,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
NPTX2,-0.04783375628464868,0.026349804860737094,0.10875642650183538,0.03902367737473872,-0.012596533504519204,-0.06817979524748802,-0.02007756133762824,-0.05482405312272935,-0.21041927037590893,0.00239734061252609,-0.04398981055456976,0.06606089389995705,0.05969519267763997,0.04706641727285808,-0.002135190453876863,0.07275283593581251,,-0.04882252585942037,0.08490449750438386,0.1103669742089078,0.04474706768458347,0.030599549889010223,-0.02078078254966763,0.10108606786639003,-0.054109898574401315
FGF11,0.04169521105229438,0.13282254349786715,0.03178578751459966,0.010801030214610567,0.020425661020348325,0.04211414740580371,-0.02624107776931882,0.04336061634145701,0.1520109232295726,0.05596060575943719,0.006246457583791352,0.039505793614020145,-0.043649401466776545,0.0024895342222949765,0.01704252254943503,-0.08702953686717951,-0.04731295047477529,0.031679370320504975,0.06143055210993688,0.002185093404798742,0.04921751690008271,0.05040975104128614,-0.02326891708849511,0.10668027032201637,0.11892201431181616
CD59,-0.05777659376608032,0.046364233094513686,0.10254534375189665,-0.016074087067646264,-0.03812380569808787,-0.06520622022132351,-0.00615209067116474,0.018601558025999707,-0.09409662735524017,0.013928338286254298,0.03361700213970538,0.08343362784938924,0.020709948549288912,0.004511912508666119,0.15165361166626518,0.1932226208596192,0.08776038635123248,-0.072593388135274,0.09245563219386198,-0.01010881904061629,0.03962196187465945,-0.008149972163288482,-0.020795027168718463,0.07550873532931164,-0.10617365238089192
COL9A2,0.03465366066030191,0.15721119999615726,0.08850086407171229,-0.026205230619266794,-0.03974551283853231,-0.027793558177765857,0.016269802986645435,0.04210338310059602,0.02023098783305688,-0.0017709068804973404,0.023116665183031432,-0.002582954677090805,0.05840374227598089,0.013597728282303554,0.07079893499673098,0.03588228282571839,0.0031819531147056867,0.021599131205544766,0.09813430054280761,0.17228917428079854,0.023442129779934005,-0.03733747696177461,0.03567430754063832,0.1181405466649554,0.09354574334821761
DLL3,-0.13697517730796555,-0.02122719618040821,-0.0013646105398370302,-0.06459216823744403,0.040027677722931136,-0.0635044085562607,-0.03613277960325126,0.05926801960803579,0.018143456828955514,0.02391351605722541,-0.05280753221575334,-0.011335182282580979,0.013538064077885993,-0.010751500821614031,-0.06992217744444412,-0.02947312459551111,-0.053937376452476114,0.02142934804022644,0.09202012782319076,0.17464686386784622,0.08173076957526124,0.0097063795686794,-0.0023664436440465953,0.015597301168931658,0.031246496555518467
FGF5,,,,,,,,,-0.03691736093546219,,,0.02631669435598544,-0.045904409005168685,,,,,,,,,,,0.08509997508013602,0.03271039075509507
LIN7C,-0.01928763413813476,0.08440752403507848,0.03205408474339984,-0.018494853341664428,0.026330245786298424,0.031600058310558246,0.062218346612642264,0.0003515808146436997,0.06111617163448649,-0.04213178571141769,0.00150785746803597,0.022863701301955665,0.08097034651630787,0.004115442455842126,0.036829303636089064,0.02764064259677567,-0.043622401805513356,0.1407893315823773,0.057637434453818956,0.009962637069018824,0.01913070547785688,0.011347657662889764,0.004606028835710442,0.036676047087784054,0.028446758661727793
GDF7,-0.0344930800706715,0.009005970527463715,0.05205393247962493,0.012011024362555304,,-0.0005148134757628174,,0.027019354696273964,0.05401735113227989,0.021851812939612327,-0.010956837256722028,-0.0412658598963259,,,,,,0.048024284410871684,,0.027112115634863827,0.04146393384133041,0.005812880073245565,,0.05926157939093039,-0.011728970824901956
PSPN,0.07007321454068548,-0.04806834195935173,-0.04208976213509074,-0.02655878087779423,0.061354129212221,0.016478770493623656,0.014617295690434035,0.019927159762822742,0.025840040162960057,0.03149967753907533,-0.011397400391110618,0.018613588767840195,0.0706025827683456,-0.011658178764022711,0.10476760688967392,0.0710199286298069,0.00854260767788741,0.10615130811884305,0.09238966883042812,0.1265994346086056,0.01735447368277214,0.06104315216392106,-0.016803996662538782,0.06034773877726844,-0.015895683101589144
ANGPT1,-0.04622461547365966,-0.07738998460255142,0.0026514288129250345,0.004179537324064347,0.02284321738732322,-0.02737582047459101,0.07135650770185804,0.10596258596686732,0.08805316226351131,0.024688316826270294,-0.010670321128668654,-0.03037376507051113,0.0762526310024555,-0.007119850747999718,0.08405073159890537,-0.010514564243305798,0.00947196510738963,0.07131249456843135,0.06427305438055353,0.09170884077649015,0.05564347083197797,-0.01624198261832283,0.09355649411077521,0.12680102902641086,0.030691258015679318
PNOC,0.031701314569039726,-0.011494534938591087,0.07142840149175156,-0.024586024956308912,0.0279081705128408,-0.009065665032182322,0.006596373281370749,-0.005483232400979016,-0.17785023543657083,-0.02556781547933835,-0.0399556809917145,-0.074308326105673,0.06462126273239895,0.0025295947463155988,,,,,,-0.030256363477263123,,-0.023481457337995004,-0.04209788169152643,0.0031792855852359786,-0.03878227301752155
L1CAM,0.025605860346513663,-0.045517330425338065,0.014853393865627671,-0.027088665675570226,-0.033450463401661884,-0.036398770078113866,0.043850519731253416,-0.058544367618846134,-0.10963173760678398,-0.03978545751836167,-0.051679181571394714,-0.05421410037971484,0.039206948158448114,-0.041478746591750895,0.07940163101013019,-0.0006338480653217336,-0.0036964246402164296,0.039296492015594334,0.011343863381933664,-0.11719399339078501,0.04401761625703047,-0.004822492133514484,0.049929212642737426,0.004769974397675276,-0.11517027923210812
APOA1,0.0548275131969848,0.01985027817915405,-0.010028748851528494,0.02588898301067797,-0.015569243731504286,-0.03345261441933655,0.03490887721891045,0.05739672295883411,0.006557460308301941,-0.005972863189881488,-0.025939846855875862,0.05123517151965172,0.10106817281582978,-0.009934401822593449,0.025818705916607027,0.03321457450141102,0.13592764078600122,0.016618244794839886,0.009627910424651678,0.09680262432465953,0.061882584804564364,-0.01726582433195477,,0.09145430278187783,0.11254691087389129
PSEN1,-0.012676796080384382,-0.036941062094575025,0.0740196860168565,0.05940053668719862,0.03120757265680408,0.021869508960433166,0.03997081885835278,-0.0217046333233344,0.02632113569879582,0.03184494511451066,0.029748769531777,0.06363065507345893,0.006719906580650053,-0.036739406918469934,0.02564585366093408,0.15083758675086434,0.06598841211645488,-0.13928904438894738,0.04045564022061601,0.0674396152946388,0.013003576213539899,0.04017970529218741,0.010395245113619354,-0.01749129001896434,0.036876421377477216
CALM2,-0.10363993255229373,0.03377583868205202,-0.011515321798995028,0.02852594105225937,-0.07162897083017193,-0.05887878277023161,-0.0034550564942653927,-0.07968295399466434,-0.2159293839811526,-0.016429296326232964,-0.0942868628468069,-0.11131819683613815,0.10782623488707775,-0.044430244679943456,0.029107320289288315,0.1668412139392238,0.03164567812897738,-0.07190949255087091,0.15506405658538028,0.20508800232726537,0.026597826936831142,-0.001754388527874985,-0.020841587689030848,-0.04158788178315624,-0.024035227143498008
CLEC2B,-0.030751513343079413,-0.060265453650078876,0.04148175624306983,-0.038308683875661026,0.07781081205206286,-0.0029189499326447324,0.05249069032035572,-0.019540956678611106,0.1994584133440214,0.04590558801281875,0.003935129314588361,-0.024858133279573192,0.021055653102710285,0.020249015357207883,0.12098672860393568,-0.024092999338697456,0.04538203894948813,-0.030835200942699162,-0.027120397978610968,0.020183215856712226,0.005682759076548866,-0.036791589764056415,-0.028635345915348547,0.1528514253392951,0.031477357135128045
NTNG1,0.03180476593746382,-0.05165316331049736,-0.0019781521343307127,-0.053173859559835855,,0.011153289048718217,0.039797661537282175,0.04824040911621684,-0.0024883672992061625,0.003668362459372529,-0.0707069359317287,0.0411372364684746,0.037495722572617726,-0.045089494773528783,0.056685864193583416,0.021772634763079588,-0.03963122002753929,0.007608910418109822,0.09455082044475349,0.11212240303384917,0.024277452330276644,0.017747620034424785,0.12215949319343682,0.07965030299730746,0.03393161797306862
LRIG1,0.008655754973008465,0.05800071938469631,0.030216232565141093,-0.037262462261413026,-0.042353274052887156,-0.03216862670343095,9.989102108952665e-05,0.06273405036053206,0.09860202864282791,-0.024537922005520376,0.0784756429745817,0.0953242975977462,-0.0726058655319871,0.07852669228811487,-0.05980760601511557,0.1372262396828315,0.03666823650835,0.03667672695230481,0.11745609121354247,0.19633511656882208,0.02632906103570087,0.04633917278821056,-0.0142542543237931,0.00011922247244796009,0.08416041210909696
CPAMD8,-0.030350950246363743,,0.03659749353556275,,,-0.021941343005609966,0.013035634723535998,0.009967246560534528,0.017988650399703238,-0.031809113311134445,-0.019111103533779813,0.04061087301616573,,-0.025181970069844895,0.03138045784222642,,0.011594722334555635,0.0855394570132749,,-0.014959922205207497,0.04988864296786894,,-0.04660716812730803,0.035773988419170094,0.016910621328564995
GHRL,-0.03891857483867142,,-0.012974010766868624,0.038313811534935314,,-0.016094412564052755,-0.06382603663590593,-0.02920882184829577,0.04819772086783453,-0.016121273622779337,0.0695338950920619,0.01739369926482491,,0.004397832733476353,-0.030990087288008103,0.048336604129573565,0.0362303731214829,0.03751880985317606,,,0.06065728317397221,0.001318198251087309,,-0.0024192352230206627,-0.04941946654761422
NPY,0.09137381633482218,-0.003807922190507567,-0.032251357239558,-0.009259232067013007,-0.02790598308297291,-0.05841417357368028,-0.027060785791799557,-0.06803622772254407,-0.1091805479040203,0.016046425214658006,-0.01980761936393879,0.07536831738241459,,0.07563870445215476,-0.04991726757682716,0.16230280513907974,,-0.00597837449658921,-0.0020017269850705877,0.020415833487522933,-0.004065003282625848,0.06604700889483574,-0.05325006076221617,0.04062983632027242,0.022107736034318815
MMP2,0.0396158565504995,0.10465947260413708,0.05431383605421164,0.023380895646551842,-0.06690027446273358,-0.06350792215358579,0.07828815201258002,0.10101130793030344,0.19797616396756063,0.032053933875194965,0.0811232223132912,0.06849846569763776,-0.15863386099721458,0.031013070302169973,0.07866528641345817,0.1404075864464387,0.07389900710263392,0.037965219628158825,0.0517499075136065,0.026362866173507207,0.09383516151390499,-0.01191188579613369,-0.03837517312841703,0.08494809326725139,0.044812185767229396
LHB,,,,,,-0.009444384042227704,,,,,,,,,,,,,,,,,,,
PPY,,,0.021622238953144815,,,-0.0060117700623873085,,,,-0.02324728684708824,,,-0.00819337174248609,,,,,,0.023912353961387103,0.07054904643188184,,0.04322482171978621,,0.018696791307496914,0.11617525911346116
ALKAL2,-0.024188372108863647,0.09697707629305623,0.018225279197168535,-0.02094549945345424,,0.05537673205647263,,0.048915111174904054,0.05931006314081473,-0.003219470833641548,-0.029731072787503768,0.03046874884305948,-0.011127312569051633,0.03258129990207084,-0.044747461137093596,-0.0036279994236205772,,0.021516569860114822,0.05466943572082913,0.07942640140646785,-0.020286183272186273,-0.009616100442220582,,0.03305793926912748,0.04412834611122531
CSF1,0.10476703218070979,0.062424110625117595,0.062712689863431,0.017738239902018334,0.002105689855956306,-0.03578699459028615,-0.018820775617986823,0.06947877376962018,0.12095426957147917,0.08637611211732267,0.04636464874514188,0.057730853127687776,0.09916562196189874,0.03442984108692307,0.07341298638403612,0.013741726447292157,-0.04226198892338633,0.06553227233557428,0.02350210891063239,0.022460155758225846,0.05917387519807297,-0.03844286511605893,0.00010047164099399045,0.046321897305854814,0.06749503242887114
SEMA4C,0.04474270394989917,-0.009531846657818201,0.10248781863041947,0.022827754358762758,-0.010808465248756357,0.022040626251737243,-0.025044416726164545,0.04614481981004462,0.0022327596897603556,-0.044395379316117985,0.008707802393813474,0.09770015754012862,0.07876500187024883,0.05850421085178343,0.04401186932270146,0.09219181196366386,0.01609247623775065,-0.009734102652290263,0.05890574543927095,0.03139152392187871,0.07015790753781023,-0.013415207632790327,0.037143138017289044,0.09696010666282341,0.05105493313058246
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,0.033387635349067045,
ICAM2,-0.018717980263070345,0.06674195679298639,0.10104609548536381,0.07043605865117392,-0.060314325514243185,-0.0031690439471456916,0.017742881799390466,0.07671188601641506,0.16034162571002927,0.0018324229357953618,-0.012226208849450821,0.010350093765685566,0.05289956503698331,0.026674286420298794,0.05981902657781811,0.13061443798149155,0.10057411615641026,-0.06487541273992704,0.06030275325469075,0.10033778556884983,-0.011109930495409618,0.019265530225979488,0.08790947063721587,0.11900572129303286,0.02011674259100654
SYTL3,0.025898345613322687,-0.03843831072664219,-0.020166564048079386,0.10619431717762007,-0.006750136390222347,0.05726747157955925,0.06487922374459965,-0.037737926502998134,0.11560174063318232,0.05561482984507705,-0.0378233981789455,0.005319617931160749,0.05679069979148739,0.0675301637036855,0.03690529695699109,-0.01973767399407087,0.02430614584196301,0.08235181020017845,-0.01725152501028449,0.11136922816536433,0.0320313633813554,0.014063737144131653,-0.021443989100963314,0.06495907814913944,0.03396472164935175
IL1A,0.019328319396601356,-0.014610956840771985,0.013893193677901098,0.0024533363546675596,0.04007638890619732,0.013697529488570412,-0.02628289226408817,0.0008645668694777747,0.13194691998872143,0.04129859205195358,0.011172533104500908,-0.03540503699749687,,0.03146593108319059,-0.017465532005025815,-0.047525490867666935,-0.021798347678662656,-0.013735528498938138,-0.015432284894031686,-0.0007840170294549019,0.08833384387600376,-0.009960343973181757,-0.06615077175826274,0.03265848603466255,0.0992836376024822
HLA-G,,-0.06805247221289862,-0.038314711599536005,,,0.05745068202839524,,0.03471983744451553,,,,,,,,-0.00012096899310288362,-0.0803076387763466,,0.043527492859277456,0.09149670080330509,,0.045785302960711545,,,
PGF,0.11905100446586799,0.06141575528102236,0.0379093591670226,-0.016948448833424126,0.12498347878893765,0.006909494265094037,0.007346906188329892,0.11851727315887702,0.16988410685743932,0.0010925630926933035,-0.03278468609498144,0.02451519923060356,0.08654249043360343,0.08180045470923673,0.16037007844074533,0.1412317187276187,0.08647923066555069,0.023085060766091355,0.11858402258396764,0.12632960231003248,-0.0002745563509899308,-0.011280893647932801,-0.05563249747895073,0.13765030462578662,-0.01650736356489577
LGALS8,0.09129580157808125,-0.024629353366110707,0.06442978088849545,0.05522060349569351,-0.02380596645750588,0.049716355152271116,0.042003053578544516,0.009702552882222281,0.05284292689625583,0.0015357335260440825,0.040813251051800385,-0.008778523192074101,0.09740615631465979,0.02691818706573146,0.09644229689822928,-0.1024544954567665,0.04497429664108101,0.053802114938038416,0.06806241009371213,0.023194879141124065,0.06843017829083622,-0.020609773883751084,0.01916363944569809,0.06859420132144496,-0.0455488723163034
DKK3,-0.0726270081069134,0.054530536965872595,0.08636484158948991,-0.0067838084957519305,0.05213866470069742,-0.05107311517701731,0.035092399149662154,-0.08612275718279325,-0.1848282637388581,0.01455297810246271,-0.07312869154284997,-0.04434279160109101,0.0637494375255016,-0.017826091001767734,0.06184171138799722,0.1379882553265546,0.034673713020904974,0.04836413498237749,0.12875638806466064,0.1251855259705902,0.006151382690420941,0.006022108346175017,0.1482759904716578,0.0746487288953601,-0.15904233605430249
COL16A1,0.14573654570348174,0.10126426742157024,0.0637744678803762,-0.02514755390085083,-0.10857029409170692,-0.0009926844586578946,0.00029816425624273825,0.016944332969869476,0.055853970762509995,0.046106594346245984,0.0666161299127406,0.04010609058032771,0.06699216393785573,0.003911815556996562,0.007502421701666204,0.182587657428675,-0.020607816063560682,-0.07487478138923907,0.06575481218367504,0.12008566970417829,0.09696145517164248,0.03811355655953617,0.07096521918662159,0.1015391799915626,0.03697806172351296
