,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
KITLG,0.009311859404907157,0.013287205705983015,0.04588476379697305,-0.027526261512258652,0.05381777802093556,-0.0642188616290715,0.03635846083700673,0.03243283092622275,0.007175550549193498,-0.013912794880475055,-0.005413864142502287,0.03377183973204941,0.0279868303650321,0.09278648747176572,0.06433472959765116,0.0866791909621213,-0.020379098206800436,0.02535250099022374,-0.011434104140210536,0.023316220990937647,0.06049909864836983,-0.0010149029365668053,0.001675670972161263,-0.0055467215794426416
MADCAM1,-0.021705981820884863,-0.05403157813077513,0.05214797131091835,-0.0060228670452507765,-0.0052106366559677856,0.05692049967564634,0.08083569857141809,0.06307030494712346,-0.027721105487017377,0.0396090243351193,-0.03282631396036254,,-0.016411887773797807,0.04984838356214871,0.0841907525987939,0.044669128951955454,-0.029524670337305565,0.05728520661395303,0.05301522971586996,-0.006584426305586854,-0.015318066577480485,0.06259065259202688,0.031167195463119666,
F12,-0.012071696128416074,0.081764025790253,0.009668641774993554,-0.025295752140811038,0.0041154868422199255,0.013223824154646683,0.0564500432138566,-0.04351310809068328,-0.026288012689423865,0.025551502274262394,-0.04365113673036969,0.03449954811954377,0.030917806424953467,-0.008847582043611538,0.1151261833553765,-0.039773714006861194,-0.021134386925301254,0.012187546094706707,0.010575465049148445,0.0631618767474245,-0.004107248681111512,0.004548935241285261,0.06263480372580094,0.09151546505556406
S100B,0.05382141091784262,0.11630978172756921,0.09862106994110867,0.00740659752328113,-0.030186011347798795,-0.0725979512935751,-0.002605612715269822,0.025476460881661563,0.0003106127052610016,-0.037646154547618244,0.032053381496961963,0.0872688960720664,-0.006753295360968588,-0.10505110788379646,0.1529238461929294,-0.001881553476173837,-0.13774599718829977,0.06552450473871053,0.006944838936592036,-0.042223461352616544,-0.033915797797639105,0.2213076781357578,0.016358931021779183,0.0256955646628736
IL27,,,-0.01888724875558845,,0.005990261833703418,-0.02469281740545688,,,-0.022920301521929497,,,,,0.01780394126431016,-0.02093706981731332,,,,-0.024717962240679847,,-0.026380271037018125,-0.00732546744355399,-0.05618083200715335,
CD99,0.020022907965166706,0.10478314216890726,-0.01516353992135305,-0.013413606283742064,0.021134618366352335,0.07979517487163763,-0.04313090686048716,0.04133850906083767,-0.03234434119208598,0.06675331440015977,0.015104081144166998,0.06685595476158813,-0.0028210917854666275,0.09008351758101345,0.13426980449661202,0.12638723825226242,0.1373738309185815,0.01783802009833563,0.17888312188533825,0.04498912570894472,-0.054215350808099465,0.05422409374105076,0.255937760899547,-0.002743620336301772
PDGFB,0.025595264543216437,0.03219981946688955,-0.0040998440750338845,0.02582846591486858,-0.0020534174438913,-0.021246041812866795,0.07292157297978621,-0.0167765173615397,0.022454427890630315,0.07236935651000857,-0.01155556344858751,0.02669697810505701,0.008283351232517487,0.11274934174640414,0.06310968198282323,-0.0677013169053145,0.04695010165688668,0.02761709059012664,0.03589115394038879,-0.02946468126865487,0.04445117191262736,-0.003010796173749384,0.025338354249845426,-0.016651598301876718
CLEC2D,0.11726171664413147,-0.003543816364302978,0.00873874744318259,-0.00854667986756885,0.01739871075700441,-0.05854898213399364,0.00667299103227096,0.0012154067534081783,-0.004641407110919753,0.04262343414942943,0.04515005938705548,0.020887957998967078,0.01593921596727835,-0.05198116545798618,0.012625298011560253,-0.060955927356835055,0.0700039652616905,0.0247463816885592,0.039033640923724244,0.05094320846431531,-0.05458873145808379,0.052251148823994745,0.039031282096053145,-0.11844051054443375
F8,-0.004460627736453524,-0.01292496387945205,0.020198351928753678,-0.008036081262805823,0.04706778281219405,0.015152167306179312,-0.027981590796191388,0.051698299136859166,0.0314146801095993,0.05669391896679179,0.018036321005408095,0.03825482692590714,0.007826428707004288,0.07520452083603886,0.08155853104238468,0.07479509220334188,0.09250495010223048,0.09648329111675812,0.032293354208423004,0.035528381094166256,-0.02186340624030221,0.09975718478870085,0.08470764906100832,0.08797593332215942
C3,-0.05071163705313917,0.0031969681621553674,0.040500255728189626,0.022030070132968326,-0.01697827078536893,-0.02632871958211078,-0.03547779323803959,0.002936508993815282,0.007729264691680288,0.03471281007803725,0.018039012559665297,-0.01748718273561148,0.028704298205107743,0.004862279799560478,0.05522475643389557,-0.04773895734083103,-0.07445930478080473,0.050955702254992796,0.0006816041494056994,0.012556509344926534,-0.06561519966552141,-0.012751276276904863,-0.005657757731045486,0.03463571827286384
DLK2,,-0.06229448787050956,0.03428867117355699,0.031725968982049026,-0.003647089680621665,0.030943969099352268,0.0036256386140496536,0.00014570622085764113,0.02562520208398002,0.04308099743273339,-0.016619238404772255,-0.03331566566528653,0.13244015039942228,-0.02817396800081772,-0.024153407448988463,-0.10085146503872919,0.045069603746075014,0.005937003196644027,0.04584673195798825,0.02218594035802533,-0.025472897516043067,0.010691348257880625,-0.07527338003675067,-0.05423143512145534
TSLP,-0.021388779824144836,-0.036237762510459105,-0.006790323057841258,0.03832434057770517,-0.006432896090853118,-0.03428046521475983,-0.02926091604731667,0.01825786757264096,0.0025705308332061097,0.020618856050911637,-0.0028867774742428716,-0.02269173777126817,-0.023097469746019325,0.035371549775850684,-0.06487218054517563,,,0.09239379142264492,-0.03266400375678687,0.04553310994387725,0.08505005245970317,-0.039408858063425575,0.054116871524203525,0.10451355138266043
OSM,0.002144694689518599,0.002668011093483916,-0.022915076066129032,-0.01495471156334898,-0.03743918009471311,0.01736357180944079,-0.0348104293668818,-0.03563129324409358,0.03775211081803831,,-0.02267978934219613,0.04928859729643617,0.01531690872965537,0.04227318978681211,-0.030889499067785143,-0.017487745582594083,-0.003631410290409149,0.0743671106808161,0.10124648105497178,-0.028527201250316856,-0.07066749446019263,0.012668475686737459,0.07331341948926705,-0.0562324067359198
PRND,-0.021705979116604584,,0.009535149216990245,,,,,-0.018040789987492582,,,,0.09251352942735634,,,,-0.036606633934030235,-0.030831620095721865,,,,,0.01509174054534411,,
SLPI,-0.03146270595662836,-0.02361925492331885,-0.001549399248207641,0.049403909437593846,0.024119786917009986,0.08441162305958319,0.03790608499218855,0.012330191457732191,0.018747389012361854,0.044033895156956236,0.0024126601796348613,-0.015738121639885076,0.026511498880324856,0.034478899010823634,0.03593756247101562,0.06720804457834682,0.17607883729898602,1.9269164780222126e-05,0.0983060412308839,-0.03600930446175721,-0.06380667876488647,-0.05915808951478604,0.024333866427220987,
AFDN,-0.0436348687339919,-0.037931384265407354,-0.026849828598231804,0.05675312775497298,0.0016518855048972948,0.06500380747164299,0.03973289976470425,0.03644341750023064,0.010143103551743277,0.03738677646682149,-0.04246082636982118,-0.0019523170834549455,0.0012140918779568893,-0.008125833233551798,0.0072245097983867825,0.0053704803764229175,-0.022185973878964486,0.08341865427079274,-0.030085620897997715,-0.07531247348005732,0.09163729708919356,0.034785774813731817,0.033817830274389137,0.0530911908899974
KISS1,,,,0.05788627448356222,0.0755025980587337,,,,,,,,-0.002719393779125404,,-0.06204577035611865,,,0.1271458074925228,0.03646859864365852,,-0.03469698685084648,,,
ULBP2,0.07974260579481049,0.0732155563274039,0.049608172204269364,-0.02832028918457098,0.012185402793417536,-0.016902540011460982,-0.021081700668001024,0.010936592852160143,0.038323444572364446,0.08128139372860693,0.01096483054334763,0.0077451495429033245,-0.032098710335242364,0.12227018317961585,0.015751126616981977,0.059238378928955254,0.002312878734074741,0.03300969600812543,0.11607107962852939,-0.038033653500471346,0.0382237150784669,0.021218553212739816,0.09083285291300248,
ICAM4,,,0.06551116615345877,0.030504181934886056,0.0006561347641562194,0.050747870651870045,,,-0.016302459014914283,,,,,,,0.06353755384766793,,,0.02257022813520125,,,0.049799197551287436,0.04329268563560582,
TDGF1,,,,,,,-0.02504924842945226,,-0.0198121333133198,-0.02689978091473732,-0.03131756671496555,,,,,,,,,,,,,
ANGPTL1,-0.025985789268584556,0.0030568047778427045,-0.010384182420749007,0.0062109255728720674,0.021945734785469847,-0.02251322084304762,0.0003547463393803219,0.06768075611017359,-0.00022948295326640668,0.022674886802987175,-0.041082663152452896,0.027373580162631354,0.02886842704699885,0.060119136400410104,,-0.013942420451501574,0.1081477866380756,-0.02026770580104696,-0.036402448284798834,0.16563491527875962,0.011180604334235476,-0.012494053956607248,-0.008350226697763979,-0.023325018939181392
LTBP1,-0.009883271991382295,-0.009955372799194595,-0.025485229092095763,0.01775325447599603,0.06580270596876867,-0.014441458238563423,0.06960358187038895,0.04985223732221181,-0.008783121878365675,0.04406614599072296,-0.030897456146603105,-0.05067005009971911,-0.0019890180497773215,0.06226727695445743,0.00859190093854645,0.03777760696948285,0.04948590560947465,-0.03791719394228174,0.019249876111024133,0.031474822693361576,-0.003885883821489197,0.06735335974914423,-0.03390825040109198,0.01897255118166311
CD160,,,,0.014462821784387759,,,,,,,,,,,,,,,,,,,,
NTN4,0.007684125463657993,-0.008419993093784096,-0.00794467544386972,-0.009239133507877152,-0.01043314562109664,-0.03629664916580691,0.055536236781359556,-0.0193256300844982,0.054089525121292566,0.01365310283093571,0.03571144499777628,0.04306706795407781,-0.003937472623037111,-0.016387869746699663,-0.023067164819257312,0.047806003637077155,-0.006296426383678027,0.002758362908841062,-0.004823043585733067,-0.01546335339834155,-0.03089500756701234,0.06795962020977134,0.0011329132833564075,-0.09439109612718352
APP,0.09893802247490037,0.06158624420789627,0.012645839430318205,-0.009084029492652293,0.0149036570039007,0.02883583328638315,-0.020564909588990866,-0.06701196623135937,-0.04452788408108503,0.028680652459041545,-0.040855484590645696,-0.008935324406798915,0.03850050966571527,0.03970177953576619,0.06585918892674136,0.026894131024429453,0.04844029006931062,0.03124208681916457,0.05345127587906967,-0.002382817676780024,-0.014969207048084694,-0.0771719396544013,-0.11583994774404019,-0.04140915820610575
RIMS2,-0.021705977313751627,-0.03364060438014499,0.01816311523396968,-0.008357074652942312,0.026526660261913235,-0.03743670300215841,0.07233121128147744,-0.015276335382825463,-0.04086538338425345,-0.023424012406925213,0.006706093766231272,-0.038460284105392796,0.03633070417310837,-0.04463754319559516,0.10387080932458725,,-0.01366036126269357,0.024062446617250644,-0.01920346139518126,-0.03306175021397184,0.06694793274126998,-0.0035793671650454374,-0.1053014514280675,0.05726807437819825
WNT7A,-0.02232766627115272,0.020575308669449566,-0.019635085069724962,-0.017549805756925545,0.07698566824522629,0.03627647516331644,0.026199218671678768,-0.02933334476016863,0.0165557191146525,0.027489496020156927,0.0015064547665525172,,-0.002867822769250746,0.013726738672889047,0.010444827315855599,0.04121762642738795,0.012224212158460505,0.022438025770685918,0.09780906686745403,0.03659222994619931,-0.025145282232409347,0.12835994296665207,0.10794441050381301,-0.04133206329592341
GAST,,,,,,,,,,,,,,,,,,,-0.022431373753684022,0.0020742911526307603,,0.0540017541348374,0.05814834065416176,
GPI,0.07583719022542972,0.05091930002365985,0.028138017935977807,-0.003607601846085439,-0.01777149344646815,0.09629790010809249,0.0022120587928982625,-0.01801269451895233,-0.022772374961632688,-0.0018763626686627494,-0.0336841418104738,-0.0007651377890337323,0.02118605681564689,-0.08144506940147277,-0.14280867764318794,-0.024011266061405367,0.10345773105559933,-0.06406977803597148,-0.03343047141304175,0.01035227063145721,-0.05387562656102214,-0.13496593019473913,-0.026682558399166962,-0.02186312990234087
IL1B,0.04164006469853967,0.021833243493541352,0.05610176770062445,-0.0012238492080296796,-0.025700004668589953,0.049445319010136136,0.016977833493925752,0.04646354809254809,-0.0034124238061106196,-0.021165837499658842,-0.02056199029596964,0.04515361859519308,0.033546306167264055,0.06393479337792422,-0.05594818859259803,-0.028763626962914013,-0.013595338585082363,-0.020578414511186964,-0.00026738306192074875,0.14403358834683558,-0.07518188746420744,0.08262178207014566,0.019958161238878138,-0.04934205790443529
SFTPA2,,,,,,,,,,,,,-0.015738760084674605,,,,,0.20230416666055392,-0.030366206069029573,,0.04015235519287054,,-0.032647386610784236,
HAS2,-0.01589087099585706,-0.011426456462035014,-0.05571807412571982,0.00825442165427383,0.019311222357209307,0.05450078505970749,-0.0029524892570993765,0.010443215816279739,0.06595526275002925,0.017909864864056244,0.005327005638933968,0.0018470230178216185,-0.02771977456868199,-0.012423310426213715,-0.027033003797690972,0.0319475603899396,0.03334087970889044,0.0197887845250099,0.017059046050771968,-0.01734202860862867,-0.013557100669331999,-0.042405339493514695,0.040512994283786435,
IL11,,,0.08748583704181696,,-0.020145671243056915,0.05905305581921618,-0.026522360093387695,-0.027500394974659833,-0.005713824200120778,,-0.02480548845695036,-0.018178059553439693,-0.017676378343041647,0.09272380562682933,-0.06630937233095452,0.01762630314385995,,-0.015904082938780366,0.005179212150736966,-0.012674015572207611,-0.02321979345596084,-0.02636383094844151,0.12313152477658404,
SEMA4B,0.035130905295707525,0.05491601675833132,0.037018720014548895,0.09022924533923538,0.06622045960149116,0.02488533121598007,0.022637480852124067,0.017246680681584928,0.049761998710519326,-0.008590862111072855,-0.0009815275497915524,0.0032217014033545798,0.044400190429429484,0.007643406069815963,0.11206555183422301,0.02828272013948609,0.1307451239544952,0.024148528120016943,0.05497024281360089,0.07391391042669145,0.03130011902722004,0.08472779330410005,0.08167573206386415,-0.019638366519389074
FGF12,0.0020115709626358845,0.03840300746962703,0.019564941732542626,-0.02196368313741281,0.019569401024348627,-0.013333601287124738,-0.005879142915914377,0.027989803326826407,-0.006173171610914727,-0.011906223792169478,-0.03913964401802113,0.021220881183559713,0.07268183624071038,-0.00019293324876187772,0.09684485605720534,0.020000526554090105,0.019295872227560764,0.024410591267808486,-0.030885578535446486,0.04826138977255381,0.027570063503122882,0.0546633337389896,-0.10467595580961146,0.022215200738197067
CP,-0.054780602453821305,-0.05803073547627179,-0.06527370904932359,-0.03358239733504133,0.02669350438350554,0.056790503945135434,-0.06115030879639859,0.04888519093154036,0.04140281723053411,0.01369009778252779,-0.04398216413285928,0.009601314409722058,-0.03683557255463555,0.01721627220777716,0.012976632742797575,0.05904012038751861,-0.03340838878475079,0.01567449560338068,0.008507968546370624,-0.07741410563920768,-0.025332974913816482,-0.016965454186389832,-0.04799028387832277,0.10484654605090334
NLGN3,-0.0034959225119608034,0.0899586842606464,0.06849261307525743,-0.033589724828648915,0.03221442084115877,-0.002935608545392722,0.008774532696767916,0.08072374169242888,0.01671045411828733,0.035598764636077466,0.0147626097798038,0.11118356940634341,-0.02830457426459023,-0.08162331815063605,0.13765494034920928,-0.012829695229178048,0.0502301163081657,0.07527332156264722,-0.04026227958024441,0.049141113560152716,0.0042143863341767935,0.2014948026937693,0.09195572649594586,0.0759321866351762
GZMB,-0.026820196178607415,,-0.041505301181353364,-0.022205090034292694,0.007143493239307669,-0.018351681743487707,0.07230811978122331,,0.021735961726396493,-0.04695895102561631,-0.042296026642361366,0.016450304539215165,,,,,,0.001976875702610678,-0.04356227526919947,,-0.013119452430177326,-0.026746636763344288,-0.03824957289996532,
