,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
GDF9,0.03283124589496433,-0.08044120535960365,-0.02733134658666554,-0.018630412064461213,-1.48033668221939e-05,-0.0009648871115527413,0.005206675535754139,0.05800940492705275,0.18467024501336,-0.02943170761812485,0.08893955206984046,,0.04947898899463018,-0.019560777801108663,0.10727558784285524,0.1173516586266825,-0.062099921084240096,0.09360402233105532,-0.0028053007982466807,0.06857960914492257,0.002309692665430265,0.07222467968670253,-0.027658363955987957,-0.052631390386154484
NCAM1,0.09323842958799723,0.05588717481668931,-0.1766848527053034,0.07077743367254213,0.03316711388739965,-0.05456603856582273,-0.026369518971625882,-0.04078926022348264,-0.20606932930186356,-0.06860388605166907,-0.032947015137839576,-0.02098504655665477,0.03804343381624554,-0.07335246204244524,-0.10990618291621287,-0.05353721557899261,-0.05038095479788081,-0.22864046048008846,-0.051787758753925,-0.03715085779610278,-0.18701788179565387,-0.026739676022532483,-0.28955567008352456,0.02241443306752756
APOC2,-0.05173079079371464,0.08418211052291134,0.0532086948080093,0.012387164911546152,0.0610660666892417,-0.0005799761539307533,0.02511002555439993,0.10487714300654445,0.1488604023789049,0.030416136884941655,-0.0477966073348775,-0.058867683431471994,0.13024150949670027,0.07468870867847427,0.03816671586541052,-0.03613128174135363,-0.004414215868866738,0.13826360964764373,0.11457034543309101,0.21979480048212094,0.03865418782683462,0.018706159389023647,0.15196509872649103,0.0034627036117595273
BST2,0.1387908129912718,0.031042636223004735,0.09819040147026234,0.05134972278335614,0.07957110647621746,0.02220511720530434,0.06493464489233701,0.07097763107297397,0.3074904402822212,0.0705564989659693,0.03287150290957076,-0.006394029932762514,0.0933409620877299,-0.018494333030648638,-0.03366506765610478,-0.08256732551766592,-0.09906252057943513,0.22430618397647123,0.2571175530087258,0.22048704846161649,0.20815085964982138,0.05728035747507461,0.098069668741267,0.10265443252730727
COL5A1,-0.00030428270680651865,-0.12563337675305375,0.3771396945181104,-0.023617284334486937,0.05364699404537533,0.2034209031024845,0.021990762416690884,0.1892629795010062,0.2911236457582635,0.03161661093110137,0.040035493010995446,0.030816645202375068,-0.11081472755096645,0.13538140608673768,0.32119833973915585,0.08753060790816777,0.07792800722541854,0.2353649398136911,0.14532380844350593,-0.03883085442866263,0.32224290050066684,0.2636007679168765,0.3883612885317222,0.1667831220577911
CALM3,0.03080294250812282,0.12386226136502361,0.0205178696336525,0.05435656661426801,0.046023310698628354,-0.018312753001430454,0.05791583770797812,-0.16288469439752612,-0.23628424748630275,-0.11142760640429815,0.008359991603434985,0.06301111506245752,0.04122870302172769,0.06103208666066315,-0.1076513853265281,-0.1252778205303092,-0.08521863675170481,0.07077768902358289,0.116610418445526,0.1629934731329013,0.05084266966135472,-0.014298290436550181,0.1096938778692916,0.08857812637905191
THBS2,0.06435091657790276,0.12474782325111722,0.055812838783376305,0.030875415927564015,0.022732237915495387,-0.05147465175525579,-0.0219398908999858,0.11244096827778008,0.12272783844483078,-0.021944849086164217,-0.014403939558693835,0.012419018184659618,-0.19356856305935388,-0.05585673930737814,-0.059027537584669845,0.03709026882278951,0.06574143820883846,-0.032526233673613826,0.03996833585527892,0.007186731057138492,-0.053330125691685756,0.19457209143758056,0.14095521599805869,0.13215764562246796
SERPINE2,0.13686029901211877,0.09730092133119315,-0.16618460526188913,0.015682590550104812,0.010578965063758215,0.011031699423810418,-0.07297786072763535,0.0057497895764948015,-0.03578308983615066,0.022531498048766252,-0.009610504583902843,-0.0712475850397667,-0.061120635091269374,-0.032219343059717166,0.099389185604782,0.38965850937985846,-0.018484666139182232,0.1500579205527786,-0.06808285075838524,-0.054981057635568875,0.06166868824319761,0.047377252777886604,0.03587757958974846,-0.07001063810825629
EFNB2,0.06354374256186893,-0.039071316384368775,0.2356804340701342,0.007364559302634898,0.11076776673983309,-0.006053097997604684,0.06914832075941618,0.017586821093389722,0.16196509444869372,0.0693452323112242,-0.05118541226452366,0.09982351402163264,0.1025623000130479,-0.006230985570167095,0.17397198471634814,0.0062519122558134755,0.09501733660789952,0.22699051246350987,-0.025787262905133716,0.0019111163718301292,0.10709250913910894,0.10733624296303472,0.09302404319331369,0.033966798966605365
PROK1,,,0.022085540149674836,0.008579287592750883,0.05129528280640963,0.0018492823417812425,0.010617319787812008,0.09124198375518165,,0.023932425113633,,,,,,,,,-0.041573323914101734,0.05401578579144736,-0.03217494783159162,-0.015077150994771589,,-0.041830994105644524
LACRT,,,,,,,,,,,0.07772364974950856,,,,,,,,,,,,,
MMP9,0.2012230636057585,-0.0200645899925644,0.48328330407408976,-0.02145596200937453,0.058023369522650206,0.1622659898253239,0.024373035420306537,0.26883411608821917,0.32278188160364535,0.0037246268658243436,,-0.06827026326651871,0.29783115806936905,0.2133217420307531,0.4017027515567099,0.325353931535557,0.2560925382290207,0.3425376717607815,-0.07976409868954633,-0.13399125156063324,0.1871791144035382,0.11177523461109258,0.36792559943861286,0.2730055524112585
DMP1,,,0.1885442005574855,,,,,,,,,,,,0.0338567804375441,,,,,,,,,0.07637093610969689
NPPA,-0.047826777930836915,0.004154697665509015,0.024947513877952666,0.06491301937378938,-0.06162166326202597,-0.07765294963462499,0.019063373194642748,0.01941208652482427,0.12114830214708512,0.05050722018769906,0.01227878529892398,-0.017340977801037247,,0.02237420419960584,-0.14180758767947477,-0.08860399898553795,0.0015547669805278544,0.10920460025886951,0.007341897269884637,0.18891775803745414,-0.06903556144884553,0.1008373272561363,-0.052040608060820635,0.15143723072116827
APOB,,,,0.009315299728481323,,,-0.04652306959926962,,-6.97728719409826e-05,0.01682164076778115,-0.018550123789372704,,,,,,,0.02054384489168574,,,0.0038025010250245304,,0.05572026358065833,-0.0573758051988781
C4B,,-0.018355884580880763,,0.0013210081226460143,,0.028175084249521965,,,,-0.007929071164046432,,,0.0355884776568079,-0.058405704185935665,-0.044180541459234716,-0.0438576333175962,,,,,-0.03936332047804865,0.07222119118263783,-0.047454466647816246,
NTNG2,0.0038527165215512383,0.06218749087481642,0.07463287505953081,-0.021932494254873952,-0.01323464469453603,0.0024597931752277217,0.01045023390044459,0.011695816316685363,0.09727994496254462,-0.008618795770973986,0.013490734800100688,0.008321289621483003,0.02871306339718615,-0.012808690368796373,-0.03490568523149948,0.07740625540449599,0.10629556989380924,0.042843857093136165,0.033389089849473565,0.08076200685296553,0.01660118500836652,0.016409828420300598,0.15365108748055092,0.1570992370562125
LAMA1,-0.01361300823755942,0.0361051690153947,0.01422702388318258,-0.008058923835906956,-0.04152951435812751,0.00818281263326179,0.03551100552811307,0.10779829547943585,0.2280349025217749,-0.028210689159502117,0.008461022479654587,0.009219933956307947,0.02049627952517933,0.00543436813245313,-0.06682600358765554,,-0.09228571698419553,0.25060207818669394,0.08784816122703108,0.15275135518285762,-0.044679912991616916,0.05364774993621875,0.16355602934099403,0.09845773053181918
UCN,-0.009634266205004769,-0.04482830491177687,-0.05086786051170392,0.014836859975909002,0.023995509824822635,0.028227412071611904,0.03759004269682609,0.047612058597108084,0.0832883403873513,0.030267614891857707,-0.015502244926483798,0.009664599007324207,-0.0023057247033834733,0.006471106120887846,0.055689548888193045,0.02591234322663953,-0.13829832699794642,0.16213479880368942,-0.03932836903976282,0.11099629861536435,0.0398914402242406,0.05830844356474351,0.0996011534109888,0.023539276738133774
ARTN,,0.026364560413806873,0.11283575433898663,,-0.04287025032145877,0.02241652822147754,0.010200836234019156,0.00866855924567098,0.023257180322903394,-0.0009042101695523306,,-0.011201460347539358,-0.0396032080754694,-0.03790111952994394,,,-0.04251108789370786,0.014487817308643016,0.02714213741266274,0.014574902429208074,0.0020401572409705425,0.031721707453149714,0.04806854488729036,-0.039797377837343904
PDGFD,0.062479366432125934,0.14504232069220394,0.27791094253043275,-0.0218213258117005,0.1596897413156869,-0.02077580304717036,0.07528758358196695,0.1532382636148792,0.18259153815404017,-0.007189574324123209,0.07877220724935852,0.04245291581845545,0.05214623995175931,0.044665768464377816,0.07755271511915704,0.19034672341251868,0.16904367894903533,0.23939118214900665,0.15211614140160473,0.16750260580185292,0.20138018433438082,0.09338808164684753,0.2781019425699659,0.11161641737602454
EDN1,0.06441634326116476,0.2540141097331069,0.3475013727496025,-0.05139825290772835,0.17013039130965718,-0.02241402134843797,0.07289138612852593,0.21763267070336167,0.2589926503510572,0.07239127258138076,0.02174202611518449,0.0806540217178094,0.036816755454897515,0.017210571926301647,0.32351509873408474,0.39851129644936323,0.1190108626224643,0.27635250112908905,0.09027606674730967,0.09011812738939055,0.10353482000311573,0.2068471314846587,0.2985726114643549,0.18250098316800537
ARPC5,0.032541372989374935,-0.03753411463058162,0.298122674951619,-0.01203923186625344,-0.03348387306177679,0.031245506103092426,0.03567908691031654,0.1541986253286713,0.11402170581734886,0.01208166462057652,0.03809478118040448,0.010499953357438172,0.176296058591714,0.020834503841186677,0.2626746370793367,-0.026165387225050244,0.024306346596907932,0.14589522379128622,0.0206577272930898,0.022675459273305,0.041149543871970014,0.09900116647169563,0.26865213246422015,0.06290242745340066
GSTO1,-0.010597528033888113,-0.06534248231321936,0.13787319761791003,0.027474280538575833,0.06144343227077398,0.01045416617912693,0.0007844865608441197,-0.14979763162327092,-0.1745578763459938,-0.0013051275791099127,0.019926330152002406,0.04826100802166396,0.008450853236991846,0.039349163156295795,0.22718611691820295,-0.043756087892926995,0.2647337436386444,-0.01582422983816577,0.04821918536350831,0.08962443375316356,-0.012483610277672528,0.10314969704164907,0.27864851467067586,0.03906344389529078
PROK2,,,,,,,,,,,0.010531402348240767,,,,,,,,-0.10233345760987328,-0.03822742958576058,,,-0.07813465504116497,
SYK,-0.0544957487002425,-0.017671464016068963,0.10961075165930796,-0.0445852572546485,0.052687669802715796,0.013557825788612912,0.08215155536688873,0.029620023312347882,0.13427288530656065,-0.05776432549724921,-0.0168244968223311,-0.010060649834231836,0.004548003019502966,0.028272982450150478,0.07454108901974699,-0.11285377652232818,0.06807810626247637,0.12421040301130792,0.10818968969524735,0.12455850595691009,-0.034155116135370686,0.04742998427100651,0.14846176892256308,0.031892449219468905
CD40LG,,,,,,,,,,,,,,,,,,,,,,,0.15376720620008652,
ST6GAL1,-0.0904014838762881,0.1603498385191116,0.11224763182978682,0.018659063248482346,0.05810944376343973,-0.04926429111495582,0.036754166934407036,0.034039697449376405,0.06227754903661595,-0.04804177808026074,-0.0064379166270237265,-0.032810268771881965,0.13889051039678915,0.14425256805705103,-0.044823317449376995,0.04442275234525367,0.06314137313782477,-0.0352586020187483,0.15951733226900464,0.25388390216841406,-0.042750360479131805,-0.004217417139474278,0.18104811990767955,0.0704735700697243
WNT3,-0.0006881226930156478,-0.021420342256287438,0.01763638843349803,-0.03629274565088988,0.01781869057600577,0.022975094121608464,0.05850115888981763,-0.02001458243556606,-0.09413226114602836,0.008885144431412468,-0.01981329197348401,0.02770242681558895,0.08079926617434108,-0.036706580487478595,0.07886063589494766,0.008249875379401273,-0.08582913965178307,0.022834052012246506,0.06103528873602404,0.22848703517856095,-0.030357986649459892,0.1014860814460926,-0.017391053593276976,0.06411378440852127
HSP90B1,-0.0008789481656790107,-0.003746493090532746,-0.042668383996289784,-0.003154268517492164,-0.08399642817122267,0.09925243483227549,-0.0356123713697137,0.16266804796359016,0.1373159394809313,0.03695334547726314,-0.0450821306493838,0.002084824799359661,0.1156192502284296,-0.06005463728172156,0.21929337070071092,0.04890796740887325,0.08519945615718569,0.10169872200559558,-0.21635412425659392,-0.23230189342353216,0.014355609924988208,0.13640719163848145,0.17970869058403885,0.018840206388352772
ZP3,0.011078171361027756,0.009187423208809645,0.009583545732690992,-0.010397602855674684,0.026143111846566328,-0.013519858712349389,0.05592814970042526,0.07220696821224148,0.14047579015124415,0.04046412744667025,-0.018550125440261075,0.09257017692594237,0.06613817089573654,0.03838393015512707,0.04813333411788974,-0.021811076288852132,-0.00023369467815369713,0.16436366752752418,0.05786267624338885,0.03085094990924311,0.14457695505661855,0.007671417927200185,0.09322400415779725,0.05193518497111237
ANGPT4,,,-0.06257572529681542,-0.0075420330537410195,,,,,,,,,,,,,,,,,0.11598872158719531,,,
NRG2,0.09776787603605795,0.031115205601056937,0.04734929755445568,-0.021455502500275524,0.14246432433421638,-0.008244936605961454,-0.040284706614979446,0.05749849176126597,0.07286009266341466,-0.007112962871253806,0.03266225326734554,-0.007537550902006954,,0.05900385634503799,-0.05467175012600614,0.03615554254213015,0.011691293205015635,0.11811149739373024,0.004191741651817982,0.07736154243106633,0.11984505502340106,0.0050447443975714735,0.06528122399176438,0.01982713554930793
MELTF,0.01670111865999247,0.028661684064389785,0.02656295418696134,-0.02177924640136822,0.0323892040248822,0.004877765177484851,0.051657625089512334,0.06647581496191203,0.13708609807776453,-0.04304537090586912,-0.003286077560336788,0.04833439375643335,-0.09777384582295476,0.009798691054985263,0.17081967519314725,0.0031760903192315096,-0.0711300374607096,0.1902575650530748,0.06853222176542469,0.11208133584366244,0.14746614237660322,0.007291778198979938,0.1579758470247393,0.0004815019932988996
NLGN1,0.03563306454033808,-0.0007103019008847135,-0.03828813246587533,0.03379623706855762,-0.0007177897033946543,-0.02203543767032071,0.06620225918520381,0.0475216996301612,0.20149043730034877,0.05339503886108986,-0.023608603736269516,-0.025087457761991363,0.0034805987262359317,0.022698338689352154,0.01654342452353532,0.08009653522245692,-0.1085240680722474,0.12164402880278652,0.05132208311077687,0.14210867910522848,-0.06924611214979727,0.015015191737593026,-0.04027002667749102,0.03926115459922021
SLIT3,0.06302206317430141,0.20194545078080164,0.19027259064133503,0.047290515403604266,0.13218440973831375,0.015107360391453445,0.01293780219919189,-0.05438594946956811,-0.10079547080001568,-0.022177704304385662,0.03886437077885444,0.061603180181783665,-0.025123933142697643,0.03074315021927626,0.18114498243628235,0.3211198496777392,0.03795482545094062,0.12771035471497982,0.16808543582974195,0.1756410169785386,-0.03726789212111311,0.2652785432266305,0.35482220882672566,0.12599879665192218
CCL8,,0.03430616360073273,0.2356421256549466,-0.019799986973798034,0.1275664860731251,0.07506571042523116,0.018976566924369692,0.027208241295471468,0.19680705201708554,0.022351402460515122,-0.016739206056705373,0.006738807355872798,0.012355533208846232,0.041013155008815895,0.10103798659796807,-0.11763630501397858,0.1325813343074818,0.10234702004957609,0.14367040094043135,0.005726740986292967,,0.1766111677951904,0.11812246380718694,0.0672222904209561
S100A4,-0.01856505088259993,-0.09640956523953892,0.2796825227440382,0.03811341728124895,0.04494193554055458,0.06360083070646758,0.10471164980402159,0.1373159043486705,0.24704030197819188,0.04016198534601953,0.005349672592188398,-0.02019253006506473,0.08064372554555595,0.12273552485707374,0.1505816577715907,-0.3086381508169325,-0.010066232946133664,0.2005613835486596,0.18493919912129378,0.14655421529804424,-0.021201935848141867,0.20174532609592608,0.21722365739656752,-0.0479629895507236
