,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
IL12A,0.0018574912567405617,0.07765133233673256,-0.038510700945831214,-0.019673867896166014,,0.09094721549575985,0.02835099404513845,0.1726332089683776,-0.0032606345003625544,-0.025254665826960936,0.014669083672323984,,0.09237459266430596,0.003406546567044413,-0.07966136952514864,,0.08453273488109721,0.03856984784592373,-0.03950831179660373,-0.0013227734667942835,0.02734781139002616,0.09775573693750977
S100A8,0.06378065047786365,-0.0774311975986476,0.02179873048682577,0.003911912732635875,0.06591991282369677,-0.0004526344282424188,0.19174214956165775,0.42196557200946855,-0.012154629691405615,-0.03393887423232174,0.09385950311070373,0.07321253241874069,0.07135972760849994,0.17034855564886395,0.018848853098873606,0.009782872285025113,0.12699569572076735,0.11535471961934117,-0.04257945843225995,0.056082776960147074,0.06921404857455818,0.09396593504716946
TAC3,,-0.032990383845933446,0.05750865651275918,0.03044166011352429,-0.020560081879836396,-0.024147973939241073,-0.06019104970981165,-0.11622698794382269,0.031516152533002516,-0.03296784895102418,-0.049916206259203864,,,,,,0.04616272917415969,0.1261065360183261,,-0.027865983347745274,0.030491880978439488,-0.038706930413386284
TAC4,,,0.08171320560991174,,0.09897034763210606,-0.04003748474731164,,0.06609918965077272,,,,,,,0.035463920406479825,0.14035450775897398,,,,,,
MFAP5,-0.02398630595944725,,0.009735858171926614,-0.011880545565568067,,,,,,0.008809495701968413,-0.03185308784657233,-0.033047723456617724,-0.04564935811483136,,0.03598380373079333,-0.06417508159974189,0.05130874014508496,0.081679931273112,-0.031707826173864265,0.051672828249389506,0.09124687554637331,0.1264456763778288
CXCL16,0.06475598081990412,0.02043856683758511,-0.018374546025694584,0.007514949444469031,0.03024901045088375,-0.054607058355108144,0.011078685266366774,0.18875810588222722,0.03449617468155812,0.07256863158564945,-0.02735123749037758,0.03620956496169497,0.0848114963900619,0.023116989978790577,-0.07229830823188892,0.08818137926648482,0.036274374120497534,0.0925469055161087,0.050102911618782,0.052063774061870204,0.0006707475686119273,0.0028757366673182842
AGRN,-0.05546367531889076,0.05710322388523022,-0.04072094295170482,0.0008281036882050357,0.11051221822083976,-0.11938449613039612,-0.04523115434891627,0.31484809617840265,-0.0230987331381467,0.043708188751669624,0.017711956519932726,0.004310701567413387,-0.058595223610810786,-0.06639861786381247,0.07936421666587849,0.052393906477313006,0.01761002485774013,0.04887168244332634,0.0427611328199287,0.021563904352406137,-0.09538650951436119,0.0011438799304983613
COL4A6,0.0013134784719903468,0.04530842918313004,-0.010078176885020893,0.03083896201638372,0.07817936854473584,0.00391611279173323,0.03910163263614561,0.19765289472110792,0.0005844447210643898,0.08473382222295456,,,0.028845508821753057,0.00716096046470439,-0.08510327823533731,0.06816305038298993,0.1217347217139038,0.1182649462884449,0.050609555925948214,-0.006921743109593538,0.07132001696371551,0.13117253373042523
FST,,0.013906746163767537,0.04485243682952699,0.037346900625523885,0.14277215246780797,-0.017748241844346178,-0.030835935756467123,0.11373365647860083,-0.02702493626769302,-0.045274400166738,-0.03912297813102183,-0.014891047590763477,0.060296863917577964,-0.012522005760624583,0.035267518292893756,-0.004600600122754933,0.11425862271999981,0.012468430327075208,0.07590946408932318,-0.015259938191238,0.06786918503384146,0.09776779111195237
MEGF10,0.011310038775299926,0.01807972292036517,-0.009065194581336219,0.05697179593434322,0.021561944018040388,-0.03596961898556838,-0.07765444284057531,-0.08888799411702927,0.015597958949006457,0.00792216423503348,-0.012039436909264893,-0.030243642011167204,0.012550018465152512,0.03177327884245683,-0.05298621482352901,-0.06926319888747971,0.020249680706252306,0.019824568683881733,0.09561738489162966,-0.09357486387129615,0.07968086636288019,0.0070126281967431165
C1QB,0.07965988503036218,-0.04403435486612943,-0.018224467655387898,0.013119062541659773,0.06378303961214121,-0.1488109421063519,-0.000736802762230436,0.3323980069054963,0.032568483264014916,0.07953911268006748,0.07810146410710274,0.08188650340787017,0.04583595769074458,0.07919922216713929,0.03308529102110925,-0.05941127980060142,0.08660271391377282,0.14728405300301137,-0.007261062611470089,0.0625767323388471,0.01483631461510386,-0.0788919689941609
HLA-B,-0.04053561940868464,0.09774968155810228,0.031112746291150736,-0.0153941818899434,0.067366014882418,-0.037430253185338276,0.12479901792143876,0.35075662285667075,0.06340992192428772,0.02832176112224605,0.09274493743664737,0.0443511241834099,-0.03366865097043197,0.23034080225407882,0.08072397148910043,-0.03883465003603775,0.17684628105246414,0.04761174322724766,0.062132927755452295,0.03365951264482793,-0.07556025814366496,-0.0801185648758124
PDGFA,-0.04011959071910057,0.04449554499036827,-0.08636342437667363,-0.042018107260692605,0.11620186291465733,0.02684862870287902,-0.02219407734901848,0.07206727005265205,-0.028452072506500226,-0.006836915233671008,0.0013323865861447838,0.012004967095468557,-0.02863825537800778,-0.06378219357954684,0.028457631685729456,0.017720611063662472,0.04675057311068688,-0.06972841912902895,0.04028856382839874,0.037954160456151624,-0.11173085619786657,-0.08321595119076564
LAMA3,,0.035000926456311234,0.0016024964133980364,-0.015365727047267597,-0.04189835794458645,0.04812238547667081,0.017056572460205234,-0.06610774344261464,0.07222196676382613,-0.03367611702415832,-0.0385631859889636,0.047175311194989106,,,0.007613963287334256,-0.04383849429243027,,0.006891088844409216,0.013250995430527015,-0.03111708719416506,-0.020992020753759957,-0.032000814669582454
DKK1,0.013740704761884989,,-0.015846079461254266,,,,0.12977730261048848,0.0063475830794348905,-0.02953602078658042,-0.003633288262046859,-0.03273872452325343,,0.023460625278145634,0.001243452778594365,0.20738902428386616,-0.017277026039357185,0.14716437523674328,0.12661915427749956,0.10838411053827358,0.0684481540469439,0.056522429849118226,0.09431933479543289
INHBA,-0.019464354953232097,0.019988705254191184,-0.0031133488885955064,-0.010645178802514992,-0.0020125086608380025,-0.02740375548653572,0.036704798891970626,-0.11505709705524847,-0.020211966752384597,0.02909607613959451,0.05940134365812218,-0.04639324765321599,-0.0037416274529282066,-0.07295032023187488,-0.01868965067830072,0.019315718843764876,0.07910392894866596,0.022534598594277137,-0.041100488226818166,0.015857181837473505,-0.046405954006004876,0.06164072305011936
LEP,,,,,,,,,,,,,,,,,,,,,0.0009377658218316614,
IL7,0.05729300425395996,-0.04310125650021302,0.025730237079601363,0.073132169431446,,-0.012532327864359627,0.10972688251201645,0.06870790646966797,0.04235703796939387,-0.036384449930377094,0.0679598675531763,-0.030987129448819494,0.015191302504227074,,0.013091615413326292,0.08466564920796485,-0.026620368753681185,0.050010732375056835,-0.02434447650505102,-0.02471912346126313,0.1109851093799381,0.05489043005337211
FABP5,0.045801474021478016,0.11058815535919339,0.10679678999520942,0.03501615544780296,0.17154497109858588,-0.028970357681227875,0.10286036139028072,0.06329696170630228,0.022760411545337377,0.024656849088138078,0.06935073541797887,0.05227768810178473,0.17524835941097874,0.045094500384488756,0.13496001210977315,-0.013482436871646299,0.2020858421366598,0.1846561301857656,0.004667000623603544,0.03704018511414552,0.13193381541554364,0.15611205210362644
CCL4,0.12275254084246308,-0.008865149476668702,-0.037427214588763726,0.05997557704034196,0.006024476826775821,-0.04544045937606705,0.12282922299464627,0.03651837276166506,-0.020224322050557353,-0.05887117253241965,0.08337045203015547,0.08187614752202806,0.1640514216692885,0.01715869433216327,-0.045159027308468144,-0.0527448531585901,0.07522561484431978,0.11543677601568124,-0.0361834282331047,0.015991657765556784,0.009945433888688184,0.005449049904516308
FBN1,-0.003505259983423178,-0.02475443392222614,-0.006479894329348317,-0.03647624353631003,-0.01017975152970208,-0.06959943962976566,-0.016154346173782377,0.1886823868697633,0.019813020158662643,0.04382747475292536,0.07586118943604306,-0.027185169809534275,-0.054536318446738556,-0.06617593375503898,0.08913711222949978,0.06470764446149037,0.10152986943129358,0.09991606677411942,0.0908278416151399,0.030145347254853,-0.0030151722233232687,0.028445624600829677
TCTN1,-0.029663562385972998,-0.0001665425268014589,-0.03790160439354884,0.011189709274424229,0.04159695080262427,-0.005239373981016203,0.04087702292359691,0.1891745860866061,-0.000867578153983477,0.014297725065765066,0.011718183894264588,0.010809169846719506,0.013785827158233815,0.07605685733016791,-0.0769397581860885,0.022828087230626275,0.04988777641885363,0.11900004076626795,-0.01194871423454701,0.06648347419075679,0.06762952482008454,0.037497936796570666
NCR3LG1,-0.018520244718784783,,,,,,,,,,,,,,,,-0.00415960402756265,0.10484851886584953,-0.02434448943112019,-0.009053232890073754,,0.05044520250729832
BMP7,-0.06123825852278717,0.05934790682862918,0.002243859364330436,0.01423132470523942,0.03207254904501722,0.02800185630450243,-0.057438128856486324,0.09765875061098074,-0.024697333755655995,0.019056772889554357,-8.790263368726358e-05,-0.04014945755213469,-0.03436684857941453,-0.030314497175763365,-0.09100593296801737,0.01593597038047842,0.05202339226932966,0.03667643282456337,0.03703794508286335,-0.04154296077684609,0.040713798355676886,0.011693958117399995
NLGN2,0.011386841214204383,0.07743269568165875,0.04764805083231315,-0.004384485113402863,0.05064215277537554,-0.009795708470680854,-0.02906201211824699,0.1500981783296675,0.0244777436048498,-0.02775608034027243,-0.017275371674540903,-0.012025043873890834,0.05508049991930542,0.018475977364292934,0.05802526099382208,0.05009008403679274,0.038297277648138436,0.01960475679254733,-0.024250393746679488,-0.013708325200245038,0.09091715367154309,0.037785794999255155
CCL25,-0.015143463893511294,,-0.03874195360674714,,,-0.027036771679174273,,0.01327994221559797,,,,,0.01297669541063512,0.05022403361439197,,,0.0285501265904468,0.08449421271846451,,0.02535249824047945,-0.043403153976218675,0.09265610138938522
NPNT,-0.020679591885051057,0.03044367421730268,0.033451972414848534,-0.005766326476868938,-0.03926718334852309,0.02913341460363595,-0.03591775984280054,0.24418889163535648,-0.01616094227680094,0.002827580428709958,-0.02644615060369118,0.018726782953598715,0.05935867662977534,0.09286733021477829,0.034466984826241436,0.0472356646224422,-0.00818562533298697,0.11778291700501706,0.08322246130032916,-0.044357548669023916,0.06442385668232639,0.029764471830760964
KITLG,-0.021271838586189706,-0.04767789671004434,0.02896366183493537,0.04909125742297699,0.12398222483069213,-0.021814979338046995,-0.007674127134167367,0.18062132020593455,0.0995316725249782,0.01616221625248029,-0.028880643639001977,-0.004702165740210916,-0.008270813711935127,-0.05935570930925661,0.06316645607106217,0.039737584433344054,0.03418770757266591,0.07979432946314365,0.013804766155664899,-0.03381356525590138,0.023450994502685424,0.0016472690515373467
MADCAM1,-0.015602700557496588,0.0016915197482545103,0.027328402660296115,-0.019858231792103515,0.05203828876336556,0.012931377105242189,-0.026299781973338026,-0.04554128709448715,0.04792043450864119,0.07523245488270663,0.020705489320497955,,0.022020277126191437,0.0632934784876435,0.02279048024293696,-0.03803481878713035,0.05375495621137507,-0.015041027154715737,-0.032231082205796104,0.005584835725368642,0.08315181994951865,0.027094469415990776
F12,-0.016843116925218265,0.08261816941159378,0.006522725141141187,0.001026430731243264,0.12437978105428098,0.0193903866505991,-0.039115701027148356,0.023895635506705048,0.029780381419868933,0.007334249879993713,-0.08473833349421186,-0.03371796944493153,0.12652232264993768,0.0522613211807116,-0.0569547360751107,-0.022173079146960508,0.14790510337492815,0.13795346693993468,0.0035158220814873694,0.01305172145075421,0.009572556948006197,-0.011948406298774368
S100B,-0.02691483894150046,0.08579566429805482,-0.005048381670687706,-0.03979650006683067,0.12185258492563276,-0.11839529810248643,-0.149061967141635,-0.003031713680616677,-0.049537115857511124,0.01907561329711235,0.0171054944576005,0.04493043461038195,-0.00905316101944264,-0.06604657006242017,0.08441548929928318,-0.12471265234309985,0.02257485506465669,0.14259889346093454,-0.08913979384544839,0.024014328215863433,0.07795618840562869,-0.11757524369898775
IL27,,,-0.025966896439197786,,,0.012529026353057042,0.00583991783438378,,-0.00592757542090363,,,,0.13392416401019558,0.33892122567420074,,,,0.11631289770372279,,-0.014263187855314606,-0.04997781427328346,-0.0147942822769398
CD99,-0.0008709427192479202,0.10642617761470233,0.06438657459058127,0.03385305222983615,0.1344105675141686,0.01912669247897904,0.1878398111374169,0.37900152721941116,0.0251305306869806,0.06325468001801521,0.06410254682471804,-0.027154726671422737,0.08051816444349252,0.1910877007897173,-0.017286757144528125,0.11393282629620027,0.18343488305897246,0.19173329557522983,0.07067577849221558,-0.021889917107723155,0.07337842132316719,0.17213836538125313
PDGFB,-0.020595314873753517,0.007733606045563633,-0.051269389474843295,-0.0036851049206119454,0.019469761373373994,-0.04420136471853126,0.04488047066255083,0.11360450104138715,-0.015751886670971937,-0.029367815721611137,0.050026885764643425,0.07089161476287499,-0.031485487385736304,-0.001642730627734226,0.13893634464080573,0.03796669787955975,0.0956455639334462,0.08270015381499682,0.04379948291304945,-0.04382862445161005,-0.04139800263346641,0.033648837752690654
CLEC2D,0.01858044387740958,0.01872180973141891,-0.036221848960803354,-0.005177727191003281,0.010605689485371016,0.0005762795090197974,0.02553703348700523,0.2264972926401088,0.033457818664493565,0.024524745635122604,0.07270346472577316,-0.004692647315981569,0.06501748849757095,-0.04437138087682875,0.173604765499101,0.10430091548673644,0.0715498549747318,0.13141929025983748,0.06726433825586384,0.017744633227445718,-0.0051242795353098934,0.1218820435014437
F8,0.06211425647986122,0.030061356133868473,0.019501027508693362,0.009433327449713279,0.06715387000784688,-0.020914340370897885,0.018574532822214457,0.2275413228295179,0.05230902182875793,-0.028679883674739347,0.04386119284489589,-0.004681676902500175,0.026177763060168703,0.08376972338124555,-0.011211782749345955,0.08579045752119417,0.07625857334964216,0.0677816429612586,0.014685646406726788,0.011337411383060898,0.078933980199196,0.07899587437381049
C3,0.04707051072183981,-0.07509306705600378,-0.028769740619717796,0.03398958368059108,0.08601156287321972,-0.12929907004328461,0.029669692925648125,0.32487228485393066,0.01613826944819027,0.010382695874919785,0.08786291985511702,-0.003913709791660634,-0.11459864321336037,-0.03169834954887213,-0.05906305054895947,-0.04155914351464673,0.05229282718097063,0.0878425531235052,0.07369571039254663,-0.03236433279609238,0.027048214871243155,0.039933816585601085
DLK2,,-0.011670094208244093,-0.02451233992258824,0.09489449408671403,-0.046069125401495596,-0.001998113223936511,-0.0026621703090660255,0.0006595119252090902,0.026632512936373025,0.03535018549972917,0.08943905100097937,0.010795036514225037,-0.041001537546557804,-0.03835677579414135,0.09010340682459952,0.13177712772721223,0.09997013907732152,0.0994112929921758,-0.02596916256163652,0.03168526007890511,-0.03120766164181373,0.03499104207560254
TSLP,-0.01537468932021578,-0.08399308219146359,-0.00998540963471071,-0.01096647819408899,-0.008976004765739527,0.043801926870758706,0.02630932844297445,0.2308422794655569,0.06700002038720959,-0.04819965685537053,-0.009748486040225884,-0.006242441793350398,-0.045872625363516745,-0.03738773554123084,,,0.04528584489224379,0.01459048322900181,-0.0318009665087485,0.007962659871561563,0.07574794486644361,0.14517155419189043
