,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
VTN,,-0.03350786600506442,-0.010607129161231741,,-0.03197973198572303,-0.012675592297765163,0.04896609398587981,0.02596870185217275,-0.026410466239585508,-0.008826972341611146,-0.014558466986972482,,,-0.016216119230164486,0.02201831236007995,-0.006581800300315707,0.07173361849017931,,0.0016659814060949944,-0.011285285107256697,,0.08971087118985584,0.019866122067551603,0.09644888610916144
VEGFA,0.10198418231193374,-0.014556685169909054,-0.00032317854187865526,0.05449041791916716,0.04151274280257862,-0.019139963916181148,0.006585565889998539,0.13575474280143487,0.1082052543716011,0.015017728045967607,-0.016892850990248308,-0.046124071578124405,-0.18873933191069872,0.06969184230373673,0.12928768232580795,-0.06718319407416151,0.028380783687669317,0.00027233044137573744,0.05068511597679659,-0.10089010406063224,0.012678569811230006,-0.06556091996028,-0.13717260350256222,0.07058400288618462
F10,,,,0.11359835315708053,,,0.002295784185821246,-0.030037400736391565,0.014499080948703662,0.012659642044423661,-0.027944572231280652,-0.030232102820868037,0.018213151859335037,,0.025721828837216434,,-0.059749348428151564,,,0.007787188442959584,-0.02891163646022126,-0.03184095730989214,0.05151380055300793,-0.05463103746162896
SERPINA1,-0.06802017957437773,-0.015038492462054113,0.05266324898395746,0.0012889245319901278,-0.01317947641335064,-0.059776764398317805,0.04259282416445765,0.13349609431400597,0.14520454661490986,0.0031661297947776007,0.033888303098341246,0.012726353935252042,-0.002306239741882829,0.010941364424022744,0.054308770482617084,0.051903059100721606,0.010007745737651936,0.006492037673357458,0.0918448936517754,0.05310750729601203,0.04727794667208285,-0.05185057569861712,0.027042691032830714,0.01777999766599835
VWF,0.046083935501143834,0.055077145653180726,0.03687442664395798,0.022389706227770634,-0.0010595161806918152,-0.03893903505790625,-0.024750299574575214,0.0020990980121844732,0.14224841586753184,0.01769977119594878,-0.05156775882506308,-0.04123871425055131,0.12302433237917947,0.041522798346092515,-0.09855163276399587,-0.009007371838791215,-0.06013314733680608,0.1556825588606563,-0.021761428259399238,0.09547469582949511,-0.024848577038833235,0.03648324919326265,0.004228649247654479,-0.034119802890534234
GDNF,,,-0.01812033018512314,,0.05120796690277498,-0.04577327929595431,,0.11287947725072746,,,,,-0.028539024019252783,-0.0033367104080898016,,,0.06131743675226124,-0.0005542399554887739,-0.012753356313329052,0.029800513004564214,,-0.01042272392969365,,
VASP,0.01846033815352757,0.020336946660022975,0.05170954201126165,0.01053320784472122,0.006992321830346889,-0.020424439516314404,0.11790685886438868,0.06150019500171357,0.0891857293751726,0.005253603225675933,0.040594421978793455,-0.01860094616485602,0.019166878442423107,0.07121420404672375,0.004164813991864302,0.13117231307637753,0.05248094732858901,0.11190457237472855,0.10512873951297314,0.08569490811369167,-0.03791362130256574,-0.024744859646793273,0.030603639614417977,-0.02099865802907865
ADAM15,0.05796619201107007,0.10371179360700494,0.0070371217184153016,0.060012051820645125,-0.027467794020315458,0.019415311801353325,0.06250033406391939,0.0523487671646913,0.09535627734330182,0.03028467255293875,-0.03713431031165219,-0.0008462279630410337,0.09768389816975956,0.06079568891370383,-0.07741996840303872,0.053530004874426336,-0.08108760222502073,0.04245153385713983,0.07754841309377962,0.05190305765213108,0.03927579953552711,-0.016677380143074582,0.03948152129732891,0.08926277160266138
WNT2,,0.06525428247861104,0.038488182632698834,,-0.059510692121025645,,-0.043127987840235256,0.0234181945695758,-0.07182312917010315,,-0.012387008906123083,-0.013444569347275257,,-0.032206826306439194,,0.08741611013960637,,,0.003160806860494887,0.005373098561420305,,0.10292395556808849,0.02636565539675023,0.051648654128786636
CALCB,,-0.03150108453263077,,0.09992663585777532,-0.048797939272882424,,0.0372896520465149,0.06638246564451493,-0.033346890187141036,,,-0.02086554824136748,,,,,,,0.09535123556341651,0.01489233751641134,,-0.03738957262288524,,0.03810791517759132
OLFM2,0.038798757108816244,0.03647978492829372,-0.03048751170827371,-0.01912515237461372,-0.028315070394393498,0.029606675509257503,-0.018348109744330574,0.02064259064810572,-0.05697100792202605,0.04507575059667345,0.030063303837729784,0.0022891235242365063,0.07200060927687602,0.006365247691477453,-0.03504532847762552,-0.01686286366962246,0.05030819814130296,0.07486875881101449,-0.002480236137716597,0.03117366724740658,-0.02675442540006557,0.03729919096656307,0.12348254142331846,0.06337020407721197
MFAP2,0.0874790816451139,0.031100122574016613,0.07298745338902536,0.01603116082739829,,0.03179161200503065,0.006053395617725938,0.038293554847463156,0.09669426833914987,-0.0006179730699268318,-0.015565382367050249,-0.0242565708583157,0.14712302887862408,0.0869945399767012,0.11369037384709879,0.061401940125374685,0.006595519286465107,0.09356956393904949,0.08518827090888464,0.14584478599485012,-0.005784970447777367,0.0432194426882203,0.059444585663942,-0.01785083398331508
HLA-C,0.03760918681457044,0.01371979781923838,0.09328097205033899,-0.033907944378930355,-0.011408636488842359,-0.0011486385424447055,0.010270047370131978,0.039503036077505924,0.2075369754851875,-0.052944467480371724,-0.0309839858099432,0.018403113698384526,0.06644033943487539,0.11751817497620554,0.19808993885026122,0.04599591399749607,0.04028865940607839,0.011870853442830433,0.18269893495130662,0.05744022952154798,0.024229446082788812,-0.0367742109800286,0.14595299167551434,0.0214260695023526
THBS1,-0.0068518164102174955,0.05743449591152763,0.04307699170307129,-0.03442426256486746,0.02312421724654973,-0.05480048548003333,0.02685992723315112,0.10237556325499235,0.04206723000557432,0.05873289963161108,-0.019150326251188367,0.03268862419177773,-0.0028938275069539435,0.05005225749318581,-0.01956202945024203,-0.053956894857736803,-0.01358918412023893,0.050364101350696376,0.062328068417487476,-0.013038216437979835,0.0044876616627706435,0.001009312103869432,-0.20117543328556295,0.043607525232597075
HSPA4,-0.029576859535669398,0.033222855944570556,0.005481902528451811,0.00917820280999627,-0.016536040213313234,0.0019146705197440744,0.021255207957956716,0.006142950266586375,0.018254899710297163,0.014002853602018075,-0.014754213727391535,-0.0017497570087292192,0.05215540310558437,-0.03347449224390845,-0.018931998398925644,-0.09340409463844475,-0.0641789279517975,0.00656585322122056,0.0006245674397129874,-0.016657699351184645,9.798268012607628e-06,0.03923309489262255,0.04971716119955137,-0.029666043248220565
LMAN1,0.04705195288261071,-0.008800921798114349,-0.01786763050392794,-0.017202007394792995,0.022336790372125638,0.014562493522536713,-0.02259628810613042,0.09136583447573944,0.21646352928903856,0.02359425138641888,-0.03272054015178371,-0.005026560663027622,-0.00879410473197286,-0.007761154580934202,0.021060603240971178,0.04202538255619681,0.05673170949985705,0.014608560585193641,0.09279303084212163,-0.012046980710107964,-0.006572623152610062,-0.06413614093353348,-0.11622934537283071,-0.008790021395126107
LYPD3,,,0.018751227245971745,0.07043580286537666,0.060732226759591654,0.01418434071948275,-0.05367167156750864,0.06192623607435154,0.11120859331221972,0.01866282936378592,-0.014466299827393544,-0.025108037311769724,0.13275604323004886,,-0.016334214127370947,0.1387229801014033,-0.06128740972871476,-0.04880957052031193,0.0492420324063622,0.026742376671179374,,0.053933398493825314,-0.008635869258925925,0.045649292270910365
APOE,-0.14315768614989652,-0.0570832820446244,-0.046276105852594854,0.0004676606933318524,0.013424501764598454,-0.03926939567723269,0.025204165164815183,-0.038361276129516966,0.09715002334048063,-0.026699696833267065,-0.002411349296190571,0.03378400562029417,-0.015425653923453776,-0.10065232943690618,0.011591948266968506,0.07095783389483584,0.03927509123205948,0.039679692370109584,-0.05117305365866294,0.06034094175911935,-0.04457600418904586,-0.06339179783779172,0.1176916488438556,-0.06969004733304472
SOSTDC1,0.02248960671479911,0.0560156173233207,-0.022193105362151574,,,,-0.0010549918441321567,-0.013270015373939483,0.07437044497840177,0.004142264528729208,-0.022325185214560096,-0.026081974126580785,,-0.0019791991301060753,,,,,-0.01946951986701406,-0.015487441697280691,,0.021481734258618768,0.10142546534737096,-0.032273793814752795
ANXA1,-0.04193939676528115,0.06667664772331273,0.011215472220262536,-0.06543948332542183,-0.040945619091203526,0.08932139880139184,-0.028482481351342574,0.0393120794619648,0.20366320141345132,0.047364045598579284,0.009671952181777575,0.0474452795261079,-0.07045884316207578,0.15086609871362167,-0.04099188031615023,0.02466639885069329,0.039593427999778115,0.10103896140725159,-0.08277534870347739,0.016913362701378654,-0.05887370898507951,0.021156007373726252,0.012722571432407858,0.08179178360141562
WNT2B,0.010960364924470343,-0.01702367034749402,0.0036641148887102837,0.04599488539429988,0.08023174660441727,0.00817793016641781,-0.031616447991632525,0.0050385583649982316,0.06412179048290466,0.03606380594265537,-0.02055356064218835,0.04903931875173888,-0.016851460639444264,-0.03099495348787369,-0.00019233705346702185,-0.027230737953639454,-0.04258532887554708,0.029505187158760493,0.04596542829472366,0.06500748360083665,-0.03475418721403783,-0.023457254264725887,0.023616024221025822,0.002207728638585795
AMH,,0.08939067075461515,0.049847854916066074,-0.0023539103031462293,0.015426603080319345,0.0594202084444364,-0.06664688130582996,0.09837828460435034,-0.0011911710290337667,-0.01616448426387828,-0.01227987600009115,,0.04140309111851813,0.05616810879261897,,,0.02399181776141591,-0.00892617379751125,0.12522594563749403,-0.009083335772874753,-0.007041208313520605,-0.03223834509825582,0.04160126661709321,-0.0012806939047754
GDF10,,-0.009968891915890777,-0.016756127228258196,-0.027099887984394926,,,0.05668590765148334,0.007676845836271888,0.00048394333103711094,-0.0008202753549091775,0.04501744759138715,-0.03554274452764755,,-0.04516862358284476,0.0339292374888433,0.08589880497136498,-0.05773715756391601,,0.01607230961974678,0.06725443041018939,-0.002212715801582354,-0.00764892648509633,-0.041536140500767475,0.003640333939406911
EFNB3,0.013995735121648917,-0.05667858668687056,0.026961414493550058,-0.0022286040056256383,-0.011566929963812176,-0.02510862442202676,-0.05986855425913002,-0.07800761557344936,-0.05029058608032187,-0.10196760755500761,-0.021057341988410343,-0.054247924148276915,0.05151568910011658,-0.02665678792559283,-0.0021402427506096214,-0.06462678166013097,0.1560873522465503,0.11322021966833899,0.031081460141129644,0.031946477196669404,0.0254218275407395,-0.02068754643319785,0.16192900638565405,0.00808349359768077
LTB,0.056371575078252814,-0.018528328462147782,-0.023692639257622862,-0.03138656932288314,,-0.016556304030329067,0.024179885628439465,0.0034333038996105705,0.0045369640527394015,0.006209196494537767,0.020452967311787154,0.044961805679626925,0.082373763600572,-0.03026622313265533,0.038421976881631174,0.026511253043383375,0.003956778953446321,0.02590086253872185,0.07109526260820175,0.14680765165445603,-0.036717435383018124,0.037219641918739686,0.0829000132246071,0.08470765868210098
ANGPT2,0.003441928974770175,0.029143886994844048,0.05768102005023399,-0.05638617097201854,-0.039875612933164065,-0.029843225335294654,0.025856278703279438,0.05241020631905078,0.15823625288074628,0.06192604763297795,0.01858904660873757,0.0065751970605105545,0.18045394058196557,0.10846457339612955,-0.07306430593278164,-0.0010572467193719346,-0.0818398868650126,0.19463461348062447,0.03589443984993742,0.005356818465761881,-0.04721072249913418,-0.002351792302705192,-0.015482496084810629,0.011448052058463705
NRTN,,,,,,,,,,,,,,,,,,-0.03924457036656295,,,0.04050973009312759,-0.021313575203414547,,
ADAM17,0.013466003312669459,0.023039985307478757,-0.0012713250602542044,0.036265447905775,0.1107888696825179,0.002626960795399178,0.05080762465778342,0.04559112656699561,0.17670180407753777,0.02612986809611301,0.017960868990880778,0.04064617741214547,0.011663828060641925,0.026669831834818532,0.032423697434033845,-0.001743706574193386,0.05186017118539469,-0.0362901801910738,0.12620573319153036,0.01887281518516249,0.023046021661213754,-0.010403810884660898,0.03074265358993742,0.06152270862195356
LRPAP1,0.05279491720972875,0.03735296685702896,0.07545447299792914,0.0781310235779707,0.026297126445510792,-0.04147329116612602,0.00074945467993118,-0.06016260872405732,0.0800497945779377,0.004580148495336502,-0.003951960548506285,0.06777795535941523,0.024727182969260388,-0.011227850386101206,0.12207503090764583,0.08623621139095994,0.011058374417421997,0.07316765708020162,0.07984514553865245,0.08132227207007027,0.05777484778181879,0.021234481873831798,0.0784244166242492,-0.007661134808243351
NID1,0.07917162398875018,-0.05768613497280691,0.018370694473605332,-0.00930004391131371,-0.006526310937582847,0.042328169344080395,0.06337882186898743,0.07612133300259169,0.21853660876034484,0.05128846564900817,-0.04424997629964309,-0.0049273416843628355,0.06810117049136813,0.0747147503535977,-0.08975169409939085,0.04524940463581475,-0.041804738123169684,0.09294133245732472,0.05203259346263523,0.07379820847568126,-0.032119315944760175,-0.03640875012321852,-0.05577320090379456,0.01079042144599902
MST1,0.022775606227981034,0.050965617840687545,0.020693970331959348,0.06856668209644672,0.015203489742625684,0.07176235506799988,0.10131387734094754,0.04723485639477949,0.13330129575349015,-0.005523426552002336,-0.02481863133790609,0.05843163437708895,-0.01668002347895582,0.030920843517023306,0.1955442057821922,0.06342248809996154,0.13434768535269392,0.0662533490029583,0.08856427096106666,0.03582848559589105,0.04833927283414525,0.06140881461347025,0.1230542169125846,0.037886249422557784
CCL14,,,,,,,,,,,,,0.07352093596608972,,,,,,,,,,,
IL13,,,,,,,,,0.0016498429140099958,,,,,-0.022754585679535373,,0.14432632762362513,,,,,,,,
DCN,0.017843871456341264,-0.044210798196228855,0.029923692273880573,-0.01826414826991148,0.0005079341941798992,-0.02260001484148314,-0.034582847225197604,-0.0534074051541033,0.11027250048035842,0.03983579779910085,-0.04149178624125222,0.00563202950024808,-0.09246400215597221,0.04383909972926659,-0.15149503396650826,0.0007706070425665127,0.029655544605526638,0.08704898210994755,0.01850123360851459,0.11159864078972409,-0.008539079331429566,0.044796921962643566,-0.026042725750061228,-0.023263367161983343
IGFL2,,,,,,,,,,0.006406524748090678,,,,,,,,,,-0.018641561439080395,,,-0.06135880386835094,
COL7A1,0.08856753805892112,-0.053956184195034694,0.006628905648608789,0.03157103990980219,0.09816438868665667,-0.00596722386544549,0.07323306645188743,0.062344633979716756,0.06705060677326745,0.0038649693034331647,-0.022261629105057888,-0.012223948624286355,0.07116267022187918,0.0835419120566929,0.10776802694085388,-0.0472066432752286,0.04273763840399655,0.059428885231631326,0.1307215866817599,0.1103818723989259,0.034327186960642665,0.06995440374332122,0.06537840155823214,-0.0019733358012898054
CALR,-0.03036365508197044,0.02469971144143532,0.04071267542981097,-0.00724937805077705,0.05544830076172358,-0.09247422046633094,0.024221497391513427,0.06062435717868323,0.15201788422438497,0.012687541575934365,-0.020440109009188086,0.005451590341255304,-0.02958980507618053,0.0844348295021532,0.013103895159033959,-0.13605570029448028,-0.10515181491497516,0.08954737592996699,0.136663728706749,-0.027724420859243603,-0.04877220126360525,-0.08314400058229189,-0.008424402813417126,0.09738151792460024
PIGA,-0.03608347841272026,0.0005295730375054196,0.03206623809994193,0.05042165508949035,0.01605393235971152,0.009636682425463046,0.03581336826787556,0.07070685546969196,0.0958025176746196,-0.005296306753693118,0.015411699151723884,0.04052298987402241,0.06134702620251291,0.05444938112717633,0.025106832210115768,-0.03873508984469018,0.09789082153372848,-0.01451055722710584,0.016888992261083282,0.005186586786464231,-0.07888568037634815,0.024793603636949012,0.07488731734908054,0.03426653578932305
