,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
KITLG,-0.04125661321884542,-0.013426716681443742,0.07634363293516726,0.08633646680265923,0.09410645377510245,-0.0018988645621998747,-0.003720055958056351,0.03982078257100746,0.12903213706311317,-0.01797800945046363,0.050703453831826506,0.03831333752555796,0.1015888749677,-0.010728985110587527,-0.03406578610385273,0.1681923262492416,0.0790176626654332,0.10563620881561332,0.01942233739297696,0.013845490832720277,0.04438327716419287,-0.006298414385643637
MADCAM1,-0.027866686861387723,-0.005505056456112571,0.014067939328773106,0.01249077293557505,0.04583033425162693,0.0031136801616518284,0.004121520907665599,0.04000857701687049,-0.014573017819995345,0.02743144273074535,,-0.01696326012397489,-0.032162687367453306,-0.021144699294792794,-0.10273433324393307,-0.012828750280799307,-0.00880105699793473,0.13762844465180454,0.1863320428585198,0.027301143710433188,-0.002358530524710622,-0.031979003027657334
F12,-0.010793563239298969,-0.005785110633440583,0.034906123890650974,-0.0025147563047934213,0.08057560433650121,-0.023327847931345628,-0.017456710331108693,-0.04232045253911032,-0.12672527359321062,0.017537822176091806,0.0226432037452803,-0.015513647875365529,0.053642580424385834,0.010186617020718812,0.054747279310909704,-0.04171206293784059,0.022656123297397045,0.04730435707415443,0.09892847329526042,0.020426921112145967,0.02817574848186199,0.00035359998104128257
S100B,0.03659321634008823,0.07568004335054157,-0.07903943541208462,-0.0030582481544049033,-0.04618473992979471,-0.08849140660892153,0.06613974141891077,0.04322861239002557,0.13050348048473134,-0.05165657608719235,0.06063489598505711,0.09846849457642486,-0.11328001779806157,-0.04735380238728889,0.08077816961743342,-0.2130667522332408,0.10274674044226693,0.21093609088906579,-0.04057375629712165,-0.024206272607538545,-0.05655124464006456,-0.05123439589224623
IL27,,,0.01545845523954588,,,-0.013583667506728493,-0.024218069378143636,,,0.008428922493832992,,,0.06909116610426765,-0.03801535672256157,,,,0.043990468607814366,,0.05804105194077466,0.051750172901997134,0.10589806129428415
CD99,-0.005541684216479443,0.1169633497733375,0.13304276948665342,-0.040107835512298975,0.07669449584896973,-0.10942833605723233,0.007296374343654345,0.11784553091815193,0.30596119712951675,0.09124564929005191,0.10853098189396541,-0.04550358623962897,0.10587769628136717,0.08780588628290353,0.05761061908789272,0.27033395868022336,0.0890408933339532,0.11277797400639629,0.028315918721464734,-0.06587535675418248,0.06885715374741783,0.057366634196306776
PDGFB,0.02553104761964918,0.02786533064309106,0.04863657775787501,0.0077491015941867246,-0.05411687990232985,0.02923008015771038,0.07453454557479446,0.025341423794335273,0.0982154550197303,0.03808410374877467,0.12426528015486583,0.01792404474347954,0.13092193890974632,-0.002205472818692249,0.07647570961061359,0.19270677515751622,0.0711031336974232,0.05254049262274226,0.0772747842040475,0.033018266649470794,0.18373856024701643,0.04285217083831728
CLEC2D,0.013102415163859012,-0.0012491087315239736,0.11009684949866239,-0.007064292908517369,-0.04145470815793766,0.05499614235547196,0.04136334641052691,0.13797345750695786,0.13907004965964967,0.012040527940076946,0.04135708270020071,-0.057430122706934095,0.09456415419721323,0.02258454726049342,0.072079035063862,0.1283361147688281,0.008073262781340703,0.1894091181496704,0.0816487377126201,-0.018245759206466233,0.04570327057615703,-0.04387528276683599
F8,0.020806069535491946,0.012995053726456108,0.0361168787055918,0.0612275601668889,-0.01694689831761927,-0.010778450550543026,0.01772178060519309,0.045053042423744194,0.20951301793901478,0.013143239220177674,0.03137443306648397,-0.04820028112345404,0.09898332239548872,0.0473876352169271,-0.09049520222349672,0.13644530364184135,0.05947668374963139,0.12560218171775356,-0.018649408751584714,-0.006512996134377335,0.028911774440564184,0.04184823940375971
C3,0.012098983100669309,0.043664168457548745,0.03871004467132963,-0.053241923459662145,0.037737164276487746,-0.12922726308979718,0.04723581537917249,-0.021124404057548198,0.24373157193434225,-0.06588013949019611,-0.04133851887363035,0.03067571450669009,-0.08271087486441059,-0.06769991278209324,0.09261032016020339,-0.0673605379583743,-0.01492174486704986,0.011148909466511014,0.09118566771736326,-0.02913883840438974,0.011463657564493357,-0.03465014970511779
DLK2,,0.025449948439493122,-0.017447341197681338,0.0029165783418352337,0.11795282949588774,-0.03261332303835996,-0.011837276184146461,0.07841231748752392,0.000149621700203687,-0.03206406238763407,-0.04037390329773203,0.005065787913683834,0.05236660888858298,0.007393599583678624,0.05786550881093908,0.09355729973200155,0.0013192962239939837,0.0753480309476883,-0.023108010450525646,0.014770884953291782,0.0030921742128087737,-0.021660566608187267
TSLP,-0.027459454938505694,0.024778523899416885,0.07319868807678463,-0.011380282108511046,0.025563691289085897,0.04970695624007837,-0.03932505848492089,-0.0232827437136606,0.18699115728595417,0.016420830010953527,-0.016186656827714026,-0.013775120854368782,-0.06435203032979248,0.07911874906992747,,,0.026382109869485706,0.03446899548757198,0.014532230101341583,0.005634776447262362,-0.00720042491791421,0.09246591188414385
OSM,0.04631364287829913,0.01426616625417279,0.07911962927708033,0.029459159881046644,0.024804001687418614,0.02965623396249437,-0.04052186916222837,0.12525156701827198,0.14166914015345125,-0.010190731145395919,0.1796103885270848,-0.02934676345077108,0.027041465754701708,0.04046269874524636,0.017899014588566464,0.15362247412057958,0.04344702478055274,0.11196637925443989,0.02736424911869663,-0.03630697639129857,0.05413486329538759,0.14152691112166385
PRND,0.005979237948573223,,0.0658870619827965,,,,,,-0.05181238869426447,,0.09862134715748044,,,,-0.06300345943183557,0.029895811127296078,,,,,0.013485324126572175,
SLPI,0.007950322556532816,0.01639841695308791,0.08808912840128097,0.06287841963564651,-0.03213649576207346,0.04406553468419337,-0.038637906735764005,0.10767002085428709,0.30472079109761413,0.018338937461530216,-0.007043664939798502,-0.030945171979902562,0.02268473873843136,0.08811925195267022,0.056846907045180445,0.1819538490067828,-0.07148660998755972,-0.1955396300486606,0.019615220337321035,0.027429472772377,0.008948797450084266,0.06493965592817977
AFDN,0.08475723651557232,0.04674563992910822,-0.04762735698867828,0.021505624009331818,0.027358097346818024,0.024721364447979198,-0.009870769296449304,0.03628054990486867,0.1656358023043854,-0.0322559285025856,-0.03447998269584224,-0.02627212699386909,-0.03713549313192254,-0.013120395080624375,0.13773145385004576,0.03607143391495448,0.05213789156381551,-0.0015054049094536668,0.012889430505857743,-0.002249553201982373,0.0467758992802364,0.014267972122112347
KISS1,,,,-0.005019134122267004,,0.0029320573432603607,,,,,,-0.011712667395746742,,0.060606907862724324,,,0.004806935135807589,0.09528718123692156,,0.002485114049817986,,
ULBP2,-0.0031010820267601442,0.053527002895615274,0.11758785660590383,-0.016069059483435736,0.027414058992016346,0.04969849353055024,0.0014031665410523357,0.14293810086194475,0.12569645217677664,0.000472725202967147,0.04949618380190278,0.017761708183085104,0.0012582873970808834,0.09183396711329318,0.06032521456669248,0.09290518489582901,0.05330222148098501,0.11059506958545569,-0.016951364585774457,0.00014155286020726453,0.11453357689455357,0.07982892103245573
ICAM4,,,-0.021665039410097415,0.006080486498406663,,0.02031361964061189,-0.021101582203711614,,,0.0020066286910731695,,,,,0.06571829016644883,,,0.05541747408804695,,,-0.03742231385634173,-0.026075955822948693
TDGF1,,,,,,,,-0.029813944011618725,,0.0011737248701979954,,,,,,,,,,,,
ANGPTL1,0.02993938796251443,0.03629419963431782,-0.03653502168598787,-0.017684034367241384,,0.02700027856956413,-0.022080378085244604,0.008648949774952498,0.2665610293139343,-0.013175758486419187,0.08998958166166675,-0.015200997326476824,-0.006467825014961613,,-0.06800940389583122,0.1436729274439508,-0.016306798034566652,0.05764865659089104,-0.036683408659301614,0.010761789295306516,-0.02257744407222075,-0.026352648506029464
LTBP1,0.0198184496805353,0.0853858849506401,0.011937944842587997,0.06081189582867217,0.03860379826458562,0.022718442951305116,-0.016887324218524225,0.046480480879818466,0.0671739447601262,0.0046046718268943345,-0.03146649832099662,0.012199925399902289,-0.0293996470543345,0.06859477958147699,0.020086988026763314,0.03883137394687752,0.03460584024409521,0.034538156525312426,0.0025889418602829217,0.01635313438093292,0.05139585217394937,6.119887861988695e-05
CD160,,,,-0.03767843982060506,,,,,,,,,,,,,,,,,,
NTN4,0.06520421795875544,-0.03794648603722723,-0.025511265431848708,-0.03341570133118949,0.022898357253416747,0.05001049638877251,0.009360303109334004,-0.0030879586674415426,0.007366270682015191,-0.027902754919604367,0.04764474705438438,-0.029115977061038495,0.09199740777271578,0.03327336279660406,0.0030224427841998246,0.006712166925997011,0.10872721992050448,0.10943034247705363,-0.031869507141078425,-0.027907566344270496,-0.03727779572283808,0.017626003974887384
APP,0.007862445666192793,0.055786816662184185,0.06152791109970645,-0.041116330287603094,-0.003274700317225017,-0.010062767442579732,0.03314393750199802,-0.08801987515606444,-0.27586500349099297,0.045239248004761055,-0.019512591693251435,0.06071848662040152,0.018045428289235995,-0.07978462740342851,-0.06708035197553931,0.043358878764870296,0.006806703305020212,-0.1184275856841423,0.0416833003543923,0.0167522771523075,0.097194473378523,0.018151095822986026
RIMS2,-0.010197626329501183,-0.027640993328503935,0.008858864199569464,-0.012447187807432479,0.013678111726470495,-0.01048880724289099,-0.07309849263591107,-0.003761913398552954,-0.17610146501813648,-0.04211286518799945,-0.0607249045024783,0.039869233183088666,0.030007100833658273,-0.011969484896306748,,0.011749821940120864,-0.015219028213694556,0.02258279138452824,0.039774795952081374,-0.012008403763427844,-0.027670233627379383,-0.025127845819522585
WNT7A,0.00365050270637631,0.058855276623537074,0.016075941194912794,0.03455724535467835,-0.038608129173667016,-0.010261723502366166,-0.04345420393117367,0.0810974499846441,0.062125456138155996,0.05879787692400185,,-0.04850951933182378,0.05592572859431019,-0.010574873294106665,0.026124541678967685,0.0912807134120703,0.026122314797890053,-0.0099943539580032,0.024918322214856188,-0.03725077664794544,0.024580655476567306,0.004531006758514641
GAST,,,,,,,,,,,,,,,,,,-0.018689748899280312,0.01449036416672885,,-0.022331211676092082,0.08129488437661428
GPI,-0.04008093096043264,-0.024560256024896948,0.042212990021301536,-0.002545300945543041,-0.028855741686242428,0.07854354283261666,-0.06313076354513177,-0.0757077755365411,-0.17213858328953208,0.055284373485251885,-0.08086299466255499,-0.06338506200645955,-0.004061276641368117,0.026768042793196358,-0.026425206217592256,0.10484345250216573,-0.08003176981813921,-0.10182859963737083,0.04737225535262452,0.06725040664018167,-0.057145675010391306,0.02492558034230591
IL1B,-0.02092232884444586,0.028465742825746675,-0.04321400554649391,0.007985963543870092,0.02414587193276693,0.05219751301607483,0.00786711973387485,-0.015502224631371653,0.17041013957522846,0.030624444684032616,0.08535676821655724,-0.007255300982864743,0.16022551503084248,0.01558117595301286,0.13174710343072324,-0.04988089396524118,0.002094385258202846,0.009941684319993758,-0.04388864956628435,-0.029282504485567032,-0.0497088196493518,0.058256099844109795
SFTPA2,,,,,,,,,,,,-0.009386453349578371,,,,,0.0362140273023864,0.1426365165398371,,0.014388309411735084,,0.0006747363455009245
HAS2,0.021295973079267616,0.07392220609455363,0.07360269203705311,0.03830680428077807,0.07164787611376072,-0.020289935820178157,0.055458624329461,0.11534162616560406,0.22562294080864842,0.03238160636114449,0.0034014001083856296,-0.02221161183855977,0.0702880820541259,-0.03938394161064691,0.07195468080953792,0.14683147119760606,-0.0074649611782647875,-0.12199325405019787,-0.03180128499942153,0.01731073115915341,0.026172406021386665,0.046458580924232266
IL11,,,0.023428438004785158,,0.0527133203586785,0.04261614096618958,-0.021758769866702044,-0.02009608716745396,-0.0021859544328013047,0.01507083550310486,-0.03027498216695065,-0.010542031253657564,0.07430122210999479,0.09735550329661624,0.08441164930911231,,0.05502091626552931,0.09413752201445476,-0.026279468232417162,0.016238910316322176,-0.03369968479528985,0.0329611680325864
SEMA4B,0.028520130328815597,0.05216392236542204,0.010806629642825671,0.07038495110644251,0.03724999810914975,-0.04426474090343536,-0.033846763021782536,0.10066455826366766,0.25256844671526807,0.04253026859253235,0.11018112606971167,-0.024255779421867425,0.0649011367216903,0.11027491148057339,-0.018599363509399065,0.06278032301008804,0.022045803719027406,-0.06989690841183863,0.06348696618097184,0.01108386375925695,-0.05794362584490426,0.05748206639061008
FGF12,0.05211744416070756,0.017261704872761713,-0.00370943182062969,0.04608185101180771,-0.019942726954070046,0.03816892400958336,0.03667390103805727,0.03631877050044613,-0.21849923311412828,-0.011283297621052598,-0.02605072229168024,-0.0499039128945899,0.019755714019568184,-0.035075333769203354,-0.09782723425645039,0.18769887878532043,0.07418952578584984,0.05417256639576177,-0.031477304836994735,0.006299384541466293,0.015235400129498679,0.0014919493834099032
CP,0.061822089963079946,0.07158691682491862,0.0262725773504797,0.003107800739576106,0.0395972952817598,-0.010403491523603947,0.027352015070662993,0.08502569239029871,0.12225096355829276,-0.0022615247389445713,0.015621893796248046,-0.006924262606249654,-0.06746418676203488,-0.06796466280713014,-0.08779721494338699,-0.013142219183706288,-0.05107593314463202,-0.06426626030989417,-0.019319155437565287,-0.05020273580527987,0.004285884629531927,-0.005232182564946824
NLGN3,-0.01943308913427147,-0.000878889098217084,-0.030467612979453745,0.004689383876452967,0.015722803593076793,-0.07750324432347232,0.052986275733527426,0.06662672399011105,0.21716591898150026,-0.0376464391487726,-0.025541293535563597,0.02342669134495116,-0.05832192916100213,0.07013304315510124,0.08816051449884407,0.08561116783871851,0.08819897156879122,0.05789182126767665,-0.007181788675150915,0.0011750431762517623,0.009704062463895137,0.03565194076833653
GZMB,-0.00690075239550017,,0.044920932658432285,-0.013047089614459632,0.05675874070731591,-0.04546041902241725,0.015098955091483015,0.011718926244212417,,-0.020374704658529204,0.02608320459069021,,,,,,0.018024421917284286,-0.01888502510855664,,0.007664417689902405,0.030140557756431857,0.0011780552515251261
PROC,-0.0019162528034208193,-0.004030943681860453,-0.00970627203168599,-0.027786336481552862,,0.006095731616429834,-0.02362596942666015,0.04469387629201133,0.20190250922332403,-0.0361411982738558,,-0.02135098981839197,0.06389064700488674,-0.0256154234906605,0.03764595875776887,0.06812101907176203,0.054585119411069576,0.02320359920393884,-0.02216744107525818,0.026536970930225477,-0.061855622009152136,-0.0030454584245584496
TNFSF11,,,0.0624018724273331,,,,,,,,0.0196233980653693,,0.0012377860567064625,,,,-0.03476171606733012,-0.01583993344963113,,,0.07720586954107986,0.12580870146678466
AGT,0.0013433563211421619,0.013473580134859388,-0.08225763006967597,-0.01926577559862258,0.09069686427554262,-0.13012890477165165,0.032309000118688494,-0.0030356515561641545,0.26492505517361875,-0.0870733541829093,0.08444199466412419,-0.002008043408546386,0.00818412356048275,0.006003803805447791,0.11635986536769177,0.122157548946579,-0.05075246443013543,-0.09468954507299493,0.003930345305035104,-0.0518790990323737,-0.031926620766330294,-0.018864034920484465
PTHLH,0.002875218016365988,0.07893691858294963,0.016672237334746286,0.012125103524084132,0.04696858332930884,0.05258552638003484,0.009888299593425048,0.011487504592364604,-0.04672402228752331,0.006146242159109505,-0.0050319722676307,-0.02963355463059479,0.012120818572734353,0.1148483337291903,0.06708664554154664,0.10772653687115716,0.07052591847587421,0.07229814331355909,-0.026282940397183874,0.058682560768732045,0.03346352441136897,-0.020839354061790633
