,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ADCYAP1,-0.01638235179381914,,0.04954109635822586,0.01546774849257216,-0.03305368747813609,0.023325029859353433,0.025034753704211404,-0.022584514996409864,-0.02616093729293867,-0.040802385910406816,,-0.03848847116284517,0.08736404269433186,,-0.03524803630221061,0.02182954666738702,0.07216537533712414,0.027383347427746372,0.00800106472354992,-0.01891989187649989,-0.04362815938098291,-0.059664034813373054
GREM1,-0.02287049564039707,-0.0652608504700485,-0.02879049452353855,0.007614254680731562,,-0.023889646529908534,-0.0032910672059522712,0.08204857386198873,-0.012281163604324184,-0.00573374107204682,0.027763378585686106,-0.0055631844230763705,-0.061739772256222715,0.010435223157744714,-0.09898528651702773,-0.06573256975581737,-0.027094445841006787,0.02973370593863021,-0.028574390039489365,0.009424344009070577,0.0020057873089965755,-0.015060907945845092
EGF,0.056373016449934206,0.09759093064945319,0.025534155516433957,0.059451462614771786,,-0.009168855176303087,-0.051870547058523966,0.05861851678519578,0.009201122129106414,-0.016491484701190454,-0.02400165150886277,0.02526697691649645,0.09383491398931358,-0.02517164720485948,-0.04997539364601958,-0.040822900833290966,-0.03519115721237722,-0.010118247931432602,-0.03979944504716468,0.013158242932848884,0.11891391327742895,0.0027675246319824836
VEGFB,-0.08597213544533353,0.08207522792158828,0.033611714099118395,0.021806432506356922,0.025244237091150094,0.021550465735046796,0.03886924023892704,0.02244568532054102,0.07004721094685083,0.1054011378317643,-0.012124633871504573,0.09564185045634928,-0.017601142229910337,0.05266949045591521,0.12967435081673956,0.0005774914711126592,-0.016068215425325213,0.016090544583313836,0.02795029994794731,-0.009434701971153817,0.05392207449752051,0.08279727792693145
FARP2,0.024858127356267537,0.04135439806454591,-0.016433849338007886,0.03936326219209061,0.05174550821253709,-0.0018722868200271886,-0.01409956870539935,0.10287014828093656,0.07470976611607867,-0.055788631286353293,0.0801176632071219,0.0803304284762454,0.06839237320949625,-0.029319128550454217,-0.032704752151501364,-0.010500319868582731,0.04584976281632053,0.00857620616486465,-0.051606335070712044,-0.006412855317279341,0.07176071211564847,0.05868060235849429
BMP3,,,,,,,,0.009908128272162633,,,,,,,,,,,,,,
IHH,,,,,,,,,,,,,,,,,0.05558285737406417,0.04631710706724648,,0.013778780293787766,,
LAMA2,0.05273934104040641,0.03678236385560019,0.05151816631586718,-0.0264697221153387,-0.0178053780348908,0.023654069549844902,0.028891304662057946,0.018171409497210942,0.05919362350359358,0.02858663558189659,-0.009963835525643026,0.08451720296997103,0.031527268672718906,-0.09091698565178695,-0.07897709135007547,0.07552365563086523,0.022308156830938213,0.04229537451868624,0.04416858553636903,-0.04423721476782683,-0.03478513523948243,0.018664469714583586
SERPINC1,,,,,,,,,,0.038801584387652854,,,,,,,,0.023476853580342842,,0.04863316697474835,,
NRG1,,-0.017630760706482815,-0.009221714081518497,0.0596991976784833,-0.0037193766026710436,0.006534416447216928,-0.06342270727867395,-0.008976984561648577,0.02289045175182909,-0.05737453229029453,-0.04772729932015374,-0.05070824346945336,-0.029118870649895833,-0.029482305289322747,0.006438478525844234,-0.038449085011331784,-0.009975424226746207,0.023905353477609553,,-0.045433604100349925,0.08018677183306255,0.09835225758952403
SPINK1,,0.03422518377037795,0.07833142506551961,,0.014216569379649567,0.03992896860417054,-0.06413857614525582,,,,0.10352078836475294,0.0053059878041116885,,,,0.19248129174699397,0.031004836515989374,-0.012335193049722122,,0.0028577619224274494,0.04544819681759097,0.005175088240770679
EFEMP2,0.04546692509146513,0.041196739647497704,-0.0149166550605581,-0.025269237174792042,-0.04540018287107606,0.015391203150365544,0.06426710407198957,0.08731157234745031,0.07575653350597428,0.05166192627652796,0.030013741279581167,0.09783812032797143,0.008282278974932259,0.06027338646536391,0.060173650357079674,-0.002829486484226388,-0.00010732675340907492,0.005845579072218326,-6.469193571361521e-05,0.02537105452324461,0.028314251335461452,0.060809735379010736
SELPLG,0.06137225102745041,-0.03586051518847714,-0.0192170070321384,0.07477132081507867,0.0827475341405646,-0.011010969172656841,0.04405651338276831,0.018364252179690368,0.10049249280319696,-0.043912658511725065,-0.01413097715896873,0.023560538714821316,0.053803752565590994,-0.028633190250723636,-0.07804749005391934,0.027398345950026097,0.13975690976392874,0.08423576107345739,-0.004668333694493483,-0.009519104559503803,0.056004185385190655,-0.0058356330051250235
GDF6,,-0.057537171638548414,0.009378476675645253,,-0.06129189276351458,0.007651226334234495,,0.06363513881985004,-0.026260311852991537,,,,,,,,0.10429364294284266,-0.026539990913683413,,0.04942239806253049,,
HLA-E,-0.04837451016603287,-0.047216487735396176,0.040473982583652854,-0.037842105018834254,0.08382240200202114,-0.04000934891660772,-0.00815601254006541,0.007906877081262477,0.11308302823604124,-0.07937504318512277,0.004710734280334294,-0.0032972706170260185,-0.0063000614240697455,0.030901929861828555,-0.03746064379144021,0.06449104851145943,-0.06892719453434384,-0.06495742936983816,-0.015198124616652665,-0.009587063700121448,-0.07876143679613787,-0.14446627308301843
PTN,0.03658672271315151,-0.032848034801107005,-0.03954837512149768,0.07494175006202183,0.043448552700235475,-0.013932310601009633,0.09912156655872513,0.1362382183857309,0.13873175282006903,0.11179902713050875,0.0290789970466448,0.10884184826107697,0.11480486192674294,0.037830146713575874,-0.1347008196900154,0.035707741442862886,0.1033871470369749,0.08072410002672561,0.13396220739309792,0.0632449968263052,0.13906711017784396,0.10870284644668186
CD274,-0.034039874618531175,0.018881102216487734,-0.016616860575404936,0.007351508190230135,-0.004192801987936169,-0.00627232310223235,-0.046966860514471416,-0.041049374977055096,-0.020150235297127297,-0.02941645684835581,-0.03321383667887429,0.0020954189547995154,0.030506839568313366,0.003852251978976553,0.059710018977957344,-0.03537186324924727,0.04280743656092308,0.020446356075552653,0.030374794021912722,-0.02250905407219746,0.03218295558564858,0.06510279026680943
FGF10,,,,,,,,,,,,,,0.04164098105437653,,,,,,,,
CD14,-0.03177526381960882,-0.007968417955672465,0.007148275773952595,-0.03271665969526168,0.035950569190337706,-0.03311647196430105,-0.005807469741152662,0.006275029839279931,0.011739178178709618,0.004350882076801284,-0.02773534866610412,0.021825913553059233,-0.0016963789901938532,0.022065853644492973,-0.0678971205299402,-0.013859065974081639,0.03639331393854897,-0.014716174842057379,-0.0033421685109874043,-0.0631250210492778,-0.010696828116977211,-0.03792307345796389
SFTPD,,-0.04489408127873799,-0.01176982180490271,-0.022243304199045282,,,0.001916866709129266,-0.024162921438969028,,0.00505494791527139,,0.00045780587019577014,-0.03738820920834319,-0.06349516129995356,-0.037399772265807076,-0.03053629099391012,0.07776630748867865,0.0323569792404658,-0.009831325978102115,-0.035147410819654876,0.040554637056834084,0.04352446069981472
SLIT1,0.04172443757603841,-0.10523575224740808,0.01461652691568443,0.02988413436437015,0.0013051749681185242,-0.021603421928762696,-0.014763162199966196,0.11528148608971703,0.02763496511066823,-0.10789162724764124,-0.021796852778212826,-0.005534240799008779,-0.03076494914370214,0.09836991217499665,-0.05731376023905168,0.01873133854742813,0.09708565958418938,0.05511944516796497,0.04020698580735751,0.016418190028641106,0.02139248051430159,-0.15115111097035674
LPA,,,,,,,,-0.018399392547183594,,,,,,,,,,,,,,
CNTF,-0.019211525814126808,,,,,0.005671588876572202,-0.03888434517670459,,0.07474567411527341,-0.009925157865000173,,-0.040594286907967715,,,,,,,0.019300822085646988,-0.021938372900987387,,
BST1,0.08278356056227369,0.0017478707875570993,0.0020125820861075744,0.025514029433427086,-0.04246407564205418,-0.041914049354297545,0.07705892013928772,0.008083859388305956,0.08977293351772778,-0.06762626925043545,1.586471189089336e-05,0.021124244573475382,0.021898501664438335,0.0679958094568642,0.006200404471528587,0.021032358492596357,-0.07144288071899921,0.12766360385059078,0.00247382939303265,-0.041248757695921436,0.12100611373253913,0.038690219029754606
AGTRAP,-0.029483977334246198,0.051071729876183636,0.015014545251389693,-0.01826410316387288,-0.03209355737352499,0.01495466943810869,0.04136941918915493,0.06248110855355588,0.12219881237331766,-0.06798428475707025,0.016752244988189075,0.04792288457968276,-0.012267476874843676,-0.06287232199690782,0.005044740704137507,0.08339933267220671,0.036047082930363815,0.030281154571212575,-0.024184353058307056,-0.08475278201818512,0.09113120074670561,0.047525209995770264
LAMC1,0.008952597994000125,0.012099265621742152,0.015221246806344997,0.007284977587801519,0.004241548899751486,0.043659330539298644,0.042587268300558354,0.07641282459118476,0.1146614392869435,0.06821476903745184,-0.07580236389583152,0.09345346670410411,0.0957096406109091,-0.05665283424632254,-0.08326681771346632,0.12292415196675345,0.03416539949443238,0.00033242482238853005,0.13921520918361982,-0.03836166087519991,-0.09014559845421424,0.03818559060538989
COL6A3,-0.03155156384043261,0.05686067658699457,-0.019703019210377534,-0.007173782703869335,-0.04915862931585771,0.003936127163219527,0.03257524351217858,0.049662143180309974,0.021184154579654127,0.11090730624565218,0.08013663843077566,0.04519367518279537,0.10713189948648069,-0.007604102932170842,0.06440153983511557,0.009571865031600244,-0.006868876740917882,-0.031100809697512232,0.06353327003358326,-0.02551439632776226,-0.09055990567167693,0.02281857588011863
FN1,-0.019733232780605684,0.13134992904529588,0.007778225611789143,0.005315928910952295,-0.04416201386318389,-0.019400099275798437,-0.013212437634318149,0.07681953920108267,0.11887810697847206,0.09402726862191264,0.06502071842635009,0.06740133706189026,0.0656567817290191,-0.0684141367925951,0.04445631940125309,0.06110637882043769,-0.08593462246491172,-0.03818045993542492,0.12060606492031874,-0.06230850545536538,-0.14648192377109304,0.019622993176009216
MIF,0.04244362972835107,0.17108164187828218,-0.008953893432089997,0.006383042830976034,-0.022843290054451616,0.05775381471344055,0.022200937849029656,0.06682594787928929,0.006651657030399345,0.05878787196158067,-0.009590271550842,0.013720508288240832,-0.021750391135202517,0.02999920027974587,0.2225091837561211,0.2193661844721732,0.0680906411000975,0.05553919173572131,-0.0005547298907876396,0.022797536746926705,0.16133946743790445,0.16271586682854078
JAG1,0.08201925196311845,-0.015291284111258338,0.031053523692726317,-0.009774547220417056,-0.015160454934655822,0.01871699567749699,-0.013216603041882307,0.10024114863846613,0.12599242311597267,0.07068899085357298,-0.04040346083833077,0.1835528693781067,0.11653319071411981,0.006272391385000473,-0.1022420444370736,0.06678325581742821,-0.021425564969313117,-0.03496685912266669,0.08572582548333012,0.003961513228097473,-0.07549634554221477,0.019133199993671603
NID2,-0.05214946701842527,-0.012895318916597667,0.05851597949709626,-0.007003207248192643,-0.010106494800258908,-0.00875474102196633,-0.039589252224808046,0.15663957835142356,0.11887174488590893,0.023435334602750164,0.010375861067406124,-0.04168498864360461,0.034042088943119705,-0.06705088186185255,0.016614276349021267,0.004214215339066488,-0.00895299442751343,0.07105282225174717,0.05504145488146508,-0.005410528637888199,-0.04444060155902769,-0.046355371922665235
EFNB1,0.03271221452450321,0.04570072368357089,-0.04113399171667988,-0.01894862094977094,0.07128655843156188,-0.00436116512674316,0.04681919645055638,0.07678990157689788,0.04391732454485124,-0.007082954209112042,-0.040590996455012324,0.08307312042249386,0.022859468099527915,-0.0070026723022792526,0.04314773075826057,0.012868602516835932,0.07144959257476864,0.026243574597369958,0.014150959562879028,-0.03365942501189395,0.05110355466469266,0.07147817758837736
COL4A2,-0.01876229940050281,0.024920968926257506,0.024855332247208404,-0.03470335298501841,0.006281998165532543,-0.052898266870540674,0.0095599867734245,0.08544391989466132,0.1364578736205173,0.07330977453341829,-0.06434774124318272,0.07674245268813636,0.07694717796920358,-0.032868269464276685,-0.043970247056027735,-0.012333163449504515,-0.02691392753687811,-0.016318673265514675,0.12909004720305176,-0.010685602454984707,-0.15011012721104855,-0.09248799661503047
SPP1,-0.03800768260158857,0.046707557937193944,0.056826756403330646,-0.04179245878487517,0.007387865471029974,0.10349072138800619,-0.008958063268301602,0.12303301061743309,0.09563151141202955,0.05131231280200792,0.029866126883306615,0.04622307616853388,-0.0576730675819116,0.031006809417806286,0.1368668321401011,-0.025740363610993133,0.028710965613336813,-0.011558952941775792,0.02198758298897541,-0.021706789123658983,-0.04650263109528886,0.08580271639995782
PODXL2,-0.04397381613340041,0.035503718361475436,-0.018920142102134982,-0.0009680092913182452,-0.0007183011978160577,-0.018973231671385763,-0.021566316293217012,0.09499038459708604,0.005092397848519594,0.03860151202667191,-0.016601587226179285,-0.07559536682264369,0.022194227959534227,-0.0022601043845791513,-0.060123946851708604,-0.0010745708126557508,0.073685182734409,0.0898584930721005,-0.016398679177491132,0.013511288101635233,0.14881934092224938,-0.004871073488502149
FGF9,-0.017564119961294502,-0.08637291410973982,0.02167194853900623,-0.039416194663928435,0.04021115607225556,0.0459497884991529,-0.0041570486730604156,0.054302856713541583,-0.02772929447854343,-0.059950811812393076,,-0.056037959292564304,,,,,0.05798965486524471,0.11350492715459555,,0.046314504570218344,-0.002496685407521225,-0.07765301414671345
ITIH2,-0.008874286201839223,-0.060686602373522865,0.08718742663975058,,,-0.02910776499752393,-0.0017051898968259503,-0.02926258868343506,-0.01269349968913603,,,0.028566745159021342,,,0.10211471478699273,-0.07795854465140163,-0.02514973676289606,0.03073492450195281,0.09978924973792368,-0.03820357826765515,0.002505932846440304,0.09841479516260433
ADAM10,0.03460858376949453,-0.0038062555663666282,0.0449726356884397,0.03718827617461842,-0.0011153588118381268,-0.03212534540073073,0.023156569347448547,-0.005452168723167458,0.0675514886924568,-0.023309144681097294,-0.02036498801989941,0.042747833870424135,0.1471743698627837,-0.018349133306103996,0.027202824508398667,-0.02583647421125729,0.03330656085683546,0.0041108845846666115,0.01636314615795335,-0.02055718200655019,-0.05599451141547816,0.03139511683561918
CFH,-0.026107772522322492,-0.03288491095061174,0.036443840478259756,-0.004948839782140657,-0.014724958383308638,0.04037317919296156,-0.029347898708853067,0.05383165043260612,0.044221488091431185,0.03777515004112343,-0.020118108395340575,0.0262193885341407,-0.004394408255245418,0.02902412703982693,-0.0027476678105315053,0.12435138549845734,0.043474810286990004,0.04750957400797677,0.009719582001167114,-0.05214802177406534,-0.04692913250546738,0.00034856738890387556
COL4A5,0.03930157392973915,-0.028130306495787655,-0.010111105960391904,0.06257145514807597,0.11587884492818253,-0.005083218076776954,0.06877462142759702,0.06504388373403472,0.02355628563329731,-0.00649781705868753,-0.05042268699657296,0.07902013404719704,0.003649446206715995,0.060686867460440864,-0.022577274348205972,0.051372335448750854,0.09186166060006017,0.07047224481210887,0.056550689139836234,-0.049618428951874245,0.16460073968667333,0.07775503123362537
LTBP3,0.021880125106024106,0.0115524287134912,-0.054130019253137436,-0.02270973158679281,0.021566160470540316,-0.028614539826173006,-0.05393401306262606,0.046083343007568944,0.06535203535494319,0.09688851264419228,0.013452308461520675,0.106028447060211,0.021417565920954236,-0.01199002566860025,0.0374548481714367,0.1141469880313674,-0.05710065204943964,0.04723944950484165,0.0792327338710861,-0.01906479319433867,-0.01985110592101519,0.10638233519023813
GNB3,-0.010036736786974294,0.2151857924455576,0.0027208773664485833,0.019883946817232687,0.09932269675180169,-0.025801342143225325,-0.021961485562762048,0.1882161558457334,0.03264559251087515,0.015257815822140069,-0.009886556974900427,-0.004887918592622048,-0.02242097915379792,0.12427290696646008,0.14996644304168452,0.013164323359531055,-0.002976115202327759,0.0997120084771405,-0.016976302932329938,-0.041855260855267536,0.07559048006586211,0.09234226320640798
