,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
AGTRAP,-0.03776972484973625,0.050027968561048054,0.017876009703413628,0.025430496416861768,0.020712902092588935,0.005040691866057539,0.023233411000477343,-0.00798457108911161,0.22512351425015578,0.03939654694831396,0.03793420777057138,0.08547500243603898,0.03486084515329278,0.05987346950294877,-0.01123297578140939,-0.052979775121520536,0.01126894844687044,0.028121680512147952,0.07656632128563257,0.1141293410348968,-0.004195728571188478,0.03349780750086092,0.09062158120137229,0.0004277987506321955,0.1302457777769274
LAMC1,0.06140401793092801,0.024669024696475604,0.11150505248421012,-0.0039551318245130505,-0.03977363138998403,0.00961740337024957,-0.02290586494401454,-0.007498901089886014,0.2765623616237268,0.04488201674060096,-0.01941333100188384,0.042071539856773775,0.09350427757314192,0.06235945851745728,0.05366592136636956,-0.0994393849673729,0.03284117769482281,-0.007695055047890558,0.07834593464117678,0.02798328213446479,0.10290862748679862,0.13997595914609243,0.11641367448315887,0.08068785080397882,-0.08249875108400254
COL6A3,-0.01517530264250912,0.05280634626660057,0.07546924828377982,-0.017698320661251394,-0.0424687615896497,-0.013009208083472444,-0.015909688791063626,0.027287417520661366,0.11756763077860988,-0.012165072367675387,-0.017673213813024884,-0.02294929521333338,-0.12398802407163799,0.11414553604400433,0.028025173212060727,0.06830132843794301,0.046058257824286325,-0.0932160709035676,0.11483039669167894,0.09625532745676198,0.05893773964572538,0.11420468772887468,0.1266095014525129,0.2122730933703567,-0.04862719362516562
FN1,0.10794595301178915,-0.006917182564750974,0.09385750626528834,0.04746651524711202,-0.139059559911664,-0.0020922029923227435,-0.0067142349951149986,-0.009881508499035229,0.32028373877587907,-0.03141137376239434,0.042556204899948054,0.036829008461947865,-0.1504515826752722,0.10448689025460946,0.06559663300588946,0.06060874839908105,0.06370909144136709,0.07064360987815768,-0.006906034943828094,-0.0010325198799202837,0.09106936490981288,0.12786557427749842,0.07448692969056023,0.09987421497231601,0.01308221253568116
MIF,0.03619774283355673,-0.010155168024591599,-0.04543253155441591,-0.006282506311435385,-0.07109397898829754,0.06763762044762024,-0.035906995580759805,0.014781556168436695,-0.0067034868714366345,-0.011715487533504324,0.06488343651616157,0.054833631701437,-0.18114700531747271,-0.08794580411114351,-0.02400461970662169,-0.0034667515454106113,0.051189175530749885,0.10140310529040318,0.04815497186077704,-0.025954878513208827,-0.05451996927350725,-0.08120952854939206,-0.03962690660026536,-0.010839946070777423,0.08094578641254192
JAG1,0.11261382798173476,0.055932449497299724,0.028030297104884395,-0.005872810505335694,-0.06256038532446831,0.004658456608547752,0.09336845881419702,-0.013919506938933469,0.24340679671927534,0.050114303336779575,-0.0029429694285931065,0.027055669666224195,0.08557119174752381,0.08753498681810933,0.03709027972957205,-0.1475789011584642,0.06356145980395685,0.06878402824606068,0.06824513092250366,-0.03177876758722376,0.10233448927134299,0.07630061907359126,-0.007632565988558668,0.09375725851640351,-0.0715975718482051
NID2,-0.04447877345234936,0.03828080167285792,0.06272333080491221,0.04054920366774354,0.05430704687910152,-0.03012988324473647,0.021391293117698024,0.017799732512463865,0.24408509966299155,0.03395025808339266,0.014867500925350226,-0.02841630622671681,0.06421207127265235,0.1260424979751288,0.06936110480283517,0.04479988229438801,0.041153882628294565,0.020230477037615553,0.036661980370596405,0.06525998912746736,0.09367774204390043,0.1471280947322338,0.1366858758565939,0.12988025480622664,-0.0034403973577413257
EFNB1,0.029712770303261287,0.032145227188957105,0.030409897556198023,0.0654863177241777,0.06931314060760967,-0.026844631478654714,0.02101348350917516,0.03284907879742846,0.126992591498789,0.007129713600264895,0.03256325217883924,-0.044120217524219886,0.05518967969105407,0.04844264402698185,0.1053694547831735,0.014457325900136223,-0.022801261219947945,0.060159052313151475,-0.010155933844066777,0.06838880042747349,0.08249983829345954,0.02504591137167811,0.07195466528342666,0.115423428808788,0.07011878232468846
COL4A2,0.013127664880687718,0.1043577807697235,0.07308334219231638,-0.04290610974899513,-0.053772119170553245,-0.0110401112564174,0.06681324860790111,-0.020498204545869755,0.31838923701966515,0.050066841431476536,0.024310996652763605,0.08623384888150458,0.07120721011972195,0.14510696688225827,0.06658900649598344,0.058788429802318264,0.041945212249959576,0.07646198343059322,0.07721287257700048,0.09487544523619924,0.12169947591313378,0.152279256473769,0.11101298352801266,0.08166342980392809,-0.01584132374904737
SPP1,-0.13560334015727266,0.027117553336175083,0.09788511624719066,-0.0013134594945536432,0.10869212317696322,0.0468286927089888,-0.03674551212558915,0.014239317596335083,0.33252274118403913,0.10871791527412512,-0.014427235992853947,0.09785471028944362,-0.09027544556696365,0.14923274462760822,0.18751207357015082,-0.05009792511678084,0.02279109540089656,-0.06565404174090754,0.07589579066583983,0.09935874056401382,0.04596586095919503,-0.017308422625044066,-0.1412252546243676,0.09889649536932593,0.09606585058207241
PODXL2,0.0422887988845197,-0.04240946431339174,0.00939795095398061,-0.045034171100380695,0.17758152290474705,-0.005034858492897545,0.025730412699436513,0.031249575447082865,0.07012517287339307,-0.01809621398301514,0.012777187455987708,-0.0334954220736782,-0.006778668331935239,0.008056627294739424,0.033963401905197976,-0.007678268955014157,0.050680444695933774,0.026817239407512267,0.017161286394487916,0.060560306908184584,0.0662066146729993,-0.05222021988996743,0.11416464578535122,-0.03602369004156903,0.03125753455724011
IFNE,,,,,,,,,,,-0.024171966372069788,,,,,,,,,,,,,,
FGF9,-0.03992123853084701,-0.05649894912800784,0.029615052331393166,0.06669517455069142,-0.025516220514633165,-0.020151101420807428,-0.020436802894937718,-0.005835124605618449,-0.13943761113134323,-0.04317300021840619,0.018070512697186687,-0.04176086339495916,,-0.05560466466499524,,,,,0.060502615154238895,0.007109486419861796,,-0.005467907008120165,0.003321936443558959,-0.02923574795501279,0.009708543773898747
ITIH2,0.07775639460246046,-0.03340186793018807,0.07702641191093279,,,-0.028900062679176348,0.04728661037313934,-0.03388776484221391,0.03982598237566665,,-0.02111776363013873,0.057990843869023846,,0.03344368832445106,,,0.10246203280633179,-0.01679187945351564,0.03389024394754594,0.07602262344634429,0.0565090570952699,0.17326358377269654,0.11579238691949964,0.1839172490765052,
ADAM10,0.0018245632299844436,0.004485321003282385,0.01657170484814486,0.040859861696163916,-0.00789041086289177,-0.05449296912031249,0.013188469695957387,0.04560054265167076,0.1493320151058961,0.05126378804324101,0.0015189554873871896,0.06153946118830342,0.08650892418911499,0.03424127065020329,0.10318643017418332,-0.09142629435413893,-0.052926261985456476,0.06757091523565963,0.06588247011307524,0.026986365081304305,0.06771556523845944,-0.012050426456571159,0.05925561300432444,0.01713733394779205,0.031541200596079025
CFH,-0.037399529468457426,0.05135644891841581,0.07475377204247062,-8.158506926695305e-05,-0.020599004078318488,-0.031139002656750757,0.06037191586060348,-0.009510284597171417,0.19195967841590725,0.008156612415817466,-0.024460528870897492,0.05626808138296751,0.08730220041247523,0.1057763424658029,0.07416913780018793,0.09824588524367948,0.029378544094903647,0.031244204849691547,0.08928255107252309,0.09372348639019012,0.06570181424871198,0.15807249036456109,0.17641107994366304,0.1214130296163217,-0.0458650738365402
COL4A5,0.03028378980174144,0.11173144188786253,-0.0024249900850997273,0.037292287674430935,0.04419432542461104,0.017864654219769606,0.10878149654105906,0.03790328449658062,0.07636150871989288,0.02277181696682839,-0.017198716015753623,0.0539804703478682,0.05522188756344111,0.0512421708453343,0.05097517062761629,0.03649662500858979,-0.07987558755237187,0.04113595318987122,0.0259958883871151,0.11848856214257772,-0.033978142065512515,0.019359375077087387,0.06315434178044176,0.047688351928767005,-0.006809995817867078
LTBP3,0.017851634818164642,-0.07581715140117301,-0.019936451161251707,0.034587738048362106,0.004734702923878095,-0.023919298507417353,0.040293657048460454,0.02311567186495468,0.1781817482304758,-0.023073211786597297,0.003069647813243821,0.04678886990185823,0.07537508874667201,0.012184275865365376,-0.05259438892009904,-0.005061369171150776,-0.05379573156887824,-0.01203267420623525,-0.05737091278448145,-0.037618151822908,0.07627852828152315,0.01775691974326455,0.027408026516710256,0.1491472083863707,0.04190677117238075
GNB3,0.12804323543908747,-0.01208217589161264,0.006089085668090916,-0.0029464529647233663,0.1171292164469763,-0.0005733363329518956,0.009534966109326528,0.037488197997067124,0.21536998294833593,0.0704414865843439,-0.031995491044079,-0.03766419309188068,-0.01180797249099769,0.02410121361063571,-0.025393062131015696,-0.0220204661169428,-0.06586315576943595,-0.008439026223962653,0.11147045458828417,0.08640294923650481,0.011721039503131695,-0.03695301595784231,0.028004187726440543,0.02817772071308364,
COL6A2,-0.0542785076736584,0.025108795789022826,0.0994524634342197,-0.03573752387349072,-0.06646029747914857,0.00019415331784485192,0.06434807497649415,-0.028108334290037052,0.23477125518604547,0.0434516457748498,0.03108531233925821,0.03999745494669342,-0.17223468690539337,0.08913565199214095,0.06829149564477305,-0.03511561834953756,0.005934335863681416,0.020482228115795007,0.07369148149993048,0.023568379847324215,0.0798393000454011,0.11497780700135679,0.14175126050464332,0.12062461160438978,-0.06498932528185589
PLG,,,,,,,,,,,,,,0.058015717491346604,,,,,,,,,,,
GDF9,-0.021213230991168144,0.00251246361919931,0.03993834525123727,0.021049008109671738,-0.0018010532534949958,0.055332305454053744,0.0865106894875113,0.02000181951550453,0.10172048339572719,0.08545272955506943,0.010740269167320996,,-0.026231780556122068,-0.001782703369858769,0.028361176941508356,-0.010920297852427438,0.026355077205647566,0.06968661181523123,0.043987214641818456,0.06364562471235641,0.004167072290440466,-0.028374966675457736,-0.06475798610090547,-0.002424018885059619,0.07531058572937366
NCAM1,-0.06399571053840616,0.008910345102577391,-0.11116488010572201,-0.007080373219470717,0.034775832557040184,-0.051143443185058694,0.01779329328344158,0.025141863875104063,-0.10768699774330455,-0.007110820086551594,-0.014888445552640982,0.007298216506422604,0.01784656192558902,-0.09394125824883579,-0.11917377466496444,-0.08794789630479453,-0.13899180522891216,-0.06984362330201985,-0.03714420700773675,-0.06914349987184026,-0.009009141862980767,-0.08177162614288061,-0.1419100050728177,-0.12233639244776297,0.0629965530619255
APOC2,-0.05415998979835259,0.05859327583601463,0.07751125712279973,0.01355005780682705,-0.02499331171611756,0.02729221219564657,-0.0009316774508941706,0.026755862801201145,0.15018205328253106,0.07184955880107056,0.0049002262488215785,0.05491855574139816,0.04619387821668148,0.14034307686489228,0.006388719262608633,-0.02398391886746612,-0.07021948592176286,-0.004855187766924449,0.11661434445480554,0.07774947865290101,0.04356826123052849,-0.020428247540960648,0.13622917853118216,0.05266984925946036,-0.019633195068932494
BST2,0.15317134194131746,0.06422814433326669,0.005589570316762755,0.029447789736330544,0.03333700826026726,0.005316142746659174,-0.00522803343345061,-0.0023294086814947433,0.3164841779467851,0.09450470851421104,0.06108225000312168,0.03325535254067979,0.12186300284843635,0.13101468964801644,-0.014394966557125709,-0.0009026641407287823,-0.053261186364196245,-0.05281018458991098,0.11394510742589169,0.1259340850987185,0.11042325175131713,0.04582103573593129,0.10334731451741432,0.10315662139115499,0.08345086771298336
COL5A1,-0.007871355634515728,-0.0006375085001819261,0.0895099325288882,-0.010698013090359159,-0.011156301902383975,0.023674702522549437,-0.07574763907347912,0.03946358584506092,0.11834755126645377,-0.04187293088925286,-0.01831849574859214,-0.003084123133395648,-0.12672937026935516,0.05021408446164749,0.08551039443595666,-0.014223976537366477,-0.021516349082531132,0.13565447713282383,0.07965184316953727,0.0331013900433483,0.048949408501512415,0.09297818106134477,0.11708681476110606,0.16054276024024206,-0.033000209235350894
CALM3,0.011018125602431096,-0.11331932630638945,-0.014853631590029776,0.025646838777678822,-0.011466716099230268,-0.003662116938033409,-0.05343715076147073,-0.0095253905668437,-0.24996120082073495,-0.1143033446198992,0.014302300374483023,-0.04260469749261391,0.03222948228623484,-0.06937949810699959,-0.002989336036765427,0.019329438899779252,-0.07127976660366153,0.03582817474393922,0.00986401680340679,-0.05299064755986832,-0.012699197232531389,-0.0905749319169662,0.047850148076960815,-0.14436252859726098,-0.09042063935488426
THBS2,0.06711346865661823,0.07564557888497771,-0.04676835457220908,0.01152525908136332,0.019549930954342338,0.03485979233369397,0.08982030647317744,-0.0114486980165535,0.1727540814493321,-0.014649854853289325,0.06258673482580553,0.14483919577636598,-0.12197749195689468,0.04345313239613486,-0.03805663759846863,0.04157866985255726,0.042437131847021345,0.008201371823610732,0.03633895794816088,-0.036701418320567614,0.004831735520050321,0.05347571944116996,0.013483857813192961,0.19973507964927428,-0.03494295005254637
SERPINE2,0.11651691575418198,0.03489883825957206,-0.03257716186893957,0.01131737383930868,-0.05123649702287372,0.000776091711000947,0.049654801143326474,-0.01055551018694659,-0.0019950006099808534,-0.017497394562021238,-0.006264830184050891,-0.03195392367064963,-0.010420292154918248,-0.023272382106109372,0.006566556501207921,-0.01491581434753969,-0.03403035482908823,0.0432050242533963,-0.024035048521956474,0.04293960909659184,0.08427794356691698,-0.02307312824257606,0.08213349349922441,0.02064586206105249,-0.03129917809940891
EFNB2,0.0369110259919949,-0.0220579425820688,0.0553009112310998,0.06526110903460021,0.011684253206462552,0.014642692041629143,0.047452143734974674,0.005874744051506731,0.07246650667505716,-0.024089608621998472,0.005672343857523007,-0.023477179884634953,0.08025351196200763,0.02137089516303923,0.06685016434533594,-0.029356301326333985,0.009963134586275568,0.02516890677108748,0.05515872411703639,0.05075199636330477,0.08322697088387121,0.08567227954933915,0.08516848329304844,0.05189902658017763,0.01291587490884804
PROK1,,,0.011761816957171621,-0.0070921649400906145,0.0015597638616569743,-0.02200911211337327,-0.03302356878655796,-0.03078120529217913,,-0.05837856523982099,,,,,,,,,-0.016080878897208925,-0.0033709446035942114,-0.03329131677748258,0.04010714028693758,,0.015082959024732317,
LACRT,,,,,,,,,,,0.056390518647041386,,,,,,,,,,,,,,
MMP9,0.10660400017874908,-0.01635499986314926,0.09074937172984145,-0.0377403876766161,-0.052557353699240195,0.0405885682101665,-0.021087473294980084,-0.028471528455346687,0.2129340976662121,-0.016580361062063398,,-0.00896236114646032,0.11861481610648603,0.0675541071701367,0.08938541801767046,0.10026667098863969,0.10054524916826746,0.048451828489946655,-0.008824938472166298,-0.04901613689022909,0.002021204556554062,-0.010619455934167184,0.054011441996316585,0.05219011932293088,
DMP1,,,0.08240484124608256,,,,,,,,,,,,0.059552975094168514,,,,,,,,,0.17212709625362463,
NPPA,-0.011163411950943888,0.03530273349759852,-0.043645218259216884,0.05280474509966864,0.013630420343988304,0.03317658781689506,0.003313452870062571,-0.031286145050295165,-0.003250640263451525,0.1174872262239756,-0.008559971289532252,-0.034211199097854535,,-0.013211788582605678,-0.004205375496646212,-0.055011577984760085,0.029160716710982592,0.006633889241941979,0.00132810158327359,0.076805507621078,-0.062369283798244725,0.03199497874038625,-0.015482817541590789,-0.0022735446277441225,
APOB,,,,0.01705990110348261,,,-0.029530955548899052,,-0.03767693874628399,0.0077336301680411106,-0.009855966438472568,,,,,,,0.04813866428278338,,,-0.03653158003183674,,0.05695423834316546,-0.032304079608856257,
C4B,,0.010066943834334086,,-0.036464321519666894,,-0.028746711589063532,,,,0.010126510623957785,,,0.0011102516917055694,-0.02830030404718949,-0.03850881730693222,0.04108622944657249,,,,,-0.03697296951395235,0.12713603891162695,0.040778140408175824,,
