,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
COL5A1,-0.0007610541350028277,0.09907385621438441,0.08853342690149583,0.025852875801877465,-0.0793690104925797,-0.0009558713660227227,-0.028811187046193905,0.19071523132095416,0.15567866654734208,0.04989374219142851,0.042205312868971646,0.0032152297480722036,-0.13866275881375834,0.02306278210227216,-0.039787737239164164,-0.03317408270169618,-0.07218720931554677,0.10649771572294464,0.0036190091526364845,-0.08929259928429008,0.03603215778182609,0.09914706578080763,-0.05345284521851914,0.007407306617241786,0.040256435793007604
CALM3,0.009965803331358719,-0.07075411285083327,-0.0009657097529636129,-0.02567127255520093,0.02654347219868638,0.019710593573096475,0.008065264737985786,-0.30386394268805306,-0.40899557180589446,-0.05388785111512428,-0.08760421482924532,-0.0640394191482015,0.05703916410924047,-0.10970343589396093,-0.014979743862839304,-0.013421893083182283,0.024128044494964418,0.012207330507821783,0.09946113277850045,0.15009292241378186,0.05253271811228987,0.02015856303273038,0.00438223215311595,0.02227075736598336,-0.04318759729169243
THBS2,0.0428502310003723,-0.038880216290062095,0.021585109100778006,-0.033493247601432186,0.1059792716572198,0.04607982421186965,0.08883288132244556,0.2168294441100134,0.18717649606690992,0.022547613771375017,0.0218877442761793,0.008997221366401685,-0.14623799021447373,0.11170899209331266,-0.006631674786252421,0.008675558941035244,-0.004131778193977696,-0.045228905901274034,0.022662385321812327,0.01997282850132441,-0.021749537014021464,0.07209412121020195,-0.00948353224957447,0.06767736399326547,0.15796692270475202
SERPINE2,0.17135473444519775,0.04631780135751534,0.06631812411728,-0.0757913267214416,-0.0007047241003815431,-0.0030997729997413377,-0.017636973194452794,-0.005379770233472263,0.026998938885721892,-0.046556758131571604,-0.027536461585085,-0.0316476144288971,-0.0693767744527168,0.007985032100628201,-0.03798406512071084,0.039894520241357444,0.09188536327021554,0.06252538809493324,0.04835938502675656,0.07420425357242998,0.07421428070118885,0.06423558970543689,0.08517026003456626,0.06751718357634684,0.016151223891291172
EFNB2,0.107454226627774,0.03309024127632861,0.06264903054045713,-0.033301187288917525,0.15272234034488197,-0.028520148318490802,-0.02659179511907708,-0.006112438875851889,0.12083564344867298,0.06088048620214282,-0.006428937483152712,0.009538474358070943,0.052132625178807776,-0.008606476725184211,0.013314111691695978,0.06398741855637922,-0.0597902232613018,0.1588736616839885,0.0208639904199894,0.030633339968849732,0.07521834620955364,0.02360855534590688,-0.0842446084063884,0.03801799482689038,0.07536084339918281
PROK1,,,0.02763235702621838,-0.014835923740211207,0.06408351036803639,-0.0026626641598475323,0.013799497750568025,-0.02553092219344709,,-0.05645190537808374,,,,,,,,,0.033069268256830577,0.05691361192547978,-0.017917147343160994,0.05529274416080589,,,-0.05510296033371344
LACRT,,,,,,,,,,,0.016224150013725576,,,,,,,,,,,,,,
MMP9,0.01515396457087844,-0.006530975436195049,0.12199456913516141,0.009413591155446568,-0.09468784195783661,-0.01798469780555054,-0.08659256404223119,0.1075720234877878,0.3041859532202839,0.008551253447644134,,0.04250440731629149,0.08895672914313621,0.008664866355831463,0.05167457298314039,0.04393819796280802,-0.05776582083751822,0.08179906563214025,-0.07411814761255615,0.0007741797990060199,0.05320878573527419,0.010994537735047206,,0.021844369930943464,-0.0287333948305336
DMP1,,,-0.016963790162095815,,,,,,,,,,,,0.052610156275420594,,,,,,,,,,0.0021199678061957126
NPPA,0.026432003716974288,-0.014158894580822055,0.031210790889801002,0.0523706305179274,0.01371511751720923,0.03283616504583974,0.03330393763818079,0.03713340262607795,0.057832162168531154,-0.0714382447839551,-0.006072119141235629,-0.04973168347615821,,-0.022203508108545336,0.10488037595777636,0.05697173372051453,-0.005965755825188303,0.02906447773478781,0.12075512504434095,0.18191599934514271,-0.002611144152630586,-0.006364831631005738,0.025939123637383103,0.016750808041182712,0.10198490298155578
APOB,,,,-0.0013677198555338108,,,-0.041297782683937564,,0.09021050614338051,0.0435696582540873,-0.0015943069807862927,,,,,,,0.0074016042343304665,,,-0.0237366769921632,,,-0.01901627249567592,-0.042276637307195164
C4B,,-0.03100261280217109,,0.045807987019516695,,0.009005997476918833,,,,-0.019463806084044313,,,0.056664965843125255,0.012821648275951864,0.04496418863446508,0.044390592150121595,,,,,0.0348074555388799,0.03408412680923027,0.08873513534851701,0.0026511950484879236,
NTNG2,0.03249523759719577,0.04613308703364059,0.06393840151352498,-0.01216555334596685,0.06085768547506348,-0.030641250370744624,0.021885369268714743,0.03985243061595513,0.05001233181516919,0.011749971563118139,0.07054364734728276,0.09503433787348958,-0.0491901249236791,0.04158253597091465,0.11355917179276354,-0.01953347588644327,-0.03374732986369184,-0.05349946381154735,0.004257053373975825,0.057699583852937435,-0.022796790378727526,0.05094358060759778,0.04520701372857201,0.15563608363748713,0.05389886172500357
LAMA1,0.08870126662972262,0.041752951457894046,0.08855186898533803,-0.04254745571008142,0.031191858810753776,-0.02522710883169871,-0.012435190113597658,0.17265585658395843,0.4262303359948519,-0.012199774953573545,0.0634041381308454,-0.030157123120848395,0.05569612514161146,0.06241224219416388,0.03365672002382546,,0.029350771050140667,0.21069022288785877,0.07452023599527025,0.10303904265882381,0.018219062894212545,0.06639637666176934,,0.08041289735325936,0.03144000169448742
UCN,-0.057695848750861194,-0.00429016817192068,-0.036754595851123326,0.018890551871737393,0.027081934738366762,0.027044510351259064,0.038777263851458056,0.11852969039460767,0.07231450091074736,0.009530611599381598,-0.0041548611664498835,-0.012247978620584327,-0.013337957837037801,-0.025923447130279855,-0.05410988065085648,-0.03683237875023725,-0.07222674595389367,0.029440286484256117,0.03159115743795466,0.07240075579901664,0.042815485318105466,-0.005097512911200376,0.05410312482254812,0.06748969030954893,0.06481802333160466
ARTN,,-0.0177767604900436,-0.009477441736150604,,0.041454349292348903,-0.0006700289851775405,0.010013547556767588,0.04213495394819707,0.10043554543397433,0.03860836652383136,,0.022532722935474047,0.0011278518051477545,-0.029309563738381728,,,0.08381498694495482,-0.00777891104360344,0.07671425116398789,0.01725258548026828,0.046652392104753755,-0.027935023145666624,,0.05112976972506111,0.038431334877367246
PDGFD,-0.053855423278266375,0.06097287157632703,0.07166807520725936,0.014168640005966187,0.06240193459732667,0.016565833228458247,0.00886739152297428,-0.032671549423205444,0.10210592697615775,0.013654338245762468,-0.026080710739297595,-0.04059649996777108,-0.0026560117443538028,0.06211091381527783,-0.01569573189786983,0.02527184653649936,0.014143743038983457,0.1389391203322062,0.11010314394367625,0.12868973182419582,0.13841342273337856,0.08657395968116922,-0.048470283724938376,0.10451632482458892,0.10462282670704942
EDN1,0.017060026173389083,-0.07599033260415698,0.06451267716048349,-0.00458336548674295,0.07234457658728416,0.055097330248447714,0.07621022673725741,0.10852053232080931,0.16305127880638912,0.00659512134559339,0.01723208603129875,-0.009010641375485679,-0.013739809849610917,0.07366864766157298,0.05972569503776395,0.06431039712555092,0.024471805348682797,0.03920680330189065,0.03596919914437737,0.02513447624274843,0.09899509030127697,-0.0070187435466671335,0.0979179490657252,0.09549810350850967,-0.010564901018484793
ARPC5,0.00447250220834114,0.039873794794528065,0.07372097690966548,0.048791019977796654,0.008704391116033036,-0.051695039482209035,0.06586889715215064,0.2033890985674942,0.1633313585567256,0.004654410431943013,-0.019516661513856722,0.08156242151505447,0.14144368162728763,0.050145136093475665,0.02919967356598705,-0.060431284679818224,0.026865434398553455,0.07469664068063862,-0.025395881134573552,-0.010863119182742973,-0.03697435235676819,0.03035037967341674,-0.03647868113413432,0.08409161705650543,-0.06296327006336022
GSTO1,-0.07861835715117978,0.0008408944709218743,-0.00580129809009625,0.05115761020286868,-0.041473942992309415,0.004149292918658512,-0.09489918441982037,-0.29048596895248757,-0.33323978399309595,-0.004026657697859017,-0.039734604227434335,0.00151757800678181,-0.027960003419775458,-0.09992692867314301,0.11478777978598534,-0.04258536516769067,-0.029707443128842523,0.01828022155603113,0.053050150196033964,0.03142705615661734,0.014981909533263067,0.025566280618306476,0.017015236996582205,0.04054258053855586,-0.04426374807737121
PROK2,,,,,,,,,,,-0.020695216580061317,,,,,,,,-0.0810439852511788,0.0027354696309970857,,,,0.06613104604333007,
SYK,-0.1271412358296195,0.08778820022717236,0.023659687799046397,0.07898780921652182,0.009793477271497496,0.045658238952814775,0.061613271166383925,0.10646552882954527,0.21489969875618628,-0.00758581604016286,0.06298194604666327,0.09431732802503896,0.014734389596326359,-0.043102719411810694,0.04814908837320649,-0.02497298081218338,-0.017215775126664504,0.09520753584692504,0.020054950269527437,0.07573997208756068,0.037968738159356794,-0.06521981193268532,0.02039570251059534,0.1037756982144725,-0.013260383851274595
CD40LG,,,,,,,,,,,,,,,,,,,,,,,,0.008046152294451258,
ST6GAL1,-0.04371885953460593,-0.03348584679184823,0.023066092732679885,0.013537087353699028,0.12810848636680922,-0.024458713397856102,0.08420448699387119,0.07064370335385696,0.20485422576364964,-0.011635797992794746,0.029157807025341213,0.10162915328393166,0.02492822816387255,-0.02251781119775962,0.05328410768654435,-0.1291761726218152,0.06891052840433519,0.029429409116093905,0.06861139464741307,0.20237153871943814,0.04646010019584971,0.008923812366845009,-0.0255392643653781,0.07210296489065364,0.039568223641497806
WNT3,0.028741728275676736,0.019820908374927667,0.037866792814515216,0.0487872388550433,0.06943860162390768,-0.0019470755426208334,0.031897306735318785,0.04421231793162346,-0.05641879044699543,0.014384046078169507,0.007418726747133136,0.02044002883636318,0.05361574977754385,-0.06256788953175338,0.00011740230489034593,0.022629944591299855,0.07053302004767707,0.04285508067737899,0.0532440095986163,0.10520437894865105,0.001818316756654298,0.010488332976704932,-0.0518827665360904,0.12092125031680875,0.02842026917346475
HSP90B1,0.005930873554736008,-0.06707725530177275,0.018066417947252913,-0.030824784493320535,-0.05436440765203749,0.03573233435249689,-0.035308439672634924,0.19759509042641146,0.16637183917127812,0.07041437002154664,-0.02433783818485065,0.02154570511685638,0.03374494998639256,0.14287812404457778,-0.032447118357798926,0.013875893982045322,0.03340240896811166,-0.005846593936427817,-0.13575417996289202,-0.21350661622301098,-0.07992806814204584,0.053566191886005025,0.10576516288723764,-0.047716560128273126,-0.07464597231364695
ZP3,0.013620739235777928,0.027394011457397657,-0.018840781623433573,0.0028353500707059007,0.06294394272481539,0.02470522968277462,-0.02814969997917217,0.14939578076725776,0.22084149294296296,0.030201742205668375,0.01005406469290393,0.05953117344915499,0.0863920748122195,-0.0013794869201504197,-0.02673004211363714,-0.05100707215055396,0.0760747263804932,0.11924806218716082,0.08498176392633294,0.03692506619899745,0.03684174157592067,0.037420242993233814,-0.07087480323666803,0.1070025087578724,0.09746124036317994
ANGPT4,,,0.06375867579680936,0.04997935438176289,,,,,,,,,,,,,,,,,-0.01959103034895953,,,,
NRG2,0.05216179956696252,-0.025740444297972093,0.05988168514921759,0.03872005342313657,-0.03156461081276632,-0.05080433530568498,0.013261357761637957,0.12421450176996933,0.08687493177576645,-0.039990864502862364,-0.038552924381733904,0.019831438094232896,,0.020410932627611452,0.0004894447826751458,0.08963340318485395,0.009337135647396563,0.07040217534915882,0.02636986255655398,0.06573164120220061,0.005455148858037739,0.07428707333729788,0.035347136543852194,0.06606932286436894,0.1663348876378029
MELTF,-0.0473796756885894,0.1001478315250788,-0.015295999734811369,0.03444654968621702,0.013485641797709854,0.05594051104856929,-0.025812062513328196,0.09981945367200311,0.1785612288396144,0.059029196100489525,-0.007174642728795068,0.03195090850821397,-0.047984623133804756,-0.005037732173041113,0.1622757281401752,0.04469691632891887,0.03685035683368902,0.057900098966047225,0.07941502176427319,0.18831063477253895,0.005852401830813831,-0.05287313415561721,0.015514591443275834,0.13811841245430515,0.04324066698142376
NLGN1,0.07163947691126953,0.07040324730909857,0.005016141791550514,-0.01520305844672145,0.1099514053021501,0.04993010941557539,0.07540629226721099,0.17108920910020212,0.2195308795729278,0.041879218791694706,-0.015748867333008138,-0.0012578898904223995,0.13235494147494167,0.05001930202443754,-0.006867164942259429,0.02480448434626949,0.14888333988953031,0.10433128597201001,0.05417146670826569,0.01810268212633913,0.033963615462076796,-0.02042504584049399,0.0019948518919578524,0.0796433617026628,0.06081090760047559
SLIT3,-0.03589637239136593,-0.014587232920568977,-0.004229144495149232,0.007936719170824403,0.027816985110038033,0.020829487706393385,0.0472906042090599,-0.05504001381715806,-0.22534799216597087,-0.016007551935603378,0.033233618625278634,-0.02420435908386379,-0.05092869359047242,-0.07132041747963558,-0.0752113086833615,-0.007416603185929208,0.019129630933123976,0.049583878424810636,0.0962651030083772,0.07951263331647897,0.022868269190315517,0.02821567069201795,-0.022360606873558925,0.09793672906200773,0.0738777733293484
CCL8,,0.00035759402475267477,0.007931732098152025,0.08520101521897966,-0.04283912522521289,0.050735938661786426,0.04660168007358683,0.002790866587501653,0.09762086168059195,-0.02919695424228105,-0.029880725968686104,0.02354521215536579,0.05256936308496314,0.03407347101280182,-0.0030519008772382596,-0.06837633964307108,-0.04766193005822132,0.06555577341119871,0.050567386180559046,0.06829856279692305,,0.08727428860391688,-0.014906263673659048,-8.38553868775038e-05,0.15146756519499696
S100A4,-0.03708345258583215,0.05365961398647785,0.0684763763185346,-0.05055577300148735,-0.02999768546793699,0.03290560295883272,-0.008513937623675237,0.24002242999727033,0.40658881538350844,-0.011667986829758151,0.06176373224950759,0.05135076603096214,-0.12504261864722435,0.037877083721430144,0.011802638689909004,-0.022190509113560915,0.08902358184406113,0.19130682587253436,0.10208162848750653,0.09365674679131022,0.050043601609302615,0.07883816129099269,0.09036733692454674,0.06842638690213461,-0.0302296185813777
TNFSF13B,-0.05894865408809612,0.031659436062699935,0.003719499305403592,-0.016309115177622083,0.044152613463065864,-0.021201609891913706,0.022324671559508145,0.1213328397525028,0.28387213101422737,-0.041200266116719966,0.03448002126814058,0.06327603260960467,0.022857790727362375,0.010831083808059357,0.11990025244351248,-0.02340762728988808,-0.0378620266774957,0.08995407876549387,0.06638156357241186,0.14408152041603353,0.12187001377656136,0.008630373303555398,0.08554107828109432,0.11460992801985347,0.033806144105814624
HSPG2,0.06024899801148438,0.02513210193435228,0.08575057502053259,0.05842957492176554,0.09239240871343135,0.019855357096857984,0.04515021420430109,0.16352719608301797,0.35293884724270946,0.06676522205974832,0.0023996044411943554,0.01847134407434151,-0.13112184430666254,0.048891950182347196,-0.06322963706996751,0.07475566284984754,-0.07582638001525108,0.16722139425330304,0.09482173990277862,0.10337628938244528,0.16094443728761554,0.06693513278146104,0.0536404511136382,0.068883119904435,0.07405387710454041
FAM3C,0.1252953668378108,-0.04502448194103764,0.017776884669137148,0.040981681944426473,0.09022773554985639,0.03533106900846893,0.002964044171894427,-0.02506560217907434,0.2013298485773595,0.01136245898079835,-0.022436146787697696,0.003732299350238614,0.009509391387915667,0.055135516363988786,0.023504117701627587,0.09859787108668043,0.08073192723218996,0.07728882400745242,0.0521901061204214,0.07095607462474512,0.05485241949072914,0.06040118357556137,0.02925083669486711,0.002858549784180016,0.06486816996698398
