,MGH258,UKF243,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
IL16,-0.02694075478708752,-0.0038745128863265643,0.0015784632277342026,-0.033325012379425346,0.0016364849020920602,0.009145475570501549,0.04939354141202522,-0.008820621085715154,0.05862934109945731,0.046856715379928644,0.10306156192522116,-0.04659563854971572,-0.02701173569896603,0.023253877663889654,-0.0560796269456652,0.044302819065321596,0.04190221451850721,0.026202223285856814,-0.04701692522678724,0.028765636044333992,0.10243162717655029,0.044733266543887054
LAMA5,0.035173698398061184,0.04748706404331052,0.10803949981521593,-0.02052565792275116,0.03297856185958034,0.13803945367890624,0.11551276467722307,-0.011793647180911705,0.049789272590837125,0.018503917753644645,-0.003458894052155412,-0.03585076188007201,0.026418284883172386,-0.024875642084316293,-0.06080430264551446,0.15653477520101433,-0.026380290797694696,-0.05422828531114396,0.0702578683411462,-0.0017508150189048883,0.019827325175873767,0.09418910984006597
RGMB,-0.015127354973564612,0.008426466346034656,-0.006026260758500001,0.012479863258212128,0.0077639476957897776,0.09049675514000181,0.08179936938252998,-0.028957474399136193,-0.08330490118743931,-0.09861183001199544,0.03606444358425239,-0.026873004762636078,-0.03850611516236891,0.0020818442988613907,0.06038399741661125,0.01566156080513992,0.05117387098422085,-0.03696890901893483,-0.04081219574782674,0.030981864355875757,0.07870341418870119,-0.00033641179809943523
INSL5,-0.03208624512950702,,,-0.02279251154652829,-0.019674943782935102,,0.08367651010534065,-0.027505872285656305,-0.026862494705551247,,,,0.01843631614877108,,-0.022487332118338196,0.06152423576702916,,,,,0.10385993997621187,
IL12A,0.01497892662538364,-0.015014068642573533,-0.019171935022966238,0.046427503104258604,-0.007401056299150316,0.08805230457421777,0.03948523611332918,0.005051515154632407,0.016355974241902837,0.034066344192501784,,-0.02064471374723142,0.09906058057122429,-0.040506008926979885,-0.03866354246889374,,0.017346859388076136,0.0716150777313133,-0.04349845694462737,-0.01952621877318223,0.10382791666573227,0.015566533971064557
S100A8,0.01286252100568415,-0.0489096991487855,-0.009407246055082077,-0.019179963459423625,0.04910152366576375,0.008143046323069713,0.15564971327599392,-0.045109894437556544,0.03369669584262397,0.0594887633146694,-0.02913215457920906,-0.008968715121973177,-0.06667588100818925,-0.007656650110832569,-0.0031795000173796078,0.07034702865024839,0.059444630599350026,-0.02707052828564167,0.05154478681637875,-0.015178784359608151,0.07889363873140591,0.028024958837836053
TAC3,,-0.009857233505930983,-0.003060931423498694,-0.007970839043264653,-0.030643836906627288,-0.0708884785239693,-0.08453536439025172,0.059561338063964915,-0.020574409593297198,0.007204625985878097,,-0.03277659958900315,,,,,-0.019506649761424844,0.04574961669117016,,-0.014165563335148816,0.03246111413419392,0.06624382650186628
TAC4,,,,0.05438651643755591,,0.009124717103718604,0.16886711998910786,,,,,,,,-0.05872275915601465,0.09168581832292443,,,,,,
MFAP5,0.004869728528584507,,-0.02242950070002826,,,,,,0.00884096030923347,0.0016043519802613824,-0.011747022082842064,,0.005701294519955041,,0.023835593811636586,0.09814413751010682,0.05704530299829903,-0.003972307834624157,0.06940983739848623,0.031632961719989715,0.03027823936525891,0.006925048177469711
CXCL16,0.028776447568617494,0.02692225685328504,0.021460912172494524,-0.012236768377326231,0.02174129423580933,0.01591371491699889,0.06770527823897486,0.012663355007064982,0.020562650737453083,0.03560759514886384,-0.031452278167227773,0.03409122001895462,-0.09338878197751012,-0.10700190304991332,-0.03903977219686174,-0.060368149173816554,0.028672687369200967,0.08029552014095245,0.014144721056687294,-0.04938543749808953,0.022835875383809816,0.03828645310086963
AGRN,0.07583236725198902,0.049375176096474314,-0.024324656684027147,-0.00635489970787921,0.000481265010061167,0.16260444240680436,0.15048824616257084,-0.041173481561687514,0.029543385820795,0.0019289299584471567,0.008703107922549939,0.010293195681035063,0.15783978559485323,0.04405617716576588,0.044356398615735516,0.11996596990798938,0.06512044308123342,0.08315644108475996,0.048346683037097826,0.02566942208792251,-0.0027036394237563567,0.07534708292351905
COL4A6,-0.021002180350259764,0.013323438814665092,-0.044087938985386786,-0.018176183870599088,-0.018933935887519,,0.0025521600927420735,-0.027631058435248233,-0.005033146211125893,,,0.09465292146021288,-0.06916453375135179,0.058928484666973,-0.016583615859267566,0.08246213459393507,-0.0208620986518828,0.07578547369849561,0.0367068403184101,0.0518178629912253,0.13136698071462294,0.04612532206984567
FST,,-0.04990691996858469,0.02322362245407754,-0.029756772225911853,-0.0008196689687288655,-0.03673771545430364,0.061085107335038226,-0.014121247441448518,0.09266126836994967,-0.014272621438266202,0.0993570638099146,,-0.02155832788867162,-0.008181909315695644,0.068162172572726,0.04750461277856809,-0.0014860431576380082,0.06264754854897099,0.05779712416074231,-0.009492757493435172,0.09621015650367915,0.03036326532468232
MEGF10,0.01440622634580439,0.023922870768494777,0.051648206030377966,0.05031485826654568,-0.045677756945833245,0.034686778820515324,-0.005106635259083205,-0.02670360368674016,-0.016523199603429323,-0.015089798587877668,-0.046791627605809835,0.010684269536510995,-0.05311084644461559,0.009133546720204779,0.05144603440133639,-0.0026010949116613944,0.12719190719521403,0.07246629403361758,-0.04338045135228784,-0.002827153628379408,0.09690153966141533,-0.030448167184996378
C1QB,0.01653687257350354,-0.07964413431244756,0.08306563763448249,-0.0189882137681265,-0.004594131197472262,0.043141197130810764,0.13360671225910037,-0.05328746419299858,-0.01007799759688615,0.07513081234916823,0.04977530619434871,0.004550773644056981,-0.06822178905463608,-0.07742338877038543,0.10211513789370553,0.013962130987485232,0.07913423694688523,0.019102991416897218,0.025222247528568095,-0.03232036386042033,0.03540173857005062,0.13672748221759257
HLA-B,-0.03815353280435475,0.011184197751623942,0.038805175545981535,0.021381175768525534,0.022294281885094087,0.008922864668625094,0.13100579628101494,0.023935554421551077,-0.005817504474498901,0.034637207386872204,0.026546281262658827,-0.002159785335407332,0.008910204766668806,-0.012679809529912633,0.007950690236318309,0.12798981767453568,-0.0009489508091590265,-0.0179372901100029,0.06511375341158039,-0.03221747210617316,-0.044132417338775855,-0.021739971760867508
PDGFA,0.025983839373505062,0.05035791128145852,-0.025124310821063228,-0.02144878635764465,-0.029938919713016134,0.03689807018408355,0.03840167667958836,-0.0450029917222461,-0.020348003326484176,-0.020217770669161677,-0.006588198015400589,0.06090140827255011,0.02705679466478684,0.049904714508748636,0.027430680788243657,0.09809464569161601,0.022980935756717936,-0.029108114533987074,0.0884089427252623,-0.019060178118033407,-0.019220076814970257,0.005446923877614796
LAMA3,,-0.014989127864458203,0.016045712006381465,-0.02548535377779638,0.06134630612364104,-0.024921984703578617,-0.003848970923140657,0.015463282125675966,-0.01517451255352911,-0.03750455257631565,-0.04481120483648966,-0.004777693489154988,,,-0.04361317078762471,-0.025132908194726928,,-0.024901117757017695,-0.03792938813977184,-0.03174789308366905,0.04548013092373377,-0.040624395940770185
DKK1,-0.005597347785950155,,,,0.0396202733702329,-0.003046420553910788,-0.009806734040759086,-0.0156715639185057,-0.006327416613418608,-0.011822214006321023,,,0.02110068504231182,-0.04282895649628476,0.026427952601756073,0.057905877929403764,-0.02001893669870126,0.08666581924331708,0.056592828808103866,0.06672982962308315,0.026699582855307102,0.17671762368835806
INHBA,-0.04124142179483728,-0.04827351452220068,-0.020097229044339717,0.010902263681335986,0.045119337911204545,-0.022334917784841236,-0.043941997161763315,0.01227432948892301,-0.017834162685067864,0.014384993636823492,0.03547997102255706,0.04915559412357032,-0.002012309269222663,-0.046308503509707624,0.011127335629596303,0.038286789726022216,0.05720064939363433,0.07079830409306073,0.007701015325536402,0.01481226919067769,0.0025997074997095664,0.005199065130797192
LEP,,,,,,,,,,,,,,,,,,,,,0.059411682242943645,
IL7,-0.006915927004094675,-0.02045452502062576,-0.022859729311907266,0.030094530129788466,0.06368874218686577,,0.027820421664196793,-0.033999732170958044,0.0008032031582958859,-0.03609926069472804,-0.013118662992772475,-0.014714574043343915,0.0889175406714893,,-0.04731038119132975,0.020830820538358035,-0.018587308798888095,0.02184571007002994,0.010291154038986922,-0.02305725666385139,0.12636689852100538,-0.007645929756631183
FABP5,0.01477061801587108,0.12424716167679982,-0.04794039315999745,0.0077492194559792005,0.06170314128562856,0.05422195010789633,0.018075533001965,-0.07879089422319872,0.031051398979330822,-0.028341671117555898,0.0745623854285769,0.005497728566118942,0.02506099788848312,0.04605494088337368,-0.0058370217813391145,0.09598327359345422,0.03876665306388314,-0.005818762655026977,0.08302262614797638,0.04577619174951558,0.15412480704684137,0.11045737399812315
CCL4,-0.038875036896373436,-0.0028974259331001236,0.004178144703243864,0.055037401493010056,0.10630702493896589,0.03359748447478705,0.0930890507562985,-0.05286547483461369,0.010526938959616114,0.10262479761663397,0.02427618466840694,-0.05574957776497443,-0.0311798400506262,-0.05791941281661519,0.07189245909509155,0.0006312992021205217,-0.038292173751599455,0.006755354790458341,-0.028149552887008347,-0.04496745329218172,0.09666138843646946,0.08219325216640265
FBN1,0.01738675944434528,0.06890948011595724,0.0609942160949853,0.0855480044883666,-0.020036795223970307,0.1458897470045416,0.13230168683451332,0.04724845100010383,-0.025673300567415062,-0.0006873496532210679,0.04377107458284981,0.02822242128977161,-0.02872710136435022,0.070149551041438,0.016491705134025,0.07545317907969669,0.02805486680211454,0.0026657720600916208,0.05501543070620259,0.009132374505165738,-0.028671171130269554,0.026062185025044617
TCTN1,-0.038753201643684676,-0.004751988723877212,0.03922192009190028,0.044439183051592,-0.013031697253671946,0.016821963896852955,0.13201481958948336,-0.06408235479147152,0.02087315162710983,0.0808566775394232,0.06227873604951237,-0.02571438729811514,0.02456184891729722,-0.016137150463246857,0.08158831006874127,0.09993823963071227,0.0652486095739352,0.07561068247299221,0.013988681690877762,0.00809132536611922,0.1405171874151193,0.03998653428024344
NCR3LG1,-0.03924102422228896,,,,,,,,,,,,,,,,-0.020702269312788058,-0.004699505099965631,0.011213474016674501,0.004775716914934082,,-0.0357256005468051
BMP7,0.028827936964407615,0.08324861054311661,-0.02532224455753797,-0.029818700359130403,-0.03390927252866968,0.07634698918557822,0.03194125756417159,0.0035547178542101056,0.011329688158824517,-0.02095517028164285,0.04895810471809997,0.029341404980137743,0.0550323120852639,0.005538867202288118,-0.07485886802432798,0.004167276540448299,0.016914471635168626,0.034711091221596026,0.04077787104642919,-0.054348023924134466,0.11168710620423784,0.05273951121816288
NLGN2,0.017454784868388147,0.06489820769752137,0.014363092120923243,0.03148692001108974,-0.06542939753852983,0.07738821923191881,0.09805997281414543,-0.003015149320629051,0.012613883252896866,0.0021610669389443946,0.06897666279224342,-0.02645327445246912,-0.04153619357028446,-0.0262546322801574,0.03814490249337034,0.0010402964964918203,0.0561419326291828,0.02816437302623788,0.009119520396717673,0.07123012485755781,0.06341308088905678,-0.008883454669984034
CCL25,-0.0320862408935613,,,0.06910457919188605,,,0.07974526778706749,,,,,-0.012513317470091096,0.10020430046279433,-0.010103483989550195,,,0.010366828777742023,0.07011022519462477,,0.030858872085697802,-0.00877098742389653,0.03046660350419492
NPNT,0.031367387949060854,0.09046932187000581,-0.031510890980525647,0.04263349622570362,0.009425735384380988,0.03630251420252574,0.13583935357836927,-0.012957318280180754,-0.0059348691853178155,-0.06273276674494262,0.10991367212169832,0.017199699864557084,-0.014981194313028828,-0.05693553313734488,-0.07253200556954932,0.16916617573017684,0.11937538629152289,0.03412078703526626,0.07412762281372814,0.028726418066632706,0.08276369744536638,0.09618634717590312
KITLG,-0.01370777828590264,0.02549695693419736,-0.012973589822314937,0.003883938353288323,-0.04887326549074234,0.06699337502274147,0.060719551152473815,0.017621230625114604,0.039298877871984314,0.003089118185673218,0.04208606263113506,0.026154871472539257,-0.0626176698423234,0.10663919573052875,0.019695056038307707,0.08777871677012539,-0.005262875377256378,0.007073872233778928,-0.005504137709410509,-0.001996580671585018,0.08312400429866061,0.032839343402049505
MADCAM1,0.05996681057600612,-0.017195025760343922,-0.019800024528904985,0.025345349355979468,0.00957197686889933,-0.035204760300116295,-0.03786643637254266,-0.0103047039469631,-0.006975766767397683,-0.03569753510060905,,-0.004616502846156349,0.07172015660768753,0.05270991606829594,0.03520797972622509,-0.00046613722257712924,-0.008355853375292883,0.07193520472145117,-0.036089117295461805,-0.029251247917205035,0.0873220857174628,0.023185724584814237
F12,0.0065052049889501775,-0.014528765720584622,-0.04719397207903025,-0.030148554286147582,0.006968618682907462,0.029265807710074216,-0.009403185903172052,0.026519737208816934,0.005030079709416565,-0.019641292537721608,0.046474993385087385,0.046696184240910606,-0.022830688962773755,0.012551762966004416,0.014453881123784644,0.03762090594019207,-0.04356265898953323,0.011781429448353167,-0.01477983534095845,-0.004694152381520862,0.07008081441478228,0.018833022891563293
S100B,0.010328686598524036,0.08741893941991175,0.02844527170962776,-0.013964613855459437,-0.0358166215960302,0.06418425966018494,0.0143989436408216,-0.03401267861770243,0.07576424005531539,-0.00833282469918582,0.0034665685086342464,0.015131611132558767,0.028215616799073265,0.05921961199774501,-0.030257772961265188,-0.03127453884914747,0.07288512370858402,0.07052112439643582,-0.05702767132828914,0.00977817404121143,0.17084618856982667,0.05059158124245369
IL27,,,,0.06507371509544584,-0.02157975518836863,,,-0.019214643821609527,,,,,-0.018163011076968903,-0.04608073615356587,,,,0.14328610642556852,,0.026107426180559414,-0.0362599454558742,-0.012679652099735544
CD99,0.007696966482950966,0.10227315610239704,-0.024200669256605873,0.006950965673523922,0.056778049444792714,0.13221584179583734,0.1676872430179248,-0.02845114903506208,0.004533208777691191,0.049904806445088594,-0.01868769368280787,0.006202112386069757,-0.012672595395117179,-0.014812936774805616,-0.03440063341975379,0.11671451385898825,0.07383111552553163,0.08748321357444094,0.13192891719855981,-0.0035811838304845643,0.08843975670092906,0.12378421037641237
PDGFB,-0.030326233778290863,-0.04228686508795112,0.02749407664306042,0.04516782733559961,0.07011498663126634,0.07405758640961313,0.05335519478654637,0.009122446845432716,0.00843534671472468,0.03995659899935748,0.02846321064927935,0.039376264806224734,0.04971257771536513,0.17209169523872841,0.06499541404050962,0.1270691761209577,0.02327731985990992,0.03328860948772353,0.07042437135636355,-0.03760949291775317,0.049702989477619704,-0.050333617778853354
CLEC2D,0.0017492870435885516,-0.05625407596569733,0.051229611896219086,0.0050308780222947025,0.03740800133948309,0.113983669974341,0.05074699475807844,-0.03433204236116973,0.053282050655760894,0.0799346185578398,-0.02230418853495192,0.00177439208958237,0.012087691571285053,0.0032816336495928968,0.05060715682714573,-0.004411452456367788,0.03374199283037767,0.07003676905022861,0.0031467426456649873,0.03667260479794548,0.012890102159653053,0.014515266639632946
