,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
APOA1,0.03586683359577122,-0.006047359598506297,0.03162736691345814,0.045669882673778646,0.009148118400510528,0.08631513466401558,-0.0021306883245440582,0.03585761110633623,-0.0010353849735002141,0.010678284284114006,0.028515392658554874,0.013171046105617477,0.021583675990624527,0.0330132141857647,-0.0014282909131974513,0.08198986077136612,-0.034868775387949656,-0.00917230725369607,0.002186217750539735,0.12174037875210136,0.09430030321030353,0.05151650296732913,0.040479947668475534,0.11994442082943871
PSEN1,-0.021542207290973663,0.01864480038280652,0.024443794865063574,-0.016147213934742697,0.03625469127853521,-0.028240078679295073,0.0009444220489373079,0.055430836260115315,-0.009029975782581424,0.0028172612419797055,-0.024185623428923466,0.03462414040003901,-0.01423142639778355,0.09678481834015272,-0.02738481293491835,0.033154960292676415,0.022604294563160085,0.008233994863794464,-0.0011654971239890841,0.027965653886194135,0.006982541452995008,0.035144707192244315,-0.04881345005827899,0.07195050585905266
CALM2,-0.0344381078261775,0.020645936493740625,-0.038536662441935966,0.04784613450060292,-0.07747272429657809,-0.024898663506922162,-0.052875324646467776,-0.07907731722090987,-0.09802100291245266,-0.10606864270344349,-0.02188957607048426,-0.00558285229061354,-0.032902945400948715,-0.003244058992737501,-0.06227025155174364,-0.010979269139498449,0.06667357883774364,-0.07736916074508438,0.07590841623252302,0.012329824537796612,-0.010855561555229964,0.04191705130053503,0.02807907899411261,-0.10901371040112134
CLEC2B,0.013663569833444359,0.024520645638651313,-0.012458547080840458,-0.034142906872259085,-0.03448774085077071,0.014079146082520616,0.02210316113320425,0.025177105106800664,0.05662320211230067,-0.016950280273933065,-0.002006137436596946,0.06652147832948849,0.021839119826576773,-0.006052152969210208,0.06650554324387403,0.052892523417868584,-0.09169803015397356,-0.023648418139782558,-0.004086408637396092,-0.005723333694776168,0.016632583935188832,-0.055794528160668905,0.0019059913861537627,0.08086292286799804
NTNG1,-0.009090425396667594,0.026559050455808066,0.02265019383692094,0.06771181675409532,,0.01688312769364458,0.03368349218344129,0.011331933027176482,0.030470998908939576,-0.018681233963371006,-0.003804114677429573,0.062016984317619504,-0.0253872356558578,0.016600958204284574,-0.07838156862515708,-0.014137841606012645,-0.05632350378315318,-0.043677710445318235,-0.009227667835097115,0.06718424170640724,0.014828670134428863,0.03911721256506857,0.04951136546428718,0.04213648445485402
LRIG1,0.040660377884159486,0.05078254422463877,-0.03396447466569292,0.013464801936529961,-0.004900945183465934,-0.01936423173102523,0.08475266549987978,-0.009058945745907755,0.08703518186840957,0.015006513813696698,-0.01642103647612275,0.006147446757839306,-0.01913225591030552,0.028293412861558755,-0.020238599175022704,-0.03494727732470515,0.024577276381211,0.08059820834156023,0.08388125857981991,0.0799089593376328,0.03921029960240967,0.04117228597617003,0.05149751368428542,-0.040929419390800914
CPAMD8,0.05426478337459097,,-0.0011468972360549844,,,0.036600236462251225,0.03775432643391433,-0.014307433639974044,-0.016633901407232553,0.02109021207586191,-0.015079730226274568,-0.011596583132584546,,0.006516527352759123,-0.034666219928545815,,-0.046153792256516335,-0.00046647506064293007,,-0.019498535227436543,-0.05077754916395307,,-0.017089084042528603,-0.035297120104929976
GHRL,-0.01192152260882336,,0.08118175452068646,-0.02128132389188933,,-0.02402359555880472,0.05985063398923504,0.05854440635728977,-0.013127530016353561,0.03984067120916791,-0.012760405138840698,-0.022979829116451616,,0.07457831636888353,-0.04670648243998195,-0.0011553167693058347,0.0011610204417049927,-0.006665778230176132,,,-0.026909840556946743,-0.02104669613527599,-0.023639587233818753,0.1548329936744759
NPY,-0.034356100714892535,-0.0051070394982294706,-0.06428818476252977,-0.01606904093859662,-0.027602735082168674,-0.030363389237876893,0.01267536610400856,-0.05361592398566347,0.025261577778901395,-0.006128214809518771,-0.04128342925425954,0.04012258755034612,,0.02395657609002087,-0.020985311537681132,0.04363840008900534,,-0.05067615902250753,-0.01827747038663476,0.025097245108922757,-0.020701888580676713,0.050405194420192576,0.01628021753800754,-0.08513841230469607
MMP2,0.01187751727543826,0.06526520113119119,0.040047076745834805,-0.002152916109786208,-0.04928631336074549,-0.029229560672120403,-0.024010228777415966,0.07733390294381896,0.09798463586128668,-0.02111591249185526,-0.01675801988486166,0.08224050633874921,-0.0029307832589159756,0.01959097026862153,0.039970188683941275,0.03149221021226701,-0.03149729811181903,0.025351160294377468,-0.015495406595389987,0.09805156992364047,0.054156995409929,-0.044248778276541625,-0.030979197341528136,0.03492921778911685
LHB,,,,,,0.03553359567591366,,,,,,,,,,,,,,,,,,
PPY,,,-0.0019491021446310943,,,0.08813774254273894,,,,-0.017534800342805586,,,0.03788088758669361,,,,,,0.057446839420012795,-0.0014063515563019888,,0.015442978506384698,0.10228875201171019,0.04507091676985564
ALKAL2,0.03211202754294893,0.0780851021606473,-0.009575743910628293,0.033436307626391444,,0.04985543163956217,,0.01896396276568858,-0.018860077580830237,0.015248815527371238,0.00015839179119837843,-0.05389077046557461,0.004363196659174126,-0.013428830589226797,-0.041988443072478385,0.014480136791623818,,-0.047647370632160055,0.0936807567748601,-0.04464476758244429,-0.032403612977277056,0.020470802041455727,0.07358289085684025,0.0654296889327147
CSF1,0.0330323600262221,-0.005424735080623066,0.0711457181473774,0.05232317807999286,0.011358621256229861,-0.025912056126562232,0.03441142462125611,0.03323338335439077,0.06588043385908035,-0.021980401772940538,0.004460255935084803,0.0921907329605814,0.04151009674110524,0.08140667311563216,0.07772534597449994,0.0023305625480868762,0.11443118946349276,-0.01728165662303199,0.010460236502555361,0.00404483114727841,0.064728081217222,0.03246018426087593,0.013626134608378143,0.09766013395871281
SEMA4C,-0.023803208946230083,0.020023836171657927,-0.013592148942757998,-0.0223736326468792,0.016877385979717937,0.02400335750349814,-0.0005130929403281844,0.019735082303337603,0.012495167732325512,0.01797600410866327,0.021325268643806877,-0.027540272347248408,-0.017679300860760434,0.04223216228181298,0.049172454908002185,0.03200887176570056,0.022076642479063897,0.021761941488509167,-0.019905533201727464,-0.010420448648871412,0.020566023135100996,0.0003300573644113718,0.017406208526861748,0.011104480048723954
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.006669236593357892,
ICAM2,0.04930193715773434,0.03616552998287099,0.028880437668687694,0.040729214711291685,-0.021666070145280793,0.014834476051882647,-0.05331626236682173,-0.002550802429768098,0.1011757048269065,-0.016287564655416628,-0.00040789544871438864,0.051386522547772505,0.0407155044464296,-0.043635875845791795,0.10830930870195372,-0.0039111163866457615,-0.048904888339071584,0.02454637959886246,-0.010234237045326871,0.049544463199611026,0.0077156303636364346,0.03843845055958988,-0.05201275119668388,-0.023343581272223586
SYTL3,-0.06399612481766503,-0.05901713349952439,-0.07264896306622583,-0.014596267440752587,-0.029132867999911792,0.015369487617253099,0.12428142624942241,0.037234625707425605,0.04604106740163322,0.03159461733579203,0.01306196805162253,0.004208584360636017,-0.01459592827691191,-0.024095181112926207,-0.032482146631002955,0.022571655324980566,0.0014300622525388962,0.07336036160563024,-0.008588945976368135,0.03135913876853521,0.0066162033907340035,-0.014576489310713493,-0.027603035991110924,-0.002444322349331796
IL1A,-0.02721211644889586,0.04888047364310872,0.05538207815120297,-0.026872065115291534,-0.031082506659590683,0.0151032436434415,0.03575828539633808,-0.025168490660367006,0.051902594656378406,0.010540698296213132,-0.018936407031405648,-0.030433423943564256,,0.06479476925403216,0.01563799615435931,-0.040933298608577105,0.020114083143544573,0.020287321668166425,-0.035587456051979806,-0.0008012402279529851,-0.008398296082286117,-4.3561010369167864e-05,-0.016049066546248006,0.11075601147972558
HLA-G,,-0.02274025330603883,0.0243229453443645,,,-0.02179518682399453,,-0.013593865902081424,,,,,,,,0.011023589687824499,-0.0636214064294025,,0.021164436898229815,-0.014978617915851367,,-0.031111476488719488,,
PGF,0.04462226139115887,-0.023049026212448386,0.03160148362506523,0.02286668784675212,0.006145528157492275,-0.038804718778707774,-0.0004271574544864632,0.06186448376454324,0.09527282111634416,0.010728351183820813,0.0032157333911229428,0.05015223203104083,0.015199656336525178,0.06444665384878041,0.11740903085115081,0.051785603406097586,-0.0283104957433929,0.0655520013480865,0.028021833005512246,0.06569544457803717,0.04131257725439249,0.018907946725936525,0.07505940015362284,-0.05082665364964775
LGALS8,0.06607639204964622,0.03742856480691007,0.057218205682646885,-0.03578981454033811,0.03148521924445412,-0.05687175600941655,0.01735301135093582,0.006219859256712366,0.029230424869076285,0.02276762316252405,-0.015681018900338975,-0.015198115924713762,0.0014379249681738082,0.06466943397696988,-0.045278706039084536,-0.03753127876199472,-0.037405081031003144,0.0711347983571477,-0.004289677292251163,-0.044319278997416355,-0.04850240909178373,-0.0035208085053637615,0.02207614950624365,0.03854813314823712
DKK3,-0.01470496260836764,0.020612473352049826,0.010061119095594746,-0.03148865170503816,-0.008279140115278685,-0.03680606274875604,-0.012794130013500086,-0.0979235464768656,-0.08370250704595376,-0.021858050410749362,-0.01779343311438053,-0.0455243261423334,-0.030146055497735098,-0.007258776949355416,0.04788231239734622,0.007216932632160731,0.06129365614096951,0.0825324000952772,0.010475780168626903,0.03562392288473481,0.0474237159492082,0.054852603103624296,0.010236796367362602,-0.13494029932897744
COL16A1,0.09353763616743205,0.04007325207201235,0.06686466524400803,-0.025490939647880302,0.034011427116333134,-0.028774542560609406,0.08274902035616237,0.03234188375430701,0.06814308337120238,-0.02703339344555738,0.005929798353795273,-0.025612259087748487,0.022325235233926186,-0.0002126697638148667,-0.03539619219441199,0.0015482063980954224,-0.06467271770251458,0.006825456939879005,0.03715707121758292,0.047875617136978764,0.06688403448732412,0.00867825361716291,0.0051638793623659,-0.005295018932416901
TPH1,-0.022199617184442605,0.005752029354743289,-0.02636815660771913,,-0.040990788310857076,-0.03966161145815643,-0.007497097899777489,-0.014404596595807928,0.03796188601820227,-0.02627419529759886,,,,0.12038101327643189,,-0.019189829961948023,-0.060975004357457445,,0.06640585512134618,0.0003980247369183687,0.021083315818758303,0.0026156198618553085,0.048834710479319934,-0.023628631778034936
TNC,0.05003910531259822,-0.012134083882117746,0.010545362769358153,0.0035792218339308706,0.04348772929399057,0.045648745571164606,0.006496280600401822,0.05567892490313774,0.1092520932814499,0.09810845243959142,-0.04952875074954756,0.0784193949834085,0.029789837277844573,0.08845667150096435,0.004981999007697661,0.017207426473124003,0.11389814761026108,0.060514412513398376,-0.009770104499102495,-0.037206658258452256,0.004521353009701717,0.04081245625118367,0.08690209839567013,0.12889460558262206
TNFSF9,0.015387480775083714,0.022221134731762356,0.043910155535226494,-0.022520308181607766,-0.021342675464964475,0.005594188339248501,0.10319119877372764,-0.052417634029219604,-0.010869011573468448,-0.009808712507275611,-0.021313730208445965,-0.02040638543374466,0.016078891075447264,0.03836004772746178,,,0.016859062361904143,0.012899971314725672,-0.02321952009939443,-0.042196753946785494,0.04161487706193169,0.023036903910597237,-0.004021465828583363,0.03245961345755188
C4A,,,,0.08583370665247157,,0.02487684621484647,,,,-0.007727557541198737,,-0.024795934546856094,0.05029763409303673,-0.025058375092822844,,0.06637583165492272,,,0.009082289388347342,,0.1411459837911872,0.06193978170745559,0.0347831089862617,
CNTN2,-0.03697759972023745,-0.016725599081712533,0.026676697922606057,0.026656125602379177,-0.06929545864604301,0.0020746209768828204,0.0408796231881641,0.020630108828673006,-0.025003186916583132,0.00531942196481803,0.01622209336718672,0.014173361448533624,-0.01799295637387171,-0.04347932541841081,-0.07449240758420868,-0.013262965337036395,0.014738352316489726,-0.0075440756519172215,0.019436273017834446,0.03719853411606847,-0.10546781163911947,0.011207444802450983,0.10863354535186687,-0.02762644364887382
F7,,,-0.025724124049086416,,,,,-0.012510433247985748,-0.016633891739052626,,,,-0.015492197860394524,,,,,,0.08006175026969453,,,-0.015548154995713612,,0.03047135741241542
LUM,0.13216339883017353,-0.012269915262081828,0.0003229565308774789,-0.019566616597762224,-0.0010459347836064292,-0.00910333535046832,-0.03742336469860514,0.0705753242028391,0.11501744252396148,-0.021013974089369027,-0.033033745302532384,0.02074380345540222,-0.05354527311368928,0.022631516723338064,0.04503456252553801,-0.08433200013767164,0.00037744862584080833,0.058007762391995205,0.06229697060667043,0.08396765636285515,0.04554169037599702,0.0028857044490384486,-0.06434248161195755,-0.040326599196538304
IZUMO1,0.04182760835566158,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.023337915073631053,0.043816654183984435,,-0.006056035666623189,0.015521473915062227,,,,0.007908713098519503,-0.030219463651742447,,,,,-0.02033386634408289,,0.029886249052180743,-0.041229288277126075,0.0408617459905694,-0.003440033133367633,0.026543109005675174,0.009497369909843581
APOC1,-0.053889906070618984,0.03435344877752561,0.019347803627262402,-0.014608600352859116,0.005796504511357207,-0.00706163609794032,-0.026725151120677134,0.04126851686295362,0.10164602132146268,-0.06058596821200099,-0.020936484078540853,0.07119029621996723,-0.027046830470407277,0.01295738534064301,0.01898120671173393,0.029174637385688408,-0.10587642066901173,0.06339346357562091,0.05477817443304285,0.0872488457776745,0.057624405631822445,-0.04032748179431132,0.03255302942055399,0.004718447174743748
PKM,0.029237154292336767,-0.08013799830516757,-0.02410096247920685,0.0022599298170700804,0.015455991443460717,0.002340365012721829,0.07321470828903484,0.009150059755748648,0.0956005905247866,0.06848835170821453,0.028914379209486165,-0.050681681801339626,0.03376786818178128,0.02631174125366082,0.020507383158899165,-0.011653427094418242,-0.06439167290165383,0.14168347570992745,-0.05420944328963575,-0.06690840232588326,0.048796602584821124,0.025807956462326285,0.06557853267215134,0.07099095437411669
TNF,,0.03062740467228409,0.03281034395242356,0.1080613156663376,,-0.009379233182514293,0.014078200884175211,0.005466301121381438,-0.02441230012375193,-0.00935469669086028,-0.01865543030122891,-0.013174786539691535,0.012406408612505842,-0.011994232532803378,0.023217152525755028,-0.0271299198731988,-0.10752622940083269,0.002351678690506587,0.008262604453268192,-0.009054654914632126,,,-0.008245264629247599,0.07200883824401826
GNAS,0.04178902651198442,0.006262764774217025,-0.07793063387077029,-0.0003016604269116768,-0.04385468104589959,-0.0260377778912637,-0.042371357493906754,-0.0795695210769142,-0.0447595573118881,-0.02484133203871044,-0.05722684014870164,-0.05639468279140202,-0.013277885317713642,0.07633105238222415,0.05799683413003062,0.05750901519323666,0.04742892117397062,-0.07309118859313789,-0.05971147904064302,-0.05515560787149438,0.03312591831067569,-0.05110230440732105,-0.010199007667842147,-0.058874296055582934
BMP8B,0.10021116994702314,0.024245062273421897,-0.006172646735758385,-0.036763747954088585,0.08780255122895703,0.04147512429758406,0.08639631884986113,0.11838092382193,-0.03866860584106741,-0.008635729543775925,-0.012387013966314782,-0.06847203688162777,-0.0021736560212826527,0.007831762561133826,-0.0017165538555834504,-0.12857340455958763,0.062317936603938716,0.0246048110916624,0.020260771019635804,-0.017118735648496225,0.025519705072744706,-0.030522419611934925,0.010606430933152949,0.0158012012842748
