,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
BMP7,0.021049849421429324,0.016894792419453932,0.016369118606819513,-0.009171810810389034,0.011437437218643157,0.10626915044448618,0.04497122604422605,0.03509439505424733,0.17714732539004344,0.0719508422347399,0.013782478615645279,-0.051662295638442136,0.05665719822293035,0.07454813330296832,0.1582638553037609,-0.04214170917148188,-0.01443753485267685,0.05874620036697724,-0.03875951649643339,-0.05736980303879463,0.023221147934642646,-0.07178180041706018,0.1278499179058112,0.12766593961726722
NLGN2,0.015604527837203057,0.08382325169557402,0.01091934336262165,0.07211655033112284,0.02104661960419094,-0.012543646951094663,0.040071921057476374,0.09061799670086142,0.06638734239828006,-0.011501732738731703,0.03396496189911241,0.02373807265239322,0.0052750097493131165,0.06300067029643977,0.04883930367795841,-0.0438761344357881,-0.010337272435904687,0.12245248833991942,-0.02750891320645411,0.019482377217518245,-0.020992859094158545,0.0844505754948133,0.11293661941460874,0.04774294358928755
CCL25,-0.02140865577295447,,-0.043967778042769474,,,-0.022612210882371097,,,0.03065810952671749,,,,0.03709374092105953,0.05290956746875609,0.0024874214352947396,,,0.014685168263576869,0.016265071146893916,,0.011312029019647818,,0.024606872117835993,-0.008637032241235285
NPNT,0.061844266435460364,0.05052928913309734,0.05176175804265549,-0.024057932519717037,-0.038190296378803,-0.012239364684778677,-0.009420340005567103,0.07530452479467772,0.2652642944277846,0.010557567261525352,0.04758968816471499,0.067853139234067,0.03239000551442601,-0.059405268725261896,0.02762739080734369,0.06123043344677013,0.031628692207747805,0.09294220777760098,0.02028267067931809,0.06688065317367828,0.039103483365687704,0.04903998994508439,0.1191114903936815,0.1261405442629588
KITLG,0.0682090197091518,-0.01730311782656153,-0.017855882316828935,0.030645419021263706,0.025172358284472996,-0.013651203866399063,-0.04479930038061359,-0.02082685980912097,0.07634761804968808,0.008914670932387535,0.024001540489451693,0.07093974192240358,-0.044573420489931764,0.00503322762232971,-0.033931618145444695,-0.03522084347109829,0.12008367252390288,-0.0018390737246776533,0.11652569838689934,0.012241075309812957,0.027045076366913088,0.024470805837962312,0.09405749420638057,0.02000831008794273
MADCAM1,-0.022057888981863408,-0.05427939457856899,-0.02696133895886898,-0.03879918854786149,-0.04879745444116341,-0.00420610264184641,0.00013083659509687394,-0.04385455984196374,0.014689740632580956,0.009235747338419682,0.015211429213514094,,0.03457593795019279,0.03610542329308171,0.06379722552582573,-0.013759446188024466,-0.006916971636551456,-0.003930421279333951,0.00272397543513046,-0.03689507708906175,0.015616690987241923,,0.04875401102682254,0.10329102530227405
F12,-0.03445245740816589,0.03523640407045328,-0.027212706787831997,0.04062357621151187,0.04398121516031872,0.026493529824533377,-0.062205273873833025,0.02445015299527564,-0.07351943227033846,-0.04117999116343429,-0.03549495401335289,0.09481423913601915,-0.02862762463318197,0.03728288110197358,0.10348307256863715,0.012533032707928137,0.15137580692068447,0.05801032870589479,-0.032411678336727485,0.032879859250235545,0.00565552749423364,-0.028484053353354334,0.06827161177371772,0.14507196494443583
S100B,0.06712284560245713,0.04466382294861,0.04162179352448394,-0.05222274031717032,0.02516214072717552,-0.11065124668484115,-0.05109400212764371,0.04610453213886036,0.11852711338168605,0.048516489102566354,0.05784774836335033,0.11064976076825167,-0.1311239513787254,-0.034941293107323926,0.20522066582498205,0.08545916432638209,-0.05587027980932639,0.1302067573029326,0.08189920478372327,-0.06045371867868788,-0.003596903085951324,0.047394127229437075,0.09825120530774663,0.01864510234713601
IL27,,,0.04383844608240451,,,0.016138198337047417,0.00466623201819697,,,-0.03204730697551277,,,,-0.02871609031843517,-0.023081952472250908,,,,-0.02425785444100637,,0.07956987488173413,,0.08640222746312892,-0.054316297240663794
CD99,0.08009445945346116,0.17253265444824256,0.02174013336515511,0.00038722927857418244,0.03813103908353016,-0.10900005919991337,0.0869070388179706,0.17379342658528676,0.2531943673049255,0.053064947670328926,0.13803080443433072,0.018309387970326396,0.11047229125251488,0.05180556792949668,0.03995328787452493,0.07633588906349775,0.11842488707742273,0.147918707849451,0.14207708837976118,0.043688276786207875,0.05506675148738991,0.036143308138537875,0.08345475581446882,0.3261781120810297
PDGFB,0.005260589224134339,-0.028755876081133978,-0.03079566569809533,-0.012172918758972199,0.012421994835646688,-0.08058252856677464,0.03275512230661572,-0.014832194051391391,0.03484780752107171,-0.005033903565372097,0.02896950703094657,0.134017445572566,0.01594577320110424,-0.06385166850252938,0.10580258584875606,0.13732961660876192,0.05787501060923629,0.022562849059149837,0.0757794500958911,0.006334496755593755,0.04382040055403435,0.01955997222566999,0.011625634755336688,-0.04997403293624938
CLEC2D,0.018553894372565494,0.032157226844275445,0.06736475250038589,0.020287362263509908,-0.010293061299429094,0.05597789497735132,0.0318093065263242,0.10185915024917154,0.20510195367402298,-0.0005979876973917138,0.040913381788053725,0.10198347746380604,0.056313855565234675,0.01330023009442992,0.027625686700862382,0.023208356166225203,0.09621120652858005,0.08313424147881561,0.12583702720823806,0.0896195427780638,0.02126153163242304,0.02304367694650627,0.03720788065560048,0.15620733266940234
F8,0.06992562752824957,0.057445347619425165,0.006838588255209879,-0.04428502066269506,-0.03998234452768015,0.019438824272741885,0.00956927643702941,0.01799855324595947,0.14929527990900784,-0.04302339213663309,0.0183173402477667,0.07030758159814607,0.0412613929586124,0.0889332880010146,0.08872172171482365,-0.03281765432053608,0.10145279004115021,0.020618416182188074,0.09783197290041384,-0.011262145786653294,0.05122915120750099,-0.008352922901830633,0.1575586054738931,0.06877876103729431
C3,-0.14131050990646873,0.07016815481971753,-0.007129909961673603,-0.019459074192785298,-0.03480308650913265,-0.12305668280625301,0.021940487893005515,0.023870205477078035,0.2521990044681991,-0.0641335272490021,0.05667847500633522,-0.0021321425957572695,0.013722385128521516,-0.026255822123256913,-0.008828974107256632,0.04266095055710805,0.0038074930931620396,-0.059745051003688175,-0.15334331046136127,-0.0026413374600723666,-0.006915139730629474,-0.034085432888994786,-0.025939975491068235,-0.1341883754848893
DLK2,,-0.029385966185058163,0.04997868637134631,-0.021666407720191707,-0.03996628530640134,-0.023596799273781117,-0.05048551281924877,0.053626017531826164,-0.003951255118749497,0.010477571385006774,0.00034081735188921973,-0.01982779001276258,-0.005327634803675505,-0.04230644088139449,0.030570534247568046,-0.016481752182179083,0.049054738675203456,0.06356002072692472,-0.010553158019896768,0.04539261607017154,-0.01174711367375497,-0.06728494936692071,-0.006671349394657024,-0.06069208905939362
TSLP,-0.021735544363377424,-0.010842026726810356,0.03716413531622913,-0.02887446652953838,0.007709860121953599,0.09460031519452675,0.05404787826046316,-0.0416923806065315,0.1924884175020466,-0.007241601200294668,0.07074433248991792,0.024233293164318003,0.02187883157210216,-0.022354159075489967,-0.07035107703149354,,,0.04852448886522819,0.003329504346854895,0.04017368327092433,-0.04199448846294727,,0.031057201561751704,0.19127249470957342
OSM,-0.02074034326448613,0.10372927315537844,0.0670367794586358,0.003260937194976168,0.0036205488195280126,0.01709986934605138,0.005565828722678883,0.10703423119270848,0.15986655402442473,0.011199205900577576,,0.12126694209815296,0.0023224820596272817,0.0879208169217575,-0.18503993357974843,-0.019238523149174302,0.02050279916323131,0.10272973738196056,0.12759000551660882,0.017368574258896784,0.05120155228246057,-0.039882071384021216,-0.03356311252627131,0.1786621368470273
PRND,0.061763676961614014,,-0.02760904581482011,,,,,,-0.04456979953057171,,,0.10621120038908179,,,,-0.04809698754100331,0.020394969792556648,,,,,,0.05797967889072042,
SLPI,-0.013763414877567654,0.014559265978216877,0.027169548594590944,0.0627817422380576,0.06278799384431467,0.09989813180403716,-0.011868064973223302,0.1501702552640138,0.31379477842539744,-0.013582871774212506,0.04177310209639636,0.03414824262239868,0.11561077773225444,0.051023090455140974,-0.006707369649244544,0.06533436915098889,0.18795110357343486,-0.02659100842032009,-0.03747311295627962,-0.06814487365733583,-0.00020272168874345132,,0.07038849494496086,0.020899038922347807
AFDN,0.010610060431800922,-0.01475931727764495,0.02754668127278394,0.026271249205557207,-0.01816692408628725,0.05044016235651964,0.07082570425234253,0.0722684097860575,0.10727739924988605,-0.016907342175049026,0.0019182099466494918,0.026139676311962623,0.10207700285513267,-0.003673754705689151,-0.02634087799492918,-0.045213976222812896,0.017952326259616333,-0.012173962139387614,0.02400104142301477,0.006977902777239514,-0.025947811631077955,0.0010699236073041915,-0.019029620702053773,0.055780878160537756
KISS1,,,,-0.04198992984310872,,-0.02615556463614456,,,,,,,-0.018816383297748006,,0.0846652805178374,,,-0.0014655705328106582,0.015998100996376018,,0.025993899483875663,,,
ULBP2,0.019431491290144338,0.06308719795874283,-0.024711949317927712,0.03760830833212805,0.056757012442833654,0.046143952923229335,-0.0051682104095575575,0.04781442507022253,0.11417302299108047,0.0066117300613817214,0.03597888272296105,0.11197397960867932,0.021730708811544836,-0.03377115418796612,0.025335228924184747,0.060967154009335105,-0.036044340458184804,0.10666290243518348,0.08942334757028277,-0.03419083631637798,0.05435501113150327,,0.1142010542207026,0.12830617765865776
ICAM4,,,0.04324928576027273,0.09148706249516636,,-0.05625335252580011,0.006953870102937636,,,-0.01206976779325913,,,,,,0.06769793588493177,,,-0.03801929639366819,,,,0.07455061550791729,0.11782136134257265
TDGF1,,,,,,,,-0.014816535189395132,,-0.02546972044840611,-0.04107211282496164,,,,,,,,,,,,,
ANGPTL1,0.09157558787114413,0.052916040521834885,-0.005378418001168347,-0.014384454098172697,,0.04051476723302939,0.0009141727904998511,-0.02335809064584326,0.20446066703766316,0.008033559400506422,-0.028089625849236508,0.14590239909423317,0.010868925614081284,-0.047751660730089476,,0.012407801354182383,0.11536168888893938,0.04901609735634806,0.04005805703068744,-0.037219714626401425,0.011566792820152908,,0.007262719843346358,-0.041884352449182836
LTBP1,0.022942348947632692,0.04341856791333793,-0.004965089003229951,0.005643026085111169,0.0588579912938657,-0.03620982840040084,0.04130800051480717,0.06596023125395896,0.08083951072307242,-0.017297666305288822,0.05346851679308273,-0.05497175457507214,-0.012015295722498463,0.10547980882473242,-0.01105610096306204,0.017348019294167932,0.0771411775558686,0.014281316579945805,0.05430978548510726,-0.008374657602268484,0.038358812152791646,0.009787425278311529,0.0021985892881419885,-0.00984293487948361
CD160,,,,0.02721933404567502,,,,,,,,,,,,,,,,,,,,
NTN4,0.004565695950958411,0.09108812032599689,-0.008672523315783,0.012031722683562864,-0.00480278512662161,0.06690484710510489,0.005710409090744115,0.08636612843567408,0.011703632814421768,0.02033420036221581,0.06648918326108125,0.04612769180278438,-0.04555462983279853,0.04662063137459447,0.11742949085878955,0.025279571457425466,-0.008513080239644345,0.09586276820424526,0.01695663589355298,-0.0007433668560255518,0.03470803456413922,-0.01931271540018172,0.01705377295809204,-0.042758205929520704
APP,0.07561855794274513,0.12044914632152012,0.08247108504383056,0.004552229760614235,0.05647991733448323,0.001037657535025658,0.03263384716200511,-0.15740002397919156,-0.27174081669205663,-0.021722730763208922,0.021453506956018806,-0.007718152728084596,-0.0371781025151545,-0.013729894874440898,0.04258234688746518,-0.10256739829979986,-0.019671336438162507,0.028164534363671997,-0.02158864802472164,0.05436474897370297,0.03177147864079688,0.005119771274305463,-0.09771573270904312,-0.14151483001552045
RIMS2,-0.0220578844016585,-0.02441550060178116,0.003976434679365582,-0.05959008515310842,0.024275523934002615,0.05259130983404545,-0.01685116872379834,-0.07754779596662995,-0.16388437206151163,-0.001355803915794941,-0.009817273761774745,0.06221440622179841,-0.05208763897633927,-0.06702838528958112,0.15439601473321113,,0.05016034966949816,0.037087407802736345,0.0015325805644830245,0.03200678779840445,0.027424422364375266,-0.04782893299703172,0.06699400817070103,-0.17636434107418275
WNT7A,-0.02268965246065546,0.04291140888291531,0.007505552095327467,0.028703879046462218,-0.029555863155780945,-0.015238207375454334,0.02597522604635669,0.015816939606736198,0.016816108971065856,0.021126194041380976,0.032167666523281804,,0.015407190237296727,0.20263791954993207,-0.08052309669148608,0.03144646585893713,0.023546462729698854,0.0452747880300968,0.07457559888031419,0.04629929673022725,0.02891264955852295,-0.0038008235500339603,0.05582359941314351,0.12022183081393768
GAST,,,,,,,,,,,,,,,,,,,-0.0547080344176898,0.022746511468687593,,,0.11391290483641564,0.0510836416440914
GPI,0.07239535786741776,-0.06018773348281727,0.06738273994580332,-0.009543686017090951,-0.04866007799725431,0.11220920491426155,0.06618958157380878,-0.09254156786050324,-0.17600592651418379,0.0570075255747163,-0.07192544608127809,-0.04384219434290814,0.02832709553305447,-0.046248791499275736,-0.1655804505351181,-0.007657166155570601,-9.718303786949188e-05,-0.04397206017389565,0.008377544619727203,-0.017053049900683837,0.046346556692692505,0.03859720832504717,-0.0007170877155438696,0.12140200074344018
IL1B,-0.02751720771691419,0.10437331735857522,-0.02760010300816343,0.013288320877401826,0.050744323357849376,0.008822567241694114,-0.034384274517246696,0.02180218647041121,0.17615646789171782,0.031077593595688634,-0.0012516052271747888,0.1492375116703512,0.03994400233339288,-0.006967544294664947,-0.07068926028419142,-0.031657842575216415,-0.0034198162680438497,-0.013067086415833533,0.09874880030253416,0.04688831841539041,0.021443762800977963,-0.012907326676578606,-0.009560197158319197,0.11689378238675423
SFTPA2,,,,,,,,,,,,,0.05978978807814632,,,,,0.08377052616525965,0.04806567165340968,,-0.03235519942479375,,,0.020339782569916386
HAS2,0.02931583213034582,0.15288002822931396,0.010619166145087499,-0.00932909358564792,0.00643075529997067,-0.001056328045591458,0.014433290156890736,0.20929264106827689,0.10897089902636196,-0.015062433370289272,0.01655388410392697,0.009846018689296942,0.053955614432839735,0.01184937758100063,-0.04700097156290828,-0.010344602276059755,0.12099326501929544,-0.0069839661341159105,-0.1010953700693341,0.02474984835691742,-0.01562680319794275,-0.016560435182950934,0.05754650786530975,0.09234745621716699
IL11,,,0.02860711030910313,,-0.028714856839635455,0.08418325483948556,0.00023416512741840912,0.002415503495070052,-0.035966106210784096,0.010061196102847808,,0.026057517018979185,-0.00023107070114511188,-0.03863019906594423,0.04264886052860831,0.11400328689760088,,0.06486688807645549,0.012523680113838762,-0.043482271640920694,0.024608560299399954,-0.02843179287355247,0.00932961165746571,0.04031712109042002
SEMA4B,0.104349938117871,0.05826207974544579,-0.002941180016918606,-0.004945258316583531,0.046510315551607784,-0.0257576981495252,-0.01010299091826154,0.05563805682601586,0.26645339931515044,0.02528563580401158,0.05207938613656683,0.10357569429460636,0.03408068091390003,-0.04753442120504561,-0.053201572926364286,0.014239987700474743,0.055049870587368994,0.05172269969265883,-0.003837899546226867,-0.03866546631548899,0.006702854620410994,-0.03979557111651578,0.14532400313151458,0.15181706333963915
FGF12,0.031195514303896225,-0.008482591020961836,-0.006176359535194835,0.050835777790428124,-0.005892288876016084,-0.0017872590322879237,-0.01349895808571469,0.05151360064906545,-0.19776101359667225,-0.07903761328793402,-0.01885301651597853,0.011084511655006646,-0.07364047263409543,0.005070217645403586,0.07100350589839292,0.007132651662937914,0.09977630588161616,0.06532799614261721,-0.013302819162090439,-0.00818533457628547,-0.027828850114730724,0.0880187141816979,0.08254430062035206,-0.1397448371853422
