,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
IL23A,,0.04760492790649499,0.04510819093389823,0.05957714538371895,0.05780427991284636,-0.006524380609027563,,0.08243951687358698,,,,0.03461801499846193,0.021585949841833416,-0.014274915572968684,0.14203798992180983,,-0.05306516697221399,0.03413775520432682,,,0.07566556080478616,-0.04202297161885488
CXCL11,0.1331997966147651,0.04996005564386044,-0.060314335048492505,-0.02373226621703387,,0.03406949168829325,-0.025718252952298865,0.2059283924167603,0.03894826067230463,-0.03617766404961858,,-0.0446012530550117,,-0.09697214801275941,-0.000991476594391467,,,,,,0.01438013208349206,-0.012921696490275584
CXCL16,-0.03045959236677031,0.03532216862537618,0.05020893063499164,-0.021231746931582987,-0.02838484009319173,-0.0010346941704778762,0.12193256828613154,0.2669969031350208,0.01270601862299693,0.019777625445940382,-0.00913276862362277,0.08719852193022407,0.02177042948780209,-0.019527881519744227,0.03942550806066648,-0.03275196623850026,0.075827732103786,0.025277809095405706,-0.04745242073812551,-0.010708069478013765,0.058770086698142016,0.04969146991743405
NPTX1,0.03892746509164792,0.012516060126283219,-0.03218383834172021,0.015182685367125165,-0.011715542320685265,-0.019509161207770513,-0.15064337551076282,-0.26491021481206717,-0.003932952783474069,-0.05381588438173868,-0.02022680410424264,0.013439323013417909,0.025239266144130593,-0.006888605086437052,0.05439250830976083,-0.08281367181842636,0.07931638049039853,0.08749844976056735,0.0560096054899915,0.042141659239399235,,-0.12403361872757888
HLA-A,0.09773147145859493,0.08722261536913054,-0.036269332971190664,-0.011520025123655525,-0.09036026690415251,0.04731015433891796,0.08269755996044846,0.36139036925633494,0.04453646003135877,0.003073469336394378,-0.012228663305943611,0.1337549710522946,0.01919466867423079,0.17905304881921177,0.07341077413036667,0.11796574659793067,-0.0223867887179618,-0.11019774933361713,0.1086084358171943,-0.05636886171443683,-0.028467512742691107,0.03726466194943407
RAET1E,,,,,,,,,,,,,,,,,,,,,-0.00614001505747709,
ASIP,-0.01284409910170586,0.07428780856861682,,,-0.025314792011513012,-0.03073126031076311,,,-0.0015620474210055974,-0.024496810400684726,-0.004823862602136927,0.0048080971635888654,0.03709917035430752,-0.021161116206540244,-0.03866154507564774,0.14981662104411334,0.09482717701854156,0.028341146356139456,0.00464364309216427,0.014404692034760594,0.16588907332857583,0.12319078805577813
GNRH2,,,,,,,,,,,,,,,,,,,,,0.019307585687726007,
CD14,0.013591893121535107,-0.061925983764715004,0.016071014288960107,-0.026696885934823843,0.08681383750739954,-0.07562795408346584,0.14057751729252144,0.24233828607486269,0.03114344000689793,-0.01468639845730341,-0.009789911960357956,0.05982688307810815,0.017033048426160567,0.10949209323441986,0.08308242301539248,0.06595700665921699,0.09646909494371539,0.010688473889820294,0.04418602486285551,0.008828335297245825,0.07598607193614079,0.05074884749717348
RGMB,0.016755199506650408,0.018802709132448945,-0.035357184379345145,0.004190731416243709,-0.009344883351220901,-0.008248531760151601,0.10525990047505425,0.17090599683690644,0.013985899961695502,-0.03378834467850862,0.010985883873001022,-0.046083576987710234,0.008324237694262295,0.016790792657162896,0.1221166757514814,0.10036266185971383,0.0007768015305866392,0.030198061811559526,0.06989192678343925,0.02065180571522653,0.0015842241203408694,0.0014356156054556176
GPHA2,,,0.025479085232619596,,,,,,,,,,,,,,,,,,,
SPINT1,0.04720128849925186,-0.0712470142275667,0.020634646438137373,0.021395251117582222,-0.04268996023351513,0.02758696695913283,0.042292081157052554,0.07162936622541166,0.08005454777910485,0.05571152949233092,0.03154628588804021,-0.016476534701029326,-0.036561664501287575,0.0973237172886377,0.18155855344254443,0.13047964805869572,0.11523182426823547,0.06735769112706197,-0.017000979960224195,0.027028432350375442,0.093812038338992,0.13199059052364018
APOB,,,,0.01165844232903421,,,,0.07428094643588762,0.02405248487712251,-0.0169474566557056,,,,,,0.023472431216772126,,,-0.04496281942486652,,-0.03728143571038747,0.006752481939740273
ADAMTS3,0.031563199722733734,-0.034578848104652796,0.04885897309144005,-0.0014920328231749044,,0.0539943532757129,0.05351358051815266,0.33296429800560046,-0.005181287298933232,0.0399216434320658,-0.0481857544876134,0.028910842047897782,0.06977484264661322,-0.048214924648549366,,0.07414988638199188,0.10926121732314201,0.11510824880641707,0.047904558544024985,0.021637428237687734,0.07744682063555036,0.087634563838893
LEP,,,,,,,,,,,,,,,,,,,,,-0.0182518913831195,
EFNA4,-0.027445263769706144,-0.012888941496646437,0.07460743684086002,0.02664971366716111,0.11371290653197154,0.013148279519730499,0.04384726702824439,0.12700566485761663,0.05282925402763139,-0.008414759930703607,0.005047563455650666,-0.001360451956088788,0.07696509362147953,0.06038941471787715,-0.04596699826013708,0.042599009035183176,0.0441197690751286,0.026250490932274887,-0.009419133931544307,0.08333246379176802,0.045650459450568864,0.0817641362443851
CUBN,0.011520117799352561,0.09335297379173585,-0.023845049967703914,0.05596961752120364,0.013598822058698336,0.00894752402608316,0.08735260147200571,0.1208721157018616,0.009560549844959125,0.10122643350408722,0.040571988059910746,0.06333484066979432,0.0690063319978966,-0.050092258177152696,0.06675187319170076,0.09970996715222813,0.09531219732022084,0.010913754447758103,-0.008293015502161891,0.01732689746116438,0.18336953947603377,0.00840948691235196
ADAM15,0.046748293838680996,0.026892956807151664,0.003826947634370244,0.06614407250648056,0.028742871664621247,0.01417552169721756,0.104396615411847,0.13342683116816725,-0.0248770957268722,0.02190572971190228,0.008857403434101884,0.0010775052720943753,0.034802526627298956,0.019369697672591436,0.037321142670238845,0.01545874679221714,-0.027149348641990707,0.003554726382814381,-0.0631029714932093,0.0203636224226235,0.031030176289825486,0.04038635690242254
TNF,,-0.025784857103985436,-0.04485492573422487,0.037895010654854976,,-0.006168529105699824,0.10493948315424105,0.004263653512800581,0.014269773902844719,-0.025635907346373395,0.058524929554523715,0.014363568467423093,0.01834560601160926,0.02362863265634747,-0.017567337801751463,-0.014321095649954006,0.041055979601123525,0.01357231264702072,,,0.11893652324737171,0.007941315644957751
CXCL6,,0.03873245586939145,0.009066549692845408,,,,,,,-0.01380573063409991,,,,,,,0.0036650736562748305,-0.07676217870377597,,-0.017028759518604292,0.027052681913115103,0.17245495826821558
MFAP2,0.034352850313872446,0.02062129392869718,-0.004120699660006764,0.0257664541965418,,0.011481823752795788,0.09927342534202264,0.25298999806712136,0.031747634227336584,0.03137836726819592,0.05349253598887042,0.1095933306455375,0.04481224265099321,-0.05187889479418499,-0.014566344443799341,0.09109474108826543,0.0433192962881908,0.01411685616222215,-0.01780909832881406,-0.029288899372049357,0.05100832246096805,0.10204213436965365
S100A1,-0.06089696990526629,-0.0308847258218719,0.038905335943583606,-0.0065717285056502844,0.10480806151014092,0.027167004008118514,-0.14814835467580736,-0.3239644148854759,-0.009863659353709494,-0.002078083202994433,0.1476071981392059,0.025420048676436026,-0.02546060270510753,0.012375872223743476,-0.041405790809733924,-0.06065140196383558,0.038713065017879564,0.14903576804488938,-0.08297485928105137,0.052719711639910904,0.056601877645962036,-0.03715255285884578
CALCB,,-0.040882780277088776,,0.009080321456980006,0.00619397998455543,,0.009745942469095882,-0.05984824834809288,,,,,,,,,-0.006990902890121497,0.09204056212265782,,-0.008563583479218508,,0.10075398342495161
BMP5,,,,,,0.012555749988870516,,,,,,,0.12791981613141928,,,,0.0454460567385015,0.044343323852432996,,0.02008908497913497,0.0900816056932571,0.10446421455835121
MMP7,,-0.002178025689564216,-0.011441511448088661,,,-0.0039831325200723805,-0.00013255570583947394,0.003375631975849851,-0.012415687138676237,-0.001477412103950759,-0.030188545987551923,0.016244021282660226,0.09760274148634744,0.0013667649326145103,,,0.07413390647812824,0.010077845077541295,,0.01044359643086725,0.013774945573346315,0.015148320982097218
F8,0.014847198906206185,0.03691468872193385,-0.000305327926846697,0.04439562650534168,0.05096029082128741,0.03938978644626667,0.009889088740466859,0.14823776845531592,0.05599119839884685,-0.009258986386871764,0.05330574444697208,0.05610054048493784,0.018120346767694244,-0.01741370784560892,0.008032318664196118,0.10839544040026446,0.005429004692653655,0.17269392261636138,0.06392617468723613,-0.009411671774319631,0.12349828890317494,0.019560870687087548
MTMR4,-0.04878483526881369,0.08228263541576579,0.02457434849173249,0.029169590626190907,0.11234221978355081,0.014694643329381574,0.038936326796486245,0.09052919417373957,-0.007184761191376974,-0.011831329219870202,-0.014460163304702537,0.0659991370348796,-0.04663551487731783,-0.014643135274360073,0.02170424215984725,0.03375579005934755,0.06903563637001836,0.0038224435651539835,0.07107025877834373,-0.011534236985808133,0.09053575541758907,0.09605403627499962
LIPH,,0.021339566211691034,0.003546885895426917,,0.0005432799991507755,-0.0017069518453020455,,,-0.028157284132686707,,,,,0.06756182539086454,,,0.032115991832612566,-0.03723654983977725,,0.056144703108100665,0.023774517589053936,0.05911809727677885
TNFSF11,,,-0.0492857884918495,,,,,,,,-0.0001727798347665831,,-0.03170029834054323,,,,-0.023389772906250005,0.0546531629493824,,,0.05142202605696583,0.029648916035278597
ADAM17,0.01338674036959453,0.02924843538074968,0.033916544404483516,-0.004798514499857677,0.05906191313144476,-0.037605519302843414,0.08543612306097804,0.21192923637597605,0.0015977310602333353,0.051305855433571385,0.019061515624515947,0.12188629081793408,0.05815880102172219,-0.0366502806814535,0.10309092419939027,0.02211259955401956,-0.04059455637116978,0.056096202258284725,0.03147654727276404,0.04519563398018379,0.01580523297897664,0.08371579737933664
MFNG,0.02065033323040346,0.006616303501232841,0.0819549991177191,0.04664146470603078,0.016791663210354343,-0.015426279770943617,0.07878198060235056,0.1736231844265015,0.05785939703495528,0.06183375899221868,0.08780685133550804,0.06442479837284473,0.04015395724055839,0.04341219298765997,0.041618823055566044,0.021968340176227084,0.09617383799623971,0.09569619150279488,-0.040183296206751554,0.07722787841414595,0.04295323887747977,0.056609974658239554
IL36G,,,,,,,,,,,,0.002389135457827145,,,,,,,,,,
FYN,-0.01830428100248641,-0.004720016861731231,0.029546346980126727,-0.006604652064807388,0.09518417095512509,0.02905863412212924,0.15598715921796613,0.2543872509843958,-0.002098808037940308,-0.013146948952280576,0.03152172123021531,0.03433869862031751,0.11040855488524484,0.07023103457404226,0.14013295838969467,0.039621786531972375,0.11112014708143068,0.1403469381309398,0.13469021516998192,0.014884283402251104,0.04114044375437746,0.0479593255969385
COL1A1,0.038526539977837455,0.0089696099806147,0.0015340356641054193,-0.020956783600275437,0.06779849798509269,-0.0705795909520548,0.014285062780279726,0.2840687944880761,-0.003773721443504592,-0.04250205052911449,0.04000120796778705,0.054002206552528374,-0.04913574865856057,-0.05123668551082742,0.04711982384228665,0.15053892200159383,-0.061207703734256436,-0.05929611369275195,0.015335991795375817,-0.02225480895710487,-0.07068083490822775,0.09950857471197239
ZP3,0.010340837536180767,-0.015590353682378379,0.019847143195433622,0.06744289213591578,0.04181267186671877,0.04617481313240313,0.06237708985025951,0.21938748635701366,-0.024769321725668748,-0.02749664124731614,0.006334852416370025,0.01669068444774344,-0.06796886918753443,0.037128311573621314,0.13038901323750587,0.09596460834581734,0.069653094354825,-0.002759380924656892,-0.013261258643967289,-0.009075320157276516,0.11745423536760227,0.09028209680284997
VIM,0.08410213746805138,0.004073381380382793,0.010403709351270198,-0.029510033769844384,-0.1223868223386809,0.019197717824065742,0.10698346468889325,0.34792510517906544,-0.00789350536632671,0.055993630065048525,0.030895423683437933,0.16763073552008126,0.05664875451780467,-0.09353224807629072,0.13621579551823906,0.16977173478325422,-0.02894530158291603,-0.10500344417270734,0.11005950615286111,0.02073302825344519,0.13219109598125336,0.05703069447358309
EFNA2,,,,,,,,,,,,,,,,,,0.032018278460787676,,,,
NAMPT,-0.019706060632929366,0.01675326252790237,0.040874994046674294,0.050772828490261636,-0.049018555744293216,0.012289762712725803,0.09981965311393183,0.25284641488430665,0.008800409830495367,-0.0024075882373048086,0.011180270943147578,0.07115777805217133,-0.027106590410695814,-0.041403842160157356,0.12545018583455547,0.08292212824447572,-0.09110357327157005,-0.1610909676212867,0.028135271902034038,-0.034566690773447026,-0.02874563608603592,0.07248747025036874
S100A8,-0.042264661834567875,0.10145197055826889,0.04421314217617319,0.010951374657246944,0.041715365779243424,-0.009772628077272664,0.06214952014867079,0.2901275229537654,0.057875872905704014,0.0019212170070937074,-0.026301490794192885,0.11281928600139465,0.06029165084866418,0.09638117324792649,0.05045997222906841,0.028638697506568493,0.04587292423599228,0.005196565694848182,0.030445986813463687,0.03948296722623544,-0.024854927233537952,0.03347371186047435
FBLN2,-0.024904726470112364,0.049937752450683416,-0.06490204473326529,-0.04586587819429206,0.017299667387220143,0.005292451174629555,-0.031774047069009936,0.029307522463346912,-0.036931822863508657,0.012786210167799602,0.03757482425249058,-0.01915807929457753,-0.033512658773246835,-0.030854567159705578,,-0.028759474282839086,0.04429363969330149,0.1015146935774715,-0.07102867599359951,0.006698074726386153,0.1164102419756092,0.0426827753521263
CD86,-0.010695721109253998,0.010426592021445096,0.0019661803761743873,0.030688065624052522,-0.032951011180834426,-0.042764975110945076,0.10651805134296159,0.22033764491210708,0.054714966138271606,-0.0048656143051753024,-0.004633308434855285,0.09992305674136744,-0.004580750673842437,0.03423068809005423,0.05835792965281063,0.060733858559278535,0.058169766558682355,0.017911395658691428,-0.02293501490237716,0.039144745418856326,0.1276989167845334,-0.005224749164268307
GSTP1,0.060012879112596174,0.10402789766228186,0.007009516785849914,0.01724535554007079,0.03509159282717637,0.010869587370735713,0.15798806667184342,0.30512510895310935,0.06101596319823126,-0.0747977661488933,-0.05071529054064872,0.0976862823809985,0.03723536538560573,0.06664333060096539,0.029206397045532524,-0.11430760952760693,0.08898762959576023,0.14066556510582764,-0.014819901110850117,0.022303358021071296,0.040861907074257124,0.08902806266640867
NTN4,0.008078621162592494,-0.005303504210951286,-0.021998112709188153,-0.030315150640848134,0.003657366033900515,-0.039099609220174227,0.0838996190428567,-0.05444968946145403,0.015693577772530037,-0.01270575809556982,-0.015278143163378086,-0.07509045820573773,-0.07007813795849001,-0.04934407144997177,0.07712577955559013,-0.024237105439532097,0.13360528470625266,0.1218640225342176,0.020962117117835476,-0.013152680509654775,0.11671070838267558,0.08124379761007204
ANXA1,-0.05156493147452811,0.05435099526819603,0.06398393651632399,0.034505373112463766,-0.04439153360567077,-0.01669417501807777,0.05283371781518776,0.3270735345674329,0.027972752980190543,0.029024427478297834,-0.011754902970479373,0.10690470135898436,0.04280874652354553,-0.0691573132272074,0.09734646316673085,0.14372983112876406,-0.07972365705827236,-0.03378823904898685,0.02405448959827311,0.0452638635295803,0.019566053775886293,0.09229697645130029
