,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SPP1,0.029668375545909675,-0.08845338518453755,0.032587677271136546,-0.0988297125900328,0.09968672760256235,0.020016933743177843,0.04795450171602048,0.09183271730063691,0.17848923366436492,0.06697619954280326,0.046608785975271426,0.08757042957987721,0.010889673790529748,0.12439136191880178,-0.10123184155977903,-0.07719989215744232,0.043328457558490845,-0.13848997852117814,0.013230236581804774,-0.002463566776464733,-0.13978864222118098,0.10315832306811325
PODXL2,0.02493179295174271,0.017227478704934213,0.010943900218039483,0.05143323532291442,0.07026630893337361,-0.01238890895350004,0.013585997037720387,0.009765542475395501,0.041897804601111296,-0.05926135968880434,0.04658080858371729,-0.04564776801779672,-0.0002076179777409203,-0.012285846781544776,0.06335044656126125,0.02727358666590397,0.038413796775145656,0.07521658212169208,-0.026688108662152057,0.14269810011372527,0.17983353541323674,0.014857659276183903
IFNE,,,,,,,,,,,0.14153255987193636,,,,,,,,,,,
FGF9,-0.023523296325328326,-0.14237210331385486,0.03142141199357476,0.020859969355862946,0.10421683574870232,-0.011112372482799109,-0.043519605628369686,0.06495823571647558,-0.04151619237699156,-0.06625430373644706,-0.03288740350458491,-0.09216084823872622,,,,,0.07576902599972854,0.08218660342809088,,0.06616826531767617,0.042394318375393814,-0.04138935530730715
ITIH2,0.06663628389373082,-0.0086166733960328,0.08390605348164361,,,0.0010993009184868546,-0.025168664727246718,-0.002008769473249541,0.06730489880594731,,0.01765969365050889,0.020402049547819944,,,0.023121140694091963,-0.05813402717887914,0.022595663063540373,0.09914223218786329,0.016798664222815816,0.03682577177891776,-0.044804479164314785,-0.025208979954287596
ADAM10,0.046623599029744923,0.07410058844230868,0.11430305700003343,0.0327318150476726,0.11346069453077044,-0.02481650045270175,0.11004823400649866,0.09298131577781382,0.14946000445199226,0.041540308227197585,0.011194171933816228,0.1087377152819544,0.14662826329693887,0.13718372565672673,0.08699412447465195,-0.01858418250140147,0.10593234547138955,-0.0739466692870595,-0.03131088781546837,0.008225747235959289,-0.0698434635977067,0.03557614321251123
CFH,0.0050780904208238935,-0.03502989311529211,0.020431101503998236,-0.017889124339586095,0.050187282494753155,-0.0552346121188049,-0.056118398784257464,0.06367212488086099,0.19200541391500095,-0.01458262679174193,-0.00480614081560787,-0.009230111975235844,0.04269604835598731,-0.008256167882066703,-0.06645575294146457,0.07023043004549806,0.04771764941908542,0.009498640067646025,0.018226644406609576,0.06162274343495349,-0.025839545934956982,-0.024124990031682975
COL4A5,0.09455391632867723,0.09961647217611777,0.10404152500282424,0.026905037464526445,0.1433374972628324,-0.0340783310712909,0.12601959292295115,0.07715173911136633,0.09430552512419389,-0.001456452618343372,0.004342743296276986,0.08689389996464393,-0.03286926329195026,0.07334605964623049,-0.01195751804732819,0.05895209935903252,0.11797194007161954,0.08460487022035172,0.018188884314793048,-0.023401969396698502,0.08330409979696599,0.11829947142943874
LTBP3,0.004371297673280237,0.08990517960117791,0.04193459758028827,-0.035987217939055245,-0.024103234521956413,0.00963485986802207,0.05968159163546563,0.03610658810350947,0.047781713157675904,0.07130514607795006,0.030884904342601594,0.07475808483610749,0.03482288753357308,0.07637773523181564,-0.02615621687790182,0.03449387543276721,-0.14896339465905983,-0.05652488206306934,-0.006056108585005973,-0.03314582252748725,-0.07038600493278087,0.07000273521864896
GNB3,-0.010486011422124351,0.025660289811269256,-0.007435188045671658,0.0019889577745149526,0.03568403277720803,-0.004149742528824667,-0.03699706414901766,0.14177989951594056,0.07508649415239665,0.0019435819521768027,0.01920348202278737,0.03666643792172048,-0.06518347425053209,-0.028544910605767148,-0.10434138483021427,0.03169706225487,0.014811961150934095,0.10015049883185509,-0.03343948813048791,0.07359839324370183,0.030098831797346955,0.031674517891169374
COL6A2,0.07635195618589925,0.1363544049565429,-0.002308746075769196,0.003952955578510895,-0.11155854554902056,-0.03331606912511261,-0.01816599336349445,0.12997953354015448,0.15836338592874138,0.04395668691719714,0.03278366566395896,-0.06317178687347794,0.08089992813425906,-0.02436858277931852,-0.020154834910686054,0.05224272981259784,0.01648668333358309,-0.1268936218924193,-0.01043075892585193,-0.04615610384384107,-0.057210838593453564,-0.03858218110158096
PLG,,,,,,,,,,,,0.11049455258014484,,,,,,,,,,
GDF9,0.04917544022807593,0.12233957947980836,0.06662876471205927,-0.042870764464225955,-0.012185964415406403,0.036299653839751395,0.0980610735990099,0.0036686891427146306,0.1035354176794092,0.02587895687436887,-0.022208870567502266,0.09068279959994449,0.011021542906810332,0.06542104348647472,-0.03870340607080528,0.01794765119745656,0.032358816849245076,0.018203724039431168,0.011117502621624434,0.055092743668357924,0.13961454547958868,-0.04432971069813414
NCAM1,0.004267227114367137,0.02732874565599551,0.07457330624890221,0.022237762935825377,0.051875628757404924,0.012072305291077176,0.057385075674177034,0.0344297244417622,-0.0394867101354366,0.022559073742788396,0.04159138168242885,0.10821405573900242,-0.025649421222013528,-0.027669211165883133,-0.05773573634720651,-0.03450421032493773,-0.0049623219739163,0.027964650444928664,0.0023679626898545554,0.04448977260352224,0.038040782915811804,-0.08019541480297482
APOC2,0.014796643789757334,-0.03174053612824144,0.06619297689398408,0.0029783536805848094,0.13548512092032858,-0.011025343150925057,-0.04155547183131432,0.028039629899505956,0.09460543435721147,0.010098529484033832,0.07513177140091802,0.033777239722109255,0.032723900476462786,0.006873179407106637,0.04208275205897199,0.10786777409460542,0.046705147633764356,0.01773889516034838,-0.03876651684708624,0.07561280934469505,0.12892944468203912,0.05124785982776971
BST2,-0.001426532460455633,0.135200338905335,0.03497722563610432,0.015421945517577997,0.09209367528404751,-0.06017521597004134,-0.004168618432823413,0.036275564864258245,0.18691701821234158,-0.01908723432741547,-0.033253137728686655,0.13363419357167947,-0.02811083523475484,0.09898432327416833,-0.04440473003271011,0.08498208329040333,0.16539429058439728,0.0373176995996114,-0.04840255567244083,0.018870719276924946,-0.011187972373520687,0.12287098363204454
COL5A1,0.0019025033517906915,0.05360150188311276,0.09161139950494109,-0.04935915541976877,-0.036813430050279664,0.028249617573962892,0.050135093423854166,0.14940916442666421,0.13379300025733482,0.0175543890672571,-0.026751178349814796,0.022854452675913982,0.048389710113310336,-0.1051411102286016,0.102096439230921,0.05257051428846369,-0.000826223592590926,-0.11591887657840072,-0.01416338654569152,-0.06442326979629924,-0.08489659216785836,0.023289306422133046
CALM3,-0.011744616141882887,-0.04474999820039751,0.04359641832193017,-0.06855575541143116,0.1108415472673382,-0.08633875440127706,-0.03141698148876005,-0.07460738449759141,-0.22165481242324478,-0.04702620679740442,-0.019050827475171925,-0.12542418039910844,0.040474586221862965,0.01460114622539513,-0.04631098651417657,0.026487219055144687,0.03766828021027005,0.14902638239870916,0.018906851756220405,0.09885581008223115,-0.02310001769216582,-0.10932146618825403
THBS2,0.010503084977509097,0.14556814491265635,0.016289652980859128,0.03187548001973888,0.051227750812877254,0.035173437683472815,0.054890058525704506,0.10752312215761127,0.08417935360953167,0.020806011723926758,0.017689186551358527,0.12205342000530928,-0.028742766637980355,0.09599117620535973,0.08370017344915723,-0.002556971352850804,-0.053264897822077016,-0.014598710672528192,0.0667725906101492,-0.0326087000755994,-0.0030811526065702335,0.04567825969729743
SERPINE2,-0.00033954043662516174,-0.03679984388195956,0.12189099487861747,-0.013320077008513133,0.0027629082816763325,0.037363354546009094,0.11535658633179427,-0.049498567357736806,-0.018331536162469332,0.015576385984938337,-0.01627968796091981,0.035308065149889885,0.007911933502496872,0.040286106113001575,-0.16351476084305103,0.05510787408795725,-0.01736281805969124,-0.0893259218259849,-6.759090202708952e-05,-0.1005761589333825,0.13907019941920998,-0.02034129146321782
EFNB2,0.012106277281469673,0.038901597749946004,0.015883645028481466,0.04592966904676404,0.018443883918998923,0.04169644059814288,-0.0034522871084479126,0.022291612668482855,0.02169428262263723,0.006530925046123797,0.008213659966761646,0.06777014797631269,0.01599204910031349,-0.01790399280644317,0.0024602678601726453,0.0654484777398103,-0.06269423456652588,-0.026811124951731616,0.007990010472694115,0.027812660556150455,0.005790251898855721,0.09447855781363514
PROK1,,,0.036004479384819425,0.0037992629859365514,0.11922290824815174,0.06372126269312647,-0.03407565485513684,0.09425055403120228,,-0.0007912913992687563,,,,,,,0.1320073317052349,0.04135268285079956,0.04921916518668921,-0.03488553659517043,,-0.03181329014430921
LACRT,,,,,,,,,,,-0.020501893722292962,,,,,,,,,,,
MMP9,0.07869556849006708,0.002926479505252802,0.07591673894020663,-0.00011796504378898172,0.0023964046617743723,-0.035369867725499694,0.07926437325233734,0.14065064122160034,0.1738048882730059,-0.00489138131026525,,-0.0095250801526507,0.06535049717366552,-0.05461992395937659,0.029421768523966933,-0.01639944032199335,-0.025665129209129833,-0.02923990604519025,-0.04011129176500912,0.0430514748795187,-0.04835772554682734,-0.013700940844953968
DMP1,,,-0.0041603501049619854,,,,,,,,,,0.041837192313564045,,,,,,,,,0.13765898915133057
NPPA,-0.021966216792821736,-0.012482902007864121,0.07389329436330967,0.049437306678120685,-0.02501634001769614,0.027658655962365813,-0.06896573147466167,0.09230560820011993,0.030677512503077254,0.010141288910589083,0.025689766045234767,0.005069210292158783,0.027339197935908527,0.033911886571007736,0.04168661471816327,0.04899824360524078,0.03770159702360508,0.136470116888633,0.049043924039729556,0.05814334598913823,0.12885874252291035,0.007917037113866479
APOB,,,,0.03424404077650916,,,0.07641548985953603,,0.01768601018231391,0.0034786613351968742,0.022840998957504518,,,,,0.05658263328956745,,,-0.02933820324043848,,0.04666644451735485,0.02666524235241032
C4B,,0.0006824362073642178,,-0.007859522537154173,,-0.0102612164522607,,,,-0.006311844795444067,,0.022606865456799945,0.02798945156404957,0.0898134039526878,,,,,-0.029692679403889775,-0.0074736604048037504,-0.028222743251387294,
NTNG2,0.019201397640898555,0.11470524371839806,0.07595965097284871,0.08547463821235313,-0.02989087131586975,-0.010519327412382859,0.02944237222513186,0.04765002964310776,0.10940272903086656,-0.02201797143634244,0.005053109001055832,0.06403940278120539,-0.012161623512932394,0.14244265317905794,0.0319326353115857,-0.002871289116711401,0.025350372150758603,0.049073020337561696,0.01643974320926399,0.018109685722258434,0.034363048218850854,-0.05714660297861609
LAMA1,-0.003412467207488695,0.11350035949867397,0.07733249948955652,0.024352714886185216,0.04529714218237228,0.008094895981961184,-0.00037643497579247827,0.11781690903922791,0.15701545950011198,0.00917775196200155,-0.013728210263480738,0.0431134011024907,0.12859341337272615,,-0.07101229646237359,0.058599729776085296,0.055659258890233744,-0.002894168000838679,0.0011833265335618457,-0.030771772518647527,0.006510928785320328,0.04035683051005152
UCN,-0.030518860414114,0.01185336334144248,-0.01552406045322463,-0.014790379443909825,0.01285809894460094,0.01818283741852796,-0.017500370887223123,0.0842524930785113,0.07356230996614473,-0.006234294328112223,0.03146935183551632,0.0141380842488427,-0.01309048766922971,0.06253445068598654,0.04696045469052183,0.08871716026062326,-0.03850050540785238,0.011249039345778995,-0.05735506596666051,-0.041237073905085,0.05765605273236263,0.010872065627199116
ARTN,,0.08154187315371747,-0.023046230424049456,,0.024486539014882857,-0.0040740441689868755,-0.011362533816427867,0.04114164060880872,0.07938763568595975,0.002839371549801307,,-0.01173084573346552,,,-0.031061236842308798,0.026266985093723338,0.008188277915466684,-0.05820066639088419,0.05875402197272455,-0.026131781454030716,0.023739422818098665,0.12946264987579872
PDGFD,0.03433562746923656,0.1227413146257786,0.07242974176946634,0.01007013997796378,0.03590654102724852,0.06836573659409131,0.028700540175530868,0.05877625990292339,0.010625437036410064,-0.02206174857445458,-0.00947014004919256,0.02504824410839574,0.021675163859023586,0.02514740610128082,0.11839333657947305,0.021450861424611743,0.05858114657851461,0.06844583087698286,-0.029970922854179655,-0.030567275052131186,0.03721700354639955,0.08039001153197232
EDN1,0.05632651232170608,-0.013715864676122746,0.09498318171738042,0.010887382478075823,0.07562532532695217,-0.009985202305078067,0.05385891003407155,0.12485450469716898,0.08556748901542635,0.012816814805720842,0.006842682319767586,0.1306946573010579,0.0765437493856524,-0.036962008523023636,0.021349489155328555,0.052730608317439746,0.06843572477532173,0.037185522387954306,-0.08596954493529312,0.03345399021124704,0.07948537797986095,-0.13667853403288494
ARPC5,-0.015220971501872902,0.014765431062764848,0.10097515937186136,0.04190977500697362,-0.08426823919527725,0.023624611219218838,0.0166838154934046,0.09872667071485441,0.12487812075010721,0.011224647546902097,-0.007424272431543504,0.10368192716205972,0.07296449885913761,-0.04097176374023893,0.0258694941034146,0.029852111980475743,-0.01217029392939214,0.011798581108623038,0.06637700058120512,0.10109680653766076,-0.01926571485973178,0.07504878944830855
GSTO1,0.03008888086653366,-0.020653523746199574,-0.041504025610424274,-0.041107380966135164,0.017394652712898043,-0.023508955711906598,-0.055840736253430424,-0.12544651355965183,-0.1520824393060628,-0.009045118384687039,-0.005858987749271458,-0.13743499947738125,0.06743673689962823,0.05090188045179868,0.025338503359006486,-0.0184412868952854,0.012059262938463244,-0.058060224710139254,0.031320093682293965,-0.021492109191817266,-0.027662531989866842,-0.037906946857160506
PROK2,,,,,,,,,,,-0.024721494006798964,,,,,,-0.030444546881117664,-0.042258336374930934,,,-0.014557723296304382,
SYK,0.04331053380334602,0.05393548644020555,0.0688470143587331,0.016400391379589412,0.0635140760906212,-0.004595884853052024,0.036929056516881414,0.05199871378118885,0.1074280957648692,0.07647165557570758,0.006455326810381396,0.05176759985456433,0.024065119320935555,-0.04089074617555767,0.008902501642206306,0.10969548493909867,0.048122305732379855,0.014673246723813154,-0.014569618417364946,0.004700556853875761,0.05454698257862415,-0.010209537583960914
CD40LG,,,,,,,,,,,,,,,,,,,,,0.07619338643734129,
ST6GAL1,-0.011164806294154823,-0.07244685369851794,0.12834293918776468,-0.0031930534075025234,0.10498269550902131,-0.019156300592059264,-0.06265184348958036,0.04145891030993592,0.08176515491706923,-0.030697878589114384,0.06663261174325597,-0.008700758045557986,-0.03311868080845434,0.058814177691849934,-0.0016566972403307828,0.023406863640496704,0.06358730106840543,0.10475542276374997,0.02485527252659878,-0.003779555104974866,0.1573253771518186,-0.009747633614675257
WNT3,0.07392091357495875,0.02840272548636069,0.0758645208886512,-0.006488214494864809,0.02122200005261904,0.09795254488150167,0.05740540365056301,0.05901440386509478,-0.05237231334087798,-0.06821691312124518,0.04334638984574376,-0.05429007334084989,-0.01710858038872891,0.05654330046162004,-0.024539743202383703,0.0580628009642976,0.057585264522783494,0.11280270195075702,0.01277614778469832,-0.020819242887803107,0.08143291127667274,0.1084869499002709
HSP90B1,-0.03854804427925572,0.014039932592314052,0.08706408891578223,-0.01590506782769255,-0.0383511297248794,-0.011851066720369514,0.09203699795290574,0.08974527678477023,0.11324602815504992,0.027848353123883587,-0.02285747603383284,0.19042480086500915,-0.007552196896849402,-0.04609701311073616,-0.010611559894324156,0.054904109986346546,-0.05968174895411746,-0.165425118431506,0.007230012433781569,-0.026999198190609402,-0.09682975580005103,0.004976417806320999
