,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
FABP5,0.027795282520585808,0.24994132526203192,0.04939013675881479,0.04000714348650021,0.10839952745979119,-0.024599077916145875,0.029287401596268543,0.31640874171632105,0.04524121235890297,0.09104884428763872,0.056206532594165505,0.08973528554911868,0.10557398452863245,0.14831225800132955,-0.027914578619571757,-0.04799067902029935,0.08414242406905849,0.06552095102532925,0.21970027538280748,0.014437837053228956,0.0410007064113519,0.08247209783914487,0.09316246677612512
CCL4,0.06891880717520599,0.1528631922423393,-0.02963957634340055,0.09073085307578511,0.03498269096646235,0.0017898783844914079,0.08034874142148689,0.15031570481611028,0.05790060950526317,0.08783232017852127,-0.0015604447873562859,0.20859828659608756,0.13162006109754332,0.09300396940681398,-0.0399072327125856,-0.09994523516019707,0.03810548083152052,0.10640083221452352,0.029480156030066193,0.07108501390214013,0.011909295465731363,0.04840352747106847,0.05615360835023649
FBN1,0.047928722931739595,0.05646615590486838,-0.045436071216147254,-0.01855155480735536,0.016519264212233407,-0.06295351834541586,0.01757616785363655,0.22590285155632897,0.11348500550487883,0.0014752859704600981,0.10728923722496357,0.04367820469858164,-0.21821469074116445,0.10852988741595332,-0.09366633758837618,-0.0018023930129538838,0.15455389208013087,0.023461804107233204,0.04087773837579254,0.04702737632692604,0.028504337538633594,0.006964030505913846,0.06531363368722401
TCTN1,-0.08299377659238753,0.06951785652734178,0.05585594009934302,0.05265960677416727,0.03591795782822083,-0.04317434550863857,0.0634029178104116,0.14238854513338883,0.156401246160865,-0.011571462723894053,0.09078005318231193,0.05846124313160166,0.05893753185259908,0.07865049607765251,0.003967644340808798,0.05752569665082,0.1900986310424391,0.012894716185312715,0.08087749525616025,-0.003476953121455649,0.02844312083418748,0.04883037307354603,0.015568777370652612
NCR3LG1,-0.00790398991771803,,,,,,,,,,,,,,,,,0.010707105338189858,-0.0051746997673347605,-0.03380064110126182,-0.04939830114828251,,-0.03766884555639142
BMP7,-0.03170130493511934,0.060515343058708954,0.07783178819237473,0.0030347902693146616,-0.04421771537353521,0.025868461993284055,0.03811253708670232,0.08328342804717369,0.10046358845303288,-0.117159658150755,0.02965726552763652,-0.06526627935125696,-0.04261301228384654,0.025575917027118828,0.016737775813099463,0.012338405168725931,0.07194395056953727,0.04904568707987273,0.01045683251114181,0.06504163651146311,-0.07698325786354823,-0.04490233647277857,-0.010165743107306998
NLGN2,-0.0034229342302576305,-0.051228495265308066,0.025016219252064265,-0.04259615505448167,0.03528217524118516,-0.0021909418538541667,0.014013414869062346,0.23051679730615288,0.09655378331256012,0.008948422746980563,-0.004198950958218241,-0.010066943201882691,-0.020159141282702155,-0.000541487168937675,-0.10880289215925218,0.12805181888059008,0.11069219622019796,0.04903530098773603,0.13680343170963394,0.031606653769795656,-0.013605257783551606,0.08849405545029913,0.0006572866796441153
CCL25,-0.0389517920518822,,-0.01681568188226896,,,-0.042092210353472735,,,0.14111333581251256,,,,,0.029068442989479075,0.1120219115594102,,,-0.01667834686199377,0.007824960359278769,,0.04571735583955099,-0.004481414567497773,-0.016867962521109624
NPNT,0.12665243710781096,0.12017545757196148,0.04180909182043302,0.03184056190678459,0.03238560198414822,0.02499242209715991,-0.05008286721632502,0.04921160140951324,0.1794334549057385,-0.26616640415554144,0.025494103642601657,0.0593040824853154,0.05229208209017575,0.06279438308719826,0.032752080528833875,-0.04295356356597286,0.0825273655784131,0.07981331159883658,0.08235227400613505,-0.014747352868220796,0.009753292054369766,-0.03352392751180765,-0.049928422271488866
KITLG,-0.027983127451607165,0.03730884483083367,0.006836285490747103,-0.0010010982060339947,0.09390758825544877,-0.05499851422634533,0.07833420420615898,0.018574459367240278,0.027250990487145105,0.03941464185285699,-0.013318568086935753,-0.05368833360649577,-0.0021842134053878673,-0.011719586464685157,-0.11035907193002178,0.042981791647135455,0.12976742273563283,0.059587937008230424,-0.006105188663104308,0.009078065883040564,0.05848270015048235,0.057795343706082726,-0.04091554584252937
MADCAM1,-0.04013303375219226,-0.03055464353863099,0.03842818025170989,-0.001982923130397734,0.06764698653400014,0.05923029485549123,-0.019727046613078218,-0.034688289148136285,-0.02901212084432859,-0.04262879129388523,-0.022862920200463127,0.006517582466093636,,-0.032992393486499606,-0.05670989013239112,0.03127567949444049,0.0005939536207533932,-0.0504669122578608,0.03262619477747428,0.039043186659686986,0.07691070990378657,-0.009060899810998726,0.060550927965493245
F12,0.07496822801984938,0.012225500062291164,-0.008297887357452651,0.052655660069669055,0.038970863956666366,0.016755018668753934,-0.008829815757489458,-0.010082453182885281,0.018510409309442994,0.04550785612972217,-0.036050414160830394,-0.07443277469783689,0.05169294351409693,-0.013371187077845067,0.009003272846553088,-0.05555496383049614,0.06176878220653157,0.027311054926462526,0.1534584812335828,-0.014730828177340904,0.0588692267102931,0.053759931726977704,0.06283878022556741
S100B,-0.10220920877700584,0.19488444479767997,0.19696511838082015,0.016913332141095496,0.07466329310171865,-0.08894207606430486,0.12232910152877807,0.121284714545735,0.039596935138983276,0.0959401737922821,0.018939413496008226,-0.06257103998061382,0.0741584508192374,-0.1114279595630037,0.03126779242022746,-0.057975736694340606,-0.18702754259434368,0.06663453449133164,0.1842312209858339,-0.04314588251338087,0.014733750799837861,0.03236974994969493,-0.056582909734064574
IL27,,,-0.013766319599985482,,,-0.025632349985216227,-0.0012505607955666197,,,0.014243511392607136,,,,-0.024282623503190336,-0.030727612859283833,,,,0.07554784607859101,,-0.020388775501684914,0.06010130137004783,-0.004768635202783177
CD99,0.04282293912924542,0.17594265610162277,-0.12561288695753983,-0.01196966891745533,0.1398625588814817,0.02940301611177022,-0.009534466583444385,0.28202696035780767,0.281299657956052,-0.028446628157997735,0.11494353255377514,0.13215409804868017,0.05574481146760886,0.12262188064730685,0.0061875178222548935,-0.11478422225360549,0.3466473141517596,0.11773291574397228,0.12920509829180943,0.06667011944317809,-0.0059970373919018055,0.10047296805672841,0.12848999174191628
PDGFB,-0.03495583272875471,0.015816104096643812,-0.030447789768170835,0.02622454182476777,0.0340546889858187,-0.06861199096988367,0.03751604356468851,-0.043470053067704885,0.02993109397272227,0.08376353057618398,-0.03863023656886482,-0.069200624649414,0.02038728945987206,0.03302077028860893,-0.0026629980521817725,0.004369722731925407,0.14700593498814063,0.10823824151046775,0.02294307564384904,0.052647387207432846,0.015427643656637378,0.057970588207422284,0.004641783495841873
CLEC2D,-0.007474714859578422,-0.0003684770130539518,-0.060193232248602006,-0.04209712259716353,0.00826041013536917,-0.016294444041696745,-0.006485950621815159,0.3173288797062926,0.12074912941676734,0.051800078727363676,0.0142789849802231,0.023235827026846193,-0.03153228287395757,0.10407803499805238,0.09010077360136184,0.04266651543356885,0.16387787206634358,0.16272767876049316,0.1208422184302153,0.01899813725446569,0.01180962436973877,0.08786644479543228,0.05274594932203681
F8,0.0020742996736651457,0.08416282018376514,0.019050280941333375,0.007112051261314296,-0.02498486248099402,0.05424027737174682,0.05667638870864924,0.06690493713452234,0.11057078117934382,0.03868741408422138,0.005236864428597864,-0.030079000591116043,0.02952862381154444,0.0630348343264352,-0.034023992566778384,0.02915088938389794,0.10695053521607208,0.025200673753759888,0.057224009674200244,0.02347634468265277,-0.015175136874628674,0.15193728601060913,0.05974501814308198
C3,0.1558147945331959,-0.010361652184738784,0.1019683073133091,-0.012902218643339732,0.09591777640314388,-0.07249781096783495,0.07874105373726861,0.0508800898722954,0.2165508348407147,0.31687695784303105,0.08232565587663404,0.2122759696005315,0.06164170306685463,-0.04032092226646112,0.05998169942575902,0.028421105468816328,0.10768056075666615,0.09525037970143323,0.16798923455894146,0.11488662069967594,0.012468513159675112,0.14424692619387078,-0.0372538612138069
DLK2,,0.018920444255968134,0.010455738943833552,0.037978825843360466,0.004097550094726012,0.005338597221180467,-4.2789057561109924e-05,0.06699732971558504,0.014459870526012998,0.0392862976514517,-0.002133417397463443,-0.020957098447469406,-0.08067656455159722,-0.05038711483494306,0.04609743191882494,-0.08451955062561275,0.09208211390789885,0.1340965330001305,0.12333231207989798,-0.03605638746007625,0.014846324825174275,0.02361041683909123,-0.019897644694618234
TSLP,-0.03954654664709473,-0.03905799292270754,-0.11148235363764088,-0.00824943706233848,-0.03740839297743637,0.0672964496484542,-0.029059199231530077,-0.0061220191290425555,0.14625206969285998,0.0292152276450395,0.020322612524649498,0.16203100089643765,0.03503499875183601,0.014178925832224633,0.04634501449860346,,,-0.055753169922169325,-0.010729410355059815,-0.05203166807479901,0.11824536406506869,0.0801347493982224,0.12959584936280327
OSM,-0.03773583668636987,0.07093349035029545,0.018769607985744025,-0.012851162132764235,-0.005851645465388285,-0.03875551635051443,0.028788476888150782,0.02170098612597492,0.22298959332027188,0.035100497507164756,,0.2645182473898533,0.03238490934374431,0.1984557207421145,-0.059184065989428214,-0.0806360181898068,0.10356406424133757,0.04772551444322024,0.05061848242994428,-0.015391872035918814,-0.018186441549473825,0.15039620238077303,0.13419624435443425
PRND,0.06997253217769046,,0.01858806276985616,,,,,,0.08126018576884508,,,,0.00015962708765227898,,,0.035790013963129357,0.04159616728613814,,,,,0.06901655208423932,
SLPI,-0.04657620577871157,-0.13170385964388007,-0.02351174401381192,0.02551970299641094,0.023023337861240462,0.045050636416198116,0.004224453210424058,0.24095873655214045,0.2228351194270445,0.23443368429727784,-0.009586014187580478,0.09519663876839825,-0.0648746780235698,0.04852207007048852,0.06761042188343473,-0.0005961921033098658,0.23339478405269629,0.021890418540426802,-0.02478098606353592,0.0632002648662131,0.01531801506906499,0.12298249891062953,0.12499776730822787
AFDN,-0.006634761590507534,0.05947397869420153,0.056246398628975416,0.007545075281193083,0.036789757893038344,-0.056914572873583376,-0.025871933924574007,0.12380349119357707,0.0978017996564794,-0.10554242052318215,0.07176002747037478,-0.036782965343917194,-0.03872977751105614,0.017113593769205664,0.016367903784705987,0.01866182312109533,0.08921762780228301,0.048557861773031,0.04461697686973016,0.019119766276543694,0.02548567893236516,-0.04322761721377641,-0.0314807851123127
KISS1,,,,0.05679194417496406,,-0.0556781700174485,,,,,,,,,0.12814728854793508,,,-0.013216814800914214,-0.0030167497421911445,,0.05259112865721047,,
ULBP2,0.017004905919484673,0.092338794745768,-0.04992134978693251,0.0281174265714631,0.01018993239439846,0.04117769661462007,0.003921458096686555,0.1501459100492405,0.05335687495024996,-0.018478827303243905,-0.07374194298051133,0.01723671141963797,0.06598750596154461,0.09168511893021332,0.05450795776645814,0.011428740362050363,-0.0003479601494456157,0.04284318040714901,0.0767360561730811,-0.040458333718366137,0.027013612488332065,0.08395115026722988,0.0009269076630486743
ICAM4,,,-0.006880470785237153,-0.03360943078118296,,-0.04655124181001693,0.010780179268824228,,,0.003938776600686015,,,,,,0.010555719559500895,,,0.0012947817381570778,,,0.04526870744335457,0.01779289874343748
TDGF1,,,,,,,,-0.013149474068787479,,0.021719883245328583,0.03598407617663613,-0.0019802374428922,,,,,,,,,,,
ANGPTL1,0.010912551922232271,0.0863411270864544,0.010983508131072746,-0.007973547139437123,,0.0023743182750843236,0.01570966052517257,0.013903923981274787,0.13475143310662094,-0.09709050099120628,-0.014505667395354227,-0.05575581764000914,0.15770097964805987,-0.03067355749493283,,0.09649620845477998,0.09642376096307209,-0.01950772583338026,0.06914680607961357,0.041168221027401364,-0.028922026953785804,-0.018832115802988596,-0.011305740416553073
LTBP1,0.11463133450879612,0.04848284318917755,-0.01650188878700323,0.07284769044013244,0.02043313641767361,-0.023574107028984475,0.014121609815720797,0.024565807350820607,0.04539594995619073,0.028840101967306873,0.08162346726166521,0.025057257703996427,0.017734973635710825,0.07725513658781955,0.08252315803517617,0.07974220730843831,0.13849729654080825,0.06269956991407016,-0.03584561199997923,0.01655437109640865,-0.025156614384124486,0.06559365574009737,0.04775189982374816
CD160,,,,-0.001270109268910407,,,,,,,,,,,,,,,,,,,
NTN4,-0.04632152073496732,-0.008353892257517596,-0.006622443076882424,-0.023300262631502068,0.004581201483563413,0.019368208102969693,0.05465209814584335,0.03737234657083551,-0.041925746245170536,0.10729333986979489,-0.0009623525409929462,-0.09215283682070353,-0.015179772747247699,-0.0665679357415666,0.060163364425885255,0.01292616390262408,0.0814582229923545,0.05065954236828618,0.09238553284433967,-0.008909619002552579,0.0950010573765362,0.060405372553674445,-0.0287522837597514
APP,-0.2101376657524228,0.14938040379955395,0.0331103065069197,0.017699407834270472,0.09090549501468516,0.014051925793326073,-0.06749266721524769,-0.35664804559167623,-0.16869430842974176,0.05594054482077604,0.033237558726460274,-0.18419081554583197,-0.013020126250403446,0.028575670970494734,-0.049264886751244595,0.02717412420388227,0.09996735103587974,-0.002374060101295567,-0.019112342438863276,0.0493693983322216,-0.0252928082285596,-0.013483783236103502,-0.09108658401235906
RIMS2,0.0138359372693788,-0.04505792044436511,-0.02499797118315607,-0.03353382956357453,0.056188822374263044,-0.01966202329664549,-0.015152135612896987,-0.12483316803584832,-0.12369735738835573,0.03538523865050134,-0.006114856484044312,-0.08562163045877635,0.010221258676260158,0.0672780682888934,0.07191523058188373,,0.0359400719498272,0.05359616168870913,0.04689663207897502,-0.03559922032398069,-0.008799553278522058,0.015785660529568535,-0.06919983611098281
WNT7A,-0.016465326890335075,0.06939617353642816,0.02688806404244005,0.0040453877196892285,0.011471995311748504,0.0032300700905541976,-0.013579724105757073,-0.03737684012410414,0.11992344146316582,-0.1583421739328176,0.01394631481578143,-0.06440505732668574,,0.016647579281257586,0.024956471964234613,0.04095671389725613,-0.005940856001542188,0.0035783904893912618,0.007314232186464801,0.023909781275298872,-0.04077456656380432,-0.019398002784141947,0.1624771966065476
GAST,,,,,,,,,,,,,,,,,,,-0.002357012601121246,0.024554564075025025,,-0.05854018499957871,0.052476191803612925
GPI,-0.21124908516688823,-0.1439164104741678,-0.09575997114855633,-0.013960354059359567,-0.051971111385743125,0.06691663018425467,-0.0773521806636832,-0.3038376352670844,-0.04826971886144089,-0.11029534769853724,-0.06844873922611636,-0.1333272792386566,-0.03208989468548077,-0.045010553187695417,0.07706606873475677,0.058030405149577996,0.14543669071483478,-0.05096999449205448,-0.1591523464547011,0.0429807288598276,0.008110961753627863,-0.036413324549999335,0.04594687583864418
IL1B,-0.050065943616681895,0.1198331172885358,0.033193661132105694,-0.03582154036463624,0.06985915657468568,0.001973335542064363,0.019684839379941574,0.12828457101848895,0.18343375310971924,0.1032397399818707,-0.029586354188475546,0.1507256441497628,0.021486739362939402,0.10829853529735514,-0.03079655215603999,-0.023710862682683083,0.08787500976401505,0.029928231694402906,-0.06321416997901576,-0.001915263264542562,-0.05108901206417576,0.06865546385594838,0.10916421456490386
