,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
FST,,0.03311909597074247,0.056441093519161746,0.039981937379536155,0.038622726689302514,-0.01720397589522781,0.0753026617021717,-0.018372451659746415,0.01645012678168918,0.03112197281644251,-0.00891999960060548,-0.005601590962463056,,0.25954278251276,0.031043539657634067,-0.040296087148943886,-0.03133332855743921,0.01482271390589582,0.1512149859764885,0.07515378608904635,-0.005312732748263581,-0.04396626551647175,0.16695187931686453,-0.07261821678295044
MEGF10,0.07264407371883252,0.12400851781663419,0.012411809874279906,0.0006278182809187851,0.06438234658161224,0.03582935424523295,-0.03316701771318122,0.06961026922455614,0.000451606163023351,-0.030243138932858873,0.03963763607002481,0.04099617271041236,0.031347498421472386,0.0018304974453316168,0.06849426654463282,0.04752776735007512,0.011388869675399064,0.07255068896627961,0.044387570362216,0.01599178679380413,0.03898788657120193,0.080106916767168,0.16043984676086603,0.17563812646152263
C1QB,0.10213659199113075,0.08828697944548014,0.2803848273561104,0.08173213516479484,0.1934378967714871,0.07049281605674551,0.12001691433055584,0.07972951355731958,0.28097151926500125,0.14679944209361223,0.06921094203863137,0.2197348887825958,0.11472761433628875,0.1758438624291818,0.15379149513245582,0.11491880944849119,0.04896155814331385,0.1734030196760666,0.20796309232853397,-0.018076949798078026,0.10178267890852553,0.15646230147864884,0.2270234947307768,0.14814334935205659
HLA-B,0.004891895471263358,-0.021649462729835464,0.18053513948892064,-0.005430488825069422,-0.013727976875339176,0.07911441874433811,-0.032826860619407754,0.07527450527643419,0.2964802317969312,0.05203404236803798,0.03211428612873571,0.19255889627969394,0.09011034576437082,0.20282863912912333,0.08923998553601621,-0.03294814259673232,0.055616724431961445,0.020355409561857142,-0.05430952659274177,0.10603374641757221,-0.019956688315368225,0.09212314238512247,0.10708702446836121,0.07748231771316266
PDGFA,0.004384891378040215,0.11100197810829111,0.08624777611984978,-0.015469994989519658,0.019808046415244134,0.06273058164969943,0.08110071159008918,0.027733638458034053,0.018816194249154167,-0.04657406527137575,0.04283488438496938,-0.0004637206775396788,0.0970069266254747,-0.1460514204546887,-0.04950460356715138,-0.03163304896674218,-0.04280950962127041,0.00342125795509613,-0.04106951752488144,-0.01594494775090753,-0.05247943542652314,0.01663075313099731,0.018925522709683253,0.12031994304552683
LAMA3,,0.10005355000370639,-0.05320806019011706,-0.015065113758203342,0.0514354903190563,0.012970869154280952,0.01731481361226921,-0.02715037848648107,-0.09336466298481615,-0.01797380660595547,-0.011763959707727546,-0.0227693069043955,-0.038765749708926676,,,0.0005245489554861668,-0.008750401791972015,,0.03793090840424441,0.052040838377855544,0.06284829799606254,,-0.021433350770042447,-0.014324694623219626
DKK1,0.1036234680235188,,0.057634010160307586,,,,-0.0010282198350211487,-0.027271413554274097,-0.029587648527927887,0.03003430581723651,0.005040059891839589,0.18189757484238253,,0.07586596573928825,-0.04165267814181587,0.014747992114404284,0.011385443319109767,0.09236484359618684,-0.03272382800623488,0.0012045898050524317,-0.04550917671600515,,0.20061336737982036,-0.056455047323013575
INHBA,-0.019021603742889626,0.0017938053680320429,0.046232688148911315,-0.013020351927716847,0.052636308143798154,0.002183425375366402,-0.02598899472681563,-0.06679662457035482,-0.152953136533419,-0.029901816126743794,0.022737335305476843,0.14119372826968277,0.019978470029749923,0.105037620732398,-0.04189164481144067,0.11150599672721805,0.004979897744938908,-0.09019781879612442,-0.05204155969782135,-0.003828737897692897,0.03169159048466528,-0.033772007033474334,0.013033348520195383,-0.02648004839105797
LEP,,,,,,,,,,,,,,,,,,,,,,,0.08149746892646226,
IL7,-0.031917758194207585,-0.015469896184730518,-0.02525617990450461,-0.04649611928163237,,-0.013443686302785059,0.05055447360922217,,0.07038007616242421,0.0002936615437484761,0.03638001326627643,-0.021719932802043835,-0.019562004535669704,0.03348336393102923,,-0.07941868572157189,0.1896391561315605,0.050356569843816534,0.054330600751758336,0.020630822448914454,-0.012664077262846475,,0.18255289392413787,0.06405131495141679
FABP5,-0.039925242752105815,0.03427631888788027,0.07538407391918997,0.026125971676899347,0.0848557153564787,-0.004476782230569545,0.0339492721614998,0.15193578891030343,0.09030364979713136,0.0589639401609426,0.06708127240952083,0.12257820914916767,0.010280168984923921,0.17966478287544602,0.16077329009710983,-0.0370743302058937,0.11243636758174506,0.10038378944035216,0.1757045415305716,0.06033029587748622,0.06052610567253503,0.029450455278980773,0.12280918402069259,-0.0839934728958251
CCL4,0.013052165265061755,0.056180485111354574,0.07997504399037608,-0.03464313755848693,0.06584871154284537,0.07921824699038578,0.056738247368146796,0.0932647196813695,0.17151274445967973,0.0471039239820916,-0.011652945175424825,0.14912937963728376,0.008351242702515027,0.028826808232653017,0.09319862876800655,0.0380138712489932,0.019358924542958237,0.007956791641308187,-0.005727786208438902,0.024667158086345092,0.040329812044114975,0.07089663861844289,0.17992976444580724,-0.012597080063716405
FBN1,0.08396586384691908,0.07429393064809428,0.17758934591043088,-0.013673497703168714,0.03561599311923584,-0.03736573573915461,0.025419225144961664,0.10189147863689985,0.09888186510088416,0.03134867810122087,0.023996550117934088,0.0391533074510449,0.07407346159958371,0.07032770847620233,-0.009710917421328171,0.10703574641690143,0.0396992246993348,0.054940507641104454,0.06626550939490157,0.009235992515425409,0.04164986880239184,-0.05680284394104658,0.06397541748916015,-0.08060061700602952
TCTN1,0.004853852972309422,0.013232313726116314,0.10083222875280985,0.04192659476432725,0.0447850434801695,-0.020348562857878418,0.06057709262775151,0.06500969031881013,0.2405146520683474,0.004161521061530059,-0.003389790852986472,0.036071915877245744,0.02054941940696982,0.14699418226248978,0.05847330215375056,0.011530934996187672,0.06442374642310934,0.10374836731319553,0.07514617880189357,0.023330920264408698,0.008404717848762094,0.048304461333336206,0.16129353500445348,-0.007744136581221986
NCR3LG1,0.02594476394143743,,,,,,,,,,,,,,,,,0.12074733927116307,0.01929046967189039,0.030000757630209023,0.013876410777059436,,,0.06955322187379964
BMP7,-0.022250643678743708,0.08031233748530957,-0.0934510052002428,0.05139407531509891,0.10339930743618926,-0.0011079093353461617,-0.024687332711876852,0.062278046588472774,0.11326615923132805,0.0029768942197144544,0.007630515130345047,-0.04514245217977859,0.004091694752114529,-0.07325164020827159,-0.053363713749964216,0.03658341275784808,-0.0900282132929659,0.03571640159831762,-0.0045825104112798675,0.02668285738164234,0.06843856115324075,-0.0356091550801515,0.04720151953414616,0.1342108814313014
NLGN2,-0.005856095515740221,0.017725234869991117,0.04007406311984157,0.007717046354163649,0.14928341618310711,-0.02180858596579933,0.007345060681040546,0.09743332808563819,0.018560254675247318,-0.0134034989852801,0.037942545727151035,0.018147774122141577,-0.029857139992227503,0.07092599823730718,0.0724869771650306,0.05382412757925487,0.0816042023666229,0.13306335398033695,0.09115497209197679,0.000986560325478734,-0.01912977425682859,-0.03611931370702868,0.15478220538346202,-0.031580312119975175
CCL25,0.06347952385427603,,0.03524953003398683,,,0.03091054837065741,,,0.08676790327021558,,,,0.110281586211227,0.0566079525416587,0.07347149322299447,,,0.05732238864921882,0.061534833902133906,,0.016501112474425754,,0.016837329599824417,0.02789733234783749
NPNT,-0.017502664752214285,0.08973073021149353,0.04131803143102966,0.03323191015033452,-0.030921889577936654,-0.008825482345516326,-0.053125790921284485,0.032450933512580604,0.2036461658826837,-0.0816749718570591,-0.005883630752386284,0.014612473843028469,0.054239575653333975,0.09722706186661502,0.04085405161111197,-0.03092194735538182,0.053163042888859466,0.03978439868138993,0.0658840446455888,0.09514387161063195,-0.0659978727752298,0.06157615971489937,0.0563446705191793,0.012919350046984088
KITLG,-0.017970181072285787,0.06910253884953856,0.10394897083324565,0.009083646554337636,0.06750497398486506,0.01981757820568163,0.09069851570848028,0.02525676296932694,0.05654219241032898,0.04982639633155006,-0.005694791777500229,-0.009721048809874058,-0.021614786730033943,0.058687180791431925,-0.003729781194892985,0.14055697911965057,0.12551266304345854,0.07279439479367848,-0.02247751692446536,0.027466071125910672,0.03648671336017061,-0.046750153748840735,0.16553253689112277,-0.017834215609358977
MADCAM1,0.04825727303714846,0.0794504694792692,0.03590219881042274,-0.0019365356463504674,-0.018188749234572907,-0.0004325531546578661,-0.03811688606082724,-0.041696391281304764,-0.06653569066008892,-0.042284292279175295,0.007476727896654728,-0.02075955292418543,0.05593716658159479,0.042960101382303904,-0.006683441202042403,-0.04042960634008836,-0.01500926703807722,0.0031717932595053686,0.04470217939910309,-0.00239893472952187,0.012291442785990012,,0.09833829007604168,-0.04638104373120808
F12,-0.005838901813426805,-0.02701212010632761,0.06601612286524142,0.007396557030155136,0.002047022327217004,-0.05031901242178092,-0.018190753076178852,-0.028024285781450355,-0.11943108537095946,-0.030710813843125195,0.016126141604219595,-0.11291120046313301,0.005176324471061102,0.0021905162724090454,0.14002301727007158,0.0174976381282429,-0.03151226654530159,0.07229947881375211,0.11081363967117233,0.020774899070978344,0.05640977157260862,-0.05499396002155727,0.06522555826073928,0.12072446019751995
S100B,0.013038573662883138,0.11011417896014815,0.012079991063146037,-0.024364102628712195,0.15042808796440482,0.08132870260200627,0.08659303547072748,0.12370526565754558,0.11126488183045316,0.03187273972659295,-0.018636548801998932,0.09082693439731106,0.0008513435872208741,-0.18204788315777862,0.028502726275218753,0.07597302849982214,0.01915797174634002,0.16788334523894496,0.1538994414409063,-0.09379516748287497,0.05630554931274131,0.010946207611263166,0.15608890761072491,0.3009075235035911
IL27,,,0.08223511202946282,,,0.01467696314398047,-0.0031561829875921734,,,0.06069190902534067,,,,-0.034688539598084545,0.09087679424972243,,,,0.0995669475828212,,-0.02687831659392218,,0.07776802563274902,0.03595336418772039
CD99,-0.04020678107105923,-0.028554599057555852,0.1860664981752533,0.025901064980092117,-0.0637556689110557,0.055443193422173374,-0.014192027683826462,0.16184242547470504,0.25307819779803736,-0.016854769277489207,0.014418185479021198,0.22407106266756377,0.0009248710184383735,0.26722364811709387,0.15059537258452194,-0.09249269367688215,0.10957368439339898,0.17462989931387066,0.105311299913704,0.0737398436156231,-0.07954261500391462,0.1747466018372428,0.15656976211846038,-0.0602523393263405
PDGFB,0.030490225877057943,0.061763509384983005,0.18551942163956775,-0.02015939649691212,0.0759830574241611,0.033670814344720565,-0.010232890606574948,0.00019442787219672392,0.09543654414033806,0.04178746493894436,0.034791940591041105,0.0076726851354915505,0.058633745429506084,0.11637215585397916,-0.0005292510355879637,-0.03461992417329777,0.0940682243244249,0.05781475769739012,0.07752925445680141,0.0077958823450611486,0.002689823257130603,0.04949352188440969,0.1311332873412255,0.1870661419123626
CLEC2D,0.009159690081208323,-0.02963898196830696,0.07315477017459854,0.010712430072745732,0.002291598338990114,-0.0544992738984854,0.05688027836057647,0.05650704177597006,0.14019611207305227,0.0014969013115092291,-0.03995977934234245,0.016730984566831347,0.008994554932509863,0.01972861408796464,-0.039767589608253565,-0.019483594543892813,0.07171286760675026,0.1045455496231985,0.11813335065916906,0.05577396154589996,-0.0005516244220815947,0.02104942273103557,0.12261588198190225,-0.0030294718344731613
F8,-0.004100845275814245,-0.004479957683528071,0.051396170946436566,-0.02803313113913265,0.06978050346785006,0.03871708226143984,-0.03137926742761845,0.05225177058027359,0.06951971303424012,0.008177220300860266,-0.015486169602134241,0.010978223406043115,0.014634745699112424,0.22088413139791033,0.07907815401095111,0.10284538344821038,0.09289007637174838,0.07184532550769354,0.02729374544670631,0.058762883438337465,0.013627346489201933,0.16215054665642223,0.20883682356289818,0.014108445132843744
C3,0.11706359123628181,0.0024928646980126317,0.2861350425872989,0.006781453066858362,0.0457052018964628,0.08878803597006565,0.138338303068926,0.08423793013483434,0.2901154419615876,0.04773037119628758,0.031704850519581614,0.2296653489389774,0.08195564777866411,-0.017620999350669964,0.14948117816804066,0.07077542186627317,0.09101270573600098,0.04749147060865103,0.11430566015477843,0.014792349775553385,0.08971151003872344,0.08908681943470136,0.19786115513868793,-0.08563624047732989
DLK2,,-0.016619852560041316,0.037742195753452966,0.005429841613260675,-0.049355553476828753,-0.013217885858817629,-0.023912722628168095,0.020104145230780766,-0.02040885590120148,-0.0016068350464097062,-0.018379524823544335,-0.029093100817406837,-0.026229955431732496,-0.024869636300428873,-0.099735478208109,0.0198949938493412,0.02029766864588939,0.0695877889007504,0.07704887900237098,-0.009707554356598619,-0.0069186399440296425,-0.03883876691640654,0.02908129445126226,0.013814462956658008
TSLP,0.011982864724621508,0.027112335007846735,-0.008663769039004619,0.027158702777952078,0.02915339540037361,-0.03416446029399965,-0.016290794441233103,0.012188434139922842,0.12177419024114404,-0.010246212863300767,0.038513856396378304,0.006301460571164715,0.09499935162575744,0.050034224874751315,-0.0779816918779434,,,-0.048032333296553015,-0.029436668694690544,0.0046514400825735675,0.01752959455026791,,-0.028373542344788096,-0.08945793027622194
OSM,0.09014320993198609,-0.008918731563646563,0.18406972326467308,-0.01806841169802165,-0.014934274957804314,0.014842957639290857,0.04976355235869952,0.020148218946337157,0.21286054992699152,0.03118334674658408,,0.12056594322793958,0.06133583619113737,0.10435555647033645,0.018547421358209217,0.05540653671259662,0.00966648463142755,0.0643794993558463,0.08466230871951234,-0.042513225167659666,-0.05910198842161918,-0.0650729784598577,0.157963651686123,0.04117588218773282
PRND,-0.0542436430688689,,0.012691540854883996,,,,,,0.0461878569894197,,,,,,,0.0355578952534877,-0.0032036016715040064,,,,,,0.037884482216121784,
SLPI,0.07278702928857679,-0.11314835206237966,-0.023146598558590404,0.0340667672497802,-0.06067007953643892,-0.047402290337119006,0.007278301786442747,0.08407262035483219,0.2672718919676472,0.0020341933350523805,-0.002841452334908302,0.09974214265527225,-0.00257474458939017,0.16069588126927403,0.05815061295074515,0.02603001720689692,0.03438164707609951,0.00034909711525654317,-0.006533371577063746,0.08548988648509466,-0.01736855954400741,,0.04234502222834148,-0.08941589715944179
AFDN,-0.04689981964170636,0.12106875102048276,0.022856274410230665,-0.05053286546694574,0.05886866912483418,0.005596173526586264,0.03472409789395414,-0.03452350953715931,0.1831483910584462,0.00038208807641989205,-0.002986136491423211,-0.04888945591221796,-0.04604449444151923,0.05379156327787807,-0.10319075921906246,-0.001328308147023879,0.09547939128466411,0.03815397627986425,0.02123837429557304,0.01952008827991463,-0.001717630703523775,0.03228551030659372,0.05357832212650814,0.0011697445600646903
KISS1,,,,-0.022714443424013048,,-0.019990745814576456,,,,,,,-0.019358172451472786,,-0.040785951362500454,,,0.03923614661256035,0.036659049963678275,,-0.00374008380181195,,,
ULBP2,0.025166997220709544,0.04405038326930151,0.05290358168903942,0.021288781955874896,0.0015908068414334378,-0.04852337912468001,0.013449716204786289,0.0910072147409374,0.13319433899925584,-0.018413421794441734,0.013667438603221315,-0.0029437392814406476,-0.020748626216898058,0.1439454924652646,0.12437930395405185,-0.008694833032481456,0.04497356247718025,0.03829961587560105,0.07284027588978982,-0.02993472170712049,0.058831044154092384,,0.07630384694124176,-0.022560627614537584
