,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
SPP1,0.0003660152336150433,-0.16656445377369897,0.03144976079764238,-0.02692062201862529,-0.014978040379459899,-0.08912334102231366,0.24097782513217028,0.20288201924333898,0.2554199696923224,0.16109529957156002,-0.018104160039075216,0.010994136421106868,-0.04619488811306287,0.0826049965282842,0.41223229313765497,-0.3762111594512761,0.009165034309637674,-0.19403886183132302,0.14557701398023062,0.13924715657548267,0.10516086869162948,0.3269090476501649,-0.09858990156131775,-0.14511849557056203,0.22794223319294526
PODXL2,0.047546037623759474,0.06382787761611602,-0.01729172179395911,-0.016282757289659288,0.012470979978184946,-0.017475670340839848,-0.08169327985563209,0.11911404938368801,-0.03038493443967761,-0.015749572622451725,0.06680257962115184,0.005150402301678961,0.08241289738627024,-0.013507476636372504,0.1203841034786675,0.1309108627034857,0.032697789023867066,0.01596130378604067,-0.1398159615809245,-0.165957417700323,0.049187323127906635,-0.06475807068531685,0.043832230412683575,0.13539346196780752,0.07953466884493175
IFNE,,,,,,,,,,,0.013609670448730486,,,,,,,,,,,,,,
FGF9,0.002708401408380272,-0.04010569498502745,0.03481368406127374,-0.029951851764900263,0.0037941715908022316,0.024130519221431054,-0.09711518620983375,0.018958484065476747,-0.08818967327534706,-0.12196054409268108,-0.02118024590145778,-0.03408387837763859,,-0.05873388390676649,,,,,-0.10848945939044854,-0.20076708224612672,,-0.0611052362679557,,0.02271099679069669,0.058399158438665145
ITIH2,-0.001070144734608656,-0.0369389654931937,0.027576677498381243,,,-0.005740343439239205,-0.009964392829184418,-0.009984365333951346,-0.005815597746360144,,0.04802967742319348,0.06175253071992657,,0.0028052688871412126,,,0.008483189448951996,-0.0368580118041878,-0.0959674780733401,-0.11467402131387194,0.12217026567470253,0.022149874602797447,-0.041301438483575655,0.10111266760932083,0.1678863533444078
ADAM10,-0.012110829474258724,0.0478731483699987,0.1668637259463701,0.09556281713925047,0.018012274820236075,0.06647810625373483,-0.09396814529982976,0.03322458401866656,0.14821013257633753,0.1432622675659552,0.0345652998514655,-0.014837321950452502,0.004868061161543104,0.10248605502614228,0.17368954829048788,0.0028806613294698087,0.009034897157122844,0.07809294476200365,0.1023987545394437,-0.028960476981948837,0.09863970377492313,0.0583579350113006,-0.010916378589387658,0.021150964000731857,0.1780833913874753
CFH,0.05616760298625488,0.11057594972018392,0.2832170302600203,-0.008781417570833044,-0.014977432125071792,0.018554022281876362,0.022239422623386323,0.028745671014395777,0.2215589160182881,0.14054941751628638,0.028808725617967774,-0.017643556396963855,0.08254758030393583,0.06424388964372625,0.14641825502452893,0.14546838812905144,0.007145547503140294,0.16206197610902398,-0.04627992770544454,-0.06563865848235108,0.15136896173439068,0.012475282864936843,0.09227434818083444,0.1411338772662677,0.11521779246903137
COL4A5,0.0074829226966314335,0.17207481328552915,0.11304815111917274,0.01214962773985726,0.11518214420921069,0.0452290008526597,0.09229728503309757,0.13868178410084303,0.10180953983294187,0.1691492923238111,0.03250055430907746,-0.0047799937310697635,-0.06889282930542948,0.10423104292944224,0.13292477608013828,0.1980618133135576,-0.044742571236931906,0.03477934664531686,-0.06394621535545485,-0.19929303269949095,0.0051942559633133744,-0.10432538262766493,0.020447489276035354,0.10340671912602489,0.1149116872394626
LTBP3,-0.05495950053857958,0.06316326338908261,0.00965058259023159,-0.018882372310539988,0.015953286685441506,0.046056500064459716,-0.03259515646363664,0.05108408245944303,0.0850248738525344,0.1703339288013165,0.01946958941834207,0.0626080169557412,0.006208252252033726,0.09199643921611105,0.12069254690410264,-0.061154039027632424,-0.04048714623025681,0.09725472064550802,0.2877524177884573,0.2566389843291355,0.18162604746377795,0.10443912557934669,0.02345541154230987,-0.010907753430696634,0.04729855239439356
GNB3,-0.03117696312643778,0.04692268633357122,0.061075854368136,0.03550891808883144,0.11327252635637235,-0.014844237370259484,-0.01669053225045151,0.1720477412127554,0.14196465256217644,0.036719279952014634,0.02661901281883586,-0.024606583255561955,-0.012914162896641147,0.031106312926948935,0.06791215314051391,-0.05098596366869751,-0.013995361298538995,0.03815979521853121,0.051568788536994654,-0.09282995019191954,0.11424707488784233,0.044261282139711894,,0.15254840832684047,0.06974755535639504
COL6A2,-0.0024518079701621276,0.05196634263820629,0.2787969110207101,0.01904956056892007,0.09101697367246508,-0.04559441823151992,0.10330208439623241,0.0590637206411947,0.2211099315797658,0.323100858600156,-0.002659884557475063,0.011049191157784282,-0.009528503281049457,0.0010733036128859387,0.38330960816714055,0.10930731896385368,0.0953013250238487,0.10620997302694714,0.4309750721185484,0.5301645160513468,0.1668529293620972,0.3145161800294868,-0.017873046544431576,0.06561135737616466,0.2411695493690007
PLG,,,,,,,,,,,,,,0.11475591062236323,,,,,,,,,,,
GDF9,-0.021463680408801707,-0.02414158828615029,0.007339579690586925,0.02601172644992018,0.055983192827589734,0.012749358998600685,0.03404805310564579,0.1535783590992591,0.19998783526661437,0.04812787816149624,-0.022685272430250376,,-0.0369729152430596,0.09176422137924391,0.05094849492321677,-0.02010834624352356,0.0375138092474441,0.0436601134492056,-0.0068300899031851665,-0.046023150196231974,0.01834971181828065,0.05579935339761736,,0.07592855189582,0.08949590605836186
NCAM1,-0.012750641796073162,0.20220010630809862,-0.12418793830255864,-0.034178427662108796,0.053256397868806794,0.06541360572013243,-0.09560845415288924,0.11687947608262798,-0.15774859669265812,-0.23086572678436945,-0.017140041538726676,-0.03314197568649504,0.040989671117949336,0.031017517706576153,-0.21777005186889628,0.0032660359094408243,0.019735036416400356,-0.10835915044852268,-0.2215179518823771,-0.3528189940662672,-0.2140798391084303,-0.08623381970858904,0.01348233553743033,-0.008296242320459262,-0.10769541166280575
APOC2,0.014363945347035294,-0.0653491692181498,0.05966927065055151,0.0017174158084905515,0.04159687579721809,0.0329164927175306,0.015239854222501542,0.1393360458024004,0.09755351964723417,-0.035667607616546755,0.0046570412482124035,0.02970416214961136,0.06323228792822735,0.09323334802465949,0.15770906580616756,-0.08498548964061484,0.09197390940706845,0.1203061382352234,-0.05034575289878925,-0.13500904481854653,0.01824160482233552,0.12625189530064457,-0.01718263271042324,0.18096811638833646,0.12080304894076785
BST2,0.01812934070927833,0.17818825898669177,0.06576801392586148,0.007065273704068584,0.033098805546858866,-0.0281265816006629,0.054694957856203104,0.02079119819666462,0.29002001949706196,-0.21641902182313297,-0.024737989792873456,0.03053477414618328,-0.0009757673121570319,0.14522860247124378,0.20060512038606557,-0.0761113175613221,0.00039337881479681135,0.1448666158176542,0.016034540098037772,-0.06953976345775245,0.13186052906521584,-0.07007882699000141,0.013352060241318315,0.0457988652930671,0.09705898543545877
COL5A1,0.032159466363522494,0.018361225474474024,0.28719992270589556,-0.007995297990428222,0.024546045034495766,-0.04260757718647049,0.1281706080386003,0.14427820743564967,0.11218996530903692,0.29136444614899254,0.07495062087969516,0.0332326391366722,-0.010651697043475976,0.028036941324576847,0.2104125666508106,0.09922474463516705,0.08159195666467602,0.022662477547099606,0.37210858258731233,0.40567892550119994,0.18465055207418657,0.3244522600114283,-0.04992763091140308,0.04083457428979022,0.15797736525306993
CALM3,0.013317919603346334,-0.023824127619711793,0.009360016815407256,-0.05438768192544233,0.0023552815785475487,0.03540300711888059,-0.13461038870767708,-0.17108728637372606,-0.23035671680820854,-0.3275072418591924,-0.03626940893483522,-0.054636763079005654,0.0081164630689654,-0.1325759482147551,-0.12066760993232659,-0.2241835662397466,0.04414365668876258,0.06980687983074771,-0.27092925120833716,-0.34572042269657155,0.12451587641427432,-0.154840288838803,0.04933624624805961,0.051867163740244235,-0.18866563953774967
THBS2,0.04485472044358869,0.08703031470868743,0.09712330559318999,-0.007646391168495038,0.05902284601413654,-0.013878002007719667,0.11704077758466305,0.17046270118161458,0.06848637947303765,0.10516171187898112,0.03659090688781888,0.07368618126382821,-0.012924006049576348,0.08255358539873733,-0.09408054670620787,-0.07201331211192957,0.13185676837668087,-0.07097908950304382,0.21301738955987284,0.1998064623159662,-0.09610004873070525,0.02724730038503858,-0.023491219141219554,0.09701222001591969,0.25435908371497745
SERPINE2,0.026944127517702456,-0.0030268994851234523,-0.002474116208379332,0.003676950631108462,0.07697032508428348,-0.004650402157742172,0.14322816640810804,-0.08253933158101887,-0.028648936797279534,0.0419014113093841,-0.04414084963873288,-0.03787491782483184,-0.0001749320708003644,0.06873406549978187,0.15768348878864966,0.25469916001790216,0.03038872216960026,-0.006003680729505125,0.17583038050562577,0.24264280378860364,0.1382805404020029,0.28426949025615045,0.10129709669359788,0.01321481865482419,0.12420285340977105
EFNB2,0.008121688101806432,0.09178478707011953,0.062198619452781545,-0.016987317449341437,0.09038838143037031,0.0422213213043669,0.02838437610222584,0.019249867496868196,0.022459072099144623,0.16051602457437525,0.01283955346279265,0.02408187329465349,0.04951500359040768,0.04728330392000151,0.26767738497024823,0.14800338288285855,0.03568617082336472,0.09397720671059702,0.02987123915678422,0.06004765495327,0.06281601508280066,-0.04100951632852642,0.021391522283150406,0.11824753094796796,0.19575952096562463
PROK1,,,0.08639430457413892,-0.005590081391335912,0.011555342090114482,6.758298158093469e-05,-0.015305848577695964,0.10129129226051763,,-0.09884004767921756,,,,,,,,,-0.03326477013545805,-0.03335403838925832,-0.004735037585006558,-0.03412263223404039,,,-0.02256491415018482
LACRT,,,,,,,,,,,0.05706175751693945,,,,,,,,,,,,,,
MMP9,-0.01576092323612069,0.08298075450348397,0.2634899152023223,-0.011023028213453795,0.08232435890669336,0.013623019551679365,0.2229253595441421,0.023382159678672992,0.18813486857820852,0.07316535325577722,,-0.037704953052816265,0.13705343226818023,-0.010421656817051345,0.27641676708042634,0.063569166880288,0.053727834028271144,0.1688898149981978,0.3158529973226713,0.32334300016884826,0.19872680641990453,0.0451587591624731,,0.055425931073286125,0.06027067994713827
DMP1,,,0.10809333799389106,,,,,,,,,,,,0.19361691619583943,,,,,,,,,,0.08627246904887109
NPPA,-0.03864300199380808,0.08965296071598267,-0.007001003650803366,0.044178609953601594,0.054032252039825854,0.0567011651431121,-0.09918788350915271,0.11060128189250519,0.07513382624108317,-0.22802571994187987,0.002248103172545021,-0.025004862597297287,,0.045692496980189935,-0.07566370164689579,-0.08601829673785862,0.018626176886107307,-0.012970228706390568,0.09147192161064811,-0.10734974404904994,-0.004135081703458865,-0.025796170485209848,0.06270191357674998,0.045234324562945905,0.1752813375349119
APOB,,,,0.08684137639860498,,,-0.05240558500208477,,0.06308348977801245,0.010816006187772318,-0.0189977876674415,,,,,,,0.005510693663207561,,,0.01433915790136511,,,0.0403887038448634,0.00852629010170264
C4B,,-0.017042779991363766,,0.026996462854678063,,0.04793869391351134,,,,0.017099646296908078,,,-0.029524176292182628,0.05404677694594432,0.04746636343361626,-0.07557531084098298,,,,,0.014985204797722263,0.07680141196479842,0.017782234875061583,0.0010085193481949271,
NTNG2,-0.03691808892872719,0.06714839715473293,0.07091948170563425,0.019464857562641835,-0.02074769778138721,0.07352340026290784,-0.09208219570521199,0.05100038692784593,0.07074956238722042,0.06769833620225973,-0.0016486748009809083,0.05113664685942994,0.04731535184129639,0.06908382478150031,0.22679067290735466,-0.06318339026341419,0.03561136228110506,0.15049445473561798,0.1005632842743004,-0.018634887966577824,0.004448716801251099,0.04493299942038377,-0.09001567883417307,0.09033846920211988,0.09811011975706323
LAMA1,-0.0026140902299163033,0.09491812293395722,0.04385637585540822,-0.008803337536204835,-0.04111599428795217,-0.002649773071096771,0.04805756337524987,0.18655127211364203,0.24936264288571458,-0.03934573603232422,0.08400988698029595,-0.05047719987781779,0.001855664101646239,0.031324461014156375,-0.012104384199681281,,-0.12011755808126928,0.07176497199497497,0.038817006777078084,0.02275346133732506,0.020406882268920228,0.09418785055026065,,0.17782260496811117,0.0178134543405088
UCN,0.09908183687863001,-0.019004921108004967,-0.014054177440184142,0.05610507419911245,0.0524162067055952,0.0020550691427325524,0.002140113965391328,0.1611768799272822,0.04407902382498431,0.04838968910766138,0.05041174789181035,-0.027978965629344203,0.010955676784178536,0.03030294749477128,0.034121926764120535,0.06469732756377101,-0.0011015819275826582,0.01845603737240238,-0.05041911130668381,-0.019630963127918455,0.12412372848062798,-0.029538209860885286,-0.04720641035893475,0.11456415658173702,0.07435244225206242
ARTN,,-0.01713481252128713,0.07108522567917845,,0.008364565429584869,0.03844427666905069,-0.052648319984185545,0.042757165819452915,0.12433596148567791,-0.025482314352767318,,0.0006997912042173024,0.033276225035035537,-0.00037587369531712157,,,0.045748335242210954,-0.0008741490855902329,0.06117862555036476,0.007827421460207195,-0.0175285847770103,0.018260398456063136,,0.09216569189872834,0.004469961565263069
PDGFD,0.009016623905417858,0.09859947688382963,0.2214389746014837,0.00034361947631699445,0.009022639465884455,-0.03567151171693717,-0.07275676435415929,0.06810728698981865,0.08747661736499307,-0.031337209362246814,-0.0438951782234774,0.05736381608456047,0.007796094857422793,0.09802765838922968,0.22646478607231652,0.047402429877821686,0.011289086311866302,0.04996834217040846,-0.05744835362459576,0.0012704394210102954,0.24613737310771033,0.07801334508938695,0.038990456014570476,0.1688601123870453,0.25130314101512785
EDN1,-0.04703361876232165,0.09318543121017978,0.20380491327568145,0.06045842477437229,0.00719607428281359,0.03255338117218449,-0.05008761592401446,0.09654586329039715,0.11085836954452372,0.0850059132457721,0.05909437158941654,0.08099304511256496,-0.01710260691746817,0.13533528018162308,0.2528285763983532,0.17341549527289402,0.03635203936534821,0.007694644956048507,-0.05959619315264265,-0.024211242831951432,0.0755590600875738,-0.00510468359475122,0.03579802940461418,0.11505857106144425,-0.08681564617543187
ARPC5,-5.5277482186860575e-05,0.014411461563861139,0.27352355705497555,0.009856791981205768,-0.1197212159185449,-0.06401390845648708,0.1417326525782209,0.11606922307232163,0.0548674009776567,0.07691939609727215,-0.026890278771310474,0.06782028147545709,0.019748550488036604,0.09196461867669085,0.07966036837381561,-0.03619729469494927,0.054945886829437844,0.05013015606934949,-0.13480612607724488,0.059195674872449866,-0.05267203695303694,0.039155744223268146,0.014104749044361908,0.056869701366079925,0.07839819715922418
GSTO1,0.027839784812329443,-0.16515658033985958,-0.007771149395881972,-0.020301567944561828,0.040557223578681585,0.0184302131999071,0.03870524047419919,-0.18276560221508403,-0.16189713243320347,-0.0496176755813687,-0.026397609876431985,0.03864529092506811,-0.012077985534615799,-0.07207060233447515,0.22342438777650203,-0.2556054261028425,0.16377175859899973,0.03996116626162214,0.13781450291866504,0.11101070923610587,-0.05657847779222965,0.07004376883507132,0.13855754724454872,0.04316844536630348,-0.06532272108914279
PROK2,,,,,,,,,,,0.05800297430151163,,,,,,,,-0.023874825014259023,0.050430840425564845,,,,0.015945677627172927,
SYK,0.06288246432904504,-0.038117244114823375,0.0861595103072375,0.0375129201050491,0.09198493515610112,0.07121309661934444,0.06889468851787685,0.02695234605497633,0.141025200573512,-0.0884267832582843,-0.03136305470683049,0.10608661366101244,-0.012093679706053545,0.04405832550962986,0.15525770069690592,-0.18764062173331694,-0.020382892989649237,-0.027569976529186836,-0.03870989798568678,-0.11042079205524685,-0.007203110530696055,-0.011161215355798353,-0.04804348737430862,0.09120271591507034,0.06578783134296214
