,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
BMP2,0.024914416914922532,-0.07587175635903845,-0.07491542342696161,-0.04648348788348559,-0.000516505798447406,0.01339638946596043,0.02640300298159736,0.16301712262629917,0.030077996874126253,-0.0242056352905394,-0.05864322293351406,-0.02496237194118157,0.041013229238181896,0.07090748272256665,0.016099352502020794,0.0710121406612293,0.08674166963895572,0.08953751109011154,0.11816419031889927,-0.01462713670062267,0.08677666754804467,0.0412325546577486,-0.04756118308409283,-0.005203657227740914
PDYN,,0.22426374663898443,0.07125075820959692,-0.052994167523796105,-0.05591044214698249,0.1251793985980911,-0.02216815661535799,-0.15817661031414462,-0.011881116387375532,-0.030623462312607815,-0.031312363730446505,0.0024446683855290485,,,,,-0.026544323952848434,0.10816440425722315,,0.028451666705343607,0.051770783811655834,,0.19550142244508567,0.046333371009272685
CD55,0.06600176914621175,0.08952246074811332,0.22879555058067413,0.0377380429847079,-0.03463145297950634,0.02372686687366485,0.03391355859923325,0.007835624801649154,0.027421702770573618,0.006166045425414192,-0.007038947344341463,0.03704571513116857,0.16786900851329142,0.20186662065968328,0.14396220012376443,0.10003634760313197,0.06251016565765392,0.0888230251710483,-0.005617308074295261,0.06596784973217051,0.00044777083168547245,0.1430754185969408,0.1567577371809348,0.07939806779973181
OSTN,,,,,-0.04122648969263432,0.02207606875778393,,-0.023470403355244144,-0.004528856006384008,0.01983998912523235,,,,,,,,,-0.01931020356778556,,,,-0.030901557731854774,
PDX1,,,,,,,0.16396379155450258,,0.01083354971801149,,,,,,,,0.004944617269806789,0.05960509798857461,,-0.002964232831698758,,,,
CD6,0.03893379441747682,,0.022174717255424376,-0.019088566883256282,0.0077118976837826335,-0.005966778484517224,-0.029379263293203686,-0.019932735433148406,0.016733954776581815,0.1154743679353784,0.07121246992456999,0.008762639169348692,0.030909435219909447,0.10435759819431403,0.014179388611163708,0.009357031011974302,-0.04327449202417071,,-0.0238946439962613,-0.009962612611464135,,0.08024620554208813,0.15795685430483594,
IL16,0.011936245149641018,0.08581206992241049,0.11535332488480553,0.04828064714409731,0.07847496791644072,0.03038288418721832,-0.01597790435498644,0.11146915892141836,0.008153249420407616,0.017199229152208582,0.024534223777603167,-0.07646094527883618,-0.04874448682090871,0.04775170420984516,0.030936083129645436,0.07488355035113967,0.032581738196916475,0.024850257758160167,0.007747737590994309,0.06988558059026519,,0.1602102122290251,0.07186494238564098,0.02759940043629045
LAMA5,0.08026890901704767,0.06751933333709047,0.13319408902011814,-0.011648508488308982,-0.032987872754933714,-0.06093371218574033,0.09501139150838372,0.2213982723462753,-0.015833327100615406,-0.007549178688952952,-0.01870882905427879,-0.13441271577535746,0.11119822950278695,0.01153867525343946,-0.052360268595187,0.1259989315941117,-0.07074350272217106,-0.07057526455597803,0.15680825379530616,-0.03180850305066549,-0.0007156579291186117,0.08538532437804333,-0.041760871285586046,0.037677503994823634
RGMB,0.02819025675685836,0.041785547049626955,0.03464678756312617,-0.03419135634108565,-0.022364376657214666,-0.06573447953474086,0.047190915626205705,0.10650256354145311,0.03013768418758554,0.03162188855454482,-0.0026413008394724612,0.011907455884153892,0.018376784817008326,-0.09782384298054982,0.07747263252907136,0.08034888318834492,-0.016772027237218542,-0.030144498973272683,-0.013342483436736002,-0.010236100836180248,0.03381165184906888,-0.003339412017664819,-0.06305536973784347,0.05964540171110035
INSL5,0.12565284220967526,,,,0.006491989116400859,0.035088250045429585,,0.07896861642237882,0.009732345231220428,0.05256719088085427,,,0.08544451538652278,,0.041516901018626706,-0.04788063947885423,,,,,,0.07773363899935808,,
IL12A,0.14425915071651377,0.10579193202619412,0.06074909280098718,-0.018517139410584468,0.061074575065809024,0.004303206744591352,0.11828865529496085,0.11725978907925311,-0.01632643971452899,0.004811842011323796,0.006964878235612799,0.03786634849750732,0.011742350768913353,-0.019415616267510392,-0.06256884578468908,,0.0674420768214021,0.0853075016513476,0.06557960662096117,-0.03310108614569845,-0.03755195566777451,0.11860628069873394,-0.06035286753885258,-0.01741820823596847
S100A8,-0.06292123676415831,-0.09381217139752428,0.09880243599986863,0.01436072503714895,0.007960623743211876,-0.10481725573109102,0.05154253949404825,0.3242075034687034,0.032730378752663554,-0.014584591707657886,0.010374125062143035,-0.05741606090190318,-0.022347243534866487,-0.24692748526708624,0.058699308416196624,0.06199262276972059,0.04317515172938001,-0.12490285832535504,0.07878196452364174,-0.09081996052550277,-0.005029133874881997,-0.032233502970595324,-0.018583045521444855,-0.009407700696820972
TAC3,,0.21171304029396687,0.018122169363907464,0.003387067559131517,-0.035171116243635885,0.05084338320431345,-0.0120006763454397,-0.12431231037038021,-0.07533843620772801,0.030578988788518977,-0.007142252065125939,0.07858700644263417,,,,,-0.041844166646165505,0.07227772662496089,,0.06818993615914641,0.07519669950468662,0.025505023828396867,0.007363260089984943,-0.023138604221934794
TAC4,,,0.04109525130149008,,0.05113986723727501,,0.0334458158033196,0.06589330297555253,,,,,,,0.06445287991221166,0.10580851089228628,,,,,,,,
MFAP5,-0.02806336092790447,,-0.03842126306851523,0.001666669509784045,,,,,,-0.011578226792086864,-0.007466499866042045,,-0.012066186775540921,,0.06324682760541091,0.04981719327098574,0.0009050642712900036,0.019501577211536048,0.02596579518158229,-0.03494564385890858,-0.05100787613438465,-0.031001535040505138,-0.10489400653799492,
CXCL16,0.04201033855256799,0.03825912020034053,-0.011488524992790366,0.05223459411124398,-0.006046513468818532,-0.05348556694448589,0.017072754898178485,0.21880932462212666,0.004631133200850437,-0.08767594569714325,0.03093323604117955,0.02349839982685684,-0.0574481428193802,-0.058577408768182467,0.0708645614556316,0.014451038584700985,0.05740270268557595,0.0006915648457266688,0.0031491406400510277,-0.023330389515816848,0.028221918469128936,0.07906966579630068,0.020343077041923736,0.021856815443772055
AGRN,0.1363801383630931,0.044705432345031715,0.45904142631785816,-0.03838427824511986,0.045809557505858405,0.07009449848268226,0.1404514017194849,0.3554488166882341,0.018757490662333856,-0.0248094300550733,0.001858724506772029,0.09556922623475286,0.40598628106561935,0.40702549313886965,0.3093097229347929,0.29688533971494563,0.17865021950346338,0.2294080900546998,0.22098065715550688,0.07163347702597514,-0.025235953072450384,0.29433897483375066,0.08910623434062631,0.08452846798608686
COL4A6,0.04711815865759596,-0.011305342910513279,0.01886144323578315,-0.04382326145294156,-0.03012877364875873,0.03346284188519608,,0.06266685424421643,0.05315386254250656,0.007438372017951619,,-0.013811187057960708,-0.03184956370108447,0.17632293808832547,0.03244634202933938,0.10575026763934549,0.0508775463418894,0.09331413467883709,0.11127544571475957,-0.008860449188388778,-0.006187830339547537,0.11094788514574451,-0.04804554571239445,
FST,,-0.04051841787391818,-0.023676512453289524,0.014261937448922797,-0.023010569204539554,0.05804019414279039,0.07993740198627375,0.013368624799831181,-0.014818739120681445,0.04636472714840998,-0.009602274200393529,,0.1687316865899651,0.03196365264864705,-0.04961641267703853,-0.07439860923277374,0.08625237745143743,0.10818507472245506,0.1194417311805004,-0.019343140568990672,0.016007407880044608,0.01748655180735864,-0.13379823517585435,
MEGF10,-0.10610292751654687,0.11376723558970889,-0.011715558998376419,-0.009908976259106094,0.018450687141045433,0.04306817703010611,0.036694308675829505,-0.047869142581496486,-0.0014764175692172897,-0.01422503297204242,0.042490247426674774,0.06379113464876905,0.00815617359339542,-0.020173515328765615,-0.08444978337807352,-0.02732775335561114,0.05375383153193783,0.14067204426134253,-0.0897267325275052,0.05545336575015413,0.049302130529541105,0.040336185982975656,0.15862995531221077,0.09838288580117145
C1QB,-0.11862215247069856,0.050744039587400425,0.19086674439549373,0.004928963709972885,0.07061893390546574,0.04083422507962565,0.013538770395378834,0.28356319875574065,0.1164719848214321,0.00878516675404294,-0.02458306520939367,-0.0906870411355542,-0.07396862789616422,0.09073731164528417,0.21658503563992126,-0.03237179427142646,0.15210868526161975,0.058488353895402134,0.007679339631026504,-0.02727183070884315,-0.016859303830442693,0.06276841388016578,0.08747231351340921,0.055397520691828794
HLA-B,0.08157337660841424,0.06795591498630538,0.11022618699432127,0.05223205729382588,0.062160354566927555,-0.09282963111828918,0.15587927344053276,0.34084690510443205,0.02640520653838469,0.0116329134856176,-0.02277623683786757,-0.10049918101236899,0.10864794589102553,0.022448087154946467,0.1946330544335583,0.08391819341388142,0.00013608023467306973,-0.1741028123925081,0.2532246313875547,-0.11097853761887906,-0.01242890001310492,0.15905655559475457,0.07312055062086757,0.060286000199472126
PDGFA,-0.007801271131033076,0.11780334890017792,0.030852824599763507,-0.005754203746061311,0.012441376757639512,0.07383542175163617,0.02373804630267564,0.12620181344862572,-0.019034113561059607,-0.0016900810273019393,0.027496655722843936,-0.0418919992023379,0.007830368222229305,0.011162455523190007,-0.0798246054129124,-0.025220213749857643,0.019903336776552743,-0.151928442290834,0.03719962404746215,-0.08118271041651107,0.015525377522806959,0.1367622885848873,0.09592148465632268,-0.07339388277545508
LAMA3,,0.1606691657998033,-0.028958418524091197,-0.006770450540135325,0.013576362932548066,0.009086884966005869,-0.030554061161733596,0.005850592041710006,-0.013420904497640721,0.043982497857755626,0.028186455309416533,-0.021292086896788805,,,0.07557139422873119,-0.009925087669066406,,-0.04254566012103239,0.09541822722055507,0.10847344975113708,,0.013589406147228646,0.045731606754432476,
DKK1,0.004774786474205345,,0.07051051207364999,,,-0.0450547485915386,0.09096603588082698,-0.03654408297877248,-0.025350210107249735,-0.04127422943337456,-0.03527848594925811,,0.11841433550409715,-0.17298655736084467,-0.004044395535667184,0.07992536075502304,-0.0024444213915473857,-0.02119235835130682,0.040227718522534595,-0.05627698552069051,,0.05219602739983635,-0.2235116807236118,-0.058385204595693484
INHBA,-0.005530641620933686,0.07585978094791823,0.023192477731398518,-0.027975425197574233,0.003397049682414287,-0.015435151609211512,0.03713220571481316,-0.08746387642724014,-0.006007748745558812,-0.024083215848591077,0.0447651684747682,-0.01265166442986966,0.031635127857342564,0.2156953236378283,0.05145131574601924,0.037240516808324076,0.02888134998922367,-0.05139869267723674,0.0656394620628767,0.01637133333036702,-0.047410969811509364,0.00967537073801089,-0.11633560224368586,0.03446741830855782
LEP,,,,,,,,,,,,,,,,,,,,,,-0.015074323259440832,,
IL7,-0.008946238262870868,0.10562614503054979,0.0723268174015888,-0.02689874245294387,0.013161909498012311,-0.006092806300945036,,0.022126218738557253,0.01973648132711239,-0.035890546796083035,0.0691876819592228,0.01746745440221049,0.10163135880885334,,0.02080155326466858,0.017134668791372713,-0.00010436924955173121,0.028271763524648608,0.03246715695405518,0.007442692579433378,,0.054157379791631516,-0.048164774486562485,
FABP5,0.048725844008671484,0.011342716341618429,-0.000498863167241327,-0.02249145502098524,0.029820155314582732,-0.1046733923702625,0.06331796326423647,0.059992170260998144,0.06012968679964558,0.022415860574940476,0.03230579347933858,-0.18349954682366787,-0.033756696678372264,0.03030218601599131,0.061540232865358556,0.0002672599850717504,0.052005844613626104,-0.0030991760743368634,0.07401579342286525,0.024042034929323032,0.06531196467915537,-0.01767479113941888,-0.19157838646175473,-0.002027445488268453
CCL4,-0.03587507308528605,0.12882605788131274,0.17627914483747822,0.05484074593165769,0.011915694139365697,-0.0903204356855751,-0.010184498347061312,0.17484252884603313,0.15015872715868897,0.0003017550102417155,-0.03251581793700186,-0.05414129116868089,-0.02869505338858329,0.07027340898081899,0.060214272385403805,0.022803254321573485,-0.05744599207617338,0.012996310769913439,0.03673996222843479,-0.07355629620090294,-0.06657746296027321,0.09133588716911802,0.04610564262592709,0.07541043679241896
FBN1,0.09519216291623166,0.05998940225878205,0.2168850188192722,-0.03170535610900373,-0.0719494681495849,0.10113852054826199,0.06052526479086979,0.21261337773061703,0.054490169389620514,0.013570592905858596,-0.054830703035377695,0.014713430418266152,0.1068439315480326,0.20990648111353805,0.1435093524841827,0.1881227786115769,0.06359575100764338,0.022304780777625925,0.05298066998316251,0.06142296054871678,0.08264471890136309,0.08709695984622169,0.04010182517093489,0.059232622790304196
TCTN1,0.03204689518126458,-0.005470774493791543,-0.008772714529874775,-0.048522771413052244,-0.02107301077462018,0.016037566405241843,0.044812607480741104,0.2867239860565767,0.011301760867819338,-0.014410337536906018,-0.06786657339793421,-0.07840653801203133,-0.040418170824757856,-0.11364329188944108,0.07331141943679992,0.13172221553278754,0.03552577929277586,0.055845372736794574,0.042678532529588586,0.009643062001196509,-0.006987253032041738,0.02721215790923555,0.05238177195515369,0.09070148759080938
NCR3LG1,0.0189640954064228,,,,,,,,,,,,,,,,-0.00986979824051682,0.027321604633305897,-0.016569740487554933,-0.02731160214650792,,,0.039907477935602245,
BMP7,0.05454178741733288,0.05879390144469159,-0.05003199282103384,0.004062520399070046,-0.049398611014000525,-0.017843643192069464,0.044402851504095404,0.11249608700958559,-0.03687122878134459,-0.03164008771270937,0.023256208428244204,-0.10394877729149789,0.028617692221887953,-0.07300345318667295,-0.1096752602219787,0.017789753280323176,-0.03847643811755621,-0.11572489359095864,-0.028919136335187758,-0.12237073475064601,-0.08025714819425261,0.0722136413349307,0.028269115269640127,-0.006879180548668825
NLGN2,-0.02477033872666393,0.0252252073610994,0.006115032241700328,-0.021450730670108362,0.024100992166341356,0.037014619203315384,0.06004059229372378,0.08318958449107801,-0.009538117350374537,-0.05823132280476999,0.006307305923119658,-0.014268376248268448,0.05543806032168341,0.07833076155690903,0.01980152469513363,0.011402344174593067,0.0727048806948311,0.10173808630733439,0.013837962219837604,-0.050546764797230574,0.01280917385996021,0.023033031069956723,0.022312475328755056,-0.0046528617374204445
CCL25,-0.004100331057968937,,0.05324270774362566,,0.05208468618138245,,,0.0033522915110087022,,,,-0.016536800486358763,-0.0010510225366006083,0.12131867849381972,,,0.028972080515148345,0.0963326389592826,,-0.01736497200115757,,0.028893102431930676,-0.004533363258721043,
NPNT,0.0018698352925883485,0.16465039747575533,-0.04224334587141681,0.05060997991037318,0.020542457959943493,0.04754734486910711,0.0810170945052866,0.2289154986847218,-0.029011872128883277,-0.03153724153242799,0.018898120632301306,-0.08762904393981176,0.025159128435018455,0.0533753351401148,0.03580979212461951,-0.009276547902409555,0.05188981399651982,0.11859382278542925,0.1779420899495112,0.048632868033763564,-0.08906887706795182,0.04158724514959262,0.05745602779899561,-0.043867391215022505
KITLG,0.07726727143020522,0.007576175435244869,0.23688735636726657,-0.01300964295590194,0.012973238276632635,0.04931222082046953,0.05925233021029415,0.13716935287455773,0.0023757195506421344,0.030935427820738503,0.03932382129304038,0.06854053185518688,0.10030341349781796,0.10871434669203445,-0.002317142421220976,0.12303772985452312,0.11933034464032108,0.050911228058623706,-5.4261201649998736e-05,0.01554500022564842,-0.04832309008601252,0.06731758182884205,-0.09550044079196252,-0.03715086491940589
