,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
FGF11,-0.02414213472933048,0.03712739877944498,0.00481694711032765,0.03901832394447843,-0.019528338786689355,-0.01914951095832481,0.008415280890413998,0.05307941157390232,0.14436389354341878,-0.030009617728553564,0.04389533145139647,0.02781069671735288,-0.027721585327813974,0.04920527695786947,0.015535533820700234,0.014202538942121482,0.02786671296867368,0.08463715913995189,0.0786883930362249,-0.04314025990657479,0.038165101028534404,-0.030660456885594014,0.04774918633222208,0.17018390902633804,0.009061063203585382
CD59,-0.08313969209700929,0.11925464323170429,0.002709751902514271,-0.028115260878260096,0.08112250630671941,-0.020650372018120294,-0.023501584213645073,0.03837962636802229,-0.11571982077158248,-0.03672208323612027,-0.06581252302643581,-0.0348084872472279,-0.04933844263495442,0.013630063352242313,0.04841739145099404,0.14736653530622817,-0.006021457451981278,-0.060437429352784976,0.029183175184097177,-0.014875137751252203,0.032399324186280956,-0.007928092186293045,-0.05404595085540697,-0.1720905896176021,-0.11598255827209569
COL9A2,-0.007905825147849968,0.1570805865993251,0.012493666093212492,-0.010809766620214418,0.07700887337340914,0.03250175823251952,0.06719914596201022,-0.06694659717708969,0.03101253017304138,-0.03190943690867344,0.018327226406205276,0.1664026643869202,0.05277031696763193,-0.04660102167461998,0.09940228005951124,0.07613706767333721,0.1077419520406893,0.07826137364528668,0.03601894450449273,0.11772719594854496,0.030160671675331714,0.0680159476295868,0.016651031895257604,0.27118908134909675,0.17615968106355323
DLL3,-0.07021223509579579,0.05886461426104732,0.03846788991632494,0.007046525994153681,0.04070810226617767,0.06851982911818554,0.019534806938331435,-0.0340609506152682,0.0730728622613244,-0.04436549830445477,-0.023793722895103418,-0.11648301710315921,-0.032408092158665046,-0.008328660017678905,0.02316651802052362,0.12765014260515428,0.04991275891327954,-0.044862718720849376,0.04050418456131125,0.11791261415865167,-0.009831836932695235,0.05045110732081424,0.07425194227914464,0.2914369373185647,-0.015359864719856658
FGF5,,,,,,,,,-0.037445160321908075,,,-0.034827060530703995,0.03964991625240619,,,,,,,,,,,-0.0263054098054895,0.04838747993433603
LIN7C,0.005178729696836041,0.01715657904929406,0.005641898568480322,0.013864157411952967,0.022050770720243387,-0.005551272564630669,0.00881947726539101,0.06448139100570062,0.07631804923620358,0.016418463306004782,-0.011708113685326005,-0.05780643678658729,-0.005756822218397344,0.014954682371451889,-0.013250891053587746,0.01995689396173726,0.039837988643479136,0.012850297634541296,0.030349074921608536,0.025139926249797138,0.019393659992116372,0.012533724011821491,0.040704382479447326,0.1176499791360992,0.061880773677448396
GDF7,0.06348788576861672,-0.0427797439896652,0.038316969637687395,-0.004511404678316416,,0.024093335388850834,,0.07809320676044246,-0.011819181619229855,0.006673713556133657,0.006159929655191636,-0.027462121913282827,,,,,,0.06741005589096373,,0.017758620676555415,-0.03262546891726235,-0.015613857769518657,,0.0790454942854247,-0.029731505722204503
PSPN,-0.009965037191629979,-0.012293825405417801,-0.03544414501047035,-0.022471230152298176,-0.032402490901339676,0.06470980511485161,0.028073469435530324,0.005719424342155298,0.08405301181288725,0.0029546414479650475,-0.02167642824994963,-0.07318123654835319,0.0488572811218724,0.03647622880851688,0.0599616111809182,0.0597305042367033,-0.005406053441113351,0.07313469538093613,0.02965724864980856,0.047028188264511696,0.09161333183165762,0.040596596000004516,-0.021586693789626233,0.20147608291486432,0.08445078901021631
ANGPT1,0.038627707413349095,0.05928827353795639,0.01762845685984064,0.038629518021876204,0.062436367778002,0.03544679944058651,0.07545826911291915,0.08946230194630385,0.1355083188524675,-0.009409593979619794,0.022749253715619644,0.09548684122304003,-0.06005991429469707,-0.00010251788191613781,-0.002963041096074586,-0.051147811109040965,0.08155764807812314,0.042410113253613206,0.000923845117076831,0.058763760654145354,0.09530439019143343,0.09235437833663226,-0.014011696520772596,0.1343968789022138,0.07090999663968205
PNOC,0.03888187135996071,0.0013232753778298506,0.05932142437211507,0.027286488415738382,0.016366109189646587,-0.019061144184867585,-0.01079713940614687,-0.0025548237680122106,-0.12187970719817068,0.017831680004951812,-0.018599208554959907,-0.09337522770176092,-0.04278864707251306,0.0015951107596581873,,,,,,-0.022230507663688108,,0.05301238222415179,-0.04858348386604105,0.0544715809834562,-0.03316646442334416
L1CAM,0.010742866250979598,0.019262714729768392,0.07584774399136514,-0.018059482032979617,-0.014690511571049008,0.005769241351431835,-0.03166455879353721,-0.03513271918262486,-0.065593599408732,0.007980667950711721,-0.0028900395407175394,-0.07986328856034033,-0.026042631475991885,0.005903364228086376,-0.07209117994365934,0.03107696303466099,-0.043044833499339,0.02820385620255808,-0.04556317734266281,-0.09607473798454867,0.018859916855769175,-0.018983350227593777,0.02674264016692245,0.0009272418402927035,-0.11089569361817928
APOA1,0.040545525111038073,0.04296670889821982,0.021384332850506584,0.0020865505714453016,0.055373156325400665,-0.020469936711517162,-0.01939434894729502,-0.010891781555312185,0.049740022740298935,0.10019823638411805,0.007012003988561022,-0.06097647370494923,-0.004117242802016834,-0.0157037138282966,0.010570142693247518,-0.0010266127697446878,0.08586160504382911,0.10703166685373734,0.00029249229334654073,0.02162540863895851,0.004743741362791715,-0.05206759992290065,,0.1382615411451834,0.14814738361703936
PSEN1,0.001959514876968941,-0.015483561288823996,0.04036820999875239,-0.009528338302314556,-0.06293371384222039,-0.03127748852222526,0.05481535953726428,-0.07198058011311895,-0.013931277371079251,-0.00551524498336214,0.062348106735447995,0.08936520038233144,-0.019937138796968044,0.028504341222252864,-0.03085938586097138,0.08012527410994395,-0.02261518919260031,-0.09830785077361595,0.09456849505132212,0.004272224319365128,-0.0004160738275285862,0.05492744013243239,0.0653064384566106,-0.032783285239907804,-0.036487465084518236
CALM2,-0.03362648560006504,0.09223991338207543,0.05951008429420097,-0.026330543492457732,0.020756096185982342,0.025523746808861297,0.050371768584806666,-0.08400348052424275,-0.18973210712529304,-0.02802609164595186,0.024072530741347346,-0.07822744215271667,-0.05840811841066295,0.0002622081129187291,-0.02635225412268253,0.04102839794826259,0.08603713193252584,-0.08429659095558589,-0.03724352349690648,0.07959315693069355,-0.013058129300165153,0.023959952087962533,-0.03029523156568008,0.27261447817756995,0.10194475875736946
CLEC2B,-0.0030512715276519815,-0.15793344870360904,-0.029383249746756955,0.03532049110362626,-0.057960574377492864,-0.014043345683487054,-0.024330766784163474,-0.0005148135555801593,0.1692085523529584,0.012453460016895374,0.041215931013576755,-0.03975969843097925,0.021554582671519117,-0.05507730371429566,0.0758086172015983,-0.04708898095301176,-0.08792753410557694,0.05698789137244145,0.0011309141131277882,0.034193477360362955,0.0036512166516569243,0.012108784396293234,0.0980921265174673,0.09685235004444818,-0.07172266589020715
NTNG1,0.09524491259077499,-0.07866615418666514,0.09947592682570187,-0.02629438578858288,,0.024694540196622126,0.02011033967637768,0.03389658383890024,0.03519526404910898,-0.05295057637578682,-0.015086226944116515,0.07275084608464809,-0.07011823815103975,0.01344436519793305,-0.027277080200042804,-0.05386790814902157,0.008282829578787345,0.042666850370779406,0.0025104056541345055,0.1098660003545347,-0.017751028647307047,0.024419793576382534,-0.048734329134907724,0.23722305283816672,-0.06485313840545137
LRIG1,-0.01910857784859201,0.19965189540761571,0.06705878706967873,-0.032698031198459106,0.14335373734386825,0.043929255050249444,0.09682435376953272,0.04517360291333181,0.09178166172313909,-0.04534558437291586,0.013934451643806968,0.0718277452848812,0.0037934560904992706,-0.04072585418047914,-0.021462149382928522,0.18401232937551926,0.022610112537104748,0.13199152930708488,0.025888944964221762,0.11991510292038067,0.09601025439582907,0.057983665050338924,0.053294029779830755,0.25813680681552126,0.09811172819138342
CPAMD8,0.00111065803195038,,-0.03252608963335745,,,-0.03997904471628057,-0.011106847233980808,0.019825313522343218,-0.03387418675272479,-0.03180911370856606,0.00016365457791908312,-0.009865622034353755,,0.013795729877732001,-0.06797755118726047,,0.02355800011312758,0.04000891563347164,,0.011484811018422175,-0.005624626314307628,,-0.05378747124016702,-0.014388220342660645,-0.05090821884130123
GHRL,0.07121160864353424,,-0.03485945544395019,-0.011406086691197675,,-0.046070168104588735,0.033889122325990256,-0.03760084735179079,-0.034112339407117956,-0.045579598115772044,0.05789443549583475,-0.03884213061307974,,-0.020745588697957847,-0.049940694672928915,0.02054295875387483,0.15470941557014356,0.05701159153621872,,,-0.021891422831221082,0.004631113659040613,,0.0314576098539113,-0.05357175781539885
NPY,0.03203097737642952,0.0807697716591285,-0.013276830634346662,-0.01578147460794967,-0.014532872399273858,0.04679442233678631,-0.018425837759014446,-0.06832444634021882,-0.04872842125880496,-0.019909315554202806,-0.036322313301398915,-0.05095027367544174,,0.06331138107501486,0.026531177187006694,-0.06261894924325678,,-0.058484639128685456,-0.0435241407112439,-0.06660037864479772,-0.06280078445298805,0.0900189969614208,-0.09744352961024025,-0.04604380896632916,0.0154556365705303
MMP2,0.05336588509121929,0.1495908062161014,0.04493701174340877,-0.011619547676404522,0.030129842384019785,0.009892699629507637,0.027335443137105397,0.03179310584672903,0.16139014493634,-0.019538096696894613,0.0543164323948369,-0.016223315866737652,0.02881039057336908,-0.04996783673602674,0.2253875759386301,0.19698234958256905,0.0694005463718455,0.01919162802663776,0.016192355923732617,0.03301304688211264,0.07540315375518566,0.037340689700908626,0.08173147489435771,-0.03614173384063037,0.11330676613628778
LHB,,,,,,-0.03475932393107489,,,,,,,,,,,,,,,,,,,
PPY,,,-0.027298453028848865,,,-0.028697518375526653,,,,-0.02324728713754609,,,-0.03957759049704249,,,,,,0.004079575126098871,-0.005685491094673807,,0.009435926769312741,,0.01911201609883583,0.10342467709304162
ALKAL2,0.0003125698459252986,0.002939060428064021,-0.030360593620158045,-0.0459761368535891,,-0.041244905811490054,,-0.0017377666683835685,-0.017984724764925002,0.08173412456385556,0.025123464151130686,0.02149630794792925,0.016406238085043327,0.003203672107941493,-0.03207977411474205,0.1462689959742654,,0.09170717319445994,-0.056971020567598805,0.022139765791932758,0.01092134237301636,0.04271317080182376,,0.016285081652433118,-0.025472478645423437
CSF1,-0.044006054568403376,-0.06493790929397675,0.015466162289060432,0.024068273496638693,0.007392605904744791,0.04945471106214256,0.001211942213825684,0.023475871874386108,0.07920160710954083,0.03297823991729956,0.06381480676415022,0.07551943339126772,-0.004010584799304037,-0.0036875081334967054,0.12857348111092654,-0.09113907734992756,0.07454490386450084,-0.015123419915616176,-0.003436672887052051,-0.010070652250873736,0.013340131297098368,-0.013478387523867283,-0.042571903511574624,0.14015420361729578,0.09351889458233985
SEMA4C,-0.013801928965376725,0.09949999201690093,0.014082884855960156,-0.010090172985226475,0.044061946009251875,-0.06708057992072262,0.022452476073410818,-0.037253292352364124,-0.004128469472131336,-0.017081770633550483,0.034255246887477,0.027098451584510058,0.055608259086100356,0.03968203009029688,0.09730718545025037,-0.002438951026376311,0.027046125048438324,0.05838023965633202,0.07016960181913721,0.02499569896898186,0.045230823265717764,-0.010036381282610949,0.11185030058419823,0.04659487530387235,-0.0061080531689166
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,-0.04685196253431725,
ICAM2,0.02103720570668944,0.13227830301970925,-0.031435986331829174,0.027471698212367213,-0.037414377755578807,0.048691782384945134,0.017270728687476495,0.012163592219169779,0.051444712443240795,-0.029948582200939624,-0.005826207749912375,0.035066021695864646,0.0720775225125364,-0.02464357903620257,0.030297488028268003,0.038205760465195915,0.08641527112030647,0.02181226749415428,-0.0196511253058827,0.028705357928264782,0.08661310368435744,0.06530988984991042,0.02988787804258259,0.01594182979802265,0.018651460495314937
SYTL3,0.0025098956113779798,-0.06175475096471355,0.008815426775893743,0.036274909142704155,-0.04211135554002075,-0.03054794041946475,-0.048599657350936264,0.006703748629459773,-0.00043206799769073136,-0.05277131008261212,-0.035116091801387896,0.04024997089109215,-0.04761351634295187,0.01542200904518634,0.09388306467304575,0.0008131042731306008,-0.06604377498842914,0.00197735875691332,0.01448734666303055,0.02099906402611063,0.042780559548010785,0.01875049164475146,0.06950460245486817,0.12979463273105876,-0.008411966008880232
IL1A,-0.005716334651726688,-0.028716950296803264,-0.014393193841238168,0.02429266857800768,-0.06816734691645954,-0.008849344509363045,-0.017020546361988798,0.08865352632432565,0.05421504429679719,-0.01651359654377731,0.0006758411883051389,0.07194639366717853,,0.03545577543310702,0.059718630618673926,0.0734242302707914,-0.055171850199601295,0.07750342403557728,0.10311320095836561,0.015597107055418351,0.03281107504907188,-0.028863719525364154,-0.07634196361691543,0.06087021733521005,0.1296718306573878
HLA-G,,-0.03393652060557031,-0.024911552730063492,,,0.013277143090198883,,0.030060694640289883,,,,,,,,0.030348635031271293,-0.026391939867995116,,0.02956457084750828,-0.0369447875293595,,0.006468169332235709,,,
PGF,0.048487387254250065,-0.039259194158526925,0.0076121395549826176,-0.017899009066894032,-0.03401931789718842,0.06781726755729232,0.037033365865258884,-0.004675683388654598,0.07802318260488963,0.02789875051741875,-0.0280688974370633,0.03388956581827367,0.03245030500771273,0.018062030149908703,0.018573576615896738,-0.054145340288063136,0.044657498629063395,0.10828921629412483,0.059189199931893206,0.07093980825921169,0.03681057024336167,0.03429665457423334,0.04521881783476063,0.011839809283241794,-0.015415955504915493
LGALS8,0.015362011500059546,-0.020013402810994715,0.007962238338490937,0.015647453618188555,0.013251704357958763,0.0015527558434829932,-0.0031667998920242636,-0.03391599931180059,0.01207784901208625,-0.02169444701509909,0.017365765690121583,0.0014099916735112834,0.017499467121995252,-0.02000629005033204,0.10343775547331681,0.005155711863925243,-0.05324379409024592,0.12751156391923243,0.05916551441063332,0.0026530343558946287,0.0400431319550188,-0.02260741012825029,0.06750782137552261,0.04941444706257926,-0.07681931588764648
DKK3,0.0011096770764327053,0.1402837285562931,0.02507441601164195,-0.025083083058593802,0.07155407484534869,0.01318093176437227,0.10913301289058415,-0.048467828209393216,-0.11051760183486126,-0.010368812374288976,0.008608421780851727,-0.09022570268073424,-0.11842491511111469,-0.026679379529904908,-0.06799714854350986,0.15946230115861137,-0.032132537704256954,0.004150348981196795,0.030452441966665838,0.05380247796328218,0.09254019710738964,0.016766439779893155,-0.05705738247376407,0.18169287087337416,-0.10536766718121132
COL16A1,0.05394203042414598,0.20485202680715597,0.012945685739360594,-0.0019722538314403265,0.07046356431615643,-0.029887816849026375,0.09621503454748043,-0.04316038449854866,-0.017704697141121394,-0.002680456816257016,-0.014934300977613151,0.024785782844061913,0.04006971485894667,-0.031592966571914544,0.14798986249981197,0.11545161167654007,0.04314590633920314,0.11066496527990645,-0.007791615371724821,0.064695428787448,0.10080793926843062,0.007468069794727421,0.08809006087196004,0.13474914231592028,0.13563118261658053
