,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
ANGPT1,-0.03249609517184668,0.03903825638317537,0.03818392417627599,0.05185572250512838,-0.009501143964168308,-0.04764219643549771,-0.07459867861758009,0.011112334048669733,0.0058913397488380235,-0.08148858009326812,-0.03859349812080786,-0.03427731115358078,0.04549500312695261,-0.002089270818793884,0.003489417705157275,-0.00330998835443576,-0.004913310006544207,0.03933843726209845,0.0579707097448998,0.09364700069227339,-0.031407880428825,0.07457668446190885,0.06740075044445268,-0.07682090446116592,-0.05412760785985229
PNOC,-0.029321909117797716,-0.018484852114441747,0.025035455576880722,-0.011748462470250224,-0.06474148913296474,-0.05215700100079757,-0.1569384182079723,-0.19999704214853667,0.019259153797447966,-0.04175283865144424,0.03303512278258089,-0.027858053163095163,-0.0432870372656404,0.08135929313801392,,,,,,0.012031151891263461,,-0.010618425467627146,0.0310506422234665,-0.0632717217926272,0.053234309303795004
L1CAM,0.0304064580911597,-0.07175937860863978,-0.038327924190039386,0.01447539514410533,-0.02943184586985482,0.005553323155700612,0.14173356221533664,-0.0856564939273404,0.06699777938755659,-0.03897276492598207,0.023445458800251416,0.017863398952944386,0.029085926233029892,0.007004660932145467,-0.04274526304747446,-0.0002741634523498866,0.05542208777898585,-0.014004775238308278,0.028575811911164272,0.013035525713443378,-0.055565817585146914,-0.04968590104784587,-0.046234296159404914,-0.1578185633621609,0.049102061025506
APOA1,0.003464226272842688,0.027180042959632878,-0.08966190817065975,-0.016978680418232573,-0.05717363453297684,-0.003970289063743952,0.007048293638627843,0.20039864184861506,0.0030454488559715576,0.07030862209861803,-0.015445999550759076,0.023149853916845434,0.039621500596604194,0.022544990327956926,0.038769648206466306,0.06452853248895075,-0.023983613426766772,0.07121600822046395,0.001339177763834948,0.11462306574269603,0.01641728746778392,-0.011110102882527529,-0.059218824064465186,-0.049481022334660736,-0.0397019855358456
PSEN1,0.06026411196324078,0.05089713323005238,0.03281543658487516,-0.007907347872466492,0.0887062515782146,0.0029017948886151394,-0.11289439615281105,0.03596420801020515,-0.061548651370757025,-0.036435058117524476,-0.004799148719593163,-0.04031143472987842,0.003083781836677469,0.018935785487058102,0.08366299675430987,0.03992487192598972,-0.05826380628466862,-0.014176418445568916,0.047167278131923056,0.042206682751055005,0.007942922047973337,0.014541160070586642,0.14615803370697925,0.14917428740272337,-0.02520587373565454
CALM2,0.0454395900024283,-0.09787213979038809,-0.23313257322072659,0.04528397880930626,-0.021447341775780972,-0.10513354974001064,-0.24942990883730334,-0.3708860917769745,-0.0913827177715237,-0.07723828585500798,0.005406911863981543,-0.10732840111368827,-0.003744711702441208,-0.0488117989862056,0.0667673568462197,-0.14709074624510518,0.03152416958235664,-0.07483416824283538,0.023033621728055356,0.04935070757790165,0.03063727005071872,-0.1295628976466344,-0.2589260148017842,-0.41309032299005527,-0.009837220458584345
CLEC2B,0.0678576886969543,0.23403002156891894,0.2938957051008916,-0.0010436696824094704,0.1695063278735782,0.025633229071203686,0.2401922989226109,0.0469166700593646,0.10891980158724601,0.054678889416061055,0.09215402746260896,0.13101506084801637,0.015066837051013209,-0.012638418654799848,0.10424847049827306,0.12610277296374992,0.050089779008688856,0.03363048885685114,0.1382910871913486,0.06253183658098303,0.067315882551481,0.09855376438612314,0.19096989168072873,0.1439770809268053,-0.05582513293596466
NTNG1,-0.05809255236671358,0.05735682251232291,-0.045982089302871114,0.03076240435246537,,-0.03397937315891849,0.022486761610664346,0.026121629032290407,0.056122427050457606,0.024039871230436237,-0.03766673838297484,-0.03535380443561125,0.00024826631377830393,0.021437245548853966,0.014027347989864509,-0.01705659785914857,0.0045508846002618435,0.07508043476304019,-0.018864991351259536,0.09877979064664358,0.004608369519823865,-0.02634419798296007,0.05520763502986194,0.14183792181754673,0.01615143969869935
LRIG1,-0.02524623290949684,-0.05980923805162049,-0.12762783378702822,0.0098831484251895,-0.06199117627480785,-0.07699032592982805,-0.2830125183775708,0.12274606448182336,0.019372079326842703,-0.005537055129839399,0.016816824427821727,0.015276954191713836,0.02220567185588363,-0.072618548255664,0.08186447416668483,-0.19106361088602541,-0.02857463793506334,0.02189182861182638,-0.03761391908707132,0.006622343539397159,0.020334148948854196,-0.12187255416327503,-0.21001420931639367,-0.08734002595902088,-0.07833841698763641
CPAMD8,-0.018269805497130753,,-0.04864512876050077,,,0.051579639420878,0.021815371900521914,-0.0628717807495389,0.01909223808271578,0.051199916518798065,0.04870710784153687,-0.04063579186853813,,-0.044690658193295554,-0.004551076333064604,,-0.015957544825270155,0.06977859657460878,,-0.011300169906734815,-0.032990589862598355,,-0.002414383416374073,-0.01887276418857647,0.030368211813993174
GHRL,-0.029148161240802654,,-0.07289149429215432,0.013784003045903704,,-0.025401702809043216,-0.08125793685383825,-0.0058432987076701,0.003076564108531069,-0.041283687692871204,-0.028621191989137675,-0.027901875606810865,,0.033853059291484563,-0.03961619003131209,0.02941304768446428,0.011686778154343836,-0.005616228980219041,,,0.018948584133971096,-0.04360146036976657,0.028603749140223435,0.0670895759629374,
NPY,0.02701843815140618,-0.10443432521895402,-0.06769795676809616,0.016319627587562207,-0.023666623482336634,-0.06537437701874017,-0.16340253675515695,-0.23202861522139098,-0.0041419360763870405,-0.030825067560992406,0.0656665624941116,-0.07644392948031618,,0.0012235454642720396,-0.03433715815869797,-0.058173941459285734,,-0.03258957807245902,0.20388295752388041,0.12484632282844509,0.010388675037410519,-0.06803706093369348,0.005634253200707111,-0.25528832348194624,0.08467338723379704
MMP2,0.09461608722771665,-0.12308987572459798,-0.15899271024662637,0.00503354866742326,-0.07984270713061381,-0.07998586621922046,-0.054014420200647166,0.2419945852678792,-0.009778033729875528,-0.04591006570800829,0.05910546894613635,0.095687531641054,-0.03811399880669713,0.011759693152887482,-0.015578153929860774,-0.1429907892289658,0.007392656729448904,0.1215751166762901,0.056926537797162564,-0.025090284945291478,0.031812774833332766,-0.004789422371230438,-0.047376138207975566,-0.01790164939494813,-0.04933771167112689
LHB,,,,,,-0.019197935668336896,,,,,,,,,,,,,,,,,,,
PPY,,,0.07644198082119039,,,0.03315734843264797,,,,0.05287463951665584,,,0.010932314569332021,,,,,,0.13750081299341183,0.07413864289487905,,0.006992174095883809,-0.013343430993581606,0.08256642765206927,
ALKAL2,0.00790360722613393,0.06707902290518983,0.020622356618276595,-0.016393589189011612,,0.03719462106277333,,0.10728774666283221,-0.030312198538690587,-0.05004810678703614,-0.030389126417604495,0.09744919379729575,0.07111840200258178,0.03369439131975758,0.1381287462735272,-0.06661223260143209,,0.08516860144913792,0.01567215230590981,0.03601253663171276,0.08239255147584809,-0.004301239985454797,0.07179377074835247,0.06443121352906986,0.030483516593777984
CSF1,-0.05266844030614373,0.23348436758138885,0.1286961502956767,0.003434793529675446,-0.07602065732617969,-0.03366726441250065,0.17731028062274756,0.21275767129190337,0.0501088372649065,-0.009918202156781648,0.013905903976789766,-0.0014691482376697658,-0.007030673996920159,-0.030861216965465673,-0.001963106352705723,0.01853324374481863,-0.06371463318461934,0.009851276836001805,0.1329806753745327,0.07430164755725337,0.04778679245829569,0.10299107056920039,0.0165660908529827,0.24896534414453328,0.05709363615813532
SEMA4C,0.02516282044756118,0.012716218654617743,-0.052923903256976615,0.050589792367613615,-0.04262838979125732,-0.04333990586144871,-0.008984044763293798,0.19301939095324758,0.04806335807458956,-0.025303561772633282,-0.01072306226814157,0.045919150764515755,0.053180372997434236,-0.026843348640092895,0.05363348014404643,0.02237150760792342,0.024477371345508547,0.05239869016339922,-0.003919887397429092,0.07153687262399569,0.019763967856734774,-0.007630408453609921,0.09323509859124926,-0.03892348763420016,0.049550642959496266
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.0032057430454345095,,
ICAM2,-0.013268031046482671,-0.05208569738127911,-0.10307324110585789,0.08841653312327855,-0.03768591477814596,-0.020374114322009987,-0.08459845711004031,0.05054579862950725,0.010672365091255262,-0.030915905894001547,0.04511506372836073,0.0021997941813686264,-0.029398861506256643,-0.013119821988865733,0.0639752051510727,-0.030132361140244552,-0.06966977564658884,0.04020796334624102,0.025761733511050267,0.06495444507440341,0.039258684495923346,-0.04269723232509801,0.08564652971205565,-0.15035465675003734,0.03712460783251519
SYTL3,-0.027905809014080095,0.07226693262158193,0.1940646716437158,0.08388389046875157,0.058047594194705204,0.03429270977460724,0.10338702834790336,0.04378052954914405,0.09677562279168424,0.05197199357766135,0.03536700968881186,-0.01679879149565759,-0.004298776273999642,0.005003194500411783,0.11695735649702946,0.1095775719206135,-0.044073476969406125,0.020747805186352785,0.08878485161775553,0.16960057392719255,0.0021161877213896835,-0.0079816246037899,0.1506930815708788,0.2062201230514064,
IL1A,-0.02122922036053025,-0.03255177817786977,0.07600218755439403,-0.012652371523162542,0.1255443786719354,0.051475430382247236,0.10341435380006794,0.011794882404818987,0.060939883339881,-0.013480440648400564,-0.028210450758503525,0.10124146980199518,,-0.023935291829238245,-0.0027624424388854154,0.016439208027727237,-0.027717383198599288,0.021415230613459478,0.06058882331050687,0.05917158683573177,-0.044539019327339245,-0.015374106434985234,0.009904991576963834,0.03594905192059182,-0.03929730017347973
HLA-G,,0.0413940041686137,0.15163944589802544,,,0.06139363042016324,,-0.01200077968192674,,,,,,,,0.022498421083120047,-0.04847557230155684,,0.08762372502428564,0.014784815549881744,,0.016850704880833657,,,
PGF,-0.05496237701556102,0.05833924962808427,-0.06083744413019951,0.06380673982773441,0.04010091743647246,-0.07228949317479266,-0.015899464127180966,0.15417014180468544,0.08125046799344363,0.04890199943035268,-0.025682474918028945,0.06175084006195448,0.026073153362304476,0.03693410045514368,-0.014069130305484638,-0.08727461966855998,0.04628441408463251,0.039680804140760376,0.029876233750543237,0.06527769314344921,0.09097276074962506,0.09334237054471443,0.06493041309805349,-0.09988483542302844,-0.013566328445861805
LGALS8,-0.023792436087195862,0.08739805347943334,0.0967078861634816,0.005377492171448228,0.054753470331831,-0.035555974518664206,0.05707086249605597,0.04350885283257495,0.06137307252048544,-0.06344378108890072,0.0013500731182909814,-0.020356703437166664,0.06338814089534338,-0.028886595628135052,0.030670270944405,0.056613319145623606,-0.09354699360798784,0.07758442397496905,0.12652498389340183,0.11755229049485874,-0.04332877265548721,-0.07005772430550417,0.05213999917431108,0.14223551571166693,0.04212747351859778
DKK3,0.03592850180732764,-0.2574936655313784,-0.17556455389908748,-0.032173131995197106,-0.03788475867114782,-0.04854374756126343,-0.25307236476568973,-0.4180107592211441,0.03320773055533458,-0.01684649813418201,-0.030057689341583205,-0.07591635197467406,0.02346388713678802,-0.05640696681612356,0.06904021393503577,-0.17215134820105824,-0.06428988798665929,0.00268102444015569,0.0036264871584237375,-0.008893132646669608,0.00267891500698415,-0.00791502544003556,-0.09262314518007748,-0.4443390987263457,0.054213469486335715
COL16A1,-0.07751328884014459,-0.16116027828946192,-0.14232000756077948,-0.020056160770988266,-0.11308664892719957,-0.12935497564780246,-0.23756761291885398,0.08749599513504623,0.05319444164635518,-0.03746954241283153,0.014801228567651833,-0.029192868979652224,0.0485483266666895,-0.0022096100047882313,-0.011101670647947773,-0.08295175534321636,-0.007515293656354989,0.05050043194701558,0.06864095081666252,0.07467455213811322,0.10632400446030985,0.08968604287517018,-0.04287455408474984,-0.05881974802675979,0.03969192122425333
TPH1,0.024459202708415593,-0.06321433105657381,0.06691067831516327,,-0.020685323989727042,-0.03534757704939319,-0.029229179894334056,-0.006721551361320732,0.12696960299211424,0.0176542788948723,,,,-0.029119459880011692,,-0.019004910656700427,-0.046459177786293875,,0.04879952727407063,0.030303157919143207,-0.013613102801522663,0.03837695793527436,0.11340657883009095,0.10302128471133401,-0.03796816518845673
TNC,-0.09421622890713195,0.21194931076088852,0.20736073459722112,-0.001411028299859944,0.15028372780313182,0.11520449352900392,0.4336580656995554,0.35264484472060376,0.1332684412715303,0.0647387728851582,0.003019995433695892,0.036481462275455435,-0.06848520986268816,0.011592817567002794,0.08136756012478281,0.05593550508145539,0.06693327156596113,0.10429734616602858,0.1358036378925857,0.051627127025724376,0.07436908677227205,0.1850835934839338,0.11783289016165717,0.3661608977568533,0.029509948768657045
TNFSF9,-0.01826979682598381,-0.030789051328116702,0.008246860652971868,0.05882558600247728,-0.05355241354260747,0.03241161094404232,5.94241157807509e-05,0.07108803284324205,0.05205594017206272,0.05028586449578729,0.010810308441781689,0.05809120621510928,0.01700822998671351,0.023558461309943143,,,-0.04713963993139879,0.0827639329636925,0.014085178203110005,0.06031769854591053,-0.02261114214623572,0.01920702998294912,0.01821100106981429,0.07402312990760493,0.20605779714575873
C4A,,,,0.06644015019004774,,-0.049926990048578285,,,,0.0024103827724701052,,0.03047197823772986,-0.03360985721138689,-0.025597111421907518,,0.06838968119624421,,,0.08772375998309892,,0.04078818313331231,0.06925968724724589,0.035784243449639264,,
CNTN2,0.1391751071262734,-0.058222934035910716,-0.06742449738786177,-0.014827654632701174,0.02965592494954362,-0.04019826704204717,-0.15480718514825434,0.10429986202898545,-0.13909109045082763,-0.005612197595989227,-0.02559878694067628,0.007954319946594967,0.023049753302002058,-0.01981314698573094,-0.026279378295257626,0.0151526999763455,-0.04758075534223919,-0.14842425563409004,-0.06998879203729771,0.03744479327010914,-0.03153452049102953,-0.09098813188623955,0.028336739300572095,-0.2687787167303347,-0.15556302797566632
F7,,,0.005234950108954558,,,,,0.005040634721840881,0.057774871607332766,,,,0.017967486038994358,,,,,,0.03007650403947436,,,0.015867547169842823,,-0.011872369317614153,
LUM,-0.0316298123289638,-0.09265638354928382,0.01243072442959771,0.029689281941029908,0.010316057484318852,-0.007335914939522499,0.03302053927589742,0.09377326524154857,0.12321464474404686,-0.025067005804970423,0.01699925612015937,0.1357988524450721,0.02361902530124792,0.0751870047009826,0.06835196521595345,-0.0895905495967509,0.018250494607329335,0.024281213146530208,0.15747826815175178,0.09456760775099278,0.07916779537010502,0.10074143605341293,0.15587141162453144,0.11033672901112405,
IZUMO1,-0.01745736963067024,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.0008936817555591762,-0.025279936263441834,,-0.05303176083406727,0.10504716527876228,,,,0.05471565304563962,-0.05421287106965863,,,,,-0.021262518392208368,,0.010332683889773,0.007023894868890461,0.0115462672521,0.0004255349223945812,0.0009121630872566022,0.08969869199545862,
APOC1,0.08466039211133258,-0.01956657116241631,0.04575982050512412,0.031506889186061565,-0.1277995907783774,-0.0881203373425276,-0.21498655230608515,0.344546115331286,0.04281395236264228,-0.002431794387839309,0.034113846495417245,0.012276613727953838,0.058263757345310536,0.003922486271977356,0.09359036835121685,0.0638745503204523,-0.07685620535588435,0.06209928105199626,-0.06551237334116827,0.03269094960329214,-0.04507031664965683,-0.11340408085889539,-0.09199516891021814,0.003038456784310631,0.03407859054993713
