,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
PGF,0.02737991050131372,0.01378253103269384,0.048807756145298385,0.02597516093836158,0.03214092419081702,0.011151712342991747,-0.0007770276720921262,0.10212051082393617,0.2789922934684512,0.005240726879509625,-0.049524162995567944,-0.019365062410458756,0.04130414610550334,-0.004904570024110372,0.03407677003140471,-0.07453763352352967,-0.1133357998780289,0.08474106474538035,0.09827879331808849,0.11801722946160272,-0.029065174225538976,0.002103893810982407,0.04325556995411596,0.08778229838231799,0.06883902622361165
LGALS8,0.06141421477114628,0.032755741025111404,0.02334267642882235,0.033383533338020265,0.06971961064981042,0.02299555153283317,-0.023948086631828316,0.010113588856158824,0.04653306080333401,0.0040250242727710335,-0.023101664581904865,0.05282861997425139,0.039865259395832964,-0.0073723401047039614,0.013390536489960017,-0.06269294951029825,-0.07193635557334437,0.12849330480166055,0.06455136786575935,-0.031064578668583594,-0.06404850489174559,0.05237891033966121,0.04528893933283052,-0.029321238065185717,0.046446407557912205
DKK3,-0.03716694437265107,0.009591142758727094,0.08567495734728392,-0.05063709255746812,0.06902353370521716,-0.04862432953280603,0.05624773416885218,-0.20394945785268453,-0.29842317401654517,-0.0435806141679216,-0.011847221553765786,-0.027195341448556065,-0.023319007173187002,-0.1104201056249659,0.04986822468468288,-0.036245475327026745,-0.03716817223643056,0.013537651029456707,0.02021102202746992,0.01737294514609945,0.054367282881785106,-0.043718817502194876,0.09890887388053213,-0.007553250172312134,-0.0885587700831169
COL16A1,0.02542162919378933,0.08181629011490897,0.18093864431254156,-0.01646332296347718,0.10921807036113454,0.04291624609494887,0.08661126058159005,0.0026322340173154943,0.06190443355280859,0.02315433915245216,0.021513707240868336,0.005481705725173251,0.053640261846551136,0.1742389445849331,0.0520035847632571,-0.12675153040883344,0.0728561899819163,0.032770041663422456,0.06688827504620407,0.10252821025499351,0.048335379138160946,0.04787114156373485,0.15804556658924024,0.09117056059728124,0.16039215057475165
TPH1,0.022353676523858796,0.0075315433064307435,0.02255187053711848,,0.02035567027323605,-0.008855328790723923,0.03957474669560855,-0.03103834183655971,0.036481872153801206,-0.00994351870495075,,,,0.008862328669787164,,0.010571649900586228,0.04618610609684588,,-0.012497212882273083,-0.006670039985263696,-0.0015287091142453134,0.03505956450506939,-0.0016944330561593053,0.02169444145062166,-0.037968398044061484
TNC,0.0508296800276968,0.05111764334189322,-0.014225993632365822,0.07682125728239972,0.061721846813824824,0.045976485496500366,-0.07941409853870843,0.10061639143076921,0.31123788923235474,0.02027716244753582,0.00558631160418717,-0.08772230945988668,-0.09424146210234802,0.12077100927028096,0.05928870047967152,0.1426492337399315,0.013955428059065213,0.17930539301852147,-0.016977287769385997,0.03847252006609822,0.03948225704979351,0.013546044549799333,-0.0959589810823455,-0.06783208620186647,-0.11825676745221224
TNFSF9,0.019006589272214686,-0.001991027792750603,0.009331229872078526,-0.047399207107299904,-0.008950427835691077,-0.018007504762349698,0.043314373053792966,-0.004299626039994938,-0.10995946643852263,-0.014994146577850977,0.017484363672548346,0.03618884384585284,-0.020027927085074813,0.013266485700648442,,,-0.02486082785204818,0.02372174305595468,-0.013093280715146885,0.00013335049656865622,-0.010143279736651814,0.03875358313367081,0.043630155787196506,-0.018090107323150553,-0.06420652043508086
C4A,,,,-0.02009409643664282,,-0.0036668847126767423,,,,0.019547731858713845,,0.03825537836994469,0.006434082255456203,-0.023480708353767143,,0.05300965320275214,,,0.008985538123134195,,0.007413156087062552,0.020172589315567722,0.02604143802676806,,
CNTN2,-0.04786865086925049,0.020118400940288238,0.01539858435838716,0.014053766226080887,0.0643592532197055,-0.05614893468220395,0.09612527165878379,6.076650571341695e-05,-0.0034141762568595485,0.031157034125315234,0.05138158795308396,-0.030043603052584186,0.02242055476486889,0.0805721964867315,0.0059448322311949344,0.04866464863491315,-0.08710019052108346,-0.07581847794516576,0.06343778584203032,0.008176445592604326,-0.018199603602020373,-0.025618924328870054,0.05856422288635251,-0.024318270838473967,0.12143820621502788
F7,,,0.017475924775835518,,,,,-0.013631850134160236,-0.006406515119445717,,,,0.004230568970434656,,,,,,0.09341927009063941,,,-0.011324239753976777,,0.055423980885748236,
LUM,0.09666795373304844,0.0735441623461066,0.05046136334973578,0.017531186857710605,0.09115655659056125,-0.0027670507759837357,-0.03464024368463203,0.06683635016004014,0.268039112657936,-0.02289363789702606,0.03547509943097921,-0.006424470458120134,-0.013309734910946957,-0.022495425336905912,0.10615592540287302,-0.04470800524077289,-0.009679530083334779,0.09455251166379158,0.11966626080190944,0.09263100268176386,0.03162009491343221,0.015445361088094101,-0.07411592538392685,0.09162429733324698,
IZUMO1,-0.019599015495926464,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.007832481837956576,0.060247014761277654,,0.004624759763916693,-0.028551696147919838,,,,0.021433309082611075,0.02016598936945294,,,,,0.07940249636710603,,0.045936981251900724,0.03756282331454263,0.004823359383649401,0.06887681330265642,0.08730926328164043,0.007832528268785279,
APOC1,-0.040225249028392446,-0.08948531946992253,-0.013021504925584496,0.07006558462139839,0.050040586135015594,-0.001857165081177819,-0.028962116804231754,0.09549547056675445,0.3298689227655518,0.014245362025831619,0.05852758189412578,-0.05344975725091317,0.08504559776901918,0.012177241723150533,0.08789808335207186,-0.08463815018790348,-0.0684511927583414,0.04545196517795938,0.08820910235204674,0.08833166923603199,-0.025227736888559827,0.03752635617571998,0.08097995173893117,0.040141898729560706,0.05815946082919939
PKM,-0.013850794298596635,0.036379024434944916,-0.09701075877209256,-0.0223454710965618,-0.004696120469755346,-0.0008646234036098377,-0.021669850382610153,-0.0338765064350957,0.08575163078021601,0.010312285748887345,-0.0693775043136743,0.011764576361263159,-0.0835837785613771,0.12629205053358028,0.004493368706262596,0.10854415940329931,-0.04058587060817026,0.057986708104997696,-0.04818614112933844,-0.03211339428258839,0.04187956257994464,0.03147408535248164,-0.048081322732521546,-0.09084571365189212,0.023052285230488218
TNF,,-0.02057726914572883,-0.0073336476876417755,-0.038700718888253986,,0.02503220060925383,0.026386821478739775,0.04977822527406047,0.020193055712441624,-0.0025059252061629274,7.27024453341191e-05,0.026252269192184374,-0.006979217589135266,-0.038640929957138435,0.018065357540832248,-0.08588456928671036,-0.06266063955581193,-0.009188262076186119,0.007614694415215768,-0.033095824560972514,,,0.21969092381309202,0.08332315543217605,0.09388591674870486
GNAS,0.043098373146522345,-0.011780134777286297,-0.013408505720545028,-0.05134928882576723,-0.07864636776875583,-0.007945272168789038,0.029836777907948617,-0.10776522192124216,-0.23661996996865692,-0.02687163216147812,0.037431625679042985,0.022574147834105506,-0.06556197616105802,0.12503160481885628,0.07460651186109614,0.0555884130124478,-0.08568439951460732,-0.0716227996949905,-0.095598208715375,-0.07200394758516081,0.04486277040822064,0.004240430782063414,0.14298664948265283,0.0730366986688338,0.047231827097444196
BMP8B,0.11361131805476783,0.0230641216236288,0.07063465490773799,0.05237312629192091,0.08242075484777091,0.02189352812367729,0.0026389563468832504,0.10828901607012364,0.0023232441380258116,0.022319516249628794,-0.00037867302830232934,-0.05503967353399948,0.03471740986274284,0.032575155751357665,0.03698758881945344,-0.025519769627210052,0.016530643516916462,0.00671252290292858,0.04896376942184801,0.013447020483001,-0.031880335206889376,0.04347470155621844,0.011674290565637109,-0.02654412865383311,0.053581785798823715
LIPH,,0.019525348536937784,-0.036621530285959616,,0.06444238855788866,0.003586742482861064,,,,0.007289365319618144,,,,,,0.02442930538337793,,,0.04598376253789153,-0.007673889583906482,,0.016836713338109613,0.19707578455974537,0.006411155275564689,
CCL28,,0.009098804752683237,-0.03348711041058156,,,,,0.006623999752567958,,0.045592626869390356,0.004230921212622513,-0.038780547903988764,,0.027804202096808995,,-0.04463808925647831,,,,,-0.05524076574362172,,-0.005505479783616179,-0.02490538516085903,
PTPN11,0.024152982440549586,-0.006244016974933703,0.07147501897202518,-0.01681256540034044,0.05124224508249948,0.005337149802454812,0.048500853345856694,0.035780636352135256,0.07065380499175455,0.014353121255117474,-0.01093224384602621,0.028865075008492128,0.063429965063616,0.07044114084155273,0.049960714431475574,-0.07463107589909497,-0.023236007537489358,-0.16349681347254935,-0.07805646319901612,-0.02430209394821597,0.024884371489555232,-0.044258563437327834,0.05493146596001925,-0.04881126045826925,0.015109643498081573
ADAM12,0.05355412529966814,0.05771793445407072,0.054083993395386894,0.034315941303559486,-0.02914108327431665,0.028946739894313338,-0.000445035197992817,0.13327504376024707,0.15876943712634053,0.030288955081041763,-0.021886743909041103,0.03783088580959813,0.035345883112688846,0.07885031735679503,-0.012915544334804975,-0.11892986215188393,-0.01237670613151915,0.05896620281854797,0.020940471500779448,0.050380545472548,0.025448959800475447,0.018624484195059382,-0.03862474174859624,0.07263456223448932,
EPO,,-0.011708653215687795,0.07938071629983882,,,0.011264420453666619,-0.011944923263121564,,,-0.01989773041196884,,,-0.003705196780274347,0.0018881998398271654,,,0.005895061605293017,-0.02489445074866986,0.015277541613714743,0.03073967918351071,,-0.028937467483344928,0.00964453569437741,,
EDN3,-0.01078656199446463,-0.002850221112556595,-0.04478212876026434,0.048340228656918054,0.009732661008132004,0.07678969967790812,-0.008685296244128114,0.01941059592477122,0.0014876320169321968,0.04141700289890852,0.007536188200413497,0.004660535301379083,,-0.02963774498475895,,,,0.00238268627153647,0.06712557612563902,0.07725321847705074,0.06605612489444797,0.015823529172887745,0.06428327520904725,0.007409499215263254,-0.06235978476174655
CCL22,,,,0.00301336953716889,,,,,,0.016836525346343285,,,,,,,,,-0.009140200450251015,0.016774468337490793,0.020390113509877822,0.0019278666720392603,0.02809923859596911,,
CCL2,0.039381768845047994,0.026775025109655078,0.012707430986641347,-0.013147177997943443,0.11297763344455083,-0.026152446629893328,-0.06476309293191908,0.028672141799558726,0.024789681321443092,0.08430025365337332,0.05816123063103084,-0.05086904676292579,0.07683404934868245,0.08665864921328878,0.07384269067104397,0.03372265491133026,-0.15466992336192664,0.15022380712729136,0.05703329000689824,0.00025709896421872937,0.007464285734794145,-0.009272965256718441,-0.04635110281169406,-0.0021372236130053606,-0.02940104174185745
DSCAM,0.046787903197462066,0.0002276158739322454,-0.03704969147625156,-4.478192332973507e-05,0.05121331135979166,0.013004729686066151,0.09021307797507065,0.057908382660460785,0.09410834632132646,-0.02144274953620565,-0.003560926753846783,-0.035445287880506625,0.006410779874765473,0.12770631399053067,-0.08417833924719109,-0.003577085080139697,-0.07968517235049682,0.03931806372588366,0.04639453504917152,0.06602983077297384,0.02116260380292117,0.07161413215981127,0.11385467511516925,0.06839667795796435,0.0006706279271970641
GPHA2,,,0.01928434315604573,,,,,,,,,,,,,,,,,,,,,,
ANG,-0.052502506339468,0.03352993417785288,-0.06029157997317427,0.060060957273507506,-0.07235938490413588,-0.016501209614417603,-0.02591310747532716,0.08516975850777847,0.10840629221777338,-0.04089502331513235,-0.011070357042342653,0.017210220108561464,0.017813157351479283,0.04944815617350768,-0.04354349567631848,0.11096683268612521,0.06305835332792924,0.07665667544691933,0.022845320846689873,0.02737298932135545,0.04448502145419444,0.0448267430461031,0.04620469954562497,0.0196985151608779,
FBLN2,0.00564170866955266,0.024622845257022036,0.01649197449134432,-0.04314733020409126,-0.005475252400212113,0.06123465833593446,-0.032758404900328005,-0.0033185822805989296,0.06817408788284718,0.010191380724984725,-0.0514854764384949,0.010641241949685736,0.10311803384529517,-0.051685633600168306,-0.05246900536224944,0.04962235426736196,,-0.0843927330333741,0.09521212336409185,0.08518235404093318,0.06654268106431309,0.009050492581749139,0.03374943426636843,0.022750175345049903,-0.03884406370064446
VTN,,0.05218774700283306,0.024576847703150103,,0.027049557028556243,0.03277964352942426,0.023944684189864326,-0.04006757200134659,-0.01900830909939742,0.01038243619210421,0.04654177191039594,,,0.012133508317233106,0.06379453560685362,0.0645493750904227,-0.02858509492528132,,-0.06297307490199222,0.06708861180028029,,0.06368901823218394,0.029412172569465746,-0.004963873003207779,
VEGFA,0.09161110371574259,0.03193759682020218,-0.1271770076324787,0.07576321828652488,-0.1297615206547966,0.02069106731117046,-0.04572353153282896,0.21281092292886078,0.09245008376579456,0.009298107204353393,-0.015034188826859762,0.04693758475269547,-0.08438929579079744,0.15793094421241563,0.04738063401002491,0.07072347867165966,0.010261520815345882,0.049384298381846714,-0.08458391880643737,-0.10157277166082411,0.026664814363819518,-0.02390552613221985,-0.09336904158434714,-0.040251455376732616,0.006041216101866763
F10,,,,0.045995690815459137,,,-0.019381387662566005,0.005009329035739505,0.011376233865524592,0.01459545421603578,0.004273832031380036,-0.004402183424843255,-0.04239894489832137,,-0.019572259769800343,,0.05743422462682001,,,0.08557419745575646,-0.0021392255378773184,-0.030441519139474946,0.11719828463109924,0.020132653587454908,
SERPINA1,0.0009825182702015507,0.0018855551278087516,-0.013645504019526465,0.033891066885400334,0.03900865584902044,0.0320886855952907,0.04627205751763861,0.07643293341670154,0.17803767928106798,-0.03343559533718195,0.04510024963817124,-0.011536221205564065,0.05723557868820945,0.030143029510272618,0.05207241955067004,0.02075291933385072,0.05569787514833934,0.059636917001091576,0.05149353812850679,-0.0089645562350231,0.022662566976789516,-0.004501514201553249,-0.0036059329382040635,-0.04211439430403817,-0.07286049284430243
VWF,0.02420699782285897,-0.014777588890380621,0.08335055592232314,-0.02049178523543473,0.10705128115060504,0.03202199265932234,0.023931136459003372,0.04889225581619355,0.273007649264014,-0.006238696566751762,0.02246445089362382,-0.00898308019349646,0.05078614007228751,0.022736958309028752,0.05317517752554469,0.013420704119490517,-0.04835821245813859,0.018189658003092704,0.05346188857716547,0.08873167615171323,0.00932849033916378,-0.018510073870706082,-0.017038928652550103,0.06726311136513127,0.0036337020592125597
GDNF,,,-0.07016845566702234,,0.0032652799915713023,-0.039911325207681855,,0.05189513535157532,,,,,-0.0490826341843824,-0.0062167047995964776,,,-0.08863148454654678,-0.008351479380075,0.036612980701719894,-0.0525762154055859,,-0.021586469816544766,,,-0.05372618514482397
VASP,-0.03369886226373126,0.06271499860879917,0.06059062052276077,0.011882201645468653,0.005769086883309088,0.04459015465481669,0.03273701244268317,0.12967051177343739,0.18575779820951827,0.034475235489377504,0.009975279500901383,-0.037141251530551964,-0.011774841924676791,0.07186545555087491,0.05175369575532791,-0.024280232622576555,0.00590806129255437,0.0857294306726446,0.048653777147850484,0.043701579276469595,0.07486578404340123,0.06959403175224599,-0.005133961440068905,0.024461844931305887,0.06859743014291625
ADAM15,0.05312174860393698,-0.0024354281800525166,0.03371985099648825,-0.018557680699507882,0.0146238673168513,0.032746610547596186,0.03704002388072596,0.08311662555472296,0.1043052416586384,0.03155097487583076,0.03561313430556457,-0.035875100511730894,0.029453320175992375,0.09049129945270187,0.04073709321132144,-0.045328474865778186,-0.08531816641382937,0.0027313494817156553,0.09563158346196152,0.012244663633396255,0.028566426754940488,0.02608497368324038,0.06933335813343278,0.05446013046219715,-0.00020245497794224693
