,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SERPINE2,0.05180079949304568,0.05253702978618347,-0.03963255855688981,-0.06794294438972404,-0.08428421759252334,-0.004006123991324917,-0.11377191552290582,-0.062238777148751964,-0.00850869254339781,-0.010413221342171689,-0.004826053060742979,-0.028117796552816487,-0.04656663783714452,0.06997225714241195,0.1780111341675773,-0.07921444721277525,0.03572151931609877,0.05945413606607101,-0.019565048099923547,0.03018991354013452,-0.03587688004347813,0.09687631341891652,-0.04490221017456664
EFNB2,0.02945365790778991,-0.04332565833334985,-0.004214308840682389,-0.006585456415536086,0.11358873440775356,-0.03129289244454895,0.015404706957538254,-0.02627260789927511,0.0980187541271411,0.01733248961649178,-0.047968302710536564,0.06671053007703448,-0.01942413748411235,0.026126367578122377,0.09958540316068333,-0.0331011765208929,0.13528383329518223,0.0360943181229263,0.05088881101131588,0.009352412615599558,0.0385074817246595,0.054516713798973424,0.12267360594706013
PROK1,,,-0.059248266976900575,0.008438676677698357,0.07952732965230393,0.013086997410287734,-0.026735483246800515,-0.00565465277110075,,-0.026015036104204626,,,,,,,,0.06874056244147053,0.06252548347964841,-0.03015867122668366,-0.0030843961153036166,,-0.03985338608574616
MMP9,0.060201311795222805,0.06908510974694902,0.09609661603334509,0.006211064467199464,-0.07657950931901433,0.06855823551250757,-0.11706183340210369,0.21666551030278616,0.3074415169070788,0.03353666470759209,-0.006512610897972204,0.20204395612571419,0.07731582921175491,0.09893640434210042,0.14878529642161048,0.06734138425070252,0.07388079554485176,-0.015868910699946066,-0.055169815452711705,0.13891098478022093,-0.002287288520985308,-0.07928927771406313,-0.002054130591724424
DMP1,,,0.05038826308682099,,,,,,,,,,,0.026591071931270773,,,,,,,,,0.07781273888811924
NPPA,-0.02968954438716471,-0.016962191174919407,0.06876409235891733,-0.010204155427536577,0.09948352539614451,0.023208790170019672,0.05105085288268124,-0.010461926391889725,0.113983885894879,0.05273033279468082,-0.01753913279288089,,0.07093601529023583,-0.06745154372731654,-0.04664245089652375,-0.0034394101552031806,0.10230117346863492,0.08037946238371686,0.07905075694173914,0.010425062499822767,0.06427442601466114,0.08462590271171416,0.1496416751879369
APOB,,,,0.041359760614477985,,,-0.018605763673138393,,0.0499254919800184,0.0015413915027362947,,,,,,,-0.05745012053377987,,,-0.033094032264792794,,0.04739171846300799,-0.049628268485509656
C4B,,-0.025107229237253007,,0.028737673796480564,,0.04212881808625176,,,,0.006271855106525441,,-0.01414809627185004,0.01090973413027227,0.08402419749408789,-0.0458845551351457,,,,,0.015755978264653143,0.049467528242706,0.002229232517175101,
NTNG2,-0.009272404342438893,0.006476006162010986,0.016097314866156585,0.038117236689139224,0.010571630938566499,0.006760051323904499,0.012691456299614578,-0.02739226598130632,0.07828400304088783,0.047381323218832594,0.08796532259972734,0.06020988044754437,-0.02078437725872951,0.046546050487359804,0.115366748270047,0.1255404164278568,0.004897188653702843,0.04856117734986948,0.09089399846385052,0.049435672405536514,0.012331588274775434,0.09971214855740222,-0.03040467815986222
LAMA1,0.018767428586495917,0.08481205452000169,0.026758615858563196,0.04654063850106668,-0.030557377500840775,0.020631666545733465,0.08483781091048595,0.19076983013303545,0.3941031425157125,-0.022005259766287786,0.02920425852469432,0.047999071383243455,0.012618492291254849,0.019956200955167095,,0.08523438981138848,0.12927907157254742,0.04133494595380151,0.10622705968204169,0.023123672812213482,0.04155137212568414,0.19873740699032322,0.04496203873337277
UCN,0.006247679849289658,-0.012278891323149225,0.003058071035973016,-0.01698249329623407,0.017420042268643566,-0.010082617783520164,0.0033594375757599196,0.056465871407901276,0.01043335883458209,0.017308661380545053,-0.028773484974742403,0.035505759542078595,-0.016043886184727192,-0.021615091241633473,-0.009167568759723124,0.006483734562567189,0.009131895468922187,0.07590547599164865,0.0814258170990664,0.08586852250154825,0.017840413307634816,0.21391937610070091,0.09974213474277854
ARTN,,-0.006881628894988625,0.12403111707995909,,0.06778068296797489,-0.042920574296426726,-0.044419975698416915,0.09174478735931296,0.04751356863279905,0.00326986250532622,-0.02278472669829033,-0.010171125977433018,0.02113075404894203,,,0.01081564725165962,-0.0047548301055166,0.05042875642135033,0.022235673596434212,0.006848614194534315,0.013551227000846147,0.07898640491194228,0.0650840604853836
PDGFD,-0.012901625244229843,0.08082948466165663,0.05179093692420023,0.009839179764226973,0.07465145068544289,-0.03059270733833601,0.05362200993026468,0.046810824866954946,0.06416596789267856,0.043236000231124554,-0.02137541579255173,0.0887890607305245,0.09798369924704689,0.07492827610376418,0.22169017852599565,0.07962699898226104,0.07289705851241277,0.07354541741827979,0.07133955640390759,0.10808976485739132,-0.016284299259782482,0.1616571434801116,0.18176995054383882
EDN1,-0.033847715328584216,0.11785084366665234,0.06710108479604411,0.003576038614046807,0.01961686183886873,0.06441143222604621,0.07249566005364246,0.10929924466404865,0.23824198170355568,0.0394394553859904,0.006589874305859227,0.06569918479083396,0.10797071789013889,0.04667022582045336,0.09612296142549226,-0.05059997784023136,0.16400372041751418,-0.025907899057206772,0.0584431477968824,0.014285186391361122,0.02304808848846107,0.0911495932030845,-0.11566450021259508
ARPC5,0.01631267988253762,-0.06233134265422831,0.01952076284279602,0.04974253019043636,0.0005792686331027023,-0.012406128691238853,-0.030660218712810022,0.2711603345895527,0.14754851896675097,-0.02346133025948818,0.08408891653818111,0.11759906891783671,0.1276694286471154,-0.017381278819099937,-0.058167245249088076,-0.010286455517763495,0.008058354625457077,0.05241951720355166,0.013637955655124481,-0.046366913498137007,0.04967715462938441,-0.01789800300735563,0.14596698615852857
GSTO1,-0.03315709783672359,-0.03211305044694245,0.01991673742953413,-0.023567008726864912,0.04329545398109433,0.016640209861440776,-0.048210572360482165,-0.3248940350998304,-0.30666673820442286,-0.017606581717344173,0.08528109266480498,0.040248928887337033,-0.03460087858524425,0.03203428369207521,0.046088662859380895,0.052283717324362135,0.052362352118617374,0.028261529384323598,0.016651733705633952,0.005182170621650361,0.05639812718934709,0.04276519975052792,-0.017273638675456195
PROK2,,,,,,,,,,,,,,,,,,-0.04110158068016302,0.0046097991579800105,,,0.060487994062363305,
SYK,0.03034169411792122,0.03522688558575178,0.015045542911656558,0.06181531967329808,0.03365044389479452,0.026243322102446256,-0.01993392943884876,0.08367031127463094,0.18959277856213888,-0.04414009623085777,0.01792034180738944,-0.04462010610906877,0.02522399023105354,0.006960726524404207,-0.028297573515381463,-0.03354894728623713,0.08176168186252247,0.06648390335356107,0.11245920109015124,-0.00038854679023333117,0.05818898522506793,0.14292968420517121,0.026400323118090083
CD40LG,,,,,,,,,,,,,,,,,,,,,,0.04406819017426186,
ST6GAL1,-0.06422069557217791,0.08561881171711573,0.05151376377455379,-0.032214029873135576,0.05662784042585944,-0.006716607819003818,0.10066884719773378,0.09599498995464277,0.1737184575182675,-0.012644025987404188,0.001339903877550332,0.18359588604966798,0.04215976348397293,-0.0400328427739363,0.09633309867673429,0.12188529028396172,-0.043507504646543446,0.03733546276445392,0.051514069644502496,0.06454806435352847,-0.05660859301137435,0.20506455602512524,-0.028557928976852626
WNT3,-0.004183183190326577,0.03358518333937858,0.019011999066325783,0.028221924213937304,0.032635867709330815,0.06921065369667123,0.014976142648380496,0.030142430467606268,-0.1246517164212764,-0.011496707120094051,-0.037675314820563355,-0.00015979424942275062,-0.016534640020436853,-0.01627049187202376,0.052162875063434075,0.05348281392216582,0.08393168887582085,0.010767157670333743,-0.008351710764548376,-0.003521633265288062,0.04942520091784107,0.15719997374625413,0.02855321858555756
HSP90B1,0.033907320713852634,-0.01834223999420453,-0.03808984676180655,-0.009157457712841925,-0.11035217494674876,0.022944041445763334,-0.14099102576204572,0.30511735231663256,0.1305686744985478,0.03070017699498805,0.017823440998754887,0.06390656405580401,0.07407142668524101,-0.03095792887854102,-0.016738275830274516,0.0402367486355948,0.017454691701004933,0.02195216027706476,-0.033141953734038186,0.019345098208574447,0.07672496866175191,-0.14500210066072725,0.04174124715575975
ZP3,0.07260912643697624,-0.0046091836968114855,0.00014710367695194545,0.09999487221465139,0.10832684124103732,0.029597405764548824,0.04229501591015074,0.043388999501988074,0.2708654312098639,0.03735977783435286,0.03151681936330293,0.049308124561114136,-0.01808839574656035,0.007873572355826038,0.012792913570147156,0.12255334994473832,0.12384793365996172,-0.009544843849488628,0.0006716241199898979,0.0557153464400798,0.03933355598598238,0.14022843139042646,0.11526965240086501
ANGPT4,,,-0.035283030263084575,0.016907432350292694,,,,,,,,,,,,,,,,-0.01645908154024848,,,
NRG2,0.027920174190097156,0.06807451432334174,0.05264316711331374,-0.02803676659291383,0.09932194442461383,0.02355262244037272,0.06311719446878987,0.05852274417661088,0.09669654921628482,0.039026623839723495,0.060557174317403074,,0.04676487457830648,0.08341383342983841,-0.035881297231848346,0.024536216661204695,-0.0031537431426104487,0.05552087130096445,-0.032698945081662815,0.045136834886097266,-0.01736870599892242,0.20269379040838525,0.04940634257720935
MELTF,0.04736033910446797,-0.038861492918986655,0.04657095352347748,0.052868109383329726,0.05793276899255934,0.024727506394508332,-0.03802183444711876,0.1615976284911099,0.14861743051011095,0.00931840474212654,0.028364779789492166,-0.005466872408331241,0.07515143857270577,0.0459402267767339,0.013808571542753932,0.026735695660350015,0.15370182813586658,0.0189950863057272,0.07918873946975921,-0.007879502044162136,-0.02601157456308485,0.23586149335909126,0.07340169324164968
NLGN1,-0.0032468232429203364,0.0736348689034818,-0.018004106650585137,0.006704648732376121,0.15177188515036502,-0.04205427660421646,0.08932947296085482,0.2301163896812695,0.18383788525696426,0.05882904070253021,-0.045782552362096565,0.0546258841908283,0.037014637536575745,0.12313752177509046,0.06585474637770833,0.038617843118439556,0.041421717422588857,0.02924505185600853,0.053077117756480115,0.05219887499906699,0.02171984464524873,0.14258482637959924,-0.013656694560970585
SLIT3,0.10155168686792079,0.027683743644634603,-0.015489605379563379,0.06545231402851073,0.022165499317400944,-0.017901192608426254,0.02776897354890267,-0.05728215046443192,-0.1599304060289816,0.002331185869707078,-0.02395795160807701,-0.0188999325426831,-0.05381028664764628,-0.01851963430703518,0.0756467311840287,0.03118332121619572,0.05352436703256869,0.03703768382900356,0.06875998006750411,-0.04237982699425833,0.02124126140716337,0.09746092296150846,0.0001220777858844064
CCL8,,-0.020708278242249512,-0.026229428876115655,0.009715991682827023,-0.06421290654042125,-0.02854940259563992,-0.05835714967625984,0.015485013254642188,0.07009638100954306,-0.019083106074344346,0.046046380682145636,0.10558873057504146,-0.008876337729144642,-0.00273997670738138,-0.1446047860304441,0.1127383814736931,-0.029421141590668744,-0.02220990012357762,0.017949364455987216,,0.0717450703071332,0.059128412603644646,0.038912902602299994
S100A4,0.021097135815788388,-0.01591823505868233,-0.03592225774468701,0.02456671715212139,0.04555447048912891,0.04171306712678942,-0.06719274963403989,0.19731480254521946,0.39806818799943217,-0.014167813583459131,0.08013267221231357,0.0239500783651813,0.03689942866773132,0.051376197064894616,-0.04401017505517583,0.03996376466484557,0.11152482198422846,0.09338335864963405,0.08493737592827977,0.01054364966052198,0.15018397354663576,-0.0030115925007856374,0.06081122997238046
TNFSF13B,-0.08230855696165429,0.06369092152685778,0.08182895514926637,-0.01137432108656282,-0.04401254455320372,-0.025111079057724976,-0.0666020046291036,0.12567748011850158,0.3382860517640113,-0.03391411639827984,0.07638511691653113,0.022102110083373292,-0.0035307647384140665,0.07990137767030266,0.06974040674461562,0.07543286642841433,0.04282812722674702,0.07922698249510915,0.10105205619055242,0.13052645395215873,0.0040759745681976335,0.0971687160902284,-0.0011909441895539485
HSPG2,0.04085140820238582,0.12416831483168107,0.13923803063768436,-0.01360762891395667,0.004272417155455159,0.019245819415369243,0.010778962747827803,0.2521652830306002,0.37814218371266084,0.02393560826178581,0.011962561453373407,-0.10158681500061342,0.13561188049914338,0.11535150471729733,0.09240074898642937,0.08747588115021346,0.10856887768326329,0.04165054331834253,0.048687964679573106,0.07406303423693816,0.06419140929043675,0.026200272898556528,0.07447573108465583
FAM3C,0.027657087750296277,0.030950859731317972,-0.042183737627671164,0.08213194997309613,-0.008897076162825604,0.009911475251275267,-0.03048681924682828,-0.12286775269693416,0.18209929215555548,-0.031333129852042195,-0.007717672175228986,-0.041799172769137145,-0.03167553415295964,0.006993530657840717,0.13843964687853774,0.048479239717362066,0.10869216926658515,0.09695021183146434,0.07369663829205388,0.06524180045643535,-0.028827449218411353,-0.017753141871057566,0.1148095675618796
FLT3LG,0.05063235524366235,-0.0030591611248828752,0.102575764829835,0.004921841615521201,0.08351520621085215,0.03002046773536916,-0.004860675689787555,0.08045604138342093,0.20875972854026056,0.046450125573682534,-0.009042314662702786,0.06517554281396191,0.09373979860178075,-6.587116667430339e-06,0.028199457628404694,0.011234034439354027,0.08184521330140994,0.030986683252141323,0.026716059050587146,-0.034803361013475635,-0.02468451809677255,0.16670153193617385,0.08362751808527703
A2M,-0.1244845925434171,0.11020832759425049,0.09778672876005756,0.013925715541101152,-0.005819144578870102,0.06450290133636945,-0.023991645008829523,0.29300590455137265,0.31759240024752156,0.0390213773717404,0.018039541078221085,0.17889069264069554,0.09310204051940765,0.04128349782618319,0.13118226729799892,0.1331770213105306,0.04205850431291067,0.14831824726091708,0.17716981754848107,0.00577006728971984,0.08897262029385719,0.029773158159782258,0.10117309070922008
VCL,0.04023692134414741,0.005004662372534424,0.06345431528049157,0.002322098796299649,0.0027466803621923113,0.009490390096614416,0.005140437374275486,0.17631297447800065,0.10749142084189343,-0.007845044202899054,-0.045191402966362135,0.05742300096295849,0.0974542019735278,0.06348076799961784,-0.03367220088727929,0.03862743494917389,0.1095297873901751,0.05835261351008414,0.02139921319636495,-0.006555585357488338,0.06575685801241485,-0.07058308051716004,0.09025564978510094
FGF2,-0.03135872973003284,-0.07605878015988751,-0.011202026156321272,0.03916257255590686,0.009914031477462015,0.04483233871795417,-0.08126795604070211,-0.02778363172656104,0.21503794624201844,0.02695406872379919,-0.03280076534814037,0.03577573715095315,0.059406936361381744,0.0460601837588097,0.03175513569728259,-0.055834915439040025,0.07933957527963709,-0.04593165921804508,0.06281739714705192,0.02272729479606963,0.04686042133118993,0.04218343088960511,-0.05429487037653829
AGRP,-0.00680069069055644,,,,,-0.038810980489007135,-0.005485483877028111,-0.02769468728046103,,-0.01508048511759636,-0.017036145733354567,0.019794970770171533,,0.04775564053906148,0.023417470374027118,-0.0291097880675341,-0.0017427471870251564,-0.04005724105637891,0.024495675587294992,,0.018250784245573866,,0.0002786832102228071
