,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
EFNB1,-0.06589919517339012,0.04195132973015415,0.0022035682881760797,-0.0172892930145408,0.04303867466597336,0.0017665810602178439,-0.012400927155428908,0.08999756875230905,0.04320359809789744,-0.03255861031188782,0.08854152222823013,0.06371555056261506,0.05611851390080877,0.017642593902598404,0.06621923632229827,0.00203623478313642,0.03856365351505592,0.034019540543733164,-0.009300569091786583,-0.000749113017733703,0.038638202662076494,0.028118061469392015
COL4A2,0.1170864377680528,-0.030982459298547607,0.038324431697260866,0.006485041065163443,0.014593080042424945,0.010104285865111489,0.10456971937952028,0.10371411393825536,0.22026397730628922,-0.006141182279940202,0.0991321585636208,0.058185133795322974,0.019199178511835932,-0.05639265936892791,0.015328888023876667,0.0415477251613072,-0.032509913746010935,-0.018979546230191203,0.08211977521118906,0.04269863409493861,-0.015379583839828855,0.09000790366058721
SPP1,-0.08829846402197773,-0.010752882469225145,0.029223505502170562,-0.048417147709090634,0.1236728313715173,-0.0556554376652052,0.0028339939001797106,0.14354050692376047,0.16554997651177902,0.029345185035535338,-0.1032818611718817,0.06662956432127554,0.11423590149109393,0.0077570561728404555,-0.02055777365166849,-0.12992066586981854,-0.008679715140133448,-0.14652203798745814,0.0408508466650134,-0.07341780877693893,-0.06845574701435847,-0.024974454182039054
PODXL2,0.0245715219203634,0.0556702041328043,0.00814243232452686,0.0453664821555941,0.03006824534387281,-0.005393985163886033,0.036994024603674555,0.11827518641192741,0.01220955627438529,-0.018538525109611657,-0.015323545197680841,-0.03039655323209944,-0.0009253154873577181,-0.04864309742879534,-0.0330992523534117,0.0863565791526319,0.08828266212424274,0.06309706982535337,0.004173033539600324,0.010299011765861042,0.01490879806023695,0.00031356935500638457
FGF9,0.08327379253702673,0.06512818500717435,0.0005435193518710268,0.013572469895488841,-0.004861170858892426,0.012216385270619913,-0.0352132889099368,-0.016676248057268014,-0.051260192473935796,-0.019653931012944843,,-0.017886110830660072,,,,,0.0261662858454672,0.13351583149992666,,0.04749926113610603,0.10744844260019801,-0.01407364568636254
ITIH2,0.1698776749293176,-0.02564216206171227,0.001078282888962603,,,0.000320768396239592,-0.04012031842578202,-0.004128027424630687,0.047136430626004235,,,-0.0014682501211727313,,,0.043448822910300514,-0.06726825560209361,0.06497994032237529,0.032212696971017904,0.008712640110294595,-0.009699476580525841,0.04119282324880287,0.014357437970260605
ADAM10,-0.036419185469435504,-0.06384541799486194,0.005338731663044835,0.0284254315509526,0.01813020885822855,0.029450530188554445,-0.0215661649385595,0.038707836351538724,0.086268087052883,0.04297060950524077,0.09045342363216193,0.02295374299466225,0.0397554269601262,-0.048669547835445,0.056746559691334374,0.050263764236094376,-0.0054418464351912626,0.018397996637790945,0.07433629035661087,0.013727739350436571,-0.011976763260225821,-0.008572843326584898
CFH,-0.04535399657003926,0.027975161051579933,0.004345355974404214,0.0012077363169722226,0.06201148885704798,-0.034297759756650344,0.018369274666552277,0.011882874759911255,0.13308840487430199,-0.0302847951303754,0.038988405367399226,0.008132073219131144,0.0476598483550857,-0.013733914000416396,0.0008457756823689826,0.07297435158057798,-0.007010193215531677,0.03186955411511849,0.05358965920424928,-0.00940645728349168,0.05479338519517667,0.05823192203979735
COL4A5,0.005080580297495543,-0.02293874068822705,0.025375656534625143,0.000813573703670464,0.10713153447859854,-0.004096747276386095,0.08909193073127761,0.055938545755737465,0.09068258549641307,0.02902979503380518,0.06541288891828083,0.06558846883603307,0.04761967119836508,0.09269225885810396,-0.07702441220193655,0.03517089119366804,0.02502391506536941,0.10960319481663001,-0.031752297996827654,0.001829552660811928,0.08179041938943155,0.03664946771752405
LTBP3,0.02741611317486528,-0.013081198111170728,-0.01241072735412344,0.008936148940819913,-0.061009216363306,0.0069238034007939216,0.10147435399861074,0.08041033156999457,0.012596108681001552,0.00839614210980654,0.011040935627480502,0.040201552664760234,0.02561391193816467,0.042808658900639805,-0.08463159944740094,0.029804426258906783,-0.004956763351463566,-0.049994408366909986,0.026306254034619506,-0.006625658059617831,0.011320498232326955,-0.03174239666863568
GNB3,0.04727257696010756,0.029871695898720817,-0.0009347256560182143,-0.00535848685969919,0.04973736559658669,0.023400566638877643,0.06370766868384307,0.07840953823781571,0.07326387723429494,0.025628040521766777,0.018614605930331162,-0.06060770316841599,0.12310525827959304,0.03432734830432155,-0.042625459128730746,0.1555628684181972,0.122956271712117,0.08889214300755854,-0.018252803014921253,-0.0663207430881554,0.06399398354331108,0.014626524771195446
COL6A2,0.01571537573834415,-0.029162022925867004,0.007275431260642189,0.038517003691291934,-0.07709979129179743,-0.044321653746421184,-0.0026138321164766733,0.06091414861055824,0.0571089504992852,0.010839530587777696,-0.038362448816781844,0.025339265359111608,0.050982622629868565,0.03470211545537182,-0.01869998982910022,0.0557199742920125,-0.053752114605560355,-0.09848517767542789,0.03958223777360948,-0.033372639362027695,0.00224856368196086,0.0924917558247977
PLG,,,,,,,,,,,,0.016527283687661654,,,,,,,,,,
GDF9,0.05518924993072668,-0.025424492137688527,-0.013373944948090844,-0.019260682518262247,-0.02107954173739253,0.02671063647257437,-0.04090264625157767,0.10497972351475035,0.059210373571401125,0.03104921722280159,0.08980305197672675,0.018071064097169572,0.005724660760604909,-0.03532732004692889,0.026024279060439966,-0.026035403560965946,0.04881218542314692,0.10536634133446476,0.017896422280543427,0.065922232070363,0.03154539877117523,0.11896126199128869
NCAM1,-0.044425388328179126,-0.024580386048111965,-0.011918842696191773,-0.020370931208291983,0.09847963425745009,-0.002369802130831276,0.114565815538054,-0.03892841695034824,-0.08683215049499593,0.06501659878137518,0.004670383897355463,-0.011782666715453388,-0.13352834549720255,-0.08400635832492243,-0.15034558861265127,0.015352195027124923,0.09590491012925738,0.052358100796906136,-0.04554815575305921,-0.022940903838009834,-0.030642109907904332,0.04093343217520255
APOC2,-0.02634064204575477,0.051609108527688866,0.007632318938697475,-0.04349081104267448,0.11460388032723072,0.06062396844485272,0.05282890364199738,0.03866220160261062,0.06098041760815926,-0.017534545787401722,0.08611983385305125,0.03809941025491224,0.07314698829719278,-0.004358695456915505,0.0926221427729716,0.07138031769537688,0.04772361231201975,0.062297819206275355,0.05302238521283603,0.05444559890813191,0.03345004220339608,0.020718329075761585
BST2,0.09948965485566182,0.041135884004214855,-0.024189476553408706,0.06040872019231893,0.07400106456543522,-0.02612496412981565,-0.05313242845314687,0.02965028740301033,0.2087128064224221,0.022536050629131586,0.017121337408304883,0.08150932452882753,0.03158129852107829,0.09460941640511748,-0.11335613612005746,0.07113387770118929,0.014806914721170801,0.07140872919952546,-0.0043221803740901765,0.022799183708760617,0.05407323087814595,0.023243325946765148
COL5A1,-0.029905896762198302,-0.002314833242616701,-0.017008129866353246,0.07282698274787473,-0.04700912699961959,-0.008598259915674965,0.002348784078152881,0.10580216432976429,0.1270409506100374,-0.04249388776889513,-0.05433238467542702,-0.03761324731124195,0.08950872300420534,-0.07916525905212754,0.022652653353193913,0.061221411033049546,-0.06501810342193765,-0.09069555152480936,0.12862796089662218,-0.008098120433247242,0.018154683488096263,0.06679700859986512
CALM3,0.03436144695293763,0.06254139816159665,-0.03774019839287316,-0.07867172923141026,0.09389122598459801,0.023084696788729108,-0.011810132442064384,-0.13504599403032488,-0.19162044819940613,-0.050802416580780156,0.03165703356275557,-0.08545863006276701,-0.013035862719183665,-0.001062791664385759,-0.0482751366704882,0.02813390420732961,0.10163271136729878,0.1277336995603629,0.03165425158920847,-0.008279443105223785,-0.004618468604273606,0.017134755994528603
THBS2,0.08240796772290984,0.05912722618248422,-0.027476834586976712,0.026567206587577386,0.024772877869809955,0.0019977917098680633,0.012245554056542492,0.12707989273914871,0.06511334715276537,0.04199698734983488,-0.07867303262942958,0.031112100697960686,0.05799199978904951,-0.009635110363891242,0.08255243157939497,-0.009987710658418619,0.017245113837986877,0.013183360585403531,0.05493431387374084,-0.03566095631135613,0.025203030875282296,0.0007559523444012781
SERPINE2,0.0795239086355848,0.08250769761569655,0.047240893828840405,-0.006630499795845859,-0.032801864127107706,-0.030959859573323787,-0.009594522566167557,-0.016688911224225826,-0.047417106904175,-0.022218646299509683,0.006964733186296738,0.07274773976683413,0.006951167837508806,0.05638708022970459,-0.0882362968494948,0.13891618104711703,-0.03893852881255907,0.0068391100982195495,0.06744669450546704,-0.04286434387422159,-0.029038753066809708,-0.08055825309142292
EFNB2,0.0046924159970942484,-0.01552547440020315,-0.00676816328632583,-0.008944394737901146,0.01115573186147737,-0.0008078659214175713,0.009086998894063655,0.010296510008863084,0.06372287382396927,0.028427703190475467,0.08617920644853716,0.01558590937798185,0.039942171975624795,-0.03835874882472501,-0.029408519456953316,0.08166562133759674,-0.023671290663058668,-0.04639293394702309,-0.038155130735492156,-0.003619554526550904,-0.02084743953088925,-0.024116287711903578
PROK1,,,-0.015478201828683777,0.04799798951247852,-0.042786598918835024,0.00463987944085858,0.025440404019483637,0.028105540821213505,,-0.03523159024680339,,,,,,,0.022206809398149934,0.06714745491484118,0.03638963827403298,-0.016598446686621506,,-0.030532598417869077
MMP9,0.057793807089736415,0.03578724214592366,-0.002277877849916852,-0.00022149133658975692,-0.05907411606625747,0.059383076439203646,-0.046505453704143586,0.03176552755613098,0.17594100410174252,-0.02846135484458073,0.14833031808626834,0.0030193958222684437,0.04951670046382017,-0.07210765741399486,-0.025120794067691753,0.015115219367579822,-0.02289505424409386,-0.021671673186559357,0.07288395800825018,-0.007493191631188136,-0.010494640790834413,0.031134982037391127
DMP1,,,-0.03727323662490131,,,,,,,,,,0.11198559215120038,,,,,,,,,0.0507816533506625
NPPA,-0.05347406340210941,0.012619658387244412,0.013941024292868422,0.012935075140743983,0.08167869119978992,-0.008129318944717993,-0.004264220054235564,0.031034368345100892,0.029755754879779106,0.035770660062937026,,0.014439112906970426,0.009960106240836599,0.08902354515171983,-0.054830735182989795,0.13107445934839343,0.043659119621651685,0.19673877871839365,0.027934155579952276,0.06236873816631619,-0.038961189712602234,0.03772634958414184
APOB,,,,-0.018307323048421264,,,-0.03800695707048515,,-0.011158453540839977,0.00798305532347524,,,,,,0.09450859991829802,,,-0.027598885255900492,,-0.029532917821229392,0.038878356569625586
C4B,,0.056783933221213834,,0.009581437362873401,,-0.04324935302824693,,,,0.04860343513736499,-0.017872940983468595,0.04981974500490766,0.08634378113780215,-0.0369570564374774,,,,,-0.027932346268521726,0.018308128850334584,0.04524466575101784,
NTNG2,-0.002584111784606001,-0.03591363631752852,-0.03659082157328359,0.03968340984107126,-0.08414579436216196,0.00765855335834363,0.02658166743936993,0.04697469560367792,0.07012825800104695,-0.0024462755772391258,-0.029017935917571236,0.06835258970623621,0.04650394931264193,0.01788188194025907,0.07819942541167181,0.03935166433899928,0.05814730863181398,0.02824128185213373,0.017787594476248145,0.0713957089865275,0.11255553637796527,-0.004385174200514538
LAMA1,0.02735646608501157,0.05131593835551034,0.048960819882039555,-0.004686817954809176,-0.014838784136723555,0.04024772876922734,-0.02389329066386873,0.066146664266326,0.16697965561456135,-0.04175584525358106,0.10910223881776612,-0.04436865913373688,-0.01731749452894322,,-0.003857284466741202,0.13179447517056553,-0.02312307038842822,0.04841296402631462,-0.008573415012677965,-0.07025156397715929,0.11857521195901524,-0.048675417907771974
UCN,-0.028766798840367543,0.01818282252270008,0.012127004127402075,-0.05713818502599942,0.00463918885793806,-0.0011219165785613136,0.023424620167214468,-0.02345480253134666,0.04885514043563815,0.027483502085685313,0.08079600886440004,-0.0031843753555190362,0.08037919656386595,0.07417413554878378,0.00992461380271863,0.10914759637450479,-0.026164664110335505,0.11494131650100424,0.0601630684665042,0.020947877998283793,0.062611481735167,0.1074845347706405
ARTN,,0.11299783464492032,0.038438851860068866,,-0.00383291616250558,-0.013752861384881129,-0.031225395690596805,0.06700497518344502,0.012245598598597708,0.025538741795531103,0.03211698270341256,0.0039117413306097625,,,-0.011428894627325676,0.18117291941202526,0.04256962987849534,0.008487620254210994,-0.020690272626253982,-0.0008288268057785107,-0.04050863438672731,-0.04403223902256978
PDGFD,0.044553510542471406,-0.007906660038526643,0.0014199831769293066,0.00036167512289170684,-0.020589497521655797,0.02125821697670425,0.025101332143035854,-0.009424892378638451,0.026162460771835823,0.053920511101324994,0.12414556495879173,-0.049653914736026185,0.01084628668803068,0.054843821641577584,0.005380592042916519,0.02613845019055526,-0.0190203638254405,0.12481276506015218,0.04631280167403446,0.007957469641396386,0.05668868355367817,0.06851281000300061
EDN1,-0.03211478182955016,-0.04368278639904658,-0.03144955696663217,0.019845010976349196,0.010561581150348383,0.002653127229092878,0.06494755446405023,0.040340276594522474,0.10625047442941586,-0.038977660379242246,0.08650562578872696,0.01885745245513642,0.12561940384459647,0.016857213959554893,-0.015218168769830316,0.08851780470941306,0.0037702575385295638,-0.007955063153931493,-0.005309312060543388,0.07351915413052515,0.004258142611559448,0.0003256509122151524
ARPC5,0.027621209937159438,0.030395284161596616,0.02721688768148847,0.04937900069541411,-0.021867826615006473,-0.004460110306253843,0.02075816854219756,0.10469746198464476,0.02068002407382561,-0.0012625125647054195,0.0820164055210337,0.02416701598811135,0.027696452653337762,0.02400123365048207,-0.10588850139031267,-0.059484612496831346,-0.024935866207567072,-0.06860013463489013,0.053303350163410756,-0.00526543768078811,0.08817246409267497,-0.015563406164890633
GSTO1,-0.030648868583832204,0.048076975548955236,-0.031149309414247792,-0.02132455766372226,0.034896034288062844,-0.01619564146434066,-0.09825954394615548,-0.1429595259752414,-0.1346611708219175,-0.008905465911193646,-0.005515907543107594,0.028412205338542558,0.08869756136390206,-0.040243562663581624,0.005380949533746998,-0.09237536624325217,0.02410113694872422,-0.012514672385709401,-0.02441714783385805,-0.04039539588404293,0.056571781883627936,0.025800027433581788
PROK2,,,,,,,,,,,,,,,,,0.03758862271340048,-0.044214261969998614,,,-0.026927149561891194,
SYK,-0.05465983659134515,-0.006661293300065125,0.056501768770782834,-0.02263797226380689,0.03743875948802105,0.01236989137800971,0.08973449614853206,0.027056894924400467,0.09987493274793652,0.022837518490439725,0.0412558754599954,-0.0067789654157816666,0.09513370205836315,0.010686024094560195,0.021110730762710517,0.08210614731423295,0.07766879999202597,0.062170677431979474,-0.007891176413577883,0.026910374413040897,0.07422409786949297,0.02329999894546369
CD40LG,,,,,,,,,,,,,,,,,,,,,-0.031937853166060785,
ST6GAL1,-0.09125773735136077,-0.01533526011581683,0.04081643953515412,0.038400609805526224,0.006294814359450484,0.024183000390988883,0.10226251289377933,0.009780420302571854,0.09481096097996106,0.03462304027592178,0.09101009626881251,-0.04031394968759262,-0.0656130961179652,0.021676951363257316,0.10673306645472716,-0.03409963121085118,0.005483380266386181,0.12680642290966557,-0.04104205463455215,0.014019711052376264,0.09400183031091358,0.03425642362012645
