,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CD55,-0.06774019190297777,0.01830252056697856,0.06550202409685726,-0.009611519675338322,-0.020353280638473137,0.05481144380789156,-0.023420627157543242,0.07042096813391742,-0.004445624809669349,-0.0014043202599063015,0.09906662319429664,0.07509893851188373,0.02027360324655149,0.1571556091767378,0.00042419583057523466,0.10249840605272847,0.06624903729908933,-0.0289300213982991,0.007975962328540451,0.03341312171331698,0.016902879724813195,0.06446895380893046,0.09501068978588711,0.07579624424122264
OSTN,,,,,-0.007008974486209508,-0.026449146605815592,,0.01658265629747849,-0.02274110212242149,-0.0011367350796297987,,,,,,,,,,0.029317362103955375,,,,0.028062349668032404
PDX1,,,,,,,0.00970781838139782,,0.04573930718424599,,,,,,,,,0.037261802916755515,0.022981319882487854,,0.014501823829382865,,,
CD6,0.012235812052712168,,0.027981367160552814,0.08018523402192243,-0.001752810834991168,-0.020959001683441857,-0.02308434371398004,-0.0032461386142977155,0.00058374393893413,-0.02061676507056112,-0.024181794745609803,0.07906036307970496,-0.020599596707025616,0.048160316972893386,-0.08568618048656192,0.0276505148785484,0.12061579333600767,-0.010087539456049666,,-0.032903833475093555,0.09272605961011646,,0.07355443058709535,0.03289625094490478
IL16,0.006669571607863498,0.038132502694218,0.022718638100822235,0.04328621530662637,0.0021824339046053755,-0.04287343532172326,-0.03289526820180661,0.0701134461531457,0.02470080579108039,0.019400904980585044,0.007467313192387997,0.11542331354343224,0.03729823134526274,0.04067798878665918,-0.012236513097824277,0.05435545221071878,0.13541867735479807,-0.0253517949023053,0.05590623131235732,0.07794749565449127,0.030244670403381635,,0.10632343087871522,0.05295384655094963
LAMA5,-0.024121896031651806,-0.0705213499815338,0.040934478791070476,0.014632499364595555,0.009910030585183801,-0.016266059095644637,-0.01362018421077715,0.12723695733726328,0.06374745102395964,-0.04815453792027773,0.05809574484397418,0.07506736647144281,-0.043872303907556275,-0.03749443782237341,0.014020801411923241,-0.025849695148269018,0.10192517510751824,0.013360723376884315,-0.023503881504007423,0.020655543560799648,-0.06522645465131725,-0.06700498965991995,0.10347327640856623,0.1345985726510829
RGMB,0.04285839204804373,0.0010053994565904865,-0.016308067846872536,0.00881073089741236,-0.01756025715522843,0.0827639033935428,-0.009081705132746344,0.09050406793633638,0.006598012898175545,-0.016491099592478367,-0.02079110996307387,0.035245245737523245,-0.014136354663101227,0.04839521942587905,0.12333691056602465,0.02081281864935819,-0.01428432190018981,-0.0664792682650141,0.02309372636415441,0.028752035471942966,0.012723424580633637,-0.0019938692204639844,0.07625894108523187,0.030689222503065817
INSL5,-0.03937225184999197,,,,-0.01559976472172046,-0.02804615472428868,,-0.03098558817779788,0.027192469602698475,-0.003153572550684615,,,,0.0382371053098425,,-0.03473986425244626,-0.017199400390853305,,,,,,0.030294000863997698,
IL12A,0.002631266347613477,-0.009722258141855771,0.02261354008823212,0.040485864299061945,0.0666907637801372,0.04449405549152881,0.024769408607654655,0.09225914221646889,-0.0025001486400843638,-0.004936966783454847,-0.03194806059159528,,0.008188629847455076,0.0071446277426028965,0.008542511080386884,0.013175112354709096,,0.0025096369695364598,0.02975877814345375,0.018435489857233516,-0.02038559971021244,0.034167220378210655,-0.01870983656837347,0.07018469976995097
S100A8,0.0632030518103238,0.009312590993447662,0.1063887552727112,-0.06215997995822066,0.03959883963169987,0.11668772812064646,0.020435668320180605,0.15965988682241114,0.098315043924551,-0.026003999276007914,0.15960144145493693,0.07008627172440189,0.04668552093350614,0.08817683047306439,0.19776142848874695,0.022883040805781824,-0.0030220513786187913,-0.04667478967908826,0.020039120554805407,-0.01177415645793252,-0.004078419711921511,0.050409891421857214,0.01728856154533779,0.05269142915498634
TAC3,,-0.028018833200851134,-0.016765474950227958,0.027068751506143275,-0.03552249642942415,0.04650069411542396,-0.009941625524926872,-0.04140720662397216,-0.055277463440637734,-0.014312095972975242,-0.09425862630088068,,-0.044520175781529114,,,,,0.028172715888520303,0.004923174607754598,,-0.017991139876575187,0.16976491022362697,-0.00868854885351147,0.03623509999753064
TAC4,,,0.01587364827832872,,0.030838466427847686,,-0.025328909201204286,0.11938642295593921,,,,,,,,0.030147132674305264,-0.04108549184176901,,,,,,,
MFAP5,-0.019953010914893817,,-0.02787181212996248,-0.0013960373877741803,,,,,,-0.007124871521168092,0.024188836435011008,-0.018410993427352102,,0.06900442449714422,,0.07028144687035372,0.05533946488177861,-0.04160288198407406,0.03607788490805103,-0.047422787233569755,0.008278696637721997,-0.04829275719339484,-0.004499356561448181,0.025143377428353063
CXCL16,0.08442632674092557,0.08300775570192162,0.14479254505734074,0.04043211508396863,-0.08320361876563202,0.004502494920745208,0.07979556861907751,0.07253612905638569,0.026034014785090584,0.05263020607594748,0.06271351289022879,0.0880040343876488,0.04398016191950783,0.01408304288869046,0.039181332195474816,0.014402789582886655,0.0329669334007782,-0.0013547232978172348,0.07078690037025835,0.03185149910006766,0.0030897886856072272,-0.015226702565555885,0.08893998902869348,0.08248035147970709
AGRN,-0.01727111997601356,-0.09865555855273299,-0.025592046091320948,0.02938129707486918,-0.01664225057620283,-0.026724345127721434,0.03992398099332806,0.16328365688925578,0.0369283561667696,-0.018260621391163353,0.060185832566086006,0.06269207039242812,-0.02528818126477699,-0.007881755785721178,-0.2722428359831307,0.16875689360003254,0.07967314108859137,-0.035877404673062524,0.005386128663106558,0.04642784954462079,-0.0004096679696578417,0.07240663819610126,0.060898040166050715,0.11996191488368518
COL4A6,-0.014474447282618893,0.04324926248784281,-0.019761072970127087,0.0011458206401280646,-0.003356735689233476,-0.045402769861569534,,0.09818448187584865,0.040031013916395006,-0.01404517333771114,,,0.0616001113771546,0.056275839054820934,-0.10682804135019953,-0.010789074393463523,-0.028551818350983423,-0.024787740688193022,0.06524076021607869,0.05843852170510988,-0.06709371892376202,-0.05912692216961489,0.1198071969443494,0.05009161238385579
FST,,-0.013996666846130499,0.06540967173095744,0.01930015604694299,0.028781937287069015,-0.06861916683687036,0.05267102304483308,0.02950376673090705,0.02343464960556101,0.00145130181182336,-0.046598157293104486,0.09907582418431161,,0.013304504272916616,-0.03147378212540979,-0.00321805141469148,-0.013683140964662482,0.012298877450167691,0.017196106990863817,0.024180943322290316,0.04509054477848969,0.04181173062786195,0.045042309811993475,-0.0008826752432116352
MEGF10,0.048203915575033264,0.03430388018964257,-0.07389461883521524,-0.017950826177067936,-0.007955923347745378,-0.10134998536763005,0.05050072944490137,-0.023115439746264496,-0.05535499792755459,-0.014407815914242759,0.11319096911394312,0.0209212100276635,0.0091063290542639,0.15041450735064119,-0.029925113783963352,0.016446119598002216,-0.015897344929979195,0.07281782866247404,0.014938852042992709,0.07105118254108472,0.0001293869318309158,0.09475785495035143,-0.01610729598051564,0.024094983113499873
C1QB,0.0849721629879078,-0.0003462111450889851,0.034995875224763516,0.08638905619275264,-0.04730091101113503,-0.06901567551461467,0.047917106147557606,0.1463836775693246,0.07453233803047174,-0.02595152744023272,0.18886686233394498,0.13539405345403477,0.02681533941820124,0.1225165704729649,-0.07106167312730437,0.20112537941435965,0.16571009180056354,-0.09956198845079324,0.08884091467343475,0.04833438979362436,-0.014100997500082918,0.08937153232655488,0.09437340436247131,0.07585194230270575
HLA-B,0.00339317775568903,0.08074772009172476,0.18806498368646443,0.010889305987024379,0.03799254839690904,0.09138418880812482,0.0442666573561214,0.14667475593838647,-0.004767665335663356,-0.022779134009742893,0.18394476787688022,0.012487679767921828,0.07643694476103968,0.11983003885056821,0.024964383533705732,0.11408579480412706,0.16555679321958328,0.04693610531883722,0.016263086399968485,0.05105408206049345,0.027688489288360714,0.08042349313718923,0.05994634619621091,0.07540983977272936
PDGFA,0.031405249201254155,-0.053535840932933204,0.016600354790344857,0.028899928468882004,-0.016434542762465688,-0.05085855772737128,0.004026580692583757,0.017423251022715632,-0.015293856004718649,-0.024698125880579895,0.05577224525480731,0.033020500942192714,0.019897566644678358,0.02807781935390132,-0.033213138597792104,0.07645782589129306,-0.0670607115136962,0.003924498899769437,-0.04728390110492449,-0.05812654672724811,0.0029981292525230983,0.025487844447522178,0.000287226932249972,-0.02610975716368211
LAMA3,,-0.07302029929281845,0.07773119428805615,-0.0017150481638238872,-0.023109110820945376,-0.040723426444670155,-0.04265720671951899,-0.02578111695540935,-0.005848398400561721,-0.03160526227227931,-0.03318553727574039,0.0019757066482004562,0.04487090717916824,,,0.09150180874589042,0.1350191120163885,,0.06368692583758419,-0.013028559875860287,-0.032829314828432564,,0.007260173277733995,0.01169640403608783
DKK1,-0.029411466902495024,,0.03081653267702306,,,0.12977587862919865,-0.020901783156864678,0.013076935219244332,-0.02648625023256159,0.007851169630112098,-0.00151866195878654,,,0.019288875105524093,0.22901212949980465,-0.015883175742904442,0.12140854850288764,0.09606791650972338,0.03441481169759194,-0.02062183023745036,-0.0002920193713275982,,0.10262936721846834,0.1607183508674279
INHBA,0.032716412494867585,0.04824362952639241,0.05817099479664414,-0.03341621386374686,0.01041404895652251,0.00741180800189706,-0.0059115607841217725,-0.004295538003316044,-0.0462459692955605,-0.023612941006777775,-0.013281448174531996,0.03078470536578928,-0.02242206491500988,-0.0215742687994439,-0.12411705516944162,-0.05503132477692043,0.05626032841675463,-0.03696681764839008,-0.07531475243641238,0.00042043154773558115,-0.05164326049991968,0.019371482037068823,0.0534352659386131,0.05059737984872881
LEP,,,,,,,,,,,,,,,,,,,,,,,0.0071051327412140495,
IL7,0.07568690666299828,-0.03672406358242467,0.010135759788235709,-0.013658690928324732,-0.030664332354192563,0.02724881314690674,,0.045044920156225764,0.02070085615327194,0.022454872813450624,-0.0180351958885558,0.10585823903603732,-0.019986680472485228,-0.03733368110085962,,-0.00327495631284768,0.07992854828132692,-0.039495473738872806,-0.037086059562009756,-0.03641003086371387,0.08538039791406343,,0.08630243551051939,0.13987770603464894
FABP5,-0.03204619297144849,-0.014776868325700469,-0.046563718585576494,0.007693996636639669,0.035310214195024066,0.09437923662390663,0.06645155298244822,0.04768513222683783,0.053639255787452586,0.06073626750630427,0.08038691942298692,0.1338138725232749,-0.019377392433934968,-0.018202526358568723,-0.14009316449697412,0.10617292764435789,0.06398906781138047,-0.06007601497831836,0.1021817200248867,-0.05612148475869615,0.034449913282522254,0.03860539990027527,0.05120066768971666,0.1196532244599501
CCL4,0.07988302228603604,0.0036986025226291826,0.031804490051057156,0.0679891123354098,0.02237267930816533,0.029300223233309504,-0.006662812146475925,0.04931076210972977,0.187563840710479,-0.013510947798224099,0.13260225251807117,0.07272847757033642,0.06125959181976918,0.02489190521643757,0.07782239390675735,0.006845571349339649,0.0029782476383649324,0.032409404424082876,0.03158995804672309,0.0853317213427839,-0.050162424579081995,-0.08583778105700651,0.010182337956274299,0.052782932636003504
FBN1,0.057840383403825746,0.050378767333632724,0.00857976897647418,0.0365150732129504,0.0023730079621728907,-0.015536320870386183,0.043042549835755096,0.028005724608926693,0.048117148469616323,0.04229311522966867,0.015495045098778137,-0.07229457036890051,0.06538101942326965,-0.019098650329237264,-0.0796894479102423,0.07611253586758794,0.05997751386572551,-0.012768468785126526,0.027216272620819156,-0.005502980946439468,-0.07027539068719992,0.016660219003748648,0.04584285138217882,0.051798712992401935
TCTN1,0.035807828796546544,-0.0351896591756949,0.008713556642473776,-0.03146200535284111,0.004872810808087945,-0.05420992200175583,0.05896780224798962,0.07266344132897633,-0.018182218330005783,-0.0126419706479648,0.008519793323851443,0.08201865772144656,-0.005215567540202483,0.044744189211982976,0.09739480811236063,-0.07313727730777467,-0.000794630770801443,0.003678784940251844,0.017757790429159825,-0.04186595226982228,0.010122549285750716,0.04041424903016253,0.017068170329536607,0.08438509662157793
NCR3LG1,-0.028786886360190014,,,,,,,,,,,,,,,,,0.03632412004598517,-0.007005394250367898,0.062316977095041866,-0.006041011129211432,,,-0.009410351159243624
BMP7,0.010195033946282302,-0.08488772411702095,-0.10296896137362346,-0.04957066702671977,0.04417016561523936,0.020899769624583654,0.023732184431343197,0.04256832919179074,0.028184299172047473,0.005518723083025417,0.006589799059895173,0.0021100073641188892,0.009925078613948028,0.04276036765836757,0.01813978542047859,-0.008377791008301105,-0.08797111763032955,0.05411482497168413,-0.008457669730386806,-0.017640541184526945,0.032313949912048674,0.08908498933149772,0.017741862805718198,0.0627316333995183
NLGN2,-0.024712220463985746,-0.0007995404108846915,-0.050577395000854605,0.01004096799306649,-0.02956267871921126,-0.06882045045884522,0.040381440996066865,0.034715632450493056,0.011723602131829058,-0.0015190033555320804,-0.059319445644849506,-0.0022798155105217864,-0.03398978392097441,0.08502374551709807,-0.09700676219621697,-0.07999706887463362,-0.005858778169114247,-0.014462136696656485,0.018202580189967905,-0.0055738502134977,-0.013955846039737332,0.005067117677248303,0.04791390704549046,0.004843235015706423
CCL25,-0.011983465584013472,,-0.03657820376946553,,0.0028836484724543096,,,0.04994284750901021,,,,,0.0033608563372040314,0.04154519281871026,-0.049717210684860035,,,-0.046270126627551755,0.011566473073618777,,0.009374708694827937,,-0.030196099487890565,-0.007542430711326366
NPNT,0.07598257860714396,-0.0267792069214942,-0.012642546751492269,0.03117965200765548,-0.021027334615905013,-0.039411252348894255,0.07871360312133216,0.11602651627383755,-0.025117392048591283,0.010416416620802352,-0.03459569479994791,0.1185481486219544,-0.037931366554391104,0.051450359531108485,-0.058254205096361644,0.1041548465407317,0.08374562741878122,-0.04837130143592915,0.09610392579012805,-0.011100105883107916,0.044865789701025206,0.007966235054802566,-0.04294293162424119,0.013888024490136213
KITLG,-0.03708321757531724,-0.05077213016371852,-0.027113393817426185,-0.04878932316958947,-0.03288400630199738,-0.01858271749668904,0.005807428444423539,0.09297551139482411,0.03562917531154695,-0.014423920527872221,-0.08056995985705798,0.0862127719396768,-0.0590957821490619,-0.010725683649578353,-0.022033255783126073,-0.03950619734474831,0.012077530447662809,-0.02746281562006232,0.02177424124203257,0.021769967567148118,-0.04354833249502737,0.03500677369681144,0.07503674888284413,-0.022916716034535
MADCAM1,0.07155921869569093,-0.05072630616280261,-0.01012227641774333,-0.003734173989360486,0.013760257274609073,-0.045054110982721114,0.015956887364260135,-0.03467006336702008,0.00012697786376780082,-0.02020269102944143,-0.045256231559643374,,0.05600524778186881,0.08170670533910922,-0.10592598117559222,-0.044033090909126056,-0.05819390514586124,-0.043416221812364306,0.044668963568638684,-0.003443022113490144,-0.01695713748874624,,0.07089977200006668,0.057798556428815845
