,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
RIMS2,-0.02274722767563754,-0.04542390511359049,0.001672404962569471,-0.03406271055852279,0.02523581870289969,-0.05109361609797328,-0.026901939658571176,-0.11895568602335735,0.0051386910582443615,0.010863863356748327,-0.010234968234833863,0.07517213740679407,0.001034080579858851,0.04341027647938151,0.005440787018665316,,0.01038932743305863,0.03066561147224684,-0.035224323026655194,-0.021471384805259657,0.03539186508232373,0.09439499089788883,-0.048407728042961964,0.12429862949331066
WNT7A,0.0358122319292538,0.008357414941328264,-0.0414537205132994,-0.011583701157584848,0.002017641377435945,0.03600811623158719,0.014922669305496973,0.054053486679056954,-0.015179235495814453,-0.02079778148044894,-0.0365494102316495,,0.004226088331765019,0.03228975216250221,0.040612614011931496,-0.003142299236755336,-0.01142800151841171,0.003025056178276415,0.03679011131307238,0.008400998489433183,0.0011578296320641566,0.032134012142369585,0.03457581386157649,0.13683279300405868
GAST,,,,,,,,,,,,,,,,,,,0.11856729135341303,0.07148619835408951,,0.002966202752116162,0.04617494525634233,
GPI,0.02905348665945725,-0.05561019173427179,-0.009239007579804911,-0.012464612198303826,0.016909023781082153,-0.05370996341304821,-0.058033203449478564,-0.09126043037991555,0.00407097473707905,-0.04275862896990207,-0.03423608669970586,-0.010483437397541224,-0.10408179089361295,4.269857461697969e-05,0.0186552117362646,0.075329866353135,0.059416719140659546,-0.11622123568493478,-0.07291226506005108,0.018524236647658676,0.04874955618622055,-0.004271868035519433,-0.049925791280888296,0.03641042070450201
IL1B,0.03842899766915062,0.0468268516511608,-0.04324629106966945,-0.012182961650197631,0.04005484378043888,0.042167871373880055,0.05186110416620091,0.08051463961538814,0.03135962532156413,0.01942530324308903,-0.0053831464101249645,0.08388330811826483,0.009182349851110955,0.06845798983554588,0.018772145227673093,0.0024222922787285666,0.016830445780631878,-0.028380735527920063,-0.023109336615323037,0.08009308117756733,-0.006360252271513749,0.022551562340464664,0.06186925044786059,0.10421425385075105
SFTPA2,,,,,,,,,,,,,-0.0281285799855928,,,,,0.060406046419646295,-0.013996084039803753,,-0.022398033952899174,,0.09087901802949822,
HAS2,-0.023970930245789016,0.09585411474383211,0.025251647838312664,0.02075439781167242,0.006790221682739179,0.04020203327529632,0.09418664635395853,0.10068589004653677,-2.435872890556693e-05,-0.07664297973065289,0.0513862662260126,0.06360052823638508,0.017076440175513987,0.03114181228279845,-0.01659959366233034,0.011114140239653517,0.016983432837866838,-0.012357803559390004,0.01381190266223372,0.03297317034473354,0.0047685237061892965,0.0729190241773758,0.06517548683107817,
IL11,,,0.0821333918843051,,-0.03251496886949608,-0.018785632243522025,0.12877161235231505,-0.026233325236547974,0.03526197017346153,,-0.019104680805949223,-0.021563518470519818,0.03837795249267622,-0.04460410545807531,-0.07677067030563355,0.09124612053302764,,-0.030722246028735214,0.00971159173181399,0.014732299280774063,0.04507689167310147,0.031115452217267203,0.08661229644749854,
SEMA4B,0.06162813520139432,0.0425326967992217,-0.0009039157839644677,-0.028548392195680717,0.04699934914272856,0.05551008359743131,0.08421524331122973,0.10123124572137114,-0.003849915126629957,0.004270064006074179,0.08001812210257377,0.052828623940483516,0.02927531129893022,0.09372326868214688,0.010034870538416427,-0.0069881917770541445,0.05126599420382909,0.08501348659415522,0.0123929598912249,0.025642349926383364,0.02293875374889955,0.059232830602678505,0.09890935214702666,-0.008338922291487616
FGF12,0.013433088156150417,-0.009245302630202016,0.004092213351581481,-0.007112118819140216,0.025838753378311638,0.08166047083914733,-0.00386806762305028,-0.07511143013712818,-0.008689255185733259,-0.0026774653975813155,-0.05277581463984631,-0.004406963046796188,-0.06816950378726583,0.006456539502887585,-0.041362719445010125,0.013081899667771148,0.1060252175745119,0.08618433402624605,0.06083340482262152,-0.013288095274797292,0.015123215103237452,0.060763218614993536,-0.08472170893888688,0.04491632886513711
CP,-0.06320359018050542,0.12959041902553356,0.03091336964112733,-0.03119659912484885,0.01332559212605587,-0.00047903788305709547,-0.031964386192188214,0.07581708088220057,0.032595575461252614,0.01597341577541965,0.04338899408592145,-0.03119084410636505,0.06474471075140847,-0.046729375241390925,-0.023443619855542892,-0.00886475373194303,0.02976549108051912,0.03259181331322332,-0.05513078598926856,0.024441990308908066,0.07292796373150051,0.09378101733668384,-0.0012005848624196739,-0.050853112755073926
NLGN3,0.07238176078747781,0.010207467075045098,-0.01893255130196981,-0.022432409965893792,0.020312939549192055,0.10551948152416003,0.021557302661723156,0.14504596055745217,-0.0422402961966516,-0.036683620475835226,0.03954173390154663,0.041576630344245004,0.08189953129512738,0.01017780614054607,-0.03548873617984774,-0.06555652781653996,0.03551356078353437,0.03226639088906603,0.04023187341880949,0.05986412067741252,-0.023919795294123306,0.07169086776432794,0.042564958089046874,0.06550585372052649
GZMB,-0.02810677906649856,,0.009967265769150595,-0.01650513828601426,-0.033741020619541554,-0.046185353478324205,0.05202578466579154,,-0.0041471529643549295,0.027470216478241407,-0.03257553624733508,-0.008246124766154918,,,,,,-0.01710422872050537,-0.041991779655365255,,-0.0004105597656031098,0.10014004272621303,-0.014395514790088956,
PROC,-0.01838845446045702,-0.02699985380762477,0.0524302576253498,0.005904506016517838,-0.024025935933881745,-0.020397695998666455,-0.051633765991809154,0.08818067975114945,-0.00591213617594546,-0.018589820178252732,-0.016220676748120964,,0.03669878989875252,-0.025738050646761358,-0.05763494328082676,0.13049907549615128,0.214049655233827,0.08182219309365411,-0.011569595488379844,-0.02120961098699486,0.0174378361187645,0.009983382998756528,-0.02201395790087114,
TNFSF11,,,-0.022720935374580722,,,,,,,,,0.00675803751412106,,0.02244663877052239,,,,-0.009356299802485946,0.010270527233095452,,,0.08756737578795397,0.020754455100808786,
AGT,-0.02341413382602372,-0.020223292437006875,-0.042809452936649534,-0.03162183281595191,-0.03142874767313052,0.05937943229519563,0.006405347070838472,0.1655725255800652,0.010245478801992842,0.027848294491204528,0.008166888860938765,0.055791296936644606,0.0306421980593916,-0.024392110894701915,-0.057218929152140156,0.061714153355986595,0.028336394577280478,-0.025928381788399353,0.01977315663683029,0.05500367975281834,-0.02645895147370698,0.013888615177674667,0.0499054730744202,-0.06053551567190794
PTHLH,-0.03329644481257037,0.0026967554893058934,0.03069719759982533,-0.03203280197038735,0.008188515791409508,-0.05866423923779642,-0.02252628404137899,-0.010420825449435398,0.0010904406427587059,0.08814497502261286,-0.04318808172755488,0.003795729690744017,0.017048092746214057,0.05910116833381439,0.06327468536446268,-0.01830830893803783,-0.028917759374457536,0.08686142071755432,0.012926691372772355,-0.017274431626605084,-0.006229683735951945,0.1456996057441418,0.023774592357449022,0.020413866667612787
COL1A1,0.032707705693671006,0.0539301588155869,0.03938881817295608,-0.02118366170255155,0.03283334531465356,0.03288853244692175,0.09905683663778972,0.12952834974719502,-0.002823109490406281,0.008139309375982916,0.05597171380305681,-0.027170560572115938,0.08713204935185252,0.07645783704163306,-0.08190239446231086,0.023326586812604678,0.16542740854999374,-0.00390947306624456,-0.002188291811994938,0.05876549288476744,-0.034026131889427,0.05850923207832037,0.05444980485521798,-0.04315881014915044
LAMB2,0.0065180433712332675,0.013690536039107443,0.048931945927160214,0.030073086913559248,0.03045601334980704,0.005936340193776966,0.027353947122802733,0.13089724980094317,-0.06154374752992392,0.05295623104996049,0.008033315322227771,-0.04262514181355173,0.03601153837527254,0.08706489087412037,0.04723330880352456,0.008042184800883239,0.06043682809678993,0.061822620186905056,-0.014731504510399177,0.055669180210609716,0.04644741229193819,0.143947170433246,0.0983746797475988,0.0567418794004577
DSC2,-0.025851818171790265,-0.022843809256954742,0.09117904581717504,-0.04068956711001244,0.012042041722788312,-0.017181677368360782,0.03697157663245633,0.03543986794526368,0.00039176136357098876,0.0022948476125339338,0.007292887539268864,0.007654547653134105,-0.005112623060755591,-0.0711499970065376,0.03780261316531866,0.0414783127017835,0.037263648247875536,0.03270333019130121,0.04972342731694792,-0.016120675114019194,-0.02153424449804021,0.12021272135235488,0.09625145484778942,-0.07853343466722117
WNT5B,0.0030753872461873094,0.005739621577898985,-0.040417614200559705,0.013025938203363152,-0.029210643079533808,-0.009169864543981759,-0.0016040149193749954,-0.02614821021321587,0.029878109455250455,-0.035123524318965565,0.011563113800871872,-0.003025229510413955,-0.003849508687278215,-0.035881674395134,-0.028192179406281676,-0.030756822629795802,-0.04662566916573997,-0.011306597070246253,0.0996428993732272,0.012515532233436034,0.08832982499599837,0.0239395312901974,-0.05651942631398124,0.04842425991208417
LEFTY1,-0.025259132904115186,,0.023854960261242134,0.0132570528542147,0.02246652951688365,0.08540668117859818,0.07214072897211796,0.06759424845683369,0.002621571107595384,0.00993362435487582,-0.022699235607467748,,0.06870283833769557,0.052808187531742073,-0.007250598238101298,0.059514572733029514,0.03581981090645681,0.016228529607426417,0.08544318414098272,0.10470109414394595,0.022201610996154534,0.051831167759440654,-0.0316088938979279,
FGL1,,,-0.0020294777930373446,,-0.008352332640106349,-0.02065478027546699,0.017596797089407562,0.033090097855438205,,,0.10306074897414048,,0.12328964904136287,,,,,-0.01629496120620035,-0.03802833645583029,-0.02826367325405174,0.021194542639852508,,0.04728408666586435,-0.04433115611048746
CXCL5,-0.010783170314560843,0.016343923498425998,-0.016448766250662824,-0.017141289524047837,-0.026549128846998782,-0.00868743884746267,0.06546381515455257,-0.02035646265038992,-0.02373109851098818,0.0034595494314130964,-0.028178346601614272,0.06807759461099092,,-0.03267370399847399,0.027389342373636296,,,0.02487357939974977,-0.022194099464640786,-0.006085872541535746,0.03888004582883626,0.05072313406300941,-0.026897054501049383,-0.03946899114339859
S100A1,0.005843973952330665,-0.02751643159973008,-0.017866354466787006,-0.04205783623642325,0.004237594906348765,0.003558651273067167,-0.017756695886437798,-0.10925736169759223,-0.017227785611416146,-0.01671208937401741,0.02574955768983881,0.09789200158350755,-0.049546141073010634,-0.06604163069472743,0.004665371851448605,0.03431268811031383,0.00023564211950386068,0.10251425394630104,0.10230198176053779,-0.05715939948618997,-0.02927424491156888,0.04820673485119456,-0.028403028298547867,0.061296831287878176
C4BPA,,,,,0.02453636576834221,,,,0.081243766920079,,,,,-0.024874593991650925,,,,,,,,0.031761822585509684,,
NPTX1,0.02187872964048606,-0.0524311358769304,0.019144608554929565,0.053934466467479875,-0.0038200480054237777,-0.04831466328001554,-0.03093577234842751,-0.10711421052696536,-0.032656967135899155,-0.0134590720609988,-0.04598393299312265,0.05046105478209791,-0.061225912070102376,-0.03444050944884885,-0.042731862299384846,-0.03264694318367823,-0.04168680701186897,-0.008118245387131772,0.05267725375739067,-0.030773654280382933,0.03144181624391473,,-0.11915759884972575,0.008931502008449312
TGS1,0.03459042251871776,-0.027793568530922554,0.03127186229522069,-0.024689979904331912,0.0014367263068529592,-0.024843563451640426,0.07065518920931979,0.0766071363713199,0.004081644283616984,-0.025962714495356875,-0.0733261481306123,0.04108754884781131,0.05627023585222123,0.055833938624075735,-0.010599704024330187,0.02777074761284523,0.06974255373691984,0.035175701782432595,0.06628732995216836,0.047933771018415644,0.031108115409620964,0.041410585599291484,0.1031076529266661,0.017161104357035953
SST,-0.0291747056729635,-0.06761285917224999,-0.01815520446807197,0.03776988314872262,0.02146721092486718,-0.04258764095793741,-0.08654474645259211,-0.12152215308303528,0.023081211950354456,-0.019904129097630396,0.047179821873229416,,0.015977964402175273,,,,,0.03567271166013731,0.013913608614947465,0.022822179016948517,0.016507830193996924,,-0.04342763361659255,0.05561944270981122
IL34,0.007227346901811643,-0.0036494441581211247,-0.004148489911920373,-0.007026125149135028,0.00227582533195125,-0.01415959866154467,-0.014462475421456645,-0.06925301742051912,-0.04006435672509981,-0.020119848849368408,-0.03400494582008846,0.027620156023375683,-0.022101831446149228,0.036119459155996465,-0.07084465460986304,-0.009162013976290429,-0.017910511112557072,-0.001028027970318743,0.014370081918281898,0.02511110541464872,0.01973761314897196,0.11288650740783855,-0.059636327690825934,0.12412607682874476
DHH,,,,,,,,,,,-0.01934704772692263,,,0.08365230630933905,,,,0.09273126240787083,-0.04142949298064758,0.05451936455527212,0.06059146963439625,0.03494474778559634,,
XCL2,0.03752635445675078,,-0.02544083764550968,,,-0.02810606720746014,,,-0.010803935337408933,,,0.03891180191005094,,,,,,,,,,0.093168684413145,-0.01901273497901969,
RSPO1,,,,,,,,,,,,,-0.01876807211318464,,,,,,,,,,,
TF,-0.05380990750568865,-0.08321430128845805,0.010802952019282398,0.02921460043559897,-0.014252050972170369,0.02140500970359897,0.05524328005232986,-0.0851769418994783,0.00857909196272865,0.0155762436329971,0.048037894490204174,-0.005507995931381254,0.027223622236581604,-0.07173550089072697,0.08903197774953096,-0.025299139909348338,-0.1281809818902581,0.011694131704673125,0.03506308299410033,-0.03249969369760249,-0.018721298479423328,-0.06292317147405617,-0.08493533561725229,-0.028379158321239974
IL33,0.02336495479142143,0.08066176483398545,-0.0026947679578945786,-0.006070770016869178,0.002117604811218039,-0.07467351632121833,-0.019758497877072387,0.15151890861558104,0.05999311470204107,0.025989719950081733,0.027854656581381063,-0.009228814131511585,0.051595337846253995,0.045665934835436656,0.024985838088746198,-0.0904809711734617,0.06622803147953148,0.02792383572900973,-0.019852471600977153,-0.0087887716426308,-0.011179688475314172,0.08060652823030999,0.06705416059859769,-0.02032266146018647
RBP4,,-0.027288414344236452,-0.0178276459968899,0.024419288175873837,0.041755567696081616,-0.04291098448153704,-0.03305534688850696,-0.10332598974693555,-0.008999670303322166,-0.02377445818800734,0.03350158768616193,0.0030295618215865796,-0.09897910318698465,-0.029173175087295618,0.1799501272241183,,0.05964959061324379,0.027375886239920322,0.04435527615559884,0.10507432476645277,0.023071329117288018,0.03912710661495803,-0.06834193091770763,0.02225131929220923
CCL19,,,,-0.015523575419800102,,,-0.022309728180760404,,0.027828778099814835,0.003911711522440855,-0.03794146197653382,0.04937736712143979,,,,,-0.042432934196713346,,,,,0.03827459954978236,0.014125865214779609,
CCL20,,-0.02109689379978635,0.07434069665289686,-0.0019301093700158803,-0.007787212342764349,-0.03259424562227532,,0.032704499079456426,0.031057791347767663,,-0.03467914953185739,0.03915748065200474,0.022546961845776876,,-0.03266375625573741,0.002876478342453081,,-0.07200333228714868,-0.04452211891563904,0.04279289657821414,0.004788586789718668,0.06514193714215753,-0.012416396821308105,
NAMPT,-0.04063656577933493,0.10174141027385639,0.04450743503196367,0.041406877071230176,-0.010417240174618068,-0.024268954418882323,0.033191400018502584,0.09933108996714039,0.044233010866385244,0.008686227610147831,0.10325079770828666,-0.03134603932543213,0.027425918829573744,-0.014358393253422492,0.01925112593376279,-0.012408268425783856,0.1550239789897887,-0.07588746206012818,-0.06603477393761897,0.06335037634306637,0.01332805434291068,-0.05682176483157788,0.10082623282079721,-0.0057712052666686236
