,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
COL4A5,0.0848596893176886,0.02561376566365478,0.016583626805066008,0.015016057376102876,0.013802027536212442,-0.026861219733194205,0.02656153943683009,0.009448009595414161,0.0344841868541425,-0.015569332760057477,0.0014903723788219569,0.06933442414410981,-0.004790106672668335,0.02589130907491559,0.011174974698235031,-0.05709655204736358,0.030781815952986968,-0.032998712452968086,0.04401907131091311,0.032135029589831964,0.04046720995408958,0.09934713166923322,0.08733904694362626
LTBP3,0.02071827175753884,0.08746948943938992,0.016082294879124295,0.020923600201991365,-0.02328337237217227,0.014194897415944733,-0.016959506219952507,0.011538808370386231,0.0880957228293068,-0.01578489827514423,0.04089237703900738,-0.056349704927056335,0.023678224974078704,0.046195679166918587,-0.08274121082534414,-0.06589246314678723,0.07275165937191265,-0.014193997695044773,0.013283509538194335,0.050564234504138196,0.028728663788968933,0.012960138512481175,0.15065166619171513
GNB3,-0.014798967583774884,-0.04474506260638576,-0.03556358302632448,-0.035671374036347236,0.006417968465576113,-0.02864912054117125,0.026686876195984116,0.009044764480830518,0.09497533003769183,0.04291435924819216,-0.026054296612852874,-0.05125813543459708,0.018439817984337442,0.06920955956606725,0.003884774840619732,0.1335241450122326,-0.03268934760209631,-0.0015791864004175281,-0.0005630520753957634,0.04182032726551375,-0.0005976644385692184,0.08198117677722398,-0.01790248588704885
COL6A2,0.05459611863889894,0.10518933456677403,-0.018899599776934867,0.018981703779584105,0.03250482220023383,0.00394238470462347,-0.018653876060763283,-0.0006243385132266969,0.10217891701639463,-0.03797587933891934,0.061106125979662744,0.06350391981473749,0.010469150856295479,0.08784884737897893,0.07696268961933797,0.010350349183078087,0.05285920636232866,-0.05528225336808302,-0.0893807356346586,0.008625625262653003,0.0008680267949162381,-0.13320259035578635,-0.00425562720872621
PLG,,,,,,,,,,,,,0.014680144131885363,,,,,,,,,,
GDF9,0.00849917227665027,0.00847094712313203,-0.00452308085435216,-0.054451417146995425,0.02719646737113551,0.04508473795755512,0.07146508131785739,0.06727125098388481,0.08273530933678735,-0.016346084529879956,-0.01699571656688146,,-0.046320808819290904,0.09619142459107513,0.028887078838565262,0.019891200560142673,-0.025744242924433752,0.028199042772407538,-0.0036805471066906144,0.05793215482642311,0.05495990549293153,0.0661650209239978,0.012498120245648992
NCAM1,0.009586464291332041,-0.04353338446266909,-0.012021035760450098,-0.01697352883790941,0.03624960656522552,-0.009985986025678337,-0.08123955118848541,0.031850445006859844,-0.09466874780845187,0.04231725616804009,-0.037820863082214135,0.05963229489878564,-0.03724377739919128,-0.13708397759940064,-0.06465237048834792,-0.10991232686504848,-0.10245710130677389,0.02406522433827939,0.09273074852098129,-0.1343904611391517,0.06862084669057229,0.07236795011491091,-0.04348974346686649
APOC2,0.05114982381667782,0.01137932316989975,-0.040171489882912303,-0.03786093266991734,-0.05079356114203545,-0.031088873387147036,0.05197098140708301,-0.016808151523588544,0.0814458735997799,0.008920293782612575,0.013878321732667813,0.14130049525279467,-0.007431656868482386,0.06243007603547879,0.006758107987903442,0.12624780648753045,0.035265375360003834,0.04394710612025436,0.07993302289501449,-0.02168288956727318,-0.027264147256052848,0.1525436842715854,0.02303241816738281
BST2,-0.009354250019529073,0.08988642757117107,0.03317701700836508,-0.01491347789550132,0.04704492760883038,0.005221060604578267,0.06141631905982047,-0.006308559486493782,0.18507197241027493,0.045826886988081204,-0.005177798663698207,0.0933906819331492,0.03373301007041484,0.034657606174354066,0.11359165161171451,-0.03589338820014304,0.04866019035077947,0.11607677251177938,0.0931428661960411,0.09067559277700263,0.0002788408862148131,0.05284265022651508,0.08719121763198823
COL5A1,-0.013387198036363717,0.05349749520376901,-0.01613987672606214,-0.049456692514375136,0.06558042671801514,-0.006384264176637574,0.032413917094033844,0.001148400368467588,0.1283117351050951,-0.06852235260914556,0.001865436034545429,-0.01706198237487593,0.0043999776828643165,0.08419864743997406,-0.007804273773383387,0.024398633863516473,0.14145748971341968,-0.033179555700625675,-0.06480196532708453,0.15760357434422007,0.005557833150526142,-0.09475188936793554,0.08084751360188855
CALM3,-0.05644643263037773,0.018137843043741,-0.04811878423587563,-0.07649271026047162,-0.004872033418418756,-0.05985261871323807,-0.15657151197589161,0.005930494908010554,-0.11910660033275904,-0.0015235196210403844,-0.05831750536034542,-0.11334641110747674,0.027442884334435026,0.008025837866824986,0.018371516542436243,-0.09872635776720856,0.028387222169659027,0.004222132588008504,0.04712613357407016,0.058239294441011245,0.06062735991712125,-0.03002588530496717,-0.11386426761520939
THBS2,0.009274959338435942,0.07422998502998543,-0.017438413665209047,0.011116068699073613,-0.021797729213036774,0.03885281731765086,-0.023794550495855948,0.01492604617503753,0.06457964050608239,-0.03369453262178231,-0.04919040434663939,0.06735101535279758,0.04913734883853769,-0.04997971667212495,-0.007374022385051205,-0.009783464589600544,0.040095703074545436,-0.012128813934839848,-0.012373286201970124,0.011215390486767781,0.061725709734610994,0.026659332683084923,0.10142936409803513
SERPINE2,0.03542042271563236,-0.03395305056790757,-0.005829679198844652,0.012777746569475916,-0.03975915591752204,0.03617917343057,-0.022206156973733744,-0.0074288312345193435,0.022842124838792333,-0.03016600611741653,0.057813845109043735,-0.015814136121065355,-0.01742363431565016,-0.03765754412140139,-0.015294017618662052,0.0007721829755504247,0.07752381970702792,0.012883626199722746,-0.0010584862465922832,0.02510072080797782,-0.050809464219837196,0.05032998237138434,0.035823697081472684
EFNB2,0.030569136181015855,0.031580145194750366,-0.07582888000476949,-0.01464229462863977,0.01776655032368761,0.034765302296874454,-0.025767225301112234,0.018806511189313705,0.09407449067502667,-0.10597164074134935,0.0031033183403204457,-0.10654284818554513,0.021521206837511755,-0.011572668823410475,-0.0635435284909685,-0.005638760360414299,-0.0014944743706922733,-0.015563600809345888,0.010496052922180709,0.07610520141708381,0.010741445117050791,0.060042022969398576,0.07781467218485744
PROK1,,,0.006936350992425817,-0.026505692069793075,0.03754861354909126,0.035493096048476766,0.0975634004103547,-0.017904163982110265,,-0.03903607910751959,,,,,,,,-0.006663387335497786,-0.012982385110700257,-0.031830061336603606,0.07112258072090555,,-0.07010710418491588
LACRT,,,,,,,,,,,0.05062811177514596,,,,,,,,,,,,
MMP9,-0.030168296989196347,0.06623167134698325,0.001836380073833976,-0.02058141125190322,0.010577114489150712,-0.01659245259018152,0.05139601482546943,-0.008388586495855659,0.12361322574267337,-0.03349132201686949,,-0.036752679898409246,0.018818373129242734,0.09367840687577698,-0.09456251457107044,-0.028301923591536226,0.12383358870430648,-0.022326967441752724,-0.030564445855027277,0.06790229773933597,-0.035089070513473965,-0.11687776164578866,-0.05100874493282595
DMP1,,,0.008621002521353548,,,,,,,,,,,0.06436231372395147,,,,,,,,,0.07451202388644056
NPPA,-0.0040931399646502555,-0.029737680292543922,-0.04346021637102171,0.0649247484827429,-0.016659579686927748,-0.0292045545439558,-0.035002587207940736,-0.04968464316935637,0.015963310985853334,0.11170091135422999,0.005857243054981937,-0.024373341869829795,0.002300658771965256,0.014763071252319371,0.024689783881754686,0.026483154492180465,0.13017230841927943,0.0009831245190489585,0.009067269451594572,0.015961965221215083,-0.0004879482461888757,0.0022140293352139466,0.006011483349961898
APOB,,,,-0.020885184903442742,,,-0.009374580531277859,,-0.03585911505462573,0.04174196701630659,-0.004261910271539508,,,,,,0.10942558217558446,,,0.041695820136838764,,0.1198963292056806,0.033079798084519524
C4B,,0.0008012301426313392,,0.028901575980440686,,0.006349312721247512,,,,-0.0020813785885843593,,,-0.022849371044169578,0.01423808118200162,0.05196467542747207,,,,,0.07295221053927521,0.05722988977184978,0.028194481767345247,
NTNG2,0.07672484843879267,-0.008902537321476505,-0.00566926900306838,-0.024347177108446052,0.03990872239914172,0.04915674765817936,-0.013333193886644615,0.062470791754567156,0.030269130474628786,-0.017466255170498303,0.04975617041071949,0.014083908157164635,0.017844168676101894,0.03586162591362688,0.08079854523879111,0.13744504317730347,-0.06344204810697071,0.01473609077849281,-0.00292338156005693,0.04111371340908283,0.02838139943324123,-0.050858095421926,-0.056715039893266775
LAMA1,0.06456749181179869,-0.020035044809269327,-0.012454966733358552,0.08094844302105628,0.07534886278797083,0.040569079021591695,0.015190542801594915,-0.030912538196759747,0.1626969418923872,0.03659640620351563,0.09682700996626874,-0.037358425128479894,0.0009632201454979801,-0.05230083991626952,,-0.049710953480625424,0.11883292829078762,-0.03580303277748936,0.04386485682885544,-0.017901249165242366,-0.021445951206990718,0.07193330249173989,0.08397695273887165
UCN,0.023874794820920833,-0.015724697151843044,-0.013986025507423784,0.08477504132058152,0.05200078569904379,0.061950785643344136,0.0019046508454918485,-0.005626366481574676,0.04779715803731527,-0.007683135066707081,0.0511076928640352,0.012679543157252556,0.007165101554936435,-0.03850164592842591,-0.017283945378773785,0.023059677986811824,0.04215081855997585,0.13229589835430072,-0.02769418277593718,-0.019753490934804132,-0.01611786617264449,0.06684499176681734,0.010258838495831027
ARTN,,-0.03167539681425571,0.0007319221374789595,,-0.022766310400639866,0.0300951661512083,0.07253523544007331,-0.02032165321024136,0.04523773281234242,0.027590025313608366,,-0.013725614476096822,-0.015292867339575212,,,0.006982631914109563,0.0934747845932233,0.039141967003955856,0.06160207517189973,-0.044044114078995125,0.01763252180855329,0.132296313736097,0.05637382131185751
PDGFD,0.04946091176078301,0.007612870055768401,0.003946571978247006,0.060158534260093384,0.08402717453755222,-0.008612461274013996,0.000972354141614436,0.05628691711941516,0.09161599232904223,0.06633551207688718,0.013165251988246371,0.006886750525712041,0.03432702424017768,0.10175836270613439,-0.03334176535953939,-0.07647908637187065,0.10413283925398419,-0.013348413398620548,0.034885959039596154,0.08809402513764023,-0.021260838141441436,0.038560048219313546,0.019956930641594563
EDN1,0.07255476231135409,0.011088331618208583,0.0076733541615849775,0.04518163661332211,-0.02542769120020014,0.016609082922908257,-0.05243198929757655,-0.027044575594195798,0.14207612871079492,-0.012151970598496478,-0.01156884774376809,-0.04589106449658929,0.053800448942003094,0.04436953229426077,0.02541313483622607,0.021386789887339757,0.09608052357598328,-0.048036430122554326,8.65199420975272e-05,0.09830492111099778,-0.014618693212847558,0.05033565186306675,-0.06397695513479225
ARPC5,0.06763817932409143,0.092570864142262,0.0373847992892471,-0.03247147996821801,0.03616584096500378,0.04745766122536814,0.08241448296579434,0.05463470311675046,0.02680547990791209,-0.040835952187868826,0.03509153814804096,0.07012899137315026,0.024038088005732833,0.028965048676808644,0.004692178774815446,-0.0615046478343666,0.0984160010803738,0.05363404880640929,0.021373902541728995,0.006136955967744252,0.022902937692455026,0.009157180618891092,0.09263988109330137
GSTO1,0.013608844684193157,0.00898660978571223,-0.017283933527599344,0.00461802482305017,0.06529496178938225,-0.022862162574566403,0.010961345713691839,-0.03042806503289093,-0.09867559645331073,-0.026129334223911307,-0.00812201704811271,0.08593653364684677,-0.008069934619587245,0.047476232930260896,0.003086929816525595,-0.046855638152327315,0.0117531797475985,-0.027918629054062345,0.004796150221764319,-0.051143138108001064,0.0465176927755614,-0.026826265356620357,-0.02164475234722357
PROK2,,,,,,,,,,,-0.01622156963409284,,,,,,,-0.021089716394631326,-0.015075770769800169,,,0.0561765366265154,
SYK,-0.07781620437088399,-0.06475652301039347,0.03706229567433093,-0.0016323818510383392,0.06466970494809506,-0.030505907857015027,0.041193557981658524,0.0516502650587381,0.07865578355290598,0.04226543637604522,0.020463020634057784,0.051124080523412184,0.035159396749344374,0.00431420455204133,-0.05394790881709145,-0.02091996695731873,0.023035721682614443,0.013062144650996964,0.0557318037524887,0.025270751772970876,-0.017172577321134367,0.014405282908354976,0.03360734094220094
CD40LG,,,,,,,,,,,,,,,,,,,,,,0.032419788778880236,
ST6GAL1,0.01927307611783287,0.031227545737491293,0.01188088975613438,-0.0032682519449949996,-0.05173770903898446,0.01254239428906251,0.050094989312220256,-0.038096511324833576,-0.006200122464936021,0.035080865172884605,0.017024069890217854,0.09897012550839736,0.011222988324185727,-0.030139271220333375,0.044418414230649135,-0.013336811424570341,0.009675315270214117,0.025199406111518413,0.10483538858139788,-0.03213908610394988,0.022784215023550908,0.07356721038039431,-0.04039207925279685
WNT3,0.15035343415504604,0.02080570034218629,-0.005258759807755135,-0.022254623323830335,0.01385309908308917,0.034983631970344,0.007252547131790689,-0.04000114676606407,-0.0033551402498317863,0.055775794933644936,-0.03055566437683692,-0.08633373675716428,-0.04909371620081167,0.046263211195894084,0.08050039823929321,0.07283630304822956,0.06678348853497026,-0.02285562301272276,0.023486877253564867,-0.023633525636388226,-0.00748205782238783,0.07355530272970551,0.02987875940359425
HSP90B1,0.02433789324662195,0.025454830704741596,0.06247562320562496,-0.006459509256817625,0.08057446554950198,0.02238279773342553,0.13149462595362815,-0.004960085305227378,0.07575298632216244,-0.08576185019327036,-0.01720278837439846,0.03120633939975105,0.007770661958687578,-0.04703703211386512,-0.032515334977695626,0.031233637010201626,0.06093279244265159,0.008695765028012782,-0.09661929139741234,-0.025752268300917598,-0.01771190948443165,-0.07005550250650185,0.025135422350750905
ZP3,0.060930178028309565,-0.05498614457088828,-0.0332243607942652,-0.0007902671367500503,-0.057110576565755314,0.04492912198146463,0.006634655970511055,0.0034661860561097557,0.10520717937613282,0.06687199880308992,-0.00364868710202805,-0.008371105577500424,0.02685907935230067,-0.02419431943457335,0.06377116969486,-0.04128722198007718,0.11317919892066165,-0.027973320575065727,-0.030018643530896297,0.006410143610842689,-0.032227193701107854,0.11744035663086455,0.06205019481047701
ANGPT4,,,-0.022252740040078413,0.013888158856693499,,,,,,,,,,,,,,,,-0.031867496609178945,,,
NRG2,-0.014156616591011837,-0.024592191473579324,-0.013878653150841032,0.004835295501438513,0.11814797895088158,-0.011606033178860109,0.018917267862580293,-0.030082882462932933,0.07565742816876268,-0.010579054396803657,-0.043078120690000145,-0.03578458798728573,0.034777012104489635,-0.04611492266208885,-0.05623179433040956,0.05389540431795734,0.08965560002702151,0.07511684359114033,0.02723756602973829,0.04333548875173314,-0.023110893628561363,0.0788607309877926,0.07063888374610895
MELTF,0.09273508979111555,0.025783164189867532,0.009722822054877869,-0.014729375002819173,-0.042987367330315295,0.011452357179043934,-0.0027421317602054117,-0.03404102417240425,0.06567180684851602,-0.018103298959793554,0.08020355177870074,-0.07266313297395796,0.037348994340919366,0.1414062292900283,-0.040611345716688445,-0.0111997649035811,0.09096661895789439,-0.025822128004931916,0.0015284960361198615,0.012338074330951883,0.011786063220798863,0.1415900948709117,0.10720928423933722
NLGN1,-0.019207201491485325,-0.023315188512258327,0.005688671085545095,0.0164737857954642,-0.005396181043226715,0.036326319863982624,-0.013612202336010898,-0.06777251534852333,0.08930187798127885,0.03454264272496048,0.026099071466329116,-0.04214325156178751,0.05875630134049925,0.055042264740711534,-0.012747978615234377,-0.07959963231338914,0.03406350629466583,0.06992451712296016,0.010095659816411884,-0.04858616839627412,-0.047749687678068115,0.11290304502836059,0.07973095338506318
