,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
FARP2,-0.06768096779627183,0.08086224864449634,-7.496789845533094e-05,0.008505836714424439,0.017060288172474795,0.0340628395050976,0.027105697437861943,0.0047381792373546415,0.1712185905080928,-0.004410550356582756,0.007494267959300295,0.01336101335312986,0.03578455428404204,0.022455652087961853,0.046296927362471804,0.028529736064642954,-0.003219899727765713,0.039774253981732566,0.03073130935401085,0.07587121604722256,0.05591443395217832,0.054158974671802224,0.1529800755896022,0.14020920385617505,0.08331496046645852
BMP3,,,,,,,,-0.044491034114220104,,,0.024847910907711445,0.08589213626404973,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.007559381630653554,,,,,,,,0.02279317442133348,0.004659144002906479,,0.06108495067503158,,,
LAMA2,0.03350360334218008,0.09407484006031491,0.07623650588376696,-0.08205608937491465,0.09218066260630002,-0.0137802114440256,0.03137928446443471,0.023834219805423815,0.1961332872631046,-0.04384278791310225,0.0061023212177133,0.025585783524503778,-0.01985048440045288,0.08487999262185628,0.12986683343122787,0.14405428273537416,0.05619471824109117,0.14926201563421393,0.08928040636997064,0.07880984095874838,0.04938718936087549,0.030380865725985976,0.0262462113132268,0.09246693559505507,0.011972165258201595
SERPINC1,,,,,,,,,,-0.012502246262356088,,,,,,,,,,0.04766273800457884,,-0.008247913375852749,,,
NRG1,,0.027079858185392776,0.026995781227367302,-0.012951669689683507,-0.014289871443215644,0.002711558628329579,0.007095777781029653,-0.05656195185531082,0.00782912793684281,0.028859682981901152,0.06548975634636774,-0.03626354881931008,0.0024981281920791153,-0.012133600934801597,0.006169886710334327,-0.028558294801361538,0.02355867227185635,-0.011655841730663112,0.016065526703140667,0.043153549161856694,,0.022088236315029593,0.16825092654673493,0.0913071779211703,
SPINK1,,-0.0607716239528433,-0.09445273771339732,,-0.029785459534668737,-0.008799652647860845,-0.03672586204943232,,,,,,0.0017056986926424502,-0.022336281902285773,,,,-0.025306110558033796,-0.11424221640305515,-0.03526194696411103,,-0.024160785157190143,-0.08315918618248704,0.0015703662412738452,
EFEMP2,-0.06443104383292424,0.29149519366046556,0.11177010039714518,0.020883270909453515,0.04411060791418492,0.02875738453324727,0.027951259998278924,-0.02199316605394273,0.342960368789963,0.003241614244308622,-0.015335583414792324,0.07290901206914292,-0.0889769393965508,-0.0008214228587760868,0.18044235156485786,0.054845620463234615,0.027601722948590687,0.08009222823292375,-0.0005953647057928093,0.009497721349628821,0.07513502682644388,-0.001385700846099633,0.09274048771101247,0.19495270981580431,0.016790391244346833
SELPLG,0.029780476952246445,-0.007847023341940441,0.1002079668241957,0.01953055691556266,0.08859184999851896,0.03690987920758064,0.013319566805050295,0.0057940361988562394,0.15573044867715546,0.02754157822132423,-0.015135470100948144,-0.0029445576268963855,0.0853361992387735,0.023181445665208678,0.005614054475124827,-0.03186084341902388,-0.003987814069849094,0.08372061504950788,0.05008142002189591,0.15083691529078566,-0.00032258120926374897,0.0489571863264614,0.13279882911993468,0.006841595984234258,-0.019520549543919
GDF6,,-0.0296611815336523,-0.02185391691199677,,0.1462545067368457,0.06411802740674884,,-0.01527848231530481,-0.0328794308562285,,,,,,,,,,0.013099378444479398,0.04451888604519121,,-0.007305404565094393,,,
HLA-E,0.029436165029783596,-0.003234183973665616,0.1963610872173126,-0.03807811592069557,0.10407665469707592,-0.035819516729003215,-0.043136276610762796,0.030880060017485174,0.38619944489024804,0.014787281837926805,-0.008601286676409704,0.07092676518864856,-0.02409901554589156,0.002799966459956302,0.02838587727843242,-0.019665223916042734,0.019830869718041648,0.058546059365395475,-0.027105783430983927,-0.08824701651932516,0.06381673554221713,0.046233946718952396,-0.03196476937816511,-0.16663369007299256,-0.049386867244777505
PTN,-0.012881576374971367,0.3707376967146988,0.0027151566253055047,0.03298371274683302,0.07001693160674419,0.12655815809523446,0.005894294531957762,-0.0026325666861498295,0.365482318848808,0.024890700217151847,0.001978136094618877,0.08201648823521106,0.040144385048137256,0.04402190175974377,0.294248264412777,0.15149312528074138,-0.018181375238007346,0.19411520489650544,0.13610686786202453,0.11288177246416883,0.07075777857230046,0.03161230133607848,0.2108651057987839,0.290070069470121,-0.033189013044651626
CD274,-0.007249052282322447,0.02029608821355435,0.06602517818025816,0.01140407850080772,0.040923629612473394,-0.006303792301381974,-0.01205781184768171,-0.004630564285345241,0.1644048118472258,0.05724161264390382,0.031242527282865418,0.036877443248881286,-0.0429746351924399,-0.036759739944279037,0.18701757594394708,0.0058964229853593645,0.03275679080637042,0.08758277403931491,-0.018499931064047414,0.02314123211845616,-0.038410773562394356,0.03070229331910506,0.1902163810841328,0.1523097014265447,
FGF10,,,,,,,,,,,-0.017636248051206758,,,,,0.016772951561106315,,,,,,,,,
CD14,0.04267154384917597,-0.010348144547790294,0.1972458381164994,0.006230932517267197,0.16520097211364232,-0.05446878023972907,-0.04660345508920382,0.03228408621947304,0.3501711862527868,0.04830567238431155,0.011131533546766183,0.1355337925232781,0.05217729210047647,0.019301595613457498,0.09583920865479595,-0.08203442858391004,0.045366917096661914,0.05948530140080296,0.06258517565864848,0.02997649288991618,0.06144887332773033,-0.0021880693059849526,0.026422814924580686,-0.019296220547883037,0.029866509496634552
SFTPD,,0.051782518717667175,0.027631486639887837,-0.021684223088240393,,,0.03157110115390444,-0.03117031803490925,,0.029724939170485538,0.016476998180760215,,,-0.0017038044200121138,0.009417508812318717,-0.004586541268612767,-0.000263906802820184,-0.006086687341592736,0.018320225424071104,0.08125657262431697,0.004100799901711813,0.019828453366845158,0.11729047281293274,0.04823343128122155,0.08956013973689846
SLIT1,0.06492757908965027,0.059891426944637415,-0.10124698306482353,0.00025390300812963627,0.05252482902944456,0.03827828945896934,-0.0016050778048809396,0.0032996199017002433,0.15680694384561744,0.03190963384147431,-0.05686836757465969,-0.04766048146036074,-0.034560181878184555,0.028076525064235122,0.11648714320223887,0.07325729555361918,0.04384420294236707,0.14628514000018908,0.018263443710650265,0.047430695581153655,-0.0017190922476039287,-0.00588846989723157,0.07456977080146632,-0.09492735924871729,-0.08161812687788658
LPA,,,,,,,,-0.028516323324240728,,,,,,,,,,,,,,,,,
CNTF,0.003537783232595695,,,,,0.02412919118622086,-0.003048234282799137,,0.11338669869983035,0.042324522013655885,-0.03211980176024833,0.09427222172184473,,0.026222547667263042,,,,,,,-0.018377285952024654,-0.005359846610364951,,,-0.044908176808978094
BST1,0.07214886898042328,0.019805904289364552,0.03545794255312425,0.008799565845026714,-0.0329704615007951,0.005522306873983346,0.0009409296479622655,-0.0017708619154016203,0.30415870129274675,-0.001154904455675935,-0.02068536536669767,0.03412156659180427,0.04954103617202855,0.015603966552118648,0.09409657879309631,0.055948093540882614,0.06444470633534416,0.1444724307986266,0.03352670576037289,0.11291352872123564,0.11106056617231312,0.02939799830371349,0.1843485819911114,0.20060731245890395,-0.0462264477621709
AGTRAP,-0.0018205939275184287,0.056537203938198326,0.10888907096170762,-0.05329674564533854,0.006316592014561358,-0.052191328478938724,-0.008555307970030814,-0.0008817258032193088,0.30806217423757404,-0.00577206918202254,-0.04368353480642234,0.06724885716139334,0.029820899964692178,0.04500270226734973,-0.01669043761787753,0.06168464010099224,0.022306402150339015,0.1475053573184951,0.055389390629370136,0.0294252309302597,0.018846131395119405,0.035520903450720044,0.12868599850058243,0.1735351968985968,-0.059316405543632655
LAMC1,-0.04606243366642856,0.10250427622826076,0.1431725666859043,0.0920496173140166,-0.04922603294422517,-0.0032460818426062097,0.03607427251953331,0.07056846238452467,0.3521085173978456,-0.0016795134891239832,-0.0522444544122685,0.030482880882080267,0.03922612258086721,0.08992104023819189,0.051959176502238705,0.059058254162998855,0.11157692672667688,0.15697104874376286,-0.0020543688450558955,-0.04062792465160176,0.028076691587878715,0.07135570298064281,0.009174818583849676,0.09546432081438147,-0.06305457378443229
COL6A3,-0.003787830543495013,0.04633723242368678,0.13016096896513063,-0.04737174810611776,-0.03538915248193281,-0.07991407161685009,0.045800024080681685,-0.010211597341859236,0.08854902539447311,-0.0352690830402851,-0.05424766666498272,-0.011482181963435967,-0.03654301350242306,0.05056669919334096,0.07058480293680555,0.09745599102491946,0.005068213186675066,0.07549070304614232,0.04205205926959721,0.007710922758577724,-0.006513185377174331,0.004263375266403985,-0.0020790359074921013,0.05284248035947364,-0.019547903626404038
FN1,-0.018456901440699978,-0.011409882985005424,0.21427234015998023,-0.01183815661938304,-0.12048791608029723,-0.06197503974267435,-0.0060424078463178635,0.05580705510891462,0.3614126034925354,0.025091641591123242,-0.02176895804803414,0.11058876578696265,-0.092019687155636,0.14398902749663456,0.12127524636977993,0.1190836233113198,0.08181471329430548,0.19600748971887239,-0.07766424689050723,-0.15396309966570312,0.06651874053320213,0.0041421480477183414,-0.10425587671338361,-0.07174251951874094,-0.1420196273900594
MIF,-0.03834667062309731,-0.01891448602333636,-0.14211691122213255,0.012111150470785668,-0.06947357560911113,-0.06776299146951359,0.06134619738727808,-0.021097377014173548,0.0242092275898051,-0.04422194557836639,-0.02593369670097567,0.009289628965869844,-0.11219177480739,-0.09389844375642156,-0.10611272180560935,-0.03266335465885758,0.024049890961713588,0.15102257634149302,0.009687491163190932,-0.0062839674151078115,0.009449150229500275,-0.02631793157181578,0.09856488411341179,0.17272164605846685,-0.04197660640184749
JAG1,-0.01664341704022661,0.2124137736540532,0.0640923152393307,0.0007130761805454776,0.09858612091300992,-0.015647254123024833,-0.07172748679185975,0.08418918504267163,0.3024618443612513,-0.013747520079613365,-0.021241928884464637,0.08206178455723398,0.07969435979245014,0.05060281221800868,0.12413785848770119,-0.009219835125233415,-0.04876508380826938,0.04741323116209909,-0.12352191106877071,-0.05213970216422976,0.01720915740947275,-0.015391640876686001,-0.035680399274658936,-0.05818229549938273,0.030628026350745335
NID2,-0.055326214037272566,0.045424776713242125,0.14656921994900865,-0.0045433744557378,0.03961176754743861,0.019463407312821306,-0.007604589902732131,0.0704654984336802,0.28982405244916165,0.03335579849690726,-0.014378982895343412,0.10478566698131159,0.04325275031468749,0.0336244667451028,0.14304984865224915,0.07173458200851358,0.11689898219349414,0.14192128004712073,0.05941100308154013,0.11564611836290078,0.07133424838942562,0.022797806180528447,0.03365188299286081,0.05497737198338284,0.09672293492361178
EFNB1,0.049424576373444655,0.12095471731684344,0.03357135267873073,-0.032681037067801906,-0.036701279118312884,0.03664931740798633,0.07103551842976569,0.020345687663098723,0.21020313127022336,0.04851323144777949,-0.020575703993091946,-0.023204371193530304,0.053229841783305226,0.021313763531871196,0.06527812997208268,-0.10696315694835114,-0.0008005480815533616,0.10293196866805845,0.060683849228373124,0.09190294821702372,0.02597986067788551,-0.0003623039301493497,0.24398849777989495,0.13414178428148177,-0.006137680341365703
COL4A2,-0.06633804635212853,0.12780964716014753,0.1849465400264542,0.019681563020825913,0.05536918446516927,-0.013488361502544581,0.024457221738859888,0.014528072276891176,0.40086869837766637,0.012553974232128744,0.006120546834302601,0.025068306577618313,0.08008715100031351,0.11959915923617659,0.11029509434120778,0.06116655478599325,0.032757696241897734,0.1526487388917879,0.025291023587875435,-0.03819495325871737,0.04242130789917684,0.04273299761069122,-0.07447910893552649,-0.08583731456119766,0.1398616746643775
SPP1,0.018266836773337607,-0.22059071334012187,0.08284334116119364,0.04271034654500422,0.17903444693141482,-0.08161189664057432,-0.02425843682254877,0.016051550423906123,0.40433603001028146,0.03906249186166435,0.038219564890855165,0.06841948874319875,-0.12682480570175536,0.0462225355900139,0.24096549413410615,-0.07150889232140774,-0.02863603995279032,-0.09869397706954859,-0.03028804767035089,-0.08649284415206754,0.02068976949909539,-0.042109152662427894,-0.09459606267096857,0.1262775612434419,0.031735038526286216
PODXL2,0.04049266335188124,-0.0010535690256551814,0.0005052308709338835,0.0006869776318264368,0.04774573779902678,-0.049866718626370626,0.060753020308419635,-0.033827589203054585,0.015440469000331386,0.01496146907148831,-0.003179850499551569,-0.021269756572457835,-0.020587576936646562,0.0006056681675177073,0.0966151346394679,0.05238681022725192,-0.010509206151197388,0.13032237120772006,-0.015411536094346411,0.1294383556941572,-0.02159672281777097,0.030144124304839676,0.19351865237348861,-0.07046529772665197,-0.10674312227701768
IFNE,,,,,,,,,,,-0.03588606392875879,,,,,,,,,,,,,,
FGF9,-0.016733541442352638,-0.10140215847701319,0.010068825285529479,-0.03614664665636935,0.013571137237158554,0.0030146721731450074,0.06421840205817801,-0.014334778579492627,-0.12367681293050142,-0.03474132783670808,0.015916479274651108,0.013403402950868431,,-0.04164850370915083,,,,,0.08133144106957484,0.11727838184514594,,0.0039443153650219375,0.044359724609081254,-0.05317344299277487,-0.034398657500383074
ITIH2,-0.02305750961694535,0.0087949206186116,0.0772532125625845,,,0.02213554103619736,0.010032161036878831,-0.04535266248932949,0.06543209510041595,,0.027336986664308685,0.12170593861991376,,-0.01691387278532127,,,-0.0038954680738317155,0.016504343914748587,0.09247831159343103,0.059877296158158906,0.012381755790970313,-0.024192293382357705,0.10468190845482446,0.15354490645073426,
ADAM10,-0.010836610185300558,0.14129795361833997,0.0756749942598142,0.040675641603688126,-0.026421549452902364,0.034095687483739194,-0.0695991142678885,0.005350570322529657,0.15311565131399685,0.013272712450053573,0.010172551601640635,0.03246424694403636,0.03753752030607601,0.03956707959050892,0.0376950054287817,0.03510136702870346,0.03576444770039662,0.08973918204824238,0.0743521701005743,-0.0002562513658334301,-0.06510015071600658,0.03392937393452714,0.0052690250327428545,0.04467939730822056,0.06340585345565056
CFH,0.008609324081657758,0.10512384498751844,0.18599405673783945,-0.03269820348224357,0.06204985268787553,-0.011564930005292157,-0.007078937782936464,0.022933124373453267,0.24363104660674947,-0.007675560749942469,-0.02933742982742523,-0.056105359509825724,0.07590081062090434,0.033100859540337146,0.13542475599848441,0.09141241714935987,0.11984362097674263,0.14732100639704487,-0.010691001495117423,0.12032262801099719,0.0717496753995586,0.010878929172621218,0.12854456035688303,0.024158955750990977,-0.03881205523000089
COL4A5,-0.01728718555084981,0.2517233669936044,0.09339498461567353,0.06644216943895771,0.16328762538243635,-0.016914477360854437,-0.022785562057415037,-0.014658564240389988,0.14296166428759,0.07754143201187343,0.015391044373635978,0.05924123112117187,0.06046005281443852,0.022980602034586115,0.0330011620884243,0.0722239321015763,0.03616768003704097,0.09149070895187725,0.15012744692500854,0.1531936616449619,0.02949152725166267,0.02755822832341728,0.2280626117666936,0.19350812973742154,0.0404925294116055
LTBP3,0.005512711695920646,0.08722428789648953,0.023361827433096942,0.024301083514651625,0.06414125944403115,-0.04405100273641649,-0.007469863979146885,-0.009630644907642795,0.2094375301048798,-0.01647954987686752,0.007165339338973628,-0.03435723387786604,0.09241549795328514,0.02745033415475683,0.07518525470740363,-0.06331343536034618,0.00865048587155008,0.13334023582864174,-0.0453066550467463,-0.06370745241942842,0.09721961970015336,-0.04095643057945341,-0.004540800464479955,0.125606262964257,0.00039747337979625886
