,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HGF,-0.040779738732752153,0.009611338179234897,0.03580192583953135,0.01978784769201529,0.0013682045445842074,0.0754274440956115,-0.0067252352076520765,-0.042857710620203986,0.0070263116411942205,0.09812604183712463,0.01999957922786519,-0.02808734071606033,0.09738092164869713,-0.05480150500724589,0.18158501218617668,-0.05558392680441278,-0.04386294220386288,0.05385416573599931,0.06650257177753442,-0.0431898098338983,0.05581823511520723,-0.022648240926264877
GIP,,,,,,,,,,,0.046998220526210104,,,,,,,,,,,
P4HB,0.015293003599232392,-0.022669721107911756,-0.0012034684930708906,0.03313815183551721,-0.07229192086729232,0.013850471766046493,0.01830706054105219,0.4215478986302234,0.05342660553553467,0.11941280700650127,-0.17230891250903008,0.00815472408622729,-0.023777137667031774,0.030868772255268025,0.06761247027413499,0.12580472398866901,-0.05369267417145314,-0.01714278901418866,0.02135031459628438,-0.015383363783949796,-0.042997876641292815,0.09054059849361207
ADCYAP1,-0.012586294028315004,,0.05076544891188901,-0.005736940693293222,-0.03322974483693869,0.006392651361212533,-0.061982426403553594,-0.08447591024711094,-0.007583055317808879,0.046526918316793085,,0.011363298000575442,0.15076524395259883,,0.07497515092617447,0.06727315577013679,0.023683890833052633,0.0186631648073947,0.10153777049034989,0.08625769875681,0.052491763905455395,-0.03346744341855168
GREM1,-0.11707852432045139,0.1180571734123179,-0.030427723690543775,0.027879419389648146,-0.0372586710886923,0.023616054884911825,-0.039453222263332303,-0.061018630377281724,0.08483876615785699,0.12032961773226263,-0.08674124503607064,-0.0011301651292808463,-0.013873080016313974,0.011433291943701058,-0.08752750367250647,-0.10707315519722437,0.0013373983750990485,0.03673083288212639,-0.04837635588596629,-0.0034422048561858886,0.09977170077930655,0.008277871333575989
EGF,0.04788163854375496,-0.0247275989773799,0.007349598917447485,-0.03554284678975578,0.004351367923417169,-0.018969670995724837,0.10494318563695668,0.14736474549888015,-0.01114931253343975,0.07137243880559678,0.09608003791991297,-0.0335642405525605,0.14625210220686288,0.016666853238315887,0.0908505414608584,-0.06349709305822734,-0.03492508653572501,0.03873425605289999,-0.03479216372483692,-0.0021141646594976873,0.09839376785002497,0.11417245254091389
VEGFB,-0.03439249708275962,-0.03093570644474171,-0.07341136518899401,-0.05083590205821607,0.05511879846364219,0.04176471732348815,-0.01695126776725349,0.3079419876769991,-0.03878249686097902,-0.008464556091853988,-0.16442991927715395,0.051844610346288046,0.03023557183394978,0.015576294615660952,-0.00027443357117070327,-0.032603467279039636,-0.047668888074244686,-0.033611565776408635,0.014698279663149091,0.030129420518375773,0.007117268996741818,0.11993905199760294
FARP2,0.08077652410032359,0.010276256348714107,0.05501286454680975,0.015477625460646667,-0.044502198243145226,0.013528108504882225,0.010142298715659913,0.26767951816258145,0.03890942443205353,-0.012515600624957907,0.08782757478334886,-0.004349076472797645,0.013734856319407159,-0.12319819027906487,-0.04963976009567014,0.18466189027156563,3.9003084269746386e-05,-0.03861031005937094,0.005604797475353762,0.032562809014740665,0.1719228137003934,0.14982823957495403
BMP3,,,,,,,0.040138417799057524,,,-0.022960173646463005,,,,,,,,,,,,
IHH,,,,,,,,,,,,,,,,,0.011662954251353363,0.035474009790402675,,-0.022456896445735213,,
LAMA2,0.06455710543601967,-0.030303531250907383,0.1149513461247569,0.0011955336287442003,0.01067210568109366,-0.0026718374119190616,0.01224327856048484,0.289905459980367,-0.15259161894797785,0.03855993235996303,0.10311342937963902,-0.012397559611720323,0.11626062802661037,-0.007417433863334532,0.054742227972531234,0.09692740885999324,0.022292470680854288,0.023921113983848812,-0.007925158106643014,0.048939851315676006,0.022505268853038673,0.042099934064890945
SERPINC1,,,,,,,,,0.035404988103611854,,,,,,,,,-0.025536093423630224,,0.0444628845353252,,
NRG1,,0.12036311086340958,0.09647848019649892,0.04977563557257723,0.01021281732559528,-0.03845670140918195,0.01910130529053639,-0.016805478955826954,0.09831517427924112,0.04876015891747646,-0.05122510531556043,0.1116404802447807,0.2521369295138519,0.03608799504781023,0.05164001291938262,0.02463162696105835,0.03094001939901256,-0.031239521135042452,,-0.011851802940812896,0.19746119400271817,0.09311233698195671
SPINK1,,-0.0697940204206355,-0.06132599141696173,,-0.05412950779775024,-0.02344730770142203,,,,,-0.023665679167227047,-0.01844076903820412,,,,-0.055565957142316984,-0.017702133498317115,0.02331707876777868,,0.026672756364068857,-0.05351441509028683,0.028603120884066385
EFEMP2,-0.0024104197938785614,0.1017161199114182,0.05383207617042828,-0.06384719289661615,-0.054405782655039835,0.05301604211314451,0.0847117436538548,0.4359599508162103,-0.007671021479720083,0.05453062756154363,-0.11545073188257218,0.02301280784448243,0.07170052333060889,0.04722396167739708,0.02404284830535448,0.09406227039388515,-0.02756349828763108,0.032327936190437,0.09259593044042598,0.06293763440572298,0.062104155963165264,0.07136639002182033
SELPLG,0.09304659280909199,-0.0390633586643003,0.06156777287170111,-0.014670999105363963,0.010226394811204834,-0.012370060749655165,0.0322799300518037,0.14472277801899683,0.00566240395615448,0.06217646984254769,0.0920347438953273,0.011563313405134654,0.06761151837144408,0.05308928256671393,0.15031100011789053,0.09535102611401153,0.02006593108991829,0.04174230628540624,-0.03875070048827719,0.00927495444891696,0.13809048245170966,0.03687377941708465
GDF6,,-0.01250329692972645,-0.029935401521021556,,-0.027930933793474843,,-0.011533003103326183,0.038272930569650025,,,,,,,,,0.019633907599376707,0.07138239515417677,,0.01738036166895611,,
HLA-E,0.022672000612929028,0.08064087264065278,0.07192600121411116,0.045522950181556665,-0.01769179761428174,-0.014746802910767265,0.001843355664688887,0.4666719889360256,0.187259024327539,0.12077244631387418,0.0019297698817898373,0.0008036073245795149,0.024119776239037827,0.0238022276156289,0.08442554720163252,0.14681889971232007,-0.0395125575197147,0.037261435532320406,-0.04366744381944405,0.008397791069527217,-0.011934008867582896,-0.046185231267396765
PTN,0.30788252197738314,0.17104664813016193,0.09084161822917958,-0.08587600441532323,-0.012975451167719119,0.0284757272946108,0.0669600280770578,0.5268756531073273,-0.04308205995507334,0.06702569240525956,0.014526527643900493,0.0339510132401771,0.09383390855837326,-0.03281637216906128,0.017856066043438555,0.11116210649588208,-0.019147751553195348,0.002916053138210562,0.10641519836421144,0.07620704007271371,0.20922724520471966,0.23506154914325014
CD274,0.03337556189675433,-0.012095238523329048,-0.04172570566829287,0.008640048277844179,0.048892091571410494,0.016574916023509415,-0.036889811993182316,0.24143121813979054,0.09946564170138647,-0.020110436503023816,0.006159347202617824,-0.018731950918792664,-0.07113572630473214,-0.05825772025729058,0.02594511542877926,-0.045087980439852765,0.004885780849707364,0.10530646610275399,0.024604087375026056,0.04832188663705461,0.14846278041495373,0.12349395352509282
FGF10,,,,,,,,,,,,,,0.09188799773484702,,,,,,,,
CD14,-0.1275430777580314,0.019147189564268825,0.10504323471238393,-0.0100188410408823,0.00569184930282352,0.07399475063472156,0.09270160843882747,0.405768111563289,-0.001333403584233213,0.1829554328141144,0.1038883136338317,0.012822802115706591,0.014419210994158223,0.09611910427415696,0.0924875002222623,0.17526563029776362,0.028192565394256353,0.050662757651525184,0.09840076161821647,-0.016208511876564143,-0.003919546396448133,0.14800561092041106
SFTPD,,0.02329617831237334,-0.03156282042659094,0.01869917739908263,,0.021443429532264587,-0.0190798608574511,,0.02723113330892535,,,-0.031179657706930163,-0.02829986925419356,-0.03490650755564073,-0.09684456929335526,0.019320397958340212,0.020991127513933734,0.09630224598722599,-0.05062050910915546,0.04253507573112257,0.16091638211703208,0.01411367262783514
SLIT1,0.0347322600270667,0.12094236608598159,0.020783523916337466,0.01323459036055575,0.017876891088250427,0.01734017263295353,-0.03347987086259246,0.24977565476470437,0.09952458644321686,-0.11879371041946617,0.016545064030109177,-0.0003709106067926159,0.07942193425240138,-0.08881150753310633,0.07715479741261697,0.14914641327187966,0.08171360756135294,0.03837925609292112,0.042609409036360894,0.11882326379152874,0.07149465653863141,-0.10545770287475016
LPA,,,,,,,-0.02041650703726621,,,,,,,,,,,,,,,
CNTF,-0.018274204962724076,,,,-0.024257456985025592,-0.00224654143621137,,0.08472952977315439,0.005891448708234445,0.13283048234371295,,0.042033690767689834,,,,,,,0.12819809637588928,-0.005699482966465799,,
BST1,0.08194309945261513,0.038032211555361635,0.01968222370706763,0.016906047095723575,-0.04977983822817277,-0.01213502477348703,-0.010862902994364071,0.40879994433012784,0.06112323136976513,0.03358318802770099,0.12025408557295188,-0.036988569155975835,0.04207558308490602,0.08877542119122203,0.1225468810590684,0.10801337460148146,0.07981830064843205,0.06768342266374047,0.04210717910825725,-0.011787393581130215,0.17005795235496463,0.10994541062125404
AGTRAP,-0.04356520073275844,0.05349384647893025,0.05981205193428332,0.05294541960807374,-0.016141078189647686,-0.00021546808375092443,0.013153105840658466,0.4030026263563954,0.028051854780453436,0.08322737186305783,0.03625703683683934,-0.034904753466114574,-0.02613368804405796,0.024347814657216943,0.014570308544941492,0.11687917913888403,-0.006554599889753293,0.016489893651597712,-0.08327558982867017,0.05034563096759377,0.12302526333632813,0.06056406883479464
LAMC1,0.09277133979327436,0.0653874342664717,0.12305668966482632,-0.03236027770003379,-0.012031188897617546,0.04252370634407188,0.06411962626384098,0.4651172178127476,0.01202389598862075,0.06024288046362318,0.10438388302332816,0.005430725103668712,0.13223192303824657,0.036510750227760576,0.10405577674425606,0.18233751472286186,0.03984703862350172,0.04239331886221397,0.040940412371389776,0.04292412132785396,0.04032567589100903,0.085735285988764
COL6A3,-0.009610358355444094,0.0546112454337321,0.11261977035803773,-0.03179458895239161,-0.05621269063327215,0.03506688418721044,0.004305101584689158,0.02689368797858375,-0.013510330090714943,0.05646190873411413,-0.08086624673885662,-0.006209412443782199,0.06633103011882686,0.23870506749256745,0.04238086923459184,0.09648504489964684,0.012651607880587872,0.04550226008225873,-0.030953848288310166,-0.004146650605317964,-0.03879093978534544,0.05661185740281772
FN1,0.13831339510338553,-0.09519490005991797,0.11094052762614648,0.08064826767358248,-0.0346961156568382,-0.006968282316742715,0.06786335891724563,0.490410600415391,-0.05232077821236134,0.14013011082775145,-0.16139444357276667,-0.017306513998020127,0.10871017754294397,0.1202974394561848,0.11923729419626955,0.24110224439976022,-0.0027184788762124033,-0.0025266327700529095,0.04879292934933051,0.04452847930165242,-0.11099616682749938,-0.05955503000413741
MIF,-0.034921177261209635,-0.051226609845731644,-0.19857566003903523,0.024378942483197313,-0.004999679173243822,-0.040352928422409465,0.007010840898870899,0.01888402132364042,-0.06853782061027214,0.1465449332958564,-0.11986316701001443,-0.0021533563814554665,-0.012568921598130396,-0.041078844645741186,-0.14538255665425548,0.1311881981469812,0.02384954002971978,-0.038936506229660287,0.016600506189429872,-0.00042073736123577216,0.1072347104884396,0.11993098477568187
JAG1,0.17413127032305978,0.005594892321318912,0.06669699499727799,0.053565418151706734,0.0019953926698308396,0.04848350221690012,0.006810358929502647,0.4166272800964957,0.00216312798714272,-0.013855372225210697,0.09485359939440462,-0.011915315699538935,0.014225347552601351,-0.056977678550137564,0.13890617433915584,0.10328121351639237,0.019925216426154017,0.03650148519043163,0.012522636883057544,0.08115181147222156,-0.07453057294276949,0.04228170600982986
NID2,0.03407160240993431,0.014202511181721453,0.1357180903519394,-0.026535867343895347,-0.04678731174962501,-0.010303118806370934,0.003049760577242825,0.35691279516706387,0.021017392277358982,0.15753873469791657,0.11707281548810582,0.010563646654284152,0.1408393271980744,0.05240894250014621,0.10706858132776317,0.23592183933194202,0.05786869780284411,0.03128786375311769,0.020310334911049267,0.004586688338976763,0.03419766606313781,0.05707957298545836
EFNB1,-0.024122227606029712,0.029972833000193308,0.026947052702615645,4.662420775181555e-05,-0.02966609683128481,0.04281776097092473,0.024519544932005272,0.2626236281295419,0.04692339752182011,-0.024362410932323497,0.053531209359054185,0.04688896046878999,-0.019803043620333655,0.031242418911028958,-0.04790963804098645,0.12396771357775468,0.010460558980739337,0.01577743380146254,-0.0023192831991252017,-0.010933006136105048,0.15099261545125695,0.1309763614335605
COL4A2,0.05720459975266698,0.13919218098872757,0.16532537844490686,0.015567149392620412,-0.06783089895603318,0.0550856328801278,0.04077287971512184,0.5266581404728763,-0.04153025071485857,0.1173406913069425,0.12104878354697461,-0.02203823298543065,0.08184030023123504,0.10559861237012451,0.14997472984451476,0.23144718127317712,0.06946967206510062,0.024191068573457628,0.03633008204122029,0.05317118136469798,-0.05509494919996874,-0.04799709055585551
SPP1,-0.2942021115262708,-0.08418726240373851,-0.07886941769251242,0.02300909270898894,0.058192964428230194,0.03327802459288869,0.09336240191989807,0.5271895394587808,0.10185715319713662,0.17988289412855604,-0.09500340939111197,0.02633277649853386,0.06652002148551857,-0.02707524588239142,-0.14710546595136814,-0.14247241230936436,-0.033003413732553506,-0.00034037066524335763,-0.03646685314215946,-0.016936119281056226,-0.10550824569405137,0.1918021880536255
PODXL2,0.06811073658203579,-0.03197790345868055,-0.030809277280330165,-0.003874712630714037,0.03953057123231397,-0.011186793215156463,0.02853348544052918,0.06765710008959817,0.057011313792714985,0.018491098780962282,0.0601233496101049,-0.0034189451177511353,0.03299545947395305,0.013834522441501483,0.012759851515363244,0.036564005248899654,0.04697731474544894,0.020792862525842636,0.06483074938167163,-0.008081518544533298,0.15918041715536713,-0.04893576136189756
FGF9,-0.0008190266500907956,0.04933477168356551,0.011741420564041117,0.027021952178492237,0.03081109037936848,0.013291886135217734,-0.010797752322467127,-0.21916499699129036,-0.09963505894550112,-0.052759522592123506,,-0.01269552838043177,,,,,0.06493809655244644,0.07708122020314985,,-0.008934797391916889,0.043018110099346855,-0.04685215469425778
ITIH2,0.07564235536837409,-0.014350947132498206,0.07411524118239078,,0.013161173232798343,0.00792915406867107,0.027636797798225393,0.07933530266604294,,0.032353239466851105,,0.025127477965890887,,,0.10058577185162293,-0.03293341902431154,0.029164713261888513,0.07601031832929851,-0.003929700155665044,0.03460199864100418,0.06014839909406727,0.12631156099576604
ADAM10,-0.0676834210558736,-0.019881086773552093,0.019472854684879325,0.011981495223796197,-0.0005006003090120683,0.006920849689181154,-0.019266798405494775,0.2104580505354055,-0.06073345032026743,0.04566531029312591,0.051297196466754263,-0.002160777951604212,-0.02226383642539363,0.11279337184995382,0.04797342488718591,-0.03601759591687713,-0.022849262906170006,0.06208389878754099,-0.019341789952016502,0.011320862192758017,-0.02160150454745583,0.09514477269922803
CFH,0.004156541865746037,0.079443752349818,0.10191446332172228,-0.010441870652389539,-0.020576629165599342,0.0075357539337986,-0.011931689856740922,0.3476004159757402,0.0718153500148043,0.04933087740872098,0.08010280021892446,-0.0043261903250078025,0.022943104860744405,0.06580507105772151,0.08698957580235599,0.1498752781147809,0.04130661594369291,0.11928861620377418,-0.006068336423917473,0.04746367045806173,0.05713316877693927,0.03025263076020918
COL4A5,-0.039240726016470724,0.08723439246269611,0.06541480019224397,0.012770408799996488,0.008084505004706364,0.06319436101730752,0.05010027490677422,0.18581832239151624,0.05012240672797331,0.11573104781894948,0.1312348027052976,0.016927900634055505,0.08315981878406938,-0.02546912080006572,0.054383855835211256,0.03169172213994745,0.05147653356393547,0.06712445781922059,-0.07785356218508606,-0.040027067010126274,0.191123773650874,0.10025264105651939
