,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
SERPINE2,0.016801465855980604,0.022811388395372955,-0.04150251620742639,-0.0708837494712492,-0.01731031862944753,0.021727140190048747,-0.030244463341225176,0.02536608170857687,0.09748562716376949,-0.004422798254399882,0.009575994179804434,-0.04219830451146061,-0.040109695030933715,0.0197674114165546,0.1084742740258563,-0.07226371401059152,-0.0371545811821344,0.08069522056263236,0.006963956079379422,-0.02590139465566447,0.015649734697029828,0.07634441247442707,0.047103580019921244,0.06785682271220274,0.12871087056865615
EFNB2,0.08349580692900602,-0.019127889891738626,0.009728089164151205,0.05206895648766173,0.06766932050537718,0.007708269142998467,0.04116691863991314,-0.01971776278393771,0.029798498760771494,-0.054755256191209044,0.022724678807088793,-0.024424232845806616,0.19974285345285164,0.05391015826570985,0.0103746104003801,-0.03899427783680409,0.018726256847897915,-0.003773792787802733,0.07010611804139168,0.036236050121145086,-0.008334017178535989,0.000376088779869037,0.08406330843365994,0.11722115875637257,0.10927628336588112
PROK1,,,-0.006094833564261071,-0.017760314065320023,-0.015580797359527046,0.0519148973210252,-0.022808570390988048,-0.036086223116035265,,-0.026669188195270994,,,,,,,,,0.04577611749887759,0.04418072503032129,0.029822933819728413,-0.03480283676676688,,-0.003985186287594232,
LACRT,,,,,,,,,,,0.03098048184497353,,,,,,,,,,,,,,
MMP9,0.008499887760990654,-0.03170546777538688,0.06753477199735693,-0.013790710568085394,-0.05087357409764185,0.022670685350587222,-0.025005817362858073,-0.02265765622428955,-0.04301672501866445,-0.002935440902448171,,0.019534803141536897,0.23352401521148552,0.10205387822219125,0.10382580914283594,-0.09211715532640795,-0.03570921218278165,0.12154858581982665,-0.028975851173872837,-0.033565304509613814,0.09487196058923801,0.062437517304327346,0.03925679327083005,-0.05358539194956096,
DMP1,,,-0.002958437510149106,,,,,,,,,,,,-0.043790893595830556,,,,,,,,,0.06638225657189968,
NPPA,0.05110938446734712,-0.04819280685433261,0.01671123773827421,-0.04344821387219573,0.011058574929994557,-0.01431877298313161,-0.029336701435391372,0.031241832099314932,0.04842576143449609,0.04519071177874473,-0.0405819503181339,-0.02729206557122866,,0.044057034091978926,0.024488290388319386,0.1092932207440209,0.012094155297031338,0.01866320099705288,0.12342601490320936,0.22106330166888916,0.05686762036212126,0.012094333712284399,0.01774911772464102,-0.029077735459884374,
APOB,,,,-0.013994256109997858,,,0.049651099055723014,,0.0364147674552888,-0.029305158338558512,0.043010855620867414,,,,,,,-0.04942796174599944,,,-0.023744433869613082,,-0.057506485822905413,-0.03666119323066493,
C4B,,-0.03619916091431897,,-0.01607122606493935,,-0.007194408836477679,,,,-0.008997426090049708,,,0.04154012051523183,0.011843213960388175,-0.041092087349746155,-0.06473127589743648,,,,,-0.009489989665782442,0.021756954363410557,-0.011375461218065312,,
NTNG2,0.06322688490087752,-0.021271455606726237,-0.02942096004980958,0.05197152927010291,-0.037948429039922266,0.04447544800082125,-0.018848232491284832,-0.006112908812982829,-0.026942626794449653,-0.043394433972129866,0.023809795559589373,0.01931888483361232,-0.0069003035994551305,0.08984551628018601,0.06888460306723611,0.10628560108710186,0.07655720906697278,0.05431635923067637,0.04186005694226262,0.005521003037560727,-0.06634585711626506,0.02620297006365287,0.09749803167265088,-0.06816683097221614,0.012737390018984995
LAMA1,0.05644745079322061,0.027699897689029952,0.0072996228701591274,0.03957579582726812,-0.046665246525591904,-0.01776321855528979,0.019815479290452305,0.04828017804702261,-0.13025661670759528,0.019001946821510518,0.04467385965676236,0.015688643016535414,0.14268055455909484,-0.024460141381676702,-0.01514325807512914,,0.002237265047038004,0.10865591837718129,-0.009150390171240318,0.1302925948607421,-0.052123813916838194,0.014738044653504145,0.034863215306646086,0.059057303250501715,0.030308483336703097
UCN,-0.020875306403082758,-0.01772139719256225,-0.026529081105314923,-0.0034398737247231994,-0.007907102704783309,0.020145320253309586,-0.03077282048813669,0.020872104913362895,0.006921592073326822,0.035385652660576486,-0.026880563981081008,0.024299959964404743,-0.017438812964425898,-0.010709795296992947,0.13570831975770156,0.0767811668566035,0.0518668463589618,0.060326904885478504,0.014320623214365738,0.032201294884715015,-0.006272587643930483,0.025477082911616666,0.06476215827153625,0.005530356409782399,-0.04783623706793459
ARTN,,-0.021209456235412115,0.09786705223453221,,0.042894778484502766,0.006072662052479431,0.049303497895920076,0.013441769788244481,0.005208842165293659,0.06130102940008885,,0.09003872120705686,-0.04036827472108275,0.04263782867359539,,,-0.004982655962613535,-0.0011360304796392063,0.06563161214944992,-0.05156928436194037,-0.0030017151972708592,0.0321842024007047,0.06826725529625324,0.0784016749605799,
PDGFD,-0.029048894345757664,0.05443291398836949,0.0791717307760742,-0.016445873086206698,0.04309109511533526,0.06315510319995399,-0.03292639575008841,0.07505370813923562,-0.008352100035352094,0.00990401012916643,-0.017809916948023242,0.007844162629942484,0.12720460009070111,0.03407419295790871,0.002355410633306734,-0.07043666001803671,0.03486728325411227,0.1158963914607547,0.10931275322457358,0.0857373270505348,0.06616196776476192,0.03279234533862402,0.09921545345425492,0.07830627796371702,-0.04128146678063633
EDN1,0.07390472430839033,-0.01686985589055092,0.041632436642183974,0.030535355196006045,-0.007473761205964714,0.0206006912516314,-0.05785949758483845,-0.024452317072105465,-0.04959008298674818,0.04195273840242998,-0.039879759573984166,-0.05140987011094976,0.13688662690097136,-0.016681318993237076,0.09901550278901765,-0.002293400385701803,-0.023239686520890045,0.05026630576498887,0.11287001950605824,0.07695805023340903,0.0045892485980404485,0.039666892427446226,0.007497996365862458,-0.02703520549949868,-8.324997893677808e-05
ARPC5,0.05359954019647725,-0.008635957327960844,0.06417208834638194,-0.028729874791329192,0.02785096925982182,0.034346949451040235,0.009866715524749568,-0.0033268639733720555,-0.09016963757527709,0.061763365210007096,-0.015412819116101794,-0.004469014957200119,0.2706453801885886,-0.01828484673136876,0.09587249201569828,-0.17033782103503314,0.0433459627671626,-0.015259419173192275,-0.05160216691726422,-0.0011299941981781547,0.044583655592659206,-0.047281394974569575,0.1308402335681394,0.01042926884976728,0.049458741827967515
GSTO1,0.04833157318096531,-0.0929203631796095,-0.013725432714120576,-0.033687729652868766,0.0828296331072294,0.012412359915999906,0.041955063409739306,-0.032655129100909085,0.21415370020465238,0.032594905190947654,-0.013953924915271892,0.04926778129861612,-0.007188759378035846,-0.006019628163247513,0.12179884005432125,-0.07548492397023142,0.01711246983845804,-0.011347186014149347,0.007028257556532761,0.08496111967709989,0.033702287099230836,0.04276382348846659,0.044923257936382424,-0.028118651369647252,0.010127593658812623
PROK2,,,,,,,,,,,-0.031012914794533743,,,,,,,,0.0220578452617842,0.01878635637818885,,,-0.004706316267148361,,
SYK,0.016981343836878517,0.03669757919376469,0.03044859493365832,0.023636756683790266,-0.02631576417790693,-0.026466586540414713,0.008517668004304924,0.011506366993140157,-0.03911577227448458,-0.02334453803086643,-0.0288836568984779,-0.06461826807605693,0.02969642761654922,0.019631185489540855,0.0021869246166353364,0.013976206055979826,0.0020924764039577646,0.10893196810831665,0.0463181646526586,0.05141502762907204,0.013634137688782393,0.06132591519669547,0.023498198945058973,0.013583637920436188,-0.06577364042164378
CD40LG,,,,,,,,,,,,,,,,,,,,,,,0.13927459750520302,,
ST6GAL1,0.02914712334107156,-0.07435778275670395,0.02614422886309634,0.02426414895397671,0.07697299686541126,0.005249588431285689,-0.016773912052407986,0.021197942899903417,-0.11521083838571088,0.001945159222214211,0.01947881091162869,-0.05450459714711886,0.06872057100761512,-0.007418106852550774,-0.049703733102587584,0.014280638008711277,0.060093679443772294,-0.04623596551204456,0.07695865241041873,0.022558784433530585,0.06059327805753502,-0.020930200207458716,0.03905684593278495,-0.05200224658210778,0.014916341081980616
WNT3,-0.020603040639132007,0.040572964729343415,0.04422468404054432,-0.006113871393952112,-0.03573707559110574,0.01914969131353136,0.021668268762053782,0.012237578964089326,0.14850946381491587,-0.04676606302367112,-0.02116915709955375,0.08443713029356595,0.06481537792032707,0.0003735161956849471,-0.009054122397233744,-0.013781640972782434,0.14640520879897215,0.01740740479455021,-0.022399906537304726,0.13015771578296514,0.08550744673878223,-0.046634589916890776,0.11352453392314545,0.01602569545679335,-0.014479140699665351
HSP90B1,0.027886737877935802,-0.1541215155428019,-0.03625410974007806,0.04904824123664882,-0.07460312622908787,-0.0007865257061910277,0.02654164852626033,-0.03640895575957726,-0.07626281932543702,0.011744517842210932,0.010659054968741503,0.05052750923002156,0.10468747808312737,-0.07478149252994955,0.03209614744878994,-0.06320345012950265,0.027459836061797725,0.004056179677832174,-0.05877233898844468,-0.10753638799084095,0.034716687422138494,0.048139684357682386,-0.01685236298460125,0.01055046958732284,0.009854028980442187
ZP3,-0.008239320127768254,0.060589943844501566,-0.02079589252205381,0.05544814473502158,-0.0026428848092560834,0.00030335180619505374,0.030967798106562645,-0.0050220461441234385,-0.08326307119609294,-0.01581061332498454,-0.018977640540036672,-0.010378846184707007,0.07762197935715584,-0.0034950267101789127,0.08052842628360972,0.06803470825367937,-0.030878233477699434,0.05847235244576725,-0.008639704018910458,0.07641532451115363,-0.05512776111540017,-0.0037867009916063964,0.12574792146242877,0.02419967862963186,0.04622023015238779
ANGPT4,,,-0.008040292239854047,0.014019810224650557,,,,,,,,,,,,,,,,,-0.03608237337855188,,,,
NRG2,-0.009020927660823104,0.02469266703746367,-0.010552299716890734,-0.006922238438880158,0.005316210342119978,-0.006887857844828738,0.0018368784466297407,0.010987182786592452,-0.009891352504455154,0.0014110902964728756,0.05883285763438056,0.02048026749294906,,0.04088618350177183,0.05670626534003914,0.02056673407629036,-0.061154112988357726,0.024332378123801825,0.07371996153492207,0.04592478064789419,-0.023595962607731117,-0.026842247790136487,0.0660938752775606,0.037794708047404556,0.017182351998045936
MELTF,-0.008040857332328727,-0.004973015154535892,0.017954983379159774,-0.03655235563964994,0.0369829849031566,0.013481518381882813,-0.0003705195723065608,0.12368268458484166,-0.02382902610391396,-0.013183194767972474,-0.001989163416261619,0.045437033529615305,-0.10084732981497599,-0.051177099321634126,0.050580080211013456,-0.10370063710290424,3.106565093068239e-05,0.024756567733530972,0.031391233116249105,0.10530736632000366,-0.033327623929334485,0.025808617577621148,0.18220564413116752,0.0583784176972636,0.07766499535643108
NLGN1,0.002166575107815285,0.05762763748003927,0.054362888016073266,0.004545773360599883,0.0891493974552642,0.01002679838624361,0.06876118158996501,0.06793102591938353,-0.015038654998101442,-0.0009153399617234363,-0.058747739064955284,0.030578261373085235,0.061425399065742334,-0.002946790196391389,0.03269111169067023,-0.008038472317527905,0.014867965301661543,0.09683831015452846,0.05038228147633805,0.061253513573754304,-0.025989432307013553,0.05177221808309977,0.06606108568304854,0.09018738436000134,0.07210825397150286
SLIT3,-0.019892526464617623,-0.03913076513893734,0.017562494637030027,-0.028352379355231848,0.006691467862041329,0.034429117424366336,0.04630455284712038,-0.0562511994369523,0.15090561358349616,-0.04929945978995855,0.0260295952888739,0.010490462178345294,-0.08763816540553047,-0.0061818836584330615,-0.009649511155137264,0.07551688035069352,0.032727814554357824,-0.013025860675382072,0.015018026057278982,0.04325204702762333,0.006391520124847976,0.0022350457760387664,0.10555087453060381,0.010458747455689877,0.10252622135489955
CCL8,,-0.004936272648498748,0.028167373774765053,0.11293045055303955,-0.019704736774887273,0.02112636992200406,0.07358419071170624,-0.02463356976872952,-0.019523574939907622,0.03583397257087184,-0.017124985838655786,0.012048151429955911,0.06721730080739298,-0.017269242281609563,0.014185436526669737,-0.10458034416793985,0.08473452672519796,0.05996543108594721,-0.027232260278469967,0.007601984046640168,,0.04525740126022514,0.03564362667169688,0.03259608126970334,-0.049364485052245305
S100A4,0.06575575990676677,-0.046184308757821944,0.04226323062822951,0.023235330805647176,0.045987230654812326,0.02011842691736697,0.00015085827365447882,0.028452037451805724,-0.12046142019555556,-0.048365503421928885,0.07649979376640742,-0.02146291831290542,-0.18711088143684412,0.029067730152710115,0.020124089386342883,0.028686629890583515,0.025703631623373965,0.04695396035023777,0.049351273388210534,0.11527431392755419,-0.012921831094302408,0.01390719739824091,0.09679710911783738,0.004283706226399612,0.012316033020396872
TNFSF13B,-0.02764823186351835,-0.012845321028885979,0.07082974674303394,0.012717833748296721,0.015269734198169486,-0.07638409615418897,0.005056497014065189,0.05918932619275575,-0.09662719673538472,0.034133806589286636,-0.010301756877300157,-0.034327711627339136,0.10195693389788303,0.0030865014469140337,0.0034802855931550993,-0.0588573350663589,-0.026835226513975796,0.005240690728179296,0.05868224785963834,0.04064481470645484,-0.03876236742075012,-0.039288187354350745,0.051827689136795224,0.0488350826427531,-0.07389297847078105
HSPG2,0.023845959415690027,0.03381721667897483,0.06412499175065182,0.006093223776212317,0.009468279103688271,-0.01676755693502376,-0.002668547247383719,0.01188047327424302,-0.09982592248769322,0.05472189161906836,0.00886925025773307,0.04338242467391735,-0.2315919087715149,0.0310451241149335,0.11548958339803041,-0.09679188160180643,0.06705211728423616,0.09106916517443239,0.02207418279171537,-0.031154831722724975,0.009256722575097522,0.07792950371447963,0.03876924673858577,-0.09390361446716494,-0.0027643724497615515
FAM3C,0.039286203265013524,0.03180930829774022,-0.04281666436433291,-0.020673101529846315,-0.031063093135276096,-0.002677860133855745,-0.004395711394566156,0.00629642232459736,-0.03544732554198083,-0.01437698570649578,0.018068568955157717,0.04594831455392891,0.02003928737239617,-0.011188897010197794,-0.05967708838380207,0.011954531919952294,-0.09228017699061203,0.03250592208794942,0.1142767236720316,0.03268419082817893,0.01592340520778759,-0.007081503972373835,0.037567628187622014,0.1604056394589787,0.05565141703038528
FLT3LG,0.04531458676869003,0.007501699208552609,0.03729732112039945,-0.04436715370530504,0.00907086270566793,0.04829283112957314,0.06907029097281316,0.08641653488262478,-0.09682108624794573,0.04258113347792732,0.000732045737038052,0.016972325275364825,0.12197200718413774,-0.023218278153570533,-0.08953768414555346,0.0009112240321369491,-0.016583356677556345,0.03574601617630725,0.021064753283668428,0.12422499661312669,0.007574120158789698,0.04737445620877458,0.06717429685474667,0.09241112353966761,
A2M,0.006692534484826496,-0.009430666488410767,0.0839674026266948,0.024015835222656767,0.04302829739724382,-0.05131102627531593,0.03527354539883912,-0.006099658048320518,-0.16328106323514574,0.02063413021379887,-0.02351981038133935,-0.021716989056499356,0.2451226284302788,0.07386225021351991,0.07684659313225282,-0.13199231273412335,0.009991200260162675,-0.00489820252379913,0.08460937519364403,-0.010071473998444885,0.02767811237519285,0.06812151387098464,0.08951736852898386,0.18475252516444995,0.006492521678622643
VCL,-0.001945003890779699,-0.05358341499436448,0.06840083676774507,-0.03359361315505805,0.04889248246933507,0.010696964250422158,0.024244053910852353,0.02696039386530182,0.007097906299513882,0.03925928186559941,-0.007079118376591288,0.023012968712554416,-0.05416714901783469,0.03787000735721413,0.11125678330900564,-0.027593550986250527,0.004359510939731615,0.035364788690083096,0.06825055793056256,-0.058223984144163236,-0.0006647796505926667,0.011605015413174439,0.04224151791199573,0.037416685859792624,0.02522352210632673
