,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
C1QA,-0.08181735853943008,-0.02864499758949795,0.09652554536582557,0.012942944487506549,0.03211466006785361,-0.03339946451158185,0.0033054245570895047,-0.0753554169345508,0.2176374334947969,0.10450104756369076,-0.048143039749664836,-0.16696121503813408,0.030524204725408413,-0.009085148948620803,0.06744789884666312,-0.005154140013041952,0.030901094838359462,-0.014823933489707952,0.09913803880906884,-0.02423934608567728,-0.027717162346383085,0.05823481128739738,0.043683501995648306
UTS2B,-0.023338157304319457,-0.03095560444582384,0.016701031871024844,-0.018490155747845512,,0.028912637926272702,-0.02324375509155833,0.0955335297622701,,0.06317967308656533,0.03389277946678927,,,,,-0.060308099466243596,,,,,,0.08030847078529624,
COL9A3,0.04507125626078125,0.10019456244163076,0.08137292829039197,-0.02460436471447026,0.08033121485793213,0.005959862528630048,0.021975097711259804,0.010604575666915595,0.2820396227256034,0.01857968949608996,-0.03235062078037243,-0.11050016033754607,0.09513654775027167,0.0888608037427076,-0.08978586049163371,-0.033707004073189745,-0.07452121708813277,0.059443455059435796,0.11997589108174389,-0.04315595349939604,-0.026583736733715835,0.05769261077837846,0.003246741657098622
DLK1,,,,,,0.052112739191062206,-0.01893110982028182,-0.0031120287866733868,,0.018616906542290774,,,,0.026400334602386628,0.08493362111461367,,,,,,,,-0.04668014312165159
HGF,-0.010331817260464832,0.036999662068085415,-0.0065988036274281705,0.0011437393713879382,-0.033006233701532564,0.03514229844568354,0.02561802884961227,0.0021173111621995296,-0.06851192167064062,0.0076882408650792945,-0.01124080040345372,-0.048836632015674696,-0.003313601681228247,0.10880487563482705,0.003975356361380553,-0.040122560347688366,0.029996252968518586,0.04742935717164457,-0.03767671813855019,0.09688485048229958,0.008979772849482892,0.0794999229131969,-0.007831868955029698
P4HB,0.013453004907653988,0.05698723679061616,0.023481659513289933,0.006638922389124013,-0.08768507467879084,-0.05912130609908297,-0.05183684934024405,-0.035155323212631255,0.22713235511309673,0.01040094077401836,0.014694272267049236,-0.05372015671662139,-0.009459097595369234,0.01100643884798013,0.0027045592206456793,-0.012811175281253428,0.09105137926983102,-0.12990543374497676,-0.11638956256888093,0.12201093157392989,-0.036336573549666136,0.006213070708549032,-0.03135407454179562
ADCYAP1,0.06977964922713988,,0.03405502337518743,-0.008786947967211692,-0.03579018586166049,0.012446755476710933,0.0012203920553990938,0.022059462161560246,-0.02126682553405182,-0.04656397241070484,0.11890060915125555,-0.011225315362714166,-0.016352884969922855,0.0007969631562954847,,0.10171903202973122,0.02580724649565385,0.0017524488649690467,-0.0012010178338897795,0.0338028893860842,0.04452871616074203,-0.0004249808199164084,-0.03321316958404767
GREM1,0.031989285300162616,-0.010828978865702566,-0.0027773808426697815,0.08330681144498081,,-0.029469899601075898,0.011108250295275833,0.055888749774075444,0.002598587247660869,0.012463724020337654,-0.01461338498798386,-0.10771047410288934,0.028102758473423098,-0.017833803531113645,-0.03914272627900451,0.07188540300562347,-0.0737002923554915,0.005571112432563077,0.003651012437494909,-0.11520210780260554,-0.011385124792577372,0.055879316407864775,-0.025765435138137324
EGF,-0.050476027875093574,0.05369577276182909,0.03923230213172652,-0.031103378698849677,,-0.0336326279968241,0.04487144149493844,-0.02674619543426455,0.12151425173646031,-0.016809263846209607,-0.02239941172060788,-0.02682118162107324,0.03359073399638933,0.0630681989063258,-0.049111259292583594,-0.0276188904025036,-0.032950003599628845,0.013116074050902326,-0.02987914595636559,0.00771514497934295,-0.04739113317973553,0.05823904139399833,-0.03181726569991399
VEGFB,0.04090077838274967,0.005938385212569154,-0.025733524977510875,-0.009083250654366225,-0.06015969808732325,-0.0038311128778427484,-0.05269432350348414,-0.024908804188041114,0.18399738425167814,0.040818176847768645,0.0007436296476686472,-0.050649815607954306,0.059553793442709904,-0.047780929396288564,0.1239014277094179,0.09039861703982544,-0.054753263212731225,-0.07874836462747653,-0.05128593714798288,0.025400298553538803,-0.06421201765641295,-0.006006026383830174,-0.0006199458050477894
FARP2,0.07966093175636138,-0.00863659986965874,0.019524625146929396,0.000617631485149534,0.09391782023989295,0.06454812007307244,-0.035593196328768645,0.008710969572828825,0.15128484284662994,-0.002875411251223736,0.030887961943912755,-0.056475986081775946,0.011086297287045273,-0.03349071917784328,-0.016714579619844003,-0.023365380147453107,0.1008721342036024,0.06590968572006053,0.03912031724329427,0.03895450860145904,0.029318276731407668,0.057272294650560766,0.049101863064296335
BMP3,,,,,,,,-0.011818332188465439,,,-0.026998250799225916,-0.020473523627845353,,,,,,,,,,,
IHH,,,,,,,,,,,0.019770006252228023,,,,,,,0.02783203802659507,-0.036447604782439115,,0.09570443518131415,,
LAMA2,0.026706254656492148,0.052187517290269776,0.10246751639253374,-0.002478877829320106,-0.026092530112865206,0.02807582121729872,0.030540840460806178,-0.021954556980173737,0.17168008885769473,0.018151752740320264,0.0033052709199649175,0.008606502890671573,0.07542757150595553,0.03549742957937362,0.012379175325409955,0.058835936705587094,0.06906536285341973,0.04443791733970032,0.0025143533517512193,0.034083066927598854,-0.020684109775404212,0.08812209363010415,0.07373414794382821
SERPINC1,,,,,,,,,,-0.017034614843713637,,,,,,,,,-0.0015479139741315683,,0.04107722989643303,,
NRG1,,0.015224289984110104,0.06535219685932439,0.020741755474402553,0.06464432214456403,-0.04401669409014296,-0.034075873051161776,-0.03098180386577217,0.0008096280635696972,-0.023327433705225244,0.07497521840120613,0.09556395151427978,0.007037567969964254,-0.031208297247261024,-0.06239928260296494,0.04935837500279209,-0.004066736169242196,0.07365700268014161,-0.05180017052072967,,-0.01561117515998244,0.08490939217527647,0.0643389575398201
SPINK1,,0.01599182993577761,-0.009806004762669242,,-0.041620201545988805,-0.053283909910394625,-0.03789738857157687,,,,,,0.008789403627370554,,,,0.0282551420051211,-0.048606702519481314,-0.043554075984984196,,-0.045136390780242244,-0.019997723425725894,-0.05366431882537126
EFEMP2,0.07374919124618033,0.054267820228819985,0.0845280408229994,-0.007022480198706284,-0.05390653450083331,0.008489961809081435,-0.005321080132257813,0.025678707699852525,0.2568352031344844,0.0054323656442128295,0.01871195819351513,-0.05360001702169492,0.07320639960559669,-0.039851272237756113,-0.008378953879273073,-0.01546466335860261,0.08571000733048229,-0.07112146854216787,-0.07258346622068722,0.042474728369901474,-0.033843401906256024,0.05888732950703871,0.06335098964143755
SELPLG,0.08081290184224009,0.0046887453689902206,0.07215585410771054,0.005629666791721688,0.06392959503221643,0.12756013919718334,0.04413826849515841,-0.01856648370263967,0.1353245947941693,0.026210079914827527,0.023703211054090352,-0.07152875950930057,0.02691290009631389,-0.017174590820939643,0.037822074961214716,0.00917381196591,0.11448007985744839,0.047719196249338736,0.046232040308663444,0.026707839720000095,-0.017680183675145646,0.04102360423688839,0.04027014295509614
GDF6,,0.013143165106808382,0.09799953938185658,,-0.05318670246893974,-0.03072946194805393,,0.011114144790252614,-0.010996397871302023,,,,,,,,,0.0071018063165311385,-0.011495938497805558,,-0.04873880395516593,,
HLA-E,0.05234511307515939,0.017810335400676044,0.05788372666360087,0.03804939149242486,0.015864042756342785,0.005729018019695822,0.053962123361264026,-0.03174248319642069,0.22002305835852054,0.035584175633144616,-0.027465123086427384,-0.149062543698017,0.007841251427457074,-0.07005082174956404,0.04287930746186822,-0.04013218483181933,0.09289559712730483,-0.08498859070321349,-0.004430010839287565,0.09775306933927984,-0.028019440721683383,0.056083268549170937,-0.040959879176407116
PTN,0.12572946122317963,0.07092639005801535,0.031275044960957864,0.07579631615216587,0.0880424247490165,0.12708871650761677,0.09553798820190042,0.027436937199436642,0.4012187025732198,0.03434748057208626,0.03664536521858591,0.005327916158518289,0.10741770264308519,0.07889923218951832,-0.04148414287476635,-0.03408651701972689,0.1603907432224241,0.03579898815198905,0.025126332822379315,0.12984696794397232,-0.006577595340907401,0.05060101321031759,0.01993784956101452
CD274,0.0483990180847437,0.10329891411073822,0.04092316986411041,0.05841222647823553,0.05685553268165916,-0.021473007681780995,-0.04187160988895625,-0.027554903293233683,0.11821587022914631,-0.006489709572104455,-0.01733419296077028,0.05892204155557584,-0.006247518673604095,-0.02560582485117992,0.08131806863815062,0.0382409709125501,0.05314546247007857,-0.01842730663246784,0.02320905933753832,-0.017959720300694242,-0.059068875956935656,0.07813951957908959,0.0686930451738521
FGF10,,,,,,,,,,,-0.01632690224558348,,,,-0.05606687125531088,,,,,,,,
CD14,-0.027351746634983267,0.03046336210232904,0.09227616841048776,-0.03671846920920639,-0.055103368970785285,-0.04619430056181342,0.004555144042871138,-0.06462350672767424,0.16835298859625258,-0.027649764770457014,-0.009294731009407343,-0.10477287899195752,0.0278695948215638,0.017104007312784615,0.08801480038723383,0.03058148677913575,0.11975191252129165,0.021023617678540444,0.07870532682152238,0.08823527303271142,-0.005240988890048333,0.014576992611798026,-0.004594026141513297
SFTPD,,0.11277765642401728,0.0738508584352045,-0.025793026735871794,,,0.03786892776945765,-0.01799083876606008,,-0.025083309472402806,0.02212351244060362,,0.04468474964864745,-0.04007100277156284,-0.06400876308433918,-0.02673981214871789,0.10995805331094881,0.012317553799152375,0.005543697847897906,0.000510006400013729,0.03819143024872633,0.10930284691512851,-0.02985206800165382
SLIT1,-0.015726215591886354,0.028244828342490747,-0.00867005816947247,0.04582588461993376,0.11924255313827406,0.08557887164145588,-0.02159854706013148,0.04695646205029564,0.17110488062983703,-0.06289752168384921,-0.009966478927174676,0.09737226427600909,0.05971505299511203,0.030247497311138717,0.06045866041335608,-0.03402035521205576,0.12278630405072515,-0.0073469854439319375,0.0035946811391763035,0.04719473352862184,0.054093974095511387,0.001503246946255376,0.005950231617517182
LPA,,,,,,,,-0.016712505094352393,,,,,,,,,,,,,,,
CNTF,0.04833708715449948,,,,,0.027464302505964582,-0.021192062027181026,,0.057035713060827595,0.004135599690322831,-0.014613383724983468,-0.03274301347152869,-0.028794856528754676,,,,,,,0.03894971856464192,-0.014930547336056076,,
BST1,0.1053432308189007,0.09205321547620977,-0.0469914659133441,-0.0006548611663697054,0.0617952013267187,0.061502619305316225,0.019413059507281335,-0.02691173466032043,0.24423579090988187,0.10277263371288609,-0.005812045169831613,-0.03292709066418796,0.007486318204343553,0.007972188966307182,-0.02366135097244817,0.05126818899771545,0.03509369155232474,0.023541563082946474,0.0030621236282041197,-0.027591430657319782,-0.027363557354523067,0.04809159487085891,0.004959511960061459
AGTRAP,0.03233627430157046,-0.05031485068280506,0.03126527341977454,0.0033792758110335326,0.08085287694277217,-0.006089477579555287,-0.018329176722369382,-0.011119708932996183,0.21549369644590904,-0.018344122122940443,-0.013001304593416944,-0.10240262936154602,0.036709329542062116,0.021176357543577953,-0.0002985873298238258,0.012613978422562611,0.12618630967363703,0.01112240822105181,0.016747318883915095,0.01879303212260388,0.009562581852169523,0.019027407198172423,0.015716628694531543
LAMC1,0.05129256561140848,0.03697023060038834,0.07333801743687589,0.041981013159484055,0.014242694535317015,-0.03981584272112453,0.018192518336848724,0.06574004144480211,0.26414659720522743,0.053118149256177555,-0.0005371872207780588,-0.06356865503412723,0.03271002264192965,0.04524290422645635,-0.13255756326634877,-0.028505587186262348,0.08641387648707197,-0.023198208237613923,-0.11646727332188325,0.059566572937945345,0.01445414595404504,0.08541659269465156,0.04294650332003983
COL6A3,-0.015237746426208948,0.05179861459596726,0.08674948266672873,-0.023742069016003845,0.013474649760983257,-0.05825453091216443,0.03566880050983893,-0.03259338360479678,-0.01541276053854947,-0.006538756149363714,-0.025138548623614164,-0.0546725787640239,0.0036420684013938123,0.05675724354142756,0.07395642918478391,0.028135554574226933,0.01593960664918974,-0.0642380752886539,-0.0640224846059256,0.10344918538094369,-0.01735205959111301,0.0801585228224478,0.04848165932739497
FN1,0.07047966163590808,-0.028530622484444622,0.07633984446549764,0.027654225204878348,-0.12496114288734866,-0.011783590746860279,-0.014923011273771655,-0.024421777510753525,0.30507868460722176,0.059757287217202235,0.010397079064709002,-0.04391363462859317,0.014380890436258021,0.026605652896488335,-0.08193988107757084,0.036863818273381706,0.117538382172036,-0.1506485740172321,-0.10722767672135256,0.09755328490176401,0.025333166430509136,0.01898524671895328,-0.005679836839124111
MIF,-0.04485036487741434,0.038394601237146664,-0.10070529816250774,0.008242388774556344,-0.017639862344737172,-0.03700529062680421,-0.005468397372102637,0.024786392405899586,0.01216826407021701,-0.0222464485082134,-0.020611761661548423,0.009094008095165824,-0.057519155857851625,-0.008351187780727241,0.09493461902281786,0.04423297451887868,0.16018575340094895,0.0068224013148522,-0.035701862465516696,-0.029831520271653825,0.012898738471212302,-0.021329323974127165,-0.049489255802102484
JAG1,0.08193126656060569,0.03950520873165593,-0.0399242575507277,0.008064903792133834,-0.03648968777675676,0.003507200408800093,0.021051627945185475,0.031733033708734794,0.3230400708257425,0.03259097688243414,0.004134057168813821,-0.03306439436882611,0.08937413815162268,0.07473907097352253,-0.02197244811968046,-0.05505836238124101,0.14068768050900846,-0.01086870615539745,-0.02029049343794637,0.04061382874761415,0.08469778364447803,0.016427263162882066,0.003300534794232717
NID2,0.00039149280301037267,-0.013815280131208689,0.04044979373964642,0.07418832541093646,-0.03563775109314732,-0.026219444838737272,-0.0034453499179095824,-0.0019006381116770186,0.24403862750321595,0.032554532283716034,-0.019135782777528143,-0.01638660584527538,0.017849569990865868,0.08036424345513916,-0.019474657345741227,-0.0331400341152094,0.056209336300550625,-0.01535962694051604,0.06366515277969859,0.13215691430529428,0.02623158998542833,0.10481881905557695,0.05463546574987331
EFNB1,0.05205209204355147,0.07269694721595958,0.04314908247517887,-0.0021809430056057085,0.06767280205325055,-0.014826909988997685,0.018491161010038233,-0.00539621990648981,0.20452205711502186,0.008722606724911606,-0.05897208436201373,-0.0030930975541211287,0.0548519485749966,0.09196429239718504,0.021154163859525336,0.005393216187022488,0.11324550697907788,0.07161677445611822,0.026390588038244085,0.05952664677620338,-0.019197807936018864,0.0953120687949469,0.04210934874395154
COL4A2,0.04085796300772229,0.05177141568522511,0.11167902771255211,-0.022034618238539885,-0.08727780694189362,-0.004103431962134378,0.05587834367713813,0.021755770369210215,0.3087545529992148,0.04180769891099318,0.012037356251336876,-0.03279195578586028,0.06181041193027466,0.014268133273379224,-0.11991029100001717,0.017594142546161085,0.053837596705282,-0.014382919996875704,-0.026945813719335843,0.09357121228455965,0.051476165785641,0.06866887738057671,0.04801708935413563
SPP1,-0.10424928753050308,-0.06248942575680615,-0.07089834694757258,0.030956732258732092,0.04776897929748258,-0.05193589986755156,-0.08265095036892191,-0.04737260600243571,0.28511254030533467,0.017963998696984156,-0.05134732903132096,-0.1842823645114471,0.019925464674012756,0.07560568162812376,0.16883233635845388,-0.03329989318115295,-0.10572180470337013,-0.06940837540024128,-0.06731450375466316,0.012193862313911966,-0.06258808910898622,-0.07967471312346919,-0.06416318912176876
PODXL2,-0.020901203416024406,0.024102877782244028,-0.028067789481079058,0.028809981751230156,0.09742561802387538,0.010249265894587668,-0.007401961547323783,-0.007004622926382803,0.040446033868906876,0.01744820804217483,-0.027886271917994098,0.14450197814570273,0.01764662429032884,0.01569033708442202,-0.006211137045302817,0.03309154536394416,0.13320688192417712,0.027851518761006454,0.07314312506093157,0.08213060918450268,0.07409241438623276,0.09149437108762637,0.02414168588136936
