,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
FGF9,0.11760942273157353,0.02687900718083457,-0.029074768062574495,0.03902721067100141,0.004179027918768118,0.005684657368163511,-0.01124175101514323,0.05397726540987637,-0.13950557455886983,-0.03345090244298854,-0.01608553201654852,0.044718441023047235,,0.0016101804554230785,,,,,0.035262800757314194,0.0685532320445216,,-0.056182441762833525,-0.030432712442363914,0.04075183641196961
ITIH2,0.09857617051205715,0.05440141729880355,0.1374115233076431,,,0.056591038656654886,0.08230932064916348,0.021295820800823102,0.07109207580359056,,0.06344543247590534,0.04572845456632004,,0.09752127818986633,,,0.004042671866605274,0.06914060823755086,0.07695651747785742,0.12580836513816135,0.07654244397671191,0.20202495969207654,0.19669509442444885,0.15380545420868946
ADAM10,-0.022905566989481325,0.13962915666000453,0.12458446782227017,0.02238386741424749,0.0795306668945674,0.06387188659292031,0.014537316349462426,-0.011509470648280926,0.15878858238171098,0.014382314101074272,0.0690342480282082,0.05847434128686314,0.15197219764342895,0.018667569214138424,0.11654168568194564,0.1356997622448168,0.0006418379938267155,0.07657252204512176,0.07878818539210254,-0.026818452067783657,0.03895087405449195,0.030367747558408865,0.11158440347264714,-0.022579650174084743
CFH,0.01571510458990815,-0.009670452461496927,0.32121187313865435,0.05516440769632068,0.11023089083377871,0.08211731102896751,0.0743139381476566,0.11308109858151949,0.22323854127045253,0.004739829627429657,0.08643639860111206,0.11022319667646391,0.13290908499340348,0.09211808237991868,0.21699766474822071,0.25227158611189066,0.020763689939684252,0.2067781658850788,0.20602757260985816,0.18279666495642172,0.1463098444795297,0.19880632652690897,0.3613665811750525,0.17689711060793667
COL4A5,0.07531780612753958,0.03369724569570643,0.1444144104927186,-0.03901346631016155,0.0390449035305799,-0.019770954079866863,0.014616745502191272,0.06792611744407125,0.11407586243995903,0.07514840016702519,-0.004283891403559991,0.055023629583017666,0.12921884741647668,-0.004334349132310007,-0.010339263568571726,0.04207496677933643,0.10735885267654251,0.12967012162453048,-0.013911093042728254,0.026549897087914723,-0.016859365938059506,0.0043420978156757115,0.023401854255313614,0.013577152894430204
LTBP3,-0.0291376013372631,0.028754499474393017,0.0027929540212942514,0.018698453219935487,-0.06758373933767738,-0.00047591387905297593,-0.003369327669183125,-0.002512526318481725,0.08011824657001133,0.02610380281536973,-0.006239765317363466,0.05105475923672078,0.002170437930045451,0.058626862596918905,-0.00976737128511616,-0.13185156025678207,-0.11296792253209155,0.01930300405155666,-0.03348515040916576,-0.04884668402169177,0.11854257886169112,0.04892557303513453,-0.14780181009399235,-0.1282309835354635
GNB3,0.027058098167846472,-0.018006264260705448,0.053547276723527035,-0.0003278113962005753,0.04001944565081801,-0.0012802468356027917,0.024474585903856812,0.14004179949196402,0.12309043083961513,0.017874617968636177,-0.022685066354006637,0.012893772585299328,0.10691894292603361,0.015542328515006204,-0.004319208404901606,-0.012806517932139834,-0.00038214545997424085,0.12510693304268036,0.07331218655670559,0.04162430844897753,0.01662948430891553,-0.018966600444138795,0.03299396768680009,-0.019549566016937664
COL6A2,0.0406267917972259,0.047300007707170466,0.23180945623960397,0.0036649583477826957,-0.06021911627584688,0.07132944867865815,0.06821781338151613,0.16457694940317755,0.2160280908426676,0.010694070436742526,0.06735125712935806,0.046345841388626526,-0.040315889952785705,0.1301537691587508,0.247707712982495,0.08005446026230936,0.13561762526603569,0.17333463591678328,0.16597057909962154,0.07929385054447932,0.17633644356001982,0.14879919398362898,0.46010077589530984,0.26074191120178086
PLG,,,,,,,,,,,,,,-0.056902082629695656,,,,,,,,,,
GDF9,0.05801306266721649,-0.04045830239727853,0.040153171989757805,0.040222457123950464,0.030356184599672237,-0.007034255693463644,0.00044118235800926354,0.04568150876454327,0.053094469983155916,-0.030181381028889464,-0.023512353745911964,,0.0017382561857672263,-0.05342969037056272,0.06828009337640624,0.14999498468859182,0.03481048309112262,0.019152317647022132,0.004106362339743852,0.013806384428933687,0.05672291692464785,0.05110248314719562,-0.07238204937236649,-0.003049432438688867
NCAM1,0.014700110801853314,0.0010689720909830148,-0.09051275211952586,0.04289861554828262,0.09116832279730494,-0.05160331570111679,-0.02425507496470814,-0.09483573975133243,-0.11314872959608746,0.0007982807160668771,0.06392117098574392,-0.0005628789254696528,0.03276043934471646,-0.08370930805938782,-0.167050000558177,-0.032769806322524755,0.009928663096813551,-0.13977157445454003,-0.03107195874337737,-0.09857311103428386,-0.12461041433998876,-0.11273797791194784,-0.27946037628201886,-0.10859700728990673
APOC2,-0.07134096863575072,0.030575598776359247,-0.023320386017679426,0.012739096621223116,0.06973401952611737,-0.03655348272639909,0.03358408932662382,0.061831939038389336,0.08271290135950643,0.020447155744689784,-0.002772318614851237,0.07213755268207275,0.06762724089987612,0.04950545166834482,0.03378945594902986,-0.03005194750546356,-0.0617665101247806,0.12528194279134933,0.06823796467685576,0.07991297923230753,0.02386702884520738,-0.008347870959874973,0.10760373549667408,0.0771765879316229
BST2,0.03581962823885845,0.01657054024935509,0.060656682217579215,0.08012114965572015,0.034119725248822244,0.046324261725567764,0.055007740941286264,0.04913790379320077,0.2854912221212001,0.04810367781803516,0.0803347420837691,0.04708473227359444,0.12719370225936508,-0.01957073575508875,-0.01293147936319202,-0.02583652575935987,-0.07435037355659896,0.12021441175562737,0.12170665713147943,0.11866361493508988,0.18638765723018433,0.06073748749871604,0.05928209060391899,0.1152965407165942
COL5A1,-0.009119102796337908,-0.027181279215804016,0.2188728330901508,0.07055940086096181,0.043111864162112025,0.03529159530204991,0.03151822328671132,0.12099822167576049,0.16265956226647793,-0.029892894155481204,0.04404234542857472,0.06693544382084737,-0.11261250009850396,0.09517551122650368,0.22714764529779397,0.07470535482817972,0.023520500598123835,0.07710610306384542,0.17752229087855753,0.08754258671564628,0.1971549369550163,0.1339811014062268,0.3548663613321139,0.10229855155600716
CALM3,0.0471384690280326,0.023364775086091992,-0.01112964870664303,0.054169067341672636,-0.0005804316321426022,0.014158079021360787,-0.010402588092869532,-0.09579905203625641,-0.17738130211828193,-0.018696643851125384,-0.04209947179062226,-0.034972337879430805,0.09582687458080565,0.03715170688060353,0.02396583639394464,-0.07557604410187005,0.0579821334698239,0.03090901945359445,-0.0965959451935511,0.0007745542493696728,0.06490255682771624,-0.049787300039716834,0.0843992547478808,-0.014588774833852632
THBS2,0.0515877882158205,0.008156412851948038,0.027210233288128355,-0.0007917390912479918,0.06690052834064031,-0.08352331066283188,0.04579275023037996,0.022030155980972698,0.11692675325516913,-0.008196973536503267,0.004933242746839072,0.04647250767949638,-0.22189396850674967,-0.08102815206808618,-0.06633977795432162,0.129803196480007,0.056608151841790785,-0.06391645717255628,0.09233142928903394,0.07732764801953251,-0.07632501228888848,0.1596059942219511,0.15808081393470744,0.09459485503717097
SERPINE2,0.0895030642006861,0.011673086420418775,-0.0790605257544758,0.014882165408221532,0.01786383227902928,-0.06600916640603292,-0.06622839767297599,0.07621278811093228,0.005804702675176772,-0.0008911689619226596,0.005154675753144993,-0.005370124159122727,-0.030607871592710258,0.01807239339303872,0.10574267663808165,0.2594310830776351,-0.01016329442849468,0.0030344825646726166,0.04426925255191021,0.03181332620908062,0.12324805897384286,-0.04146404246479301,0.038806331840636754,-0.044263282967552484
EFNB2,0.056542491873335474,0.020970829527999283,0.1369248039058033,-0.03435333782909919,0.06603651290970476,0.02547723124337231,0.018987994543434417,0.040043746934552184,0.13392604357296767,0.07206194397691991,0.028190325565073157,-0.028625760630781188,0.2216481645658569,0.037639634988099274,0.16514323159181643,0.035251899185103096,0.029713911102001146,0.1264857719343867,-0.015261015959848008,0.002981399957110299,0.05593223277454303,0.0592035415871185,0.07643734478039209,0.029910745017213355
PROK1,,,0.07316467667289281,0.024906074509870084,0.00623054932914649,0.08495897128055584,0.0651740723378533,0.11095139828605789,,-0.011329905276382323,,,,,,,,,0.001927900012207968,0.07945522997962455,-0.04699010009270104,-0.01573934314495452,,0.059652342258338785
LACRT,,,,,,,,,,,0.017663316350402365,,,,,,,,,,,,,
MMP9,-0.02519570016019026,-0.021588397122396637,0.31471827576868755,-0.026552638437358795,0.0028274036900347095,0.0774691949739715,-0.012234045375475363,0.14297100715958422,0.23261699753456327,-0.042074757343171634,,0.06195181804021672,0.38455083259572675,0.17089482994908858,0.3160378653802141,0.24014988098481121,0.1900123459656759,0.12874473853013915,0.008128198503559843,0.019377346208384178,0.144814766147149,0.1045267982916905,0.3116972132565464,0.1791196007213182
DMP1,,,0.12192158544923262,,,,,,,,,,,,0.05276934363367686,,,,,,,,,-0.006130628694298809
NPPA,0.045829356603246746,0.015512528039675497,0.017674987707916284,0.04728264992963469,-0.0217871117351987,-0.008375372382087503,-0.034075754899758455,0.06284860711996375,0.0015653318706902485,-0.014843641789455965,0.0047212929594852215,-0.011630216123162609,,0.05121339719733202,-0.0796887344068091,-0.04105351651757779,0.02109419130750563,0.0640120885668766,0.022537100309997192,0.010652223719734366,-0.004677041035026314,-0.004594272629452584,0.040298787465287665,0.09537937560536197
APOB,,,,0.0593868375997732,,,-0.017696720610687947,,0.03182723304418258,-0.0453250952585008,-0.016015626751625992,,,,,,,-0.04953828110947004,,,0.019214192806632165,,0.08170997279301705,0.0863056841311241
C4B,,-0.02370878024572985,,0.012699178432486044,,0.006041118660533936,,,,0.07138249251891383,,,0.08713525006120929,0.09052278686929191,0.016603490261305687,0.05926909002304516,,,,,-0.05218668729138748,0.03138406995720646,-0.02055463339306134,
NTNG2,0.045288971235299,0.02200467732099939,0.025144084415974505,-0.0015720238389740715,0.0740937887042113,-0.04184574901114845,-0.010533670965032191,0.03436321919622298,0.03240619834868881,0.006965754177569511,0.026810989611815973,-0.05780411666321412,0.012666244798865365,-0.011354050540299879,0.0007779300596834801,0.06195313179323956,0.07883548855734686,0.01563205265790014,0.06158920537021902,0.08045356835635706,0.03703955185587968,-0.013298298906385094,0.12108362713908148,0.05328583246958366
LAMA1,0.0561046409454587,-0.03257061303049345,0.034332501355907055,0.043998584876975395,-0.022028950432280654,-0.017571580896811826,-0.013787331643583327,0.10187437073643958,0.23676824910941377,-0.01156236029332763,0.042917799901015664,0.014763739319897225,0.001084001625536852,-0.007802303942845092,0.03415283857412636,,-0.09724817529639436,0.12087842920703304,0.020465888665704677,0.03888732150535723,0.052500029969505084,0.03570202692460314,0.15606856096253816,0.03907781276266258
UCN,0.011887900127043683,0.014800020473950999,0.0007918660908458948,0.006579526150875306,-0.043110953944608454,0.033903726894507984,0.003781693483862293,0.017161043625677237,0.0491049773815881,0.012183079045835463,0.026528597721693394,0.06378182752791065,0.009855143817891963,-0.025843143512948526,0.08583643696685232,0.06437949400066832,-0.03751094999326139,-0.012916721733405082,0.008286239678364817,0.05284923881460242,-0.014071725781126731,0.0009555700938910747,0.057264004861857044,0.040629577841574865
ARTN,,-0.027115545624374487,0.11294652304202732,,-0.03601506783469933,-0.05460264668738322,-0.03617835088142093,0.03963191112825947,0.08717517450838858,-0.02831146167173189,,-0.03965312240117227,0.0512912308043554,0.01738349623028526,,,-0.04093235029442237,0.05713459834154489,0.025899862083003718,-0.020135330716307923,-0.03340580225213575,-0.02846494468467504,-0.019091886485761746,-0.0738889769336964
PDGFD,0.05046965636502907,0.12580433203449268,0.21941415113921012,0.013979630537103204,0.15588364547463565,0.019405994246827138,0.013106885664315403,0.10305682147081682,0.05927404232730227,-0.007766502390186466,0.011287118914299822,-0.008629659684305733,0.08587427891201863,0.05774738085358704,0.12354939534267813,0.11518050197394131,0.18355027505719373,0.19751732647086023,0.06844309049549938,0.12736278125411798,0.18898827119054648,0.0494433111307968,0.22510667793381064,0.10987277583292628
EDN1,0.07117926215178383,0.12951452343555575,0.2652458968195824,0.026521806236328424,0.1732982038054487,-0.023044763472044892,0.09031533459444387,0.0723723448726225,0.1951200083219641,0.040233261711859404,0.09096638260567852,0.0721018519437319,0.053515346485391024,0.05255504544290137,0.24971772886966517,0.3104085358030849,0.051669923010601006,0.104529048756865,0.007230059176432722,0.015065655553290399,0.08385179385625435,0.13975073694315646,0.2644492301715802,0.1471116496549607
ARPC5,-0.038049157639486755,0.0584667582484958,0.23768398650226333,-0.0019239208848770737,-0.05208826876905215,-0.023479535806341604,-0.011634426945693686,0.07567693597812955,0.09655153144748231,0.060076608981360566,0.007932592796960661,0.05539964239425043,0.2003505281171587,-0.009417711102342094,0.16789907255498243,-0.049961547184439084,-0.007710890947108397,0.053998548621028354,-0.0066753297829928206,-0.0722259075308053,0.028573996297180677,0.019279129599794085,0.20313703010170825,-0.0005709039756519987
GSTO1,0.011750444221704919,0.05015032660485364,0.07800255537728418,-0.01765046807443577,0.06889504363235416,0.08259047595744909,0.04660877960428986,-0.10786999803274544,-0.20578507956595854,-0.03010564250959877,0.008372529963916337,0.07251753316332461,0.02287872298508658,0.022189020155241358,0.14100473216261858,0.06381142413666505,0.08940984928423415,0.054649184294360297,0.09073409049475348,0.08360325570775202,-0.04436283691217958,0.11232544047856505,0.2583221796001093,0.04559134652145688
PROK2,,,,,,,,,,,0.04082782631047408,,,,,,,,-0.04557885327122506,-0.025474179354587404,,,-0.0663425826099536,
SYK,0.005222756529431675,0.03640523989041185,0.12122817047284232,0.028712549358997662,0.06762080833850208,-0.01135829900985149,0.03952936889881543,0.02195665533538315,0.1278592596879647,-0.0046939812828813285,0.009448840863887491,-0.05752116612113309,0.00615865694063309,0.07347685246469478,-0.00856859923768012,0.04120147507420011,0.04119879522364502,0.13066657451275204,0.085092966830316,0.0697055023321343,-0.04808300948375524,-0.002031291335198499,0.1407593269533367,0.13202534917872727
CD40LG,,,,,,,,,,,,,,,,,,,,,,,0.1390416759514137,
ST6GAL1,-0.08252996861858787,-0.0010596016627840757,0.06644570571195979,0.05225112046319592,0.07215423316621018,-0.02127285559298832,0.05204596229551632,0.039116334812117036,0.07471526593524551,0.035007267168729,0.03021092324414554,0.017010395624627264,0.0922762123942734,0.058700110413986095,-0.08105864848520643,0.09094683708095753,0.09269838301999321,0.031148780511587756,0.01832986671126087,0.03621867489571986,0.047521239102428364,-0.035027328035057134,0.14265074691093982,0.07008980166395985
WNT3,0.04077936470662343,-0.032008449476715786,-0.05340904119812533,-0.009214550432828133,0.06357571996913122,-0.01801692922280799,0.04481330474685124,0.004294491748328156,-0.06951382883226226,-0.00679742688603633,0.03207417146153583,0.009493627797618318,0.04610334112206517,0.03745184387359394,0.023735633189188622,-0.018517709425637442,-0.0305102508639901,0.030491569587417507,0.011896554937774322,0.025710286125987223,-0.02305322242433973,0.02064327776351826,0.014926553655282435,0.08314495764400624
HSP90B1,0.03881355049246145,0.06985752957400106,-0.025678919992640985,0.013471477249489786,0.011952628914586077,0.07135157042952582,0.014207963402685368,0.10087344325240148,0.12139896781930519,0.03759524057085646,0.014385812823537004,0.07314423227987198,0.1687049948991766,-0.051033239877868855,0.10179222550366698,0.036496388744041534,0.18183993021830347,0.05406885365931254,-0.0066313229471479055,-0.07092246454368056,-0.005269358942981063,0.05259876081983218,0.14017455176428442,0.0347782619407938
