,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
COL16A1,0.08008290270473897,-0.04785295370905706,0.026520327669916955,0.08127715567347897,0.0640602851388821,-0.009955555337294808,0.048491072376251027,-0.026773571919260754,0.04011129970752558,-0.048623066917176744,0.02335538529765749,-0.011381405595468633,0.11370249732459023,0.04912912350556834,0.06298229216944362,0.11870134622806157,0.06009841089173022,-0.0018090446730563562,-0.03115642513741296,0.03471357819176824,-0.05553836332161095,0.0812366236066363,0.06672801429772207,0.04826634024198651,0.013661644451082278
TPH1,0.018076763214475367,-0.043069010069010434,0.00726865078508185,,0.058094550211041665,0.0050992067426548805,-0.05101291280714148,0.00035129280543183343,0.05592381341143705,0.006599555183024572,,,,-0.02813349476978653,,-0.05830299839672864,-0.06629587181024899,,0.05668028999839416,-0.007426695199104133,-0.029621768689801414,-0.007456330018128236,-0.0061825047012792145,0.030934868531689353,0.09292347098264303
TNC,0.05451262888908834,-0.04278850632801013,-0.11641507641437782,0.02680407863146742,0.06102553066931999,-0.051281705862801306,-0.032023063615168545,-0.01625225945318941,0.22436118979920971,-0.027034834235060787,0.0038454731969711662,-0.021143744059808497,-0.06795542822619054,-0.005604542208730878,0.12399969752960438,-0.05691178129359628,0.024439447900281696,0.20179632599477265,-0.026027000846626316,-0.059428878633795805,0.013935585996323718,0.026875193982304674,-0.024681699296358592,0.006047640313420555,-0.0779144634085251
TNFSF9,-0.017829092325600857,0.07712198490790287,0.07255815580203416,0.005878355064399248,0.06502301314592687,-0.046974048782046224,-0.0026540626158435333,0.04788251173768582,-0.07588264091142555,-0.013693355910253637,-0.0010049956566487623,0.02384625121245428,0.022121551267215156,0.008126536422446632,,,-0.05362821919459576,0.08184469168831364,-0.006757803428070428,-0.0736699584991948,-0.09085032923783937,-0.03422991972387745,-0.021501825869717453,0.024168971845595993,-0.03617294450471076
C4A,,,,-0.022632226046928376,,0.04094946775681617,,,,-0.008540912282019239,,-0.03816297273024051,-0.030646286060440512,-0.009670327706311235,,-0.060739340166371426,,,0.026761494296615763,,0.0021436543700267875,-0.022382487184585066,-0.008576977736464628,,
CNTN2,-0.07730350217253984,-0.005756089253048761,-0.029423763071090972,0.06096329080921932,0.010277295738753503,0.014650532414983453,0.005858137587733581,-0.0660643847877644,-0.04218427105167044,0.016098157576576188,-0.034410163793796654,-0.0018128665041284506,0.035540485407664545,0.04768941915236214,0.005540313253381391,-0.013231110188454645,-0.023028743021235105,-0.11006329587295197,0.08821752870826234,0.03390762985305166,-0.02396025779879154,0.027840484499638354,0.07807970551844075,-0.16602699085556674,0.015618375215328231
F7,,,0.06165491856758983,,,,,0.01013891860745074,0.02474101209679309,,,,-0.04502913616536686,,,,,,0.022419278210150217,,,-0.02214889281295051,,-0.008859573411167075,
LUM,0.016912309920781916,0.0030546646353394246,-0.03506577264111242,0.0068447657785376224,0.05160462931049937,0.0345515872564532,-0.012610159993231446,0.02589488348990604,0.18250523439184851,0.0032574534249649356,-0.00018010148855845403,-0.015993780774817452,0.002665926014471948,0.056622279160044836,0.12441367811951129,0.2046792902802993,0.010593546149315467,0.1033267609318385,0.07741824105449842,0.053729404828122405,0.011328960196869768,-0.007014917750063198,-0.09766361293149214,0.04373317127171506,
IZUMO1,0.18090364526096353,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.061444072644002555,-0.01619229329145195,,0.03242641130796796,-0.02934543040366951,,,,0.010141495224525001,0.011329430042976863,,,,,-0.04153795808220284,,-0.027854184133554245,0.023814368851219812,-0.026879598975987955,-0.004032622283782261,0.06202786712590055,0.05058794633619164,
APOC1,-0.09904487138618735,0.03125358287933811,0.008259694155964602,-0.013305222106012954,-0.07799964941854257,-0.002796430367802917,0.05706831892236552,0.032314283134633116,0.2325889234386899,-0.04050776480441442,-0.016396051704516516,0.058266816390919005,0.06540018391575968,-0.01595294948092599,0.15588717291155219,-0.12854784697869467,-0.058059685685730215,0.07209316063671684,0.021075214049043098,0.020749544834063206,-0.013772463288326335,0.057330729289788815,0.15633184962847824,0.024576224396167124,0.0497683090781797
PKM,0.06393728219272567,-0.01089511583173589,0.05307812279776051,0.0005626770894006345,0.0033770639713562776,-0.026826109665501773,-0.01735989954878051,0.015364943936779339,0.12609659119952288,-0.002349064280424567,-0.01611357016616737,-0.05342884233421685,-0.0766758221183472,-0.03293030538701492,0.02367416440648899,-0.12909512396082332,0.08825008953253845,0.14390932490124184,-0.06525956096727117,-0.06834764372718145,0.07683602891976896,-0.027304854387317792,-0.02078710447398042,-0.0006612350805223744,0.031199394781744806
TNF,,0.03290007865164862,0.022130786357732298,-0.036850750996263684,,-0.0026252203958574967,0.0027746402752733567,0.032396334601936014,0.07884141615228912,-0.039768608264054324,-0.006592445925573188,0.11834535916165397,-0.031106322094383534,-0.02784244957754048,0.07714262412601691,0.043820269712502864,-0.010819339442424001,0.06444227059161407,-0.0270352348504191,0.017092793449340837,,,0.16714712783511676,0.017033281256668826,-0.01734840514009946
GNAS,0.04505419439892774,0.07863122627143293,0.1241819903217051,-0.0024992926875899114,-0.09096256239108878,-0.0066800106489070775,0.0013678449255518678,0.041425288782755976,-0.12199003874198774,0.03013078599784297,-0.02838562258441299,-0.039167534861405985,-0.06536694268192096,-0.02554957731444857,0.12095760761941765,0.010407026536377467,-0.026804928760673422,-0.0934205502718812,-0.06828146648952492,-0.06729426436750226,0.0028122567939944374,-0.055610963296237895,0.08073052332824157,-0.08862210043431627,0.035249312545307894
BMP8B,-0.026478158192164813,-0.007377498570827783,-0.0007973662450977637,0.01910101232906834,0.0437380753897594,0.030671483505391724,0.09673988687267958,-0.038831081962499146,0.011220087198785656,-0.048463772972307806,-0.002419954885771695,0.04624495705526987,0.06499257857002128,0.017441614094338462,0.08343084640106074,0.061236925031846856,-0.03511055369635437,0.06438810096956159,-0.0029040249857393494,0.03891106441101212,-0.020829180929884124,-0.012572633489866168,-0.025643971594995423,-0.028957951827500515,0.1680018193509282
LIPH,,0.050559175207873695,-0.030071520366245223,,-0.0026450715632479176,-0.03343224783822309,,,,0.006309348752614094,,,,,,0.10429471240774804,,,0.0043223346866210315,0.09493558533605621,,-0.013732362587648624,0.1307658789526764,0.029797861509958952,
CCL28,,-0.03233850599953359,0.00498569384481949,,,,,0.02397362639795052,,-0.000551656954465947,-0.012570919522785346,0.012580461264856672,,0.02768133338414767,,-0.0882705403458413,,,,,0.1090212316009613,,0.07763304856400258,-0.01803991094273649,
PTPN11,0.0056394341011862335,-0.016166026822032758,0.0346716583653164,0.019797228545403212,0.030263427233679523,0.053723579689660156,0.038897496754406305,-0.04964232723013148,0.010965578892571543,0.08963262479329184,-0.023958046550980907,0.05498918189907143,-0.002744045142341304,-0.001474101498503178,-0.057977989950362456,-0.09284721805072595,0.010078703814742403,-0.09200570963251553,0.0020797245389188924,-0.05871148755713947,-0.061447829239098736,0.049588030404241625,0.033695551903622195,-0.12266707883898617,0.11665976729424435
ADAM12,0.016857611726276582,0.02861877454095507,-0.052019872272136856,-0.01520183792915033,0.015326416214036933,0.022824639678895323,0.05354604892731076,0.05343526995335517,0.09713875957174152,-0.0033763731372902857,0.015087723861941297,0.026638021356350426,0.13224249954419576,0.036776327861259075,0.045693217020727185,0.15542495855497343,-0.011344575207930275,0.08345074067821319,-0.015550292485481194,0.039117393178651004,-0.020532090690081804,-0.006457457631109863,-0.09100032512791907,0.05269504200373304,
EPO,,-0.054006112754822255,0.014009806968867675,,,0.051974811604290384,0.0450321233578445,,,-0.019259911269562998,,,-0.018497012568552587,-0.02718840887910323,,,-0.08605304840960636,-0.009676936307323252,-0.015372965095636227,-0.039610196618705185,,-0.02119055611384006,0.056648378378918895,,
EDN3,0.06063357856392994,-0.018264320540211005,0.0032076758024785147,0.045039637937978785,-0.02761301306783047,0.008326095861992738,0.08803532827787963,0.030747752673402535,0.04847922638279276,0.006734902839227338,0.021843448723342946,0.02266192155688135,,-0.017674251525506952,,,,0.02397428350043766,0.028392159948946376,0.012657071794820694,-0.00024577513948470856,-0.02736472205236505,0.06060036140175564,0.025732051177595583,-0.0015924958764540055
CCL22,,,,-0.02861255812076702,,,,,,0.009006788908263407,,,,,,,,,-0.0073429173562191185,0.009860931838000627,0.023710612894627895,-0.01859379050804309,0.011827151171606015,,
CCL2,-0.0008413927410720675,-0.047626613789963634,-0.096945918797333,-0.039968056668861704,0.11120563472082833,0.005817780184005758,-0.051005031045962546,0.04426153305650767,0.06297395033481648,-0.03179264238481822,0.06306642312744724,0.0058437099830669845,-0.005761392776455257,0.019110219752273058,0.06221011501585437,0.0012226075973666023,0.08900409574611973,0.08691860074569589,-0.013992772493663897,-0.02475908376379948,0.010953511798460762,0.014397011250220849,-0.08025971415384688,0.03534533843233232,-0.0019845422852578583
DSCAM,0.05565117157804963,0.04250328763867042,-0.02997227528380786,0.03176151199458341,-0.027393854146104825,0.02106533416377645,0.0051423390530526076,-0.02982293901617361,0.012185397648478946,0.01584993833929232,-0.02733041497931067,0.0012558784861312585,0.057051965858841064,0.033057010399022285,0.09801074468976904,-0.03195910277215744,0.10702289294363541,-0.012540189012240037,0.08573115789743926,0.03868072146468163,0.01932001323132137,-0.030527029662029154,0.10046660161657114,0.09210952734069314,-0.009979746576902718
GPHA2,,,-0.030534350551983846,,,,,,,,,,,,,,,,,,,,,,
ANG,0.019993967875662644,0.0066049902024304255,-0.024420676753879947,0.06113507190336888,-0.035352704348660016,0.005638106984783313,0.029490351551071083,0.01567978138185746,0.18787295817456098,-0.04147422003977999,0.029504227688390953,-0.05368865103966683,-0.07640112893525554,-0.014737110634368646,0.026019014443122417,-0.06578142340128991,-0.04078898809483422,0.02807161046079106,0.021036589341848832,0.021447978248100064,-0.033319033841117174,0.011107108120745552,0.10404319519891769,0.002914655621507309,
FBLN2,0.0019671040649278547,0.031101322566361188,0.050478068624129915,-0.011116220900308192,0.06861018091983785,-0.024679252912802017,0.026633046749308845,0.0573009199352693,0.06589508914866614,-0.021957958420097304,-0.006619663862874974,0.04792141686311433,0.13782147262188643,0.02607480319061963,-0.011709259782236211,-0.11847948150369554,,-0.0616486586731111,0.07532368456809914,0.1418471526480797,0.05442376347644129,-0.009160175802695915,0.039518248782333044,-0.004723947379666811,-0.005550264588305494
VTN,,-0.041864139526459516,0.03492894800787026,,-0.016368296172933373,-0.0061129653038808525,-0.0013051073359130472,0.02247519865595674,0.015891785351349195,-0.0027654226327342084,-0.04624717723939394,,,-0.030892676796240564,0.09562923765897122,0.016244275800930744,-0.010109539656164904,,0.006742471090599934,0.0027393576925966983,,-0.02743891007838357,0.0819786118370155,0.06580826175433105,
VEGFA,0.0013661294032955348,-0.023151256751130934,0.027077179214090037,0.020572941835130806,-0.08885825725706195,-0.05563475727250985,-0.035364399258306166,0.003975220497567542,0.14125106767192044,-0.028920705150900318,-0.020822634063891645,-0.013615646238702163,-0.10798026171214613,-0.040570940528011155,0.09465731835537008,-0.21459698665003893,0.08168362212716067,0.053367313378468666,-0.12063770997167987,-0.07466737580734262,0.01038203856695546,-0.026819721946923274,-0.1276651938332231,0.07212320007073643,0.03750817651068717
F10,,,,-0.011903994976904394,,,-0.023071401189952143,-0.015110598804712877,0.01734189926367499,-0.00915537183262005,0.08302918399914935,0.02574653765898496,-0.01797701178358698,,0.015957863762309118,,0.04266380551890063,,,0.016810518153018247,-0.02890505543994717,0.0045424926960605004,0.05339939349848028,-0.036821913190033174,
SERPINA1,-0.06260968039198431,0.06287770688358414,-0.030135338286653834,-0.023125754981728155,0.036943063464745754,0.01790293998885793,-0.04347194974251788,0.03235079513795708,0.18482913997723605,-0.0002511098125361963,-0.02993455027317157,0.030960465900065775,0.0414801525307386,0.04306235172872485,0.03027539294826152,-0.005683112053047441,0.15295402043541814,0.13491439894814447,-0.04501914963152691,-0.05859340801383162,0.018525843562802517,-0.028127467787912742,-0.018601359531331546,-0.025203087443693675,0.10928187694915997
VWF,0.005730997625065662,-0.04184511108208099,0.012652166156590806,-0.042244578678717844,0.061434422174068935,-0.011678605690027221,0.028639718117616682,0.04727020188984742,0.18889761520775486,-0.058188119766134895,0.02776780476805994,-0.008187462297966111,0.09777966678135751,0.043847656165837155,-0.05444552020510562,0.18245541469142523,-0.04705559249563943,0.0185771060218096,0.08322755330791923,0.0032757820757014374,-0.06583783814653543,-0.017474264535898846,-0.07276525460841733,-0.04535514226692512,0.05456790611042793
GDNF,,,0.056902556427089745,,0.015106237214582234,0.04714461582396686,,-0.003317489582658325,,,,,-0.022833665660313248,-0.03717799367803864,,,-0.07812900370859738,0.13567856850464444,0.014257568086969045,0.022681901432931775,,-0.029673209821586694,,,0.03627083284876292
VASP,0.04476976064492249,-0.008322897425916449,-0.03537217042049467,-0.022018974258696467,0.01162708198821298,0.0032466098477828193,-0.054320415136822224,0.06048098935720134,0.09439502812150295,-0.04861030772756893,-0.0019112367527663874,0.03092249944301872,0.053677290542239346,0.027813324840705672,0.04650560156249143,0.01708032200922722,0.03721255474831291,0.07396019631243818,0.03299531463091559,0.0047634084915891,0.07177114630637764,0.010789381692782667,-0.005512019865468659,0.08450638557759056,-0.06868742942492811
ADAM15,0.04480261147103055,0.018141695623979357,-0.010243033428039694,0.004269118972638203,0.05015755077426843,-0.03349529488281089,-0.05668113275712915,-0.046899220541746056,0.059988645157315175,0.023974038388932986,-0.02330212610174361,0.042920810785211275,-0.010633747357429694,-0.008095782193114718,-0.050864679960910444,-0.006100522797009138,0.005044122772109666,0.08114201287082655,-0.045089786742025566,-0.005563166085159997,0.01290081223593409,0.04369789847414619,-0.004977564532270406,0.08141285071410681,-0.02844267440055677
WNT2,,0.025397749456436625,0.026384970507931215,,0.0614616689895058,,-0.00879335101155946,0.009688647214697,-0.07716188932008344,,0.004321522429198002,-0.012544103831882359,,-0.00383014647517417,,0.1413856563464347,,,-0.012099360163197055,0.002511097204937597,,-0.02544400000343504,-0.013970329312349298,0.0354362663422293,
CALCB,,-0.00873828143137808,,-0.04139493516595086,-0.05440505280093208,,-0.02243649004797384,0.009068666397375132,-0.039845208858756295,,,0.012248439169960912,,,,,,,0.059769182835097134,-0.00420010344788498,,0.034482871186399915,,0.026847972410603622,
OLFM2,0.033332569153196,0.007908376781067716,0.015972151796724107,0.012202385943598302,0.08944382336671307,0.052828167635668666,0.0496854113652603,-0.03825443213152063,-0.04736563529482322,-0.014712243344704341,0.005921398581184863,-0.08976578209330327,0.06018355406323941,0.08525091396901233,-0.01901541479265793,0.1441057980670844,-0.010126695993069014,0.023796155636071403,0.005144991960961123,-0.05770734548483459,-0.024136226100145385,-0.024460456094696794,0.13525946512002449,0.020757428885839656,0.037923927894504876
MFAP2,-0.012474366874376771,-0.038987749162216256,0.02676538767364213,-0.00013692007645272475,,0.006271829167862678,-0.0008283570901162183,0.027815331647923453,0.11590207004638445,0.04173564978028916,0.05759286585882918,0.02197082271461363,0.10772860368167245,0.013750355821993465,0.09499134596411203,0.17428230171687628,-0.14255432161230663,0.11423880828847827,-0.021215807552238584,0.06846886602679222,-0.04745746990072132,-0.0007026611714402322,-0.015739065822621103,0.027399080837118107,
