,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
ADAM10,-0.05968319784930659,0.0375975120241991,0.04664918204463485,0.015990414706021167,0.0036058130404887957,-0.004685125902772703,-0.0025707833185631625,-0.00023825386824037812,0.06557987450386528,-0.008124135293751493,0.035917711986153046,0.05053660316903855,0.10386516097213375,-0.014557427872501583,0.19249935373704324,0.04876038253640508,-0.018979762709081454,0.003902664747831243,0.019819301497016526,0.03413420995334984,0.05043313064901823,-0.0032497800730597283,0.02545237782618858,0.07477605176904127,-0.024701693088105315
CFH,-0.05764765853338947,-0.014161534744672903,0.10096319050662779,0.056811230643225255,-0.01206801427425179,0.0024892893569592863,0.03455879600533013,0.018765125720091477,0.09243226069370213,0.00024740516297361585,0.0026663597093004804,0.04015891040616951,0.0689902849860323,-0.011546299302621887,0.0031983248956857684,-0.02631717975343053,-0.06602357104795263,0.12020731324948762,-0.07024062880184169,0.006766393594191212,0.046151562940372086,-0.002652065056150192,0.14290114854665223,0.08882153412627143,0.07669589238826097
COL4A5,-0.022277312639954475,0.04724259020824559,0.07245071622550842,0.03946410431801703,0.0366873365103419,0.011002549533044614,0.015189499301721518,0.048792634014515106,0.05064279185002129,0.031517392378727985,-0.031803621251165586,0.06016389558223272,0.034343175928205134,0.02735658910062967,0.10691825184619112,0.01811605603548597,-0.05701775707603577,0.0718760261288167,0.010896338685031943,-0.0036484392982138944,0.031799630170276955,-0.0650381305090246,0.04525311300395334,0.10595536524496452,0.1359753010512979
LTBP3,-0.03790881280008574,-0.03874528832630383,-0.00820393477068114,-0.052616248014511445,0.03870296447509544,-0.0014798611839883767,-0.03760406888637373,0.03400574840285881,0.059142514073398635,-0.006494822078306387,0.0033545978898624155,0.007666742697717007,0.06564596211619399,0.03885056780482087,0.001971463958190354,0.00911092911233498,-0.03097242471611468,-0.0164296183439712,0.05338395671522108,0.08988814329154948,0.03265514025357926,0.08952227155889644,-0.005674826895355092,0.0718466905408746,0.06326964171138647
GNB3,0.0451770503159318,-0.03568901322403662,0.016263993879100352,-0.004952798419354148,0.026297399790601958,0.00833612052206152,-0.04966653892675417,0.1530994203114497,0.02074051123015325,-0.023140495248105724,-0.031529886627169185,0.01944119008311921,0.03528802076213683,0.06099639292178692,0.0047045616328037715,0.01141163647794696,0.07201145778351366,-0.014203004817268883,0.03758387139158787,0.09184512363242489,0.001145849900381234,-0.0038734756615646172,0.11042438818322421,0.09146566026712155,
COL6A2,-0.06006056904698768,0.04025580670411545,0.05783215725062754,-0.013120206655443507,0.10414432230480007,0.03736121195137155,0.01846118596422534,0.055273239889838406,0.14923048310070489,0.023044376813871514,-0.011204464766398081,0.08244251713448028,-0.12257002294986853,-0.033587748127414996,0.11284858241914493,0.02693268737105572,-0.02313720521467741,0.0029185487968253028,0.0690567492546972,0.0540487104665447,0.03470346356809545,-0.05093112445141181,0.061334909097697767,0.06393440099109933,-0.03288269621470902
PLG,,,,,,,,,,,,,,0.07051904633887442,,,,,,,,,,,
GDF9,0.13806996579908604,0.00528911664301101,-0.01732785658645161,0.03882725184669802,-0.05306654747067028,0.011236703694754793,-0.008107646261601974,-0.031917857764291825,0.05256099943586068,0.03177816373434504,-0.024858857086976393,,0.05467645753208617,0.017779124902310768,-0.0009389206717784426,-0.04708349611069969,0.0517710917201233,0.12658110230313505,0.04368710839371557,0.0017652850327679818,0.15577891071119102,-0.0316607213565394,0.04787120040215948,0.004494592262295055,0.16711243474412893
NCAM1,-0.03674061052258497,-0.0024889021268774997,-0.07359778202965206,-0.0631523061612783,-0.0565719283239845,-0.03635445964751311,-0.003633143706312711,0.026085093106555175,-0.054769771563809015,-0.029705265180152544,-0.005229150357448845,-0.03297095579688013,0.12157247565915763,-0.05130908629640967,-0.12924511899858226,0.1739514532115895,0.04438655702545157,-0.0025300839109265324,-0.03705044903717838,-0.0391724413812682,-0.04592936753310775,-0.015198719664032032,-0.029038102030281284,-0.13309167246634487,-0.010987643736604763
APOC2,-0.04574032947831485,-0.020099464312639932,-0.00492620313703472,0.0402519617094215,0.0581977758202928,-0.054567010162167924,0.01038466940975859,0.10656487507239949,0.02165587169325479,-0.02068640986953256,0.005655458040273659,0.058857501222182626,0.07086566545093971,-0.00207352066650403,0.08147728663761941,0.0007665565165448423,0.06020576200786381,0.0425871584095608,0.0095799595675149,0.025364613609198353,-0.03313876438658434,-0.059119451282383266,0.08525412883911539,-0.00022409978292684397,0.1896887014991126
BST2,-0.04920736705028606,-0.048060626880473314,0.04712931341239477,-0.04394994839635511,-0.013884618283005372,0.03786462510648574,0.08077965768240872,0.06293199547063816,0.09868366649584222,-0.018150327148588753,0.018511462167990607,0.11237639358669053,0.029488325136712984,-0.00471022996813945,0.12186340754006658,0.10940624756628552,-0.10917680940183942,0.05442298434602168,-0.007451607506066712,0.03785289980101391,0.08234173800706615,-0.018417503935735928,0.02989213344223884,0.09730244955322606,-0.010117251806501056
COL5A1,-0.07355066815200301,0.011500376790202391,0.09653591580447274,0.012106501946427145,0.058335998896029743,-0.026994078376834003,0.07267568392212918,0.07707324429692308,0.05593195447688585,0.04918232486006837,0.028444670298946872,0.034327509369372636,-0.10457440611798542,0.01922546503261515,0.04941670250250325,-0.006774946599652575,0.014651292805719323,0.028737171554011443,0.10783844012983682,0.09581814579610734,0.0956638590113375,-0.015249824380138067,0.08497366693894554,0.15040121380248714,0.034948527337006985
CALM3,0.0042120142414401075,-0.035131096326974455,-0.0021230957212512182,-0.010884486244528896,0.03748767922669942,-0.07603506892697741,0.009779524919364697,-0.1347337485511853,-0.14631819736273588,-0.048555378787406206,-0.026602122442589166,-0.10394326965220012,0.0870022784109607,-0.059683076073089786,0.0025023254471947145,0.023386802701811385,-0.06216693185589574,-0.0212247440030402,-0.10707063147220176,-0.026217026954189187,0.037738749737674764,0.08224328046873128,-0.040018089033187355,-0.1400815178360746,-0.0162511869937338
THBS2,0.002763144176402468,-0.01830937967163345,0.016601529604930568,0.0029074893075820207,-0.013998027354501057,0.07076443255752005,-0.008784638833904315,0.07334274459544887,0.06483246687613255,0.03765983554444203,-0.011685052622070851,0.08620096557124257,-0.09791087697377317,0.03785294954786051,-0.07959966799703952,0.09236361813205103,-0.07244346518364742,-0.00245256444016823,0.037836690464958224,0.014352137860321303,-0.019798830224799273,-0.013230581798175075,0.11530954824006742,0.14187025506340414,0.008977737637686705
SERPINE2,-0.0829438538252582,-0.06635000616889689,-0.031880261815483694,-0.016194929043032796,0.12128594150483256,0.01249267516797901,-0.037091238351414084,-0.01301113119299404,-0.014888676716924292,0.03275303342311007,0.02686100574831955,-0.06340449089079174,-0.029952543096946664,-0.05585232207879085,0.045203364706747864,-0.03177556058344275,-0.07217642590727912,0.12495496950860303,0.07259069143549374,0.12903313916613324,0.0007045380798995024,-0.05997869489114476,0.0495018519158006,-0.003247903168410037,0.058549175325424564
EFNB2,-0.026127371255537976,0.0062693148667626744,0.028404023312403787,-0.005803173143728517,0.06657932995664416,-0.01103125273074599,0.01955333642136811,0.023522112745942913,0.0048786665126183,0.06250128432887618,0.038016464698316134,-0.02751569119866689,0.10616017006822792,-0.039857357531638035,0.06509384559163509,0.04863323190869476,0.10739111341277259,0.07239268697922477,0.002857080664093063,0.044851331074470716,0.03318062153510318,0.004862828327319936,0.10569542685932258,0.09644931388736737,0.12588960540423252
PROK1,,,0.05622364705709469,0.08178240078062195,0.01104211188016769,-0.0006962184214930416,-0.029993384345850346,0.04093215619282499,,-0.037103446407253916,,,,,,,,,-0.035135848032473424,0.026974841400888638,0.03797123493609822,0.0751387770646954,,-0.020912527124013758,
LACRT,,,,,,,,,,,-0.005839319479092505,,,,,,,,,,,,,,
MMP9,-0.0609887577313312,0.0026206803675010854,0.09844361697849524,-0.022523390517396553,0.08088030693540042,-0.04097571212178275,0.0156456355900524,-0.01833611853355987,-0.0015842646911807454,-0.04550969056789776,,0.07564098981721926,0.1733201012497334,-0.01504346426799973,0.1349717594219218,-0.015376875739418911,0.05883857272924099,0.04984766744476469,0.08175494539416944,0.017136183573743503,0.12005380186469262,-0.03445813124720859,0.0006452147601344976,-7.042301321932693e-05,
DMP1,,,0.05311096255458654,,,,,,,,,,,,0.09383747477182972,,,,,,,,,0.04426940876715993,
NPPA,0.07202509540231818,0.004828487443045272,-0.017693060131186433,0.018091279005275674,-0.02550347077493903,0.00804813979568117,-0.027509572460431574,-0.009303399335626726,0.006417804216393183,0.006693616645255843,0.005475135492306972,-0.03790846461641563,,0.02545201115656735,-0.015438979223227175,0.07467755559966748,0.04323377680998288,0.039156029214416424,0.011944849733597374,0.09658261088442269,0.01452704672764466,-0.008357253059475251,0.03985599576399282,0.014995044058937207,
APOB,,,,0.037364295258226904,,,0.0014774119655014716,,-0.01009650668149284,0.05145842521126658,0.008807102016310804,,,,,,,-0.0451204632776199,,,-0.009710783233801862,,0.004942695021513599,-0.07679207714007304,
C4B,,0.07418433940761576,,0.010726481882575611,,-0.030254246456808624,,,,0.07034416294312759,,,0.02372652495711392,0.014399792157046941,0.08373799405203391,-0.04087721297211369,,,,,-0.03308894790256594,-0.007206930820164134,-0.05192352534633376,,
NTNG2,-0.0023020360367681098,0.00843989475431594,-0.012644975429418184,0.025875935646113395,-0.03195321974230524,0.013428615412503857,-0.0037125259238697224,0.033438630679112215,-0.013057614821349688,0.023898931416023735,-0.011204914940813989,-0.03170971808015477,0.031290192742123246,-0.011054360260410439,0.04777109587735625,0.11667843851000517,0.02368040711361926,-0.03540633387981649,0.08877816124491218,0.036534883742079895,0.004605788070563582,0.016558528062527233,0.09288456358453527,0.055074342691928756,-0.038125499594304994
LAMA1,-0.049808755900305014,-0.00390705104581805,-0.009935232575277264,0.002028715061195195,-0.05009154456055746,0.021827543620633518,0.03987092062128928,0.03722374027040521,0.1407821059181348,0.04056236492308268,0.05874044465322065,-0.008192853697725978,0.10118466417107702,-0.028468234887462408,0.025751630028865435,,0.02722804414192742,0.07376317928056257,0.04831928190245443,0.017270995406937988,0.004704968679701684,-0.031128635625182935,0.19132999836843567,0.017135434183665952,0.021963279397016675
UCN,0.030120494251771962,-0.05238077446223222,-0.04254437425977654,0.022473420675827343,-0.007904691420612602,-0.014509922663104904,0.028080435674129385,0.13887992130867063,0.008531043362337582,0.05329331595691946,-0.016132778364162288,0.06526293750106253,0.07619247559132317,0.03260065240794109,0.026869474430224517,0.06750580044264215,-0.006469405249594461,0.050851663169359206,0.024839669929183444,0.00399077226735611,0.024983774147072833,-0.0014795823544339547,0.12665416341875457,0.02494513949305809,-0.006395285970619802
ARTN,,-0.06070107380828418,0.09586693181915043,,-0.02094699728680886,0.014360302192635527,0.025584530909179833,0.03204783716322909,0.04139991424419665,0.013702142383972504,,-0.04924610675092375,0.008589290362188699,-0.01709084579511302,,,-0.040501362069844386,0.0029077249433662367,-0.009831383408754663,-0.014321569084495101,0.07117618377341774,-0.03618697284757919,0.08022719174470087,0.06526726660921763,
PDGFD,-0.03512135217472696,-0.037745359850579356,0.04260494109980954,0.039380723127557034,-0.0034604209858095096,-0.006100900524763128,0.02389098872774614,0.03263896331599269,-0.017995959323220016,-0.021061131022626113,0.025082386117989016,-0.03477459894820657,0.0607477578633751,0.007912571961678454,0.09001068461280717,-0.001603086463794429,0.003281558942284387,0.023740645717895394,-0.03552260744563621,0.03678485287094487,0.09742234943231853,0.009193763285773917,0.0790277897205721,0.06712618723848755,0.06258130870891115
EDN1,-0.020693605678874565,0.08194263713913906,0.11910193215084337,-0.02616943825995222,-0.005857600607163472,0.02020461394984965,-0.03405033339891647,0.012086886473540929,0.057142654938324954,-0.015572318152728692,0.029525860547519496,0.11954904356125182,0.0707742335064587,0.003699035872708846,0.1129126286209559,0.01572036522520798,-0.03940346978898869,-0.03773211600154257,-0.037628322550922286,-0.03081763993971235,0.057079652645455906,-0.01087059234195683,0.1539017266847104,-0.05448731875628048,-0.013763423405632002
ARPC5,0.04962108287333686,0.02970658635062808,0.079439904418733,0.030677699161401204,-0.038659772581501606,0.04447687393139688,0.005283431127772105,-0.017353034481980785,0.037104674317149394,0.07912493298069238,0.0003248155822712723,0.09700749205684434,0.1420342475015014,0.08747500015095815,0.03999617901920623,-0.05010457648224221,0.025274417684170897,0.04472120835496994,0.07497284367937578,-0.004330088135575149,-0.015239900906737318,0.051574150764040566,0.07297425378048382,0.038997397631563326,0.06465219148778563
GSTO1,0.05561202192034781,-0.0018314178017308812,0.010405565564085255,-0.028633497271773285,0.052503646607530305,0.014615138173969904,0.012108785672830582,-0.10197135881501859,-0.09520486781110975,-0.035456995788804145,-0.004422460347880845,0.13564411574872254,-0.03669036933317784,-8.116269912646575e-06,0.11600797358574759,0.04731002939003907,0.042321315879349786,-0.06587316223229012,0.018854389517686983,0.025859484265915052,0.04721706336866922,-0.01920182947159949,-0.013027303452842962,-0.004474907159730875,0.023470889172973308
PROK2,,,,,,,,,,,0.020027234666587977,,,,,,,,-0.030530304923388592,0.011475797016796322,,,0.00029187232414025607,,
SYK,0.05551245717088936,-0.02577932569016799,0.0669554494867204,-0.025530022047918564,0.047165763917141154,-0.020104838295915858,0.0026786102722420224,0.011306116755958754,0.15295671369989572,-0.00857092968739073,0.029727389016187454,0.02506026691977,0.036870974754764085,-0.003383305786187461,0.12574448468527452,-0.03590478982258975,-0.028156713918122737,0.006226216762731629,0.038283749268372726,0.03424493067863405,0.0345126330708601,0.011335197816057865,0.07519983444824373,0.023780623304786138,0.1064606404556809
CD40LG,,,,,,,,,,,,,,,,,,,,,,,0.06818211596626368,,
ST6GAL1,0.046279282600819364,-0.027778625907253128,0.007294097522050388,0.07021882368168572,0.01888890151074332,-0.03287384580276742,0.01222780907058409,-0.0073882370856642185,0.052813449419209894,-0.05980971446765019,-0.026590785578330486,0.05181340987793766,0.11621118657287206,-0.014907467589652848,0.015674249393890637,0.11312067450010171,0.04167608472173421,-0.002479742595644044,-0.04613859890299082,-0.0337008623611661,-0.03073203627381275,0.003918622795943203,0.1004964700960301,-0.10761822747812243,-0.02551663837566665
WNT3,0.019367858371755246,-0.03172765582186211,0.001474935132565186,-0.03900899957094053,-0.013184243882249248,0.013041055805034398,-0.020532740572859504,0.005454423599448709,0.00928462053590732,0.05373275328463221,-0.003107496576024173,-0.04212074650353391,0.04419900291307607,-0.06224733766772787,0.0003120974712311173,-0.07638537886831682,-0.05079798383988928,-0.033287025324446454,-0.08203901917721534,0.03346639960226822,-0.028514831608754575,0.06805946650936777,0.09067281995204088,-0.02750297491370257,0.012558852633934492
HSP90B1,-0.026156317554299577,0.020390366365283193,0.05465401746350681,-0.05352374979366498,-0.0012138745200268328,-0.0011630522706275953,-0.030122026078891893,0.12390508567484057,0.1314691914070465,-0.012402745721932187,0.030405290810034687,0.060242048924789834,0.1265875005972067,0.0761211991816283,0.044192218561216016,0.15318166091679178,-0.0672113299009444,0.03347188260452505,0.12016813357571436,0.020286565791382598,0.0279516931099254,-0.02532988969641935,0.03619449136928366,0.08498979723955336,0.13509379134393437
