,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
ANGPT1,0.028592397810699464,-0.023584014735771756,0.03744828025076551,-0.0574958101614758,0.03452376152556465,0.01422547990366797,-7.458876228829055e-05,-1.2569396339186476e-05,0.18708537678348658,0.03504225584496756,-0.0013696885246649226,-0.05814632728862307,0.016723679246468063,-0.029307217138012497,0.04473319946934075,0.13093405697687996,0.007948409061267701,0.00699141533237978,0.06024238193997718,0.050683928138418696,-0.005111843761971122,0.0016891462809473163,0.061193191985964804,0.019190524125138757,0.024551813351878754
PNOC,-0.053855152451255876,-0.011257632840152527,0.03779374809859673,-0.0003794482225966603,-0.008928984533563156,0.0016820514191221135,-0.006266770320453691,0.09236870135037253,-0.1593708483270131,-0.011210846569129497,0.0037139124776464547,0.10948572478000194,-0.016605163800231377,-0.03577244756160088,,,,,,-0.014787318969832859,,-0.04641343854864599,0.05800447939388671,-0.015882975258846573,0.0729810771986992
L1CAM,-0.03975659819319648,-0.017621711357410624,0.10220780394379463,-0.007098814155885818,0.0034406238371674372,-0.0159566422559465,-0.015701778098569506,0.07252326157695387,-0.0877228669926861,0.038126373048273536,0.006654161317002476,0.0790508779436784,0.048094304691988304,-0.1180321829441022,-0.05458238531349176,0.014257958588293398,0.006564744862011854,0.011531334195232659,0.11083653210337814,-0.0702922571048509,-0.0029378345066187854,0.036670171739212915,-0.003870254440398787,-0.07055606336677483,0.08064788599706048
APOA1,0.058592106995093735,0.0052778250403501675,-0.007826827981127762,0.0574276211490609,0.02658200638279088,0.005827028975132032,-0.042262336178739375,0.017112391580270656,0.08772596105074455,-0.041666738306757094,-0.03831291506430005,-0.05045407701980139,0.09007858440806558,0.06974127136179913,-0.03324041959188614,0.07257195148854369,-0.04634976747279732,0.07351493988088374,0.04366103513608732,0.05449937404051057,-0.04454489401769393,-0.03890501427467209,0.12664230124667075,0.11704697349825324,-0.03141038928064452
PSEN1,-0.05204137394184063,-0.0407890573300803,0.08252987565966824,0.054205319115083035,0.09007948679684849,-0.009394826344171681,0.0570829922537407,0.009023375725423005,0.036955332764256735,-0.017254919938586584,-0.009939991938965161,-0.0746437988962859,-0.016321091740690526,0.03377609813159646,-0.032415072915748286,0.08354995491000719,-0.027505271988136064,-0.021657920649161767,0.05854478703641575,-0.019842491415524532,0.0039854127645036356,-0.024671695441137825,0.020549287508373957,0.087068989037661,0.030783125385631136
CALM2,0.0018983353274226002,-0.05507254952286734,0.0560890631737848,-0.019154134680236683,-0.009112230087821253,-0.006129463452750657,0.02187405087310709,0.0754227623823763,-0.2946396438557385,0.016743795846714028,0.010770392961184044,0.16227168032138964,0.06855869412727787,-0.1003074470318982,-0.08949795781624491,-0.12982054751354205,-0.019143062708004557,0.014308769111362278,0.09165117540985271,0.15794019504216103,0.009002059321497637,0.01120319461452014,-0.0007958009860943113,-0.10391171820771794,0.02723028121105012
CLEC2B,-0.1020949446703543,-0.0053218269049513135,-0.01103820439116287,-0.012874311261238868,-0.027564882591728783,0.07820831570012644,-0.07990662561088882,-0.03759624751413067,0.21848352243532487,-0.00872478608748518,-0.01664374149906877,0.009216021160956201,-0.007925165763818217,0.032269886039619305,0.030586276282257328,0.1342665149603217,-0.03638523717150253,0.054576657407523314,-0.02402678171844427,-0.004933904914172839,0.05277297024825656,0.016896303300863984,0.06433929468213985,0.050106120911948965,-0.058830318060293256
NTNG1,0.11734884721005537,-0.04210107136324509,0.10015328224377033,0.004894812721857854,,-0.0087486092900683,0.0395097049322067,0.04178914106969174,0.029098754849170155,0.011091346579371773,0.05639225101335079,0.06907355521224869,0.0026482230073664277,-0.08774716751334637,-0.004941560551319653,-0.1305600902594171,-0.011501727900732436,-0.047624334465618104,0.03424484901306648,0.10613156357573963,0.04056705090609583,0.05129374101750351,0.06002285899226112,0.011160945501669555,-0.03707776408365745
LRIG1,0.04585613109626406,0.07473472236133545,0.03129628234307002,-0.029336670072172225,0.050347878370085336,0.01992976357258554,0.06394662869054801,-0.020114357567938314,0.1452022088281187,-0.03717973756405804,-0.0075877849096810815,-0.01557524725414201,0.005283653469034825,0.05982640201218898,-0.03277448333986331,-0.015358487223763102,-0.028668669901860698,0.07540268291870217,-0.015796186098313618,0.08249304146038626,-0.020093572727858274,0.025515635656375556,0.025292900723966536,0.03527619424462225,0.01771865779434871
CPAMD8,-0.03355590375612858,,-0.018278673109398947,,,-0.007231852531214834,-0.013217986174874217,0.027771745479436706,-0.03798815512120588,-0.011649815485640822,-0.04381726581798669,-0.050277320032136176,,-0.037455576772188366,-0.04596690479408928,,0.06848905106433702,0.010958204750572676,,0.028044806742278546,-0.0647417926351458,,0.014063830181856,-0.007029627437164989,-0.03125618622016514
GHRL,0.0024516421421646476,,0.030743021359752327,-0.02177690630739571,,0.0015388651928037727,-0.010085464020441977,0.0004454855291436259,0.016795517587995884,0.009867373117680841,-0.021589612960745873,-0.02485674699950907,,0.012023960373042803,0.07276585100330159,0.005557723516254333,-0.01657458134642933,0.07330640215223086,,,0.008783056553396883,0.0339432363854545,0.006411463431758619,0.033368391978585966,
NPY,-0.018163108969387436,0.01921574337992527,0.007324925239408365,0.06733800187624761,0.043679992718803774,-0.016896704449064708,0.1142024350151608,0.054875181612597954,-0.12279107120308011,-0.012444657877428144,-0.05569049017338169,-0.02392318442316052,,0.0005396603803798621,0.03540640151920535,0.06436225940385787,,0.050379982576881435,0.053682537896277215,0.09293786643544472,0.05358241082926098,0.00708728270427337,0.0034706545770653717,-0.028256730806126378,-0.05036828670052275
MMP2,0.006820887068099722,0.04274890668086815,0.11560522876241744,-0.0625239457175614,0.05780164057478405,0.0409620972099168,-0.008835396443792574,0.01260583098734369,0.28031215181996705,0.04228244500433119,-0.007446058188905159,-0.03496919736811106,-0.007574506440909396,0.13357988409678823,0.005374952591523324,-0.07405942574845342,0.03043613770167075,0.10455090037800016,0.08216701926976949,0.020039109910630244,-0.02726130078549843,0.0343210196687922,0.07312411780272562,-0.004392448820070945,0.030831536517060325
LHB,,,,,,0.0038163332825657966,,,,,,,,,,,,,,,,,,,
PPY,,,0.029520680405841482,,,0.027362052312454168,,,,0.029385244281997548,,,0.0820604762781541,,,,,,0.07638075627099637,0.06292608824084785,,-0.005933901351613821,0.030358765590646573,0.041480664770071646,
ALKAL2,0.11260489140415506,-0.00624137861432436,-0.0483984872325954,-0.024979725104488096,,-0.024329528890774905,,-0.029169034721501157,-0.02268168013432009,0.002887056524055562,0.019255359893993598,-0.06719009568989065,-0.001003534833864327,0.15199257812617287,0.029945586370636317,0.041743629696800344,,0.03138302809450488,0.004832891896695784,0.0115608124402306,-0.007774349559156553,0.05624228475989326,-0.021884227060550297,0.10447272157416161,-0.03597728165883119
CSF1,0.09002117160755788,-0.001953718847182123,0.013204814076546027,0.042713969295594734,0.03762913883076289,0.04502545679691437,-0.022325399786419727,-0.07106210061495971,0.15662772791279492,0.03624679739026396,-0.011142218044696506,-0.057045803029043225,0.040308980934553124,0.08893685113683181,0.08963329398456583,-0.006374974434814276,0.04279752571650637,0.1255132511112826,0.15947563674253945,0.05764182340911145,-0.04812357265758649,0.028307851906505747,-0.001966439905394712,0.08531837974272036,-0.025057126803525044
SEMA4C,0.04487014741518529,0.06111349869358163,0.06185185626034185,0.019285821821517876,-0.005134694676684179,0.015860742814844793,-0.043974433869421375,-0.014268978100647462,0.046285062018605515,0.0002563305571317945,-0.03910898465185191,-0.017063259219037057,0.0020961066948009324,0.04921587860027265,0.07144272972885703,-0.029548597391312215,-0.010273856163096296,0.06531890484502052,0.060564148226580454,0.04906573297976238,0.011396936749089816,-0.007339744985212364,0.11283518075226093,0.07176012881556398,-0.043696747448180355
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.018599475244284357,,
ICAM2,0.05610751525817646,-0.04906853383389521,0.058327679174477044,-0.0242493683426946,0.01830249200231258,0.009978701960142044,0.04907922923480147,-0.018767276045870914,0.1311764549019221,0.004835767778010233,-0.026629588958556626,-0.005339892868678725,0.04296829762477661,-0.017793137173299285,0.1113232189220656,-0.03517541930668341,0.08009440913338799,0.10479478178279884,0.035857378190766794,0.13045021787891894,0.020715834309432347,0.02396859856453621,0.08054247313204468,0.014012040267641468,-0.07533510442478292
SYTL3,-0.014030203064628158,0.05508899359296855,-0.007211582575007616,0.02108713707380733,0.027635974699073047,-0.0037860772168969176,-0.05017136523235932,-0.01008711275495261,0.07158437667937868,0.01031371889590125,-0.01077502797162394,0.023903274918801093,-0.004069852195155474,0.058993468119535965,0.02126878761297703,-0.001537422677434007,0.07076130398628652,0.07784811967419045,-0.007436550048719661,0.10075659324170018,0.06053062970435419,0.03710470082128472,0.053757277750232334,0.07854646918776877,
IL1A,-0.0389914208636471,0.0402389083527096,-0.005179894874159122,0.03219450174281609,-0.022841121786770256,0.024260798051165745,0.005770813732508597,-0.04275810381352302,0.12479406353643914,-0.008567556563606476,-0.017214357755915538,-0.01645871266719751,,0.15575178783736005,0.05001922040633852,-0.020125432075941595,-0.07412742353035824,0.06256967384735479,0.015122732575552909,0.02770156771317476,-0.007246236799989191,0.0278797834132304,-0.0063300419605285116,0.17409087874505347,0.027631533680015304
HLA-G,,0.0035028570942568977,0.014316754597145688,,,0.011157745399799272,,0.01060940714962979,,,,,,,,0.1454940992138127,0.012504688848463695,,0.0973187396885512,0.04876777746122726,,-0.01738275156616236,,,
PGF,0.06515856897860796,-0.010820273977301896,0.056940690415534026,-0.031416510027667294,-0.022856313033824495,0.023715506413353543,0.006072006539673769,0.03325453857134736,0.19997659653614777,-0.021890508541197007,0.007949605331779144,0.03605856190661452,0.0612729805158649,0.06750826210169505,0.06064748302590621,-0.12345422208414462,-0.013675901648114627,0.10066227670439665,0.021441824145788678,0.10465641386135068,0.04471105981780851,0.02905174245096971,0.09112362491952736,-0.045504953290371394,0.07600747394008331
LGALS8,0.05144912151751016,0.04181201470446191,0.06331864201176626,0.004059779949067347,0.005073260830917956,-0.032570799129660155,-0.018980789627741343,-0.017476643791396875,0.09124469382558945,-0.03380947792101473,0.028674158353196907,0.07720048484282487,0.07213970304921709,0.10200971839648902,-0.028251637491139833,0.007947630564069693,0.08711442081990406,0.06618081470167486,0.06524739194636657,0.002325481214477878,-0.03531634353564162,0.02343179195711028,0.058214050882766016,0.023390277131879553,-0.04485627541115352
DKK3,-0.053427374324005676,0.04042846503394516,0.02048781788825069,-0.07998397676266991,0.024394496599318714,0.010086320474708315,-0.012645899561843244,0.06221194644810819,-0.20625959016234727,0.02957751235350958,-0.004962890783603854,0.12826229048447385,-0.05494439687954615,-0.0957287959095904,0.03401551527763674,-0.2135580713474448,0.006483821006285773,0.04121825645699098,0.09273532760080593,0.16132088105128278,0.018783917622707636,0.04412141519872028,0.14750221348863654,-0.12631335794063964,0.0840863981145974
COL16A1,0.0590891308460167,0.004956525015469067,0.11447749509977129,0.012614409262192906,0.027548333756244887,-0.005941952516290232,0.051595223489752755,0.006015536404634183,0.09614136228685055,-0.012576735316092717,-0.01772781942558947,0.026068220283356106,0.09822494921149501,0.13259652061922544,-0.07258293079392404,-0.04608415597498924,0.12091968532212759,0.022926653685214803,0.11585028465567586,0.05899666717107349,0.04549883446357039,0.06255681278366464,0.05541341737460001,0.014443485034869374,-0.009585681036281633
TPH1,0.004031168056708938,-0.027753524616920544,-0.01897759694142569,,-0.008205189344517791,-0.016447880317655872,-0.026553064441385436,-0.038082593722896074,0.03554125743694378,-0.024894469355637053,,,,0.026386983670630516,,-0.018523958414292628,0.10277209589496446,,-0.009214664870388916,0.01710363696084031,-0.019352928218079525,0.05947805955358283,-0.061635452280220375,0.06297224158994243,0.010194942605167815
TNC,0.028619675912677334,-0.0038073449450129505,0.0521185108892415,0.011914884262847775,0.04052753756487341,-0.03431910757412487,-0.08798273509440478,-0.08227361066911482,0.27022985721427395,-0.02355443851547871,0.0012029412650285923,-0.045936739203218314,-0.06349253021076244,0.14208765455707037,-0.008438063037557356,0.008160927920978318,0.013548282302802726,0.1248924600799602,0.07976064482631766,0.010689239410306445,-0.00012038105989764407,-0.011909979291757139,-0.014531139442056962,0.05513938809206349,-0.022440422813911065
TNFSF9,0.026322362453405666,0.02659311871842682,0.06541560002356041,-0.041771795126327504,-0.01430571362087869,0.014421618699861388,0.039767309894025306,0.00946529845549542,-0.10194063444082961,0.007044681744754128,-0.003576067507323301,0.048675890590147916,-0.014162848837222814,-0.04774576879802975,,,0.02567479210808334,0.0012870509876122564,0.061618142224698975,-0.04785881999819415,-0.03951485796295094,-0.009068859914583602,0.05928148928556638,0.06374322733654589,-0.024677326231372327
C4A,,,,-0.024616399412295736,,-0.03194081528933518,,,,0.09655263834157672,,-0.026821186029026504,-0.018213868128123208,0.06357397347140971,,-0.0635680668242572,,,0.03693912470124633,,-0.0439896502287521,-0.008707154120720212,0.033917558985492306,,
CNTN2,-0.07945447148088568,0.04620479813201423,0.05943816157912723,0.010319355557227215,-0.051012251730665585,0.05429591448615853,0.05737520118510037,-0.03938110492787791,-0.04757948554654899,0.013669271098596175,0.00304380933777919,-0.05998634901277474,-0.019285580552007842,-0.029241290635448926,-0.000794826222176444,0.0050042509128804015,-0.10520345673250758,-0.06983750765600648,-0.023591617125322074,0.046805397363421784,-0.07525873751919267,0.0840290459154684,0.056253352040946274,-0.042113043108978086,-0.020593467232153835
F7,,,-0.007265160041209975,,,,,0.0016289862409492074,-0.03798813304121936,,,,-0.016605166130350138,,,,,,-0.0009967332286176327,,,0.05439771768771465,,-0.04440040429068037,
LUM,0.05587677767311169,-0.04962503525611912,0.09517210009796477,0.03534736404755794,0.024503435400241722,-0.002540163125850929,-0.009172038519082014,0.006768858709056332,0.24038978625092988,0.006083134638975851,0.009313982675270106,-0.048741400190112395,-0.013471296359525368,0.036678295134595314,-0.001118361574138039,-0.0679033992784111,-0.03157851974718645,0.09939704338708033,0.09508974477799441,0.13292792481662416,-0.008444575985749398,0.05257928352070099,-0.002744784556392928,-0.004584596901641508,
IZUMO1,-0.03206371382847679,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.0013641725627631164,0.042693697958526046,,0.05279929148407222,0.029648865840509953,,,,-0.06154288772159314,-0.032687691394295754,,,,,0.02562750024030231,,0.04891797444732248,0.028434932636286984,-0.03774478005479406,0.06712319930345052,0.04545306471558395,0.029822151901298128,
APOC1,-0.12405401806896704,-0.019592519321667057,0.09903673526175245,-0.0074585479925878394,0.01528266480871424,-0.011888933933409868,0.007630339447145396,-0.060862900743061096,0.2990595598609239,-0.0029764256406598186,-0.06364872899892396,-0.11098867434224491,0.05907877412394461,0.018121394893316416,-0.02514667474759038,0.025154319124691026,0.06613461621228915,0.053378843454063976,-0.08483217112390919,0.04060242473066602,-0.011098691889913987,0.00010301404832033452,0.05815688010633423,0.04004894278696889,-0.08785957418778366
PKM,-0.03880884077412363,0.07391788070777053,-0.11166158944451042,-0.04375461904835253,-0.023154930407977052,0.02911764933298932,-0.05394134872310401,0.044435432288077864,0.10774829048904723,-0.003821633701144963,-0.038996683254076056,0.14152343789699262,-0.09491025500371696,0.1254138537363509,0.019524940627309983,0.045488880552757724,0.044439104854799634,0.03534795674707411,0.07060422893746943,-0.04617185401943174,-0.018786090090077857,-0.04685336966212161,-0.053445568716465386,0.03894055381826019,0.1162574581515358
