,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
VIM,0.1356046172153139,0.027919523775362737,-0.24093804773983776,-0.019268715027529155,-0.0249540342302203,0.040164371974310525,-0.06965023665384283,-0.0009934352314921737,0.31992760672628395,-0.06814538471170511,0.0003053930559354897,-0.13883529384276452,0.07577054581355887,0.05649574676513475,-0.06722230951710625,0.01383005761450833,0.11270289526648215,-0.005768551056848489,-0.016078675443591053,0.14774934629443684,0.07260323463261528,-0.020627247258730812,0.06815626462134544
EFNA2,,,,,,,,,,,,,,,,,,,-0.07168411373024351,,,,
NAMPT,-0.08043578948496627,0.06557788588452332,-0.19655377525114132,0.036177670750953315,0.032678989426357184,0.03978182019600852,-0.08748694709102657,0.028524928435038347,0.20733839202055582,0.031762266419665695,0.028556943220154164,-0.04728765912618654,0.03685320391589046,-0.01636040370863202,0.061571142900756305,0.029732873494451997,0.040969514119095385,-0.18720404298878482,-0.10362532871789816,0.03966572978919878,0.05492335761104004,-0.19071619261214176,0.0389328565619155
S100A8,0.004083101510912831,-0.02933322803385691,-0.06613188387815655,-0.018429091824077874,-0.017003147270834115,-0.015256360011359113,-0.0829874689138937,0.026510407174813056,0.286045980177752,-0.06028826548362495,-0.029075258272080642,-0.09689151878355054,0.05308330846089742,0.03570933558841463,0.02752177886375052,0.01312859805661253,0.05433022022920778,0.09316334020381499,0.13545966413647856,0.05303066814153066,0.05437962519461631,0.011726994163388613,0.004683143417583605
FBLN2,-0.002107609271886492,0.031846425257256394,0.03702097958971803,0.016995868239664893,-0.06127653691629077,0.0032024861628492125,-0.013554419899506759,0.04968345922687501,0.0747043932210435,0.04521973394509432,-0.014341132345417841,-0.018941171640496506,0.013354673760680164,-0.054069805666841206,0.019675725434481556,,-0.09419020544375455,0.04646390899945341,0.034687805329961255,0.03142628647888989,0.06714937786639909,0.03887011350131869,0.034201358940066845
CD86,-0.05284966785706653,0.14666577171731704,-0.008797804170545152,0.02662993465352483,-0.027989244532464246,-0.021029116298398043,0.047307286951641436,0.062163607538439844,0.12994360691608817,0.06421369434440169,-0.022962938886140233,-0.049847971482048545,0.06235302993838429,0.040058320042230165,0.1047051967817934,-0.050734936690972746,-0.026978896940202935,0.13533413433418334,0.06089036289485815,-0.002203609842159817,0.010340872331502512,-0.005409210772478216,-0.03909083180399351
GSTP1,0.0812225407851425,0.06518519175349945,0.10906681313734,-0.0182493326077906,-0.043760811190084646,-0.010847741878199351,-0.018108029876227758,0.06191572251147204,0.3386479530292907,-0.013037841433983658,0.02368747427580168,-0.10763131748746449,0.029791478225071805,0.14080935002334588,-0.013032308714303036,0.007049495047059185,-0.05812832003988553,0.13513508494441953,0.193845907477497,-0.015039131085079845,-0.02821263743475662,0.12720254776238665,0.14530381443895923
NTN4,0.04343577315476729,-0.01949505827436565,0.03509343456598386,-0.005197755994311792,0.05655078628903366,0.046810254429410475,-0.03962341270983946,0.06550348102558128,-0.019018797462212175,-0.017264055005129963,-0.02190468724536274,0.0673297979459883,-0.04024835720983099,0.029387869012805726,-0.00043234978910355426,-0.028397587084047812,0.06931891675576238,0.155057577641211,0.06290672913554957,0.04824139321912252,0.023464395829464125,-0.018511958346934275,0.004836391168764872
ANXA1,-0.05470224848428847,0.03647071746256926,-0.1391318032996405,-0.0541264473076213,-0.02875314171576023,0.07907439551039003,-0.015016489683954488,0.007662666168067908,0.2674953911568023,0.059143014091940414,0.008917841355422016,-0.09528434966581818,0.04216126560460579,0.006796831120014528,0.061571990293380494,-0.02426168175954219,0.12154116210071705,-0.031610594371389966,0.08405307990019922,0.08996743502659851,-0.030125772280199126,-0.028143022320403707,0.11089878810926179
TNFSF18,0.01583850540964415,-0.007398993639968281,0.024543930011330373,0.03221719800236676,,,,-0.019649043669911385,0.07534474482397445,-0.007902448867803061,,,,0.00773631780172803,,-0.04028234526797915,,,,0.04243164436913759,,0.004792626641183363,0.05893681857559604
CCL4,-0.02787641203296126,-0.026626284954343153,-0.009741979093152914,0.01769182046862151,-0.0195488687627997,0.028640221568353476,-0.03167770071781447,0.07089374037059247,0.2331287810113891,0.06157154806644892,-0.045329386332566515,-0.10504861548138482,0.07412511051503493,0.08736205516882016,-0.04724049034468367,0.021531626441250333,-0.07715013484514585,0.02157916026555986,0.06527308548049443,-0.027956432286652608,0.011205598582433867,0.14002387723181103,0.0929799272946821
WNT6,,-0.02321390111681849,-0.02810741990273517,0.10586954560788256,0.03638571637349814,0.002167815993554742,-0.027552421546831855,-0.008343037450021833,0.0890117674938419,-0.013260294584804095,,,-0.028013379829696303,,-0.08085162225705331,,-0.058153478761525504,-0.008129456181845454,0.01745637407164595,,-0.015294730338069466,0.03861494801692275,0.03412800015726693
SPTAN1,0.09110886118323587,-0.010603004100821031,0.16495513148961138,0.008160342753007166,0.02974589506538868,-0.03463471929158065,0.07733362672562774,0.03344360585584014,-0.06344128262369614,0.06822801735893784,-0.02428197559671302,0.06199685948417073,-0.06921224386185532,0.019667941773995886,0.048333349709948924,-0.09298052556161937,0.040222172705751326,0.05620946643250976,-0.011077220931399762,0.04144958440429306,-0.00881972192780707,0.14017323818678493,-0.02343692507107515
TNFSF9,-0.051651651705761664,0.0047246292471749335,0.026626936376465498,-0.00151259865015555,-0.05413361005301638,-0.03853531223611473,0.015002591536209779,0.05134117051096951,-0.11301693142615085,0.0057719170438181085,0.02975168694808799,-0.007908310617612406,-0.013671587865931123,,,-0.09870519931664266,0.047900648822280796,0.046212353231465296,-0.01892848236081106,-0.01311791465250197,-0.013283279522488079,-0.014420352384622002,-0.0009548617922269061
CD55,0.011280848549187317,0.05013838648812274,-0.04344528421160922,-0.024458690729003647,0.053267551312363506,-0.013910201502773412,0.011664214072092121,0.009753648530136947,0.02307819974666744,-0.05465272971129419,0.007341982308198829,-0.07205260798283722,0.04366224379352601,-0.07584736853310842,-0.027780120707702374,-0.028357599401546547,0.04531694686039471,0.0653396223691736,0.020310990619199852,0.03277800165327358,-0.01726545146394698,-0.08777173466273318,-0.03766790406722885
CNTN4,,-0.05269213882894889,0.01626983637045407,-0.028638227577536108,-0.04187101646032827,-0.016306907517997047,-0.009148777725214918,0.005971746472533078,-0.1328346442570753,-0.0019345743481178402,0.02660165923347121,0.08488350792878663,0.007586004211032158,-0.013593573408298528,,,0.0373011692084997,0.08609749168556091,-0.009496894775499549,-0.048906112492855223,-0.019488084940211443,0.059862576310251096,0.030902185466392777
NMB,0.07015695927078741,-0.05975082284048084,-0.031370126983136494,0.05579353629146172,-0.018109993545245,-0.08378895961936905,-0.04451637238596276,0.09078300878766685,0.31152261118176316,0.034157406449056585,-0.03923877663673929,-0.04002784615186156,0.04361629502233197,0.13725116164329237,0.01245038959374725,-0.07399507707828809,0.06380296379638167,0.027454383520785375,0.07638565120150922,-0.016547177694872666,-0.021085513403953128,0.15584090492120067,0.15701504299992572
WNT4,,-0.032855870236710764,-0.013039641344008432,-0.021038242408227797,0.05670953647325883,,-0.032776507916044834,-0.029525166797886637,-0.03401807995581275,-0.009996390853036696,-0.04675612868300889,-0.0020223445785682707,-0.014347527501663532,0.057012884979518126,,,-0.07199808577984101,0.12775130600167395,0.11614286393419286,-0.035750732691097874,0.0850971602830471,0.009641494590220644,0.05408620340730353
LAMA2,0.08359672003966871,0.004788058612547421,0.10019311846787156,0.05660019164318637,-0.0015303127432907701,0.03445210309600546,-0.05041274627269194,0.02839005140742243,0.1877902819020565,0.017996790365021654,-0.009925357562575942,-0.03710350912152826,0.019953111595306928,0.077362860946245,0.07552792178800821,-0.048696232572645444,-0.017504015868595207,0.06942940831580086,0.09380560987801044,0.033454520205829966,0.005185325910547627,-0.0905269724452761,0.04092288337770619
S100A12,,,0.004346423672539751,,,0.05555199353187341,,,,,,,,,,,,-0.04409522443832282,,-0.02272871854226125,,-0.037317643058240126,-0.015729587459421532
CCL2,-0.05038478057229215,0.008483490109402246,-0.06036699733447771,-0.02807190208507186,-0.015932841460747017,0.009285164689423493,-0.11076494089878497,-0.0017657326241568604,0.08468634674256927,0.07196219561201982,0.025930311990930516,-0.02160188055675765,0.01536464538138637,0.017706165518627442,0.030305207260446585,0.043566132188344917,0.048024608741332867,0.04919759735570028,0.05507075631275566,-0.017638797164649684,0.019449726658409848,-0.1630258398927796,0.040150364402964225
IL17B,,-0.05990633818355421,,,0.03995193729166904,,,,0.09700111250099844,,,,,0.06823486024243099,0.07694544963411959,-0.017637770026174327,,-0.029687442448616038,0.0010727173930238083,,0.02945655082295494,0.06711823290693052,-0.03736885542615865
RIMS2,-0.01929180414814915,0.02951258600067813,-0.009842651072876542,-0.010392745316430899,0.020311827243193182,-0.02406805080874527,0.06627658550890513,0.022466978211676678,-0.21287211769824568,0.050129668012586184,-0.03274746237460247,0.08591671459008207,-0.07962024923881146,0.0010427733098676713,-0.0347767590057031,,-0.00838389505591253,0.07632976430427157,0.06124881111739903,-0.0496243481846184,0.07579162747787552,0.022830938870447105,-0.07207755686921226
RSPO3,,,0.011642755920457671,,-0.040894429534212656,0.007969829819594456,-0.027927371065629335,0.013963613769763157,-0.08848272408034188,-0.02872485426590538,-0.027521306042570224,0.0978788670316414,-0.03652079456769099,,,,,0.11671233279609228,0.04760943029112201,,0.03450838496954738,-0.0010283622919828395,-0.021626548624870876
S100A4,-0.01283643377592056,0.06029169790420652,-0.17468492650757728,-0.025529081452724436,-0.010470509891833714,-0.060831089342707555,-0.07367721534464418,0.08946594065848938,0.379686749859287,0.009792898388397206,-0.00018356345153791725,-0.0714354584785641,0.04696342267813688,0.006290765374426279,0.005385762876145351,-0.02922265740652764,-0.0009753401914186015,0.1137803968364444,0.14639690351937928,0.03377686993588161,0.05304795243501452,-0.06189392844944889,-0.05872383197851023
IGFL3,,,,,,,,,-0.014425945756224957,,,,,,,,,,,-0.03275885315018706,,0.04687372302736169,
LAMC2,,0.02641255230592235,0.02196774357048011,,,0.02963258166842977,,0.007335945687548881,,0.002010664004200181,,,,,,-0.001533348335226171,,0.017791643737688115,-0.07050034354698033,-0.012458205787282323,0.04600492894711433,0.07549474317763227,0.009342536899749572
ARF1,0.04379065188009086,-0.00680148517512067,-0.04758047852806218,0.023602669640085575,0.05301962661522027,-0.04959553986005555,0.005823662321087589,-0.004274618387569408,-0.10776750580672359,-0.06569358742595086,0.04943845733671378,0.03661127624728591,-0.039905775607094345,-0.021904506623087436,0.11912950904505595,0.004981128944361333,0.00678460261748143,0.08927250611230152,0.050209755552469794,0.03661564240298661,0.10601468216742677,-0.11892587827154331,-0.02163854565260413
GSTO1,-0.10056309621678956,0.028544500068928804,-0.0312614227249081,-0.049340657481295076,0.016630917382112597,0.04489534993376023,0.004357124467201735,-0.07421193383720501,-0.25312299984408726,0.007063180218734651,0.006012778045129546,-0.06320380654756043,-0.09027358444025603,-0.009882936346078279,0.07814234825665525,0.08939549768798452,-0.08421964312645633,-0.04353754743706803,0.016059054098910102,-0.1061754475348662,0.042286794510855166,-0.05631703366368779,-0.04920563474463932
SPX,-0.09123252875023492,-0.0021211564129896498,0.04805462874361514,-0.015243841615815594,,0.02395836127464602,-0.025126036390792302,-0.014811139889645221,-0.09335679086850802,0.0016589712839237645,-0.005824527440747854,0.027254894342466442,-0.06957420671314411,-0.0655653648038385,,,0.016268247025069734,0.0030097463552353552,0.09874657240262448,-0.10457051964895717,-0.03189686831569612,0.22895071309311085,0.027467100628320192
A2M,-0.08099682070950427,0.06958776822066648,0.006873684986074966,0.06127622342447733,-0.04234187603679734,-0.06435463963685945,0.0014460172421680434,-0.05699987650291152,0.27007588335700244,-0.0639595293310382,-0.015369704971183652,-0.016683575593361036,0.04818563481678954,-0.0815480094033476,0.013510555450375095,0.012041005572213952,-0.015610090071910221,0.12017833889529955,0.057196190419693836,0.03466694004143789,0.04618331064011048,-0.1416949150583935,0.10707530210683508
EBI3,-0.03713789486107721,0.03804185379591817,0.002789825911299918,0.02907729996112814,0.06691717784460802,-0.024773131665103025,0.040311133186493084,0.04298058958194601,0.09533046949986945,0.02979305635638377,-0.001657966671006165,-0.01077989494713401,0.03252933971625622,0.06253841387320183,0.19213138344919767,0.015908979277584903,-0.02652152887682331,0.09095627064094763,0.08046950890662581,0.02391099523026766,0.003980682970951684,0.03386431244758099,0.04122113113107166
EREG,,,,,0.005473256146420351,,-0.040592748397757665,,,,,-0.005528741185557259,,,,,,-0.03307910622076152,-0.016832931059096817,,0.012845523765318065,0.0016379719057300229,0.004374723650888789
NID1,0.05217843012467344,0.05178845348712995,0.039725224119525705,0.05265401915339759,0.06568767047887081,-0.043490798615236984,0.04278949320738263,0.03834009469749732,0.34011603975363863,-0.012678572658992797,-0.041483978153240765,-0.03646132241650617,0.043518275597272234,-0.030188186019342488,0.058146382195774525,0.02373814269126274,0.046854282955556895,-0.009163893164519266,-0.014774827253775406,-0.037344673954754375,0.028548748766399016,-0.1254286446576107,0.021112765405185974
LIF,0.027412120890083973,0.031689956377168794,-0.06418814180512564,0.06981047798003776,-0.0056474268660255695,0.03795865116143187,-0.04627078840773886,-0.017358966147970813,0.05658491368915185,-0.010235615690997332,0.025514911852503878,-0.05115545684178216,0.036773642952342867,0.015874917715693052,0.03144424116787319,0.09884890094224838,-0.013981250998360305,-0.08650307473505899,-0.049072667286014025,-0.02701801476019132,0.025385072057216046,-0.11923672509926123,0.04077630106343933
COL3A1,0.0618042497358808,-0.01835495306509626,0.02481504477207097,-0.02091696753351797,-0.006992274838935932,-0.009423121175755472,0.0035161841556822183,0.03201484226220889,0.34508948040067833,-0.04123079488429887,0.00970677204621393,-0.06401452800433217,0.07815306111116392,-0.055239497798456785,0.05659653995546881,0.01600815924989721,0.021184736296499654,0.01800957774344483,-0.02045392084328506,0.006939929484450668,0.07040231685894005,-0.18242278095634024,0.03343176064105116
CCL20,,0.0692389661862529,-0.0799205918251273,-0.005633759727620878,0.02841332011851278,0.027478126241627536,-0.045570823824322024,,0.03047275398566733,-0.004251228336686856,,-0.008940588844983085,-0.01568060620159726,,-0.0337662400540618,0.04248977651592626,,-0.1704232446518112,-0.08024858162657217,-0.02362779740580371,0.02578547426593733,0.010269336331540714,0.015720868309970687
SOST,,-0.029166471142646637,-0.04342011808453953,,,,,,,,,,0.04789773059353026,,,-0.024453193934393484,,,,,,,
LTF,,0.07290526484188795,-0.08237503951837881,,-0.013537150234100173,0.054231827704494695,-0.057679658537250815,-0.04997750130770745,0.1826505657806763,0.0033421415116269768,-0.04142459405350897,-0.12525930710846042,0.03414800052894388,-0.07369096544464837,-0.006334673987461221,0.07521222917779474,0.013099936486788408,0.0633893253571846,0.037493971339265894,0.007354208433099501,-0.035832293492775336,-0.0792878825136001,-0.0878145037959509
