,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
NTN4,0.06846467379853279,0.04125306756242448,0.03730177240379061,-0.028911276191279072,0.04226890651095806,0.047379973993112584,0.07251722123696253,0.013860996867971499,0.041048823795539646,0.012158346916274935,-0.05837694435127228,-0.00809816873704278,-0.057960100860197726,-0.0649685090088434,-0.08549381937136263,-0.06475750053009792,0.13762883400650952,-0.012443254511210134,0.08670833824939743,0.04817647126036775,-0.04789153745695793,0.1315349365512054,0.04668867661535204,0.036466753119659474
APP,0.05867823233567644,0.030707953548719292,0.051240662166533724,0.0038075170595758597,-0.012753178207030936,-0.0866205336431792,-0.012760029068308374,-0.09894492802120482,-0.13838962346516484,-0.041017913775891285,0.028358090578765767,-0.013554125578168236,-0.03089835465395012,-0.04949046435113709,0.023970270069703817,0.0159490884756841,0.04395993157402318,0.09950925018967988,-0.08983572817735754,0.021437542659092326,0.04331603634728865,0.13109802121328626,0.024388267048919096,-0.12803014891790535
RIMS2,0.06279558519850882,-0.03682539674226269,0.001807286752642534,0.046416780046360386,0.06031060285947329,-0.041295901877240436,-0.03470517504413586,-0.02471659641257179,-0.07750390911615357,-0.0030210879006347174,0.11568618689128683,-0.016515464863996025,-0.09844007340537365,0.07558294047654407,-0.07463128695972031,,0.057642159858125916,0.02918709108147718,-0.0037321619040183943,0.01753637412543204,-0.021424592469667568,0.028431265482170665,0.020643159282207918,-0.0677109607900528
WNT7A,0.16778764282571254,0.047818726537040314,-0.031750732012503946,-0.029718365786915966,-0.012437583847061468,-0.013190353719913823,-0.04211151963754511,-0.032350715265024206,0.025663305389031874,0.024800677836770424,-0.014872083778322585,,0.10835926989653448,0.023902519985438297,-0.032041017976598626,0.09295247900595081,0.0555391593609477,-0.004669078930856942,-0.021425512176988785,0.07730337901750756,0.01622315828770023,0.012603545257814888,0.0384374607213422,0.13087614435494938
GAST,,,,,,,,,,,,,,,,,,,-0.03433854980550545,8.551124388837328e-05,,,-0.008016160232790557,0.12598886907468446
GPI,0.007505210798345071,-0.019600506162502543,0.00945175005188654,0.016009568161378558,0.044600503574659264,0.04522364510504894,-0.031721698164261104,-0.08738508073782289,-0.07519688611889377,0.0021171004286248364,-0.006219246231264306,0.03892892314492345,0.02303103986581497,-0.07312116710815889,0.05335047839009046,-0.021515302027627525,0.016682818528890628,0.023033285216311646,0.002968091677909021,0.0712176051177403,-0.012815604574060623,0.003023158625813184,-0.02364775059566706,0.04776698329345083
IL1B,0.0063189981908176795,0.06446731093753524,0.00362808686110728,-0.013347822263277307,0.04317683555544113,-0.012893476261835915,-0.025143008575916472,-0.00953008070395002,0.18357210598465037,-0.0318032401643538,-0.02703143529163185,-0.02304739295546301,0.007306355095029586,0.0038475712283157788,0.1572009501890908,-0.031453398947159074,-0.02637115835517114,0.026635520197336844,0.031384087251017254,-0.027718224721277055,0.009781521605894164,0.05922537183214547,0.019863650373765904,0.051171374344911105
SFTPA2,,,,,,,,,,,,,0.03980436046891141,,,,,-0.021486083486889726,0.06880859581080076,,0.06095339909304582,,,-0.04460099971454277
HAS2,0.01095041984423122,0.0319830305755369,0.048148176696712536,-0.020100560099347176,-0.038140829987474444,0.0019962209056412434,-0.01588972238819526,0.09496538940969945,0.03194831427608774,0.037790542935770235,-0.011095990865752836,0.09177643957851409,0.04310747981641501,0.03048587749759658,0.022973588803754996,0.012124293419372814,0.05335248889877244,0.014201485996515242,-0.07452902291482616,0.004186394533603737,-0.008619103505439171,0.048827354078467035,-0.010702848932747018,0.11374109008726409
IL11,,,0.037157484232674495,,0.012442561482345552,0.0580626449164903,0.09308300475731227,-0.01606659684730053,0.0324478085632775,0.01448518540757034,,-0.0014449243225268466,0.059828934485823014,0.027519844685768523,-0.056568586265879205,-0.08065546813396729,,0.02758679245813212,-0.0037082484305538924,0.044717210642302406,0.044993058387270975,-0.0376760850112668,-0.0039719350375521075,0.08804287739684168
SEMA4B,-0.06571857288240295,0.00595315583217762,-0.033121787411217976,0.006905906311162814,-0.03284732546314148,-0.05333185686146953,0.008410147729950955,0.019172689487474824,0.09893838117583656,0.008016212588585672,0.02045556012910053,0.0037485879735932284,0.04866848346260941,-0.021002096003369088,0.021910624905752175,-0.0399797639532545,0.03672771344507731,0.034742429840644296,0.0217114964527895,0.005612939869166466,0.020055917427090952,0.06941422971172004,0.04950325684308596,0.08626555692906296
FGF12,0.00039459455908396273,-0.03866775515977178,-0.006697220954520134,0.0008196542814740408,0.008597270424684006,-0.002415893381327655,0.009305035230845365,-0.018715830852014538,-0.10340298726243792,-0.030061708113927957,-0.04715901150735937,-0.02970279622563177,-0.08809983647748071,-0.019400073374100452,0.02539234891405037,-0.10467525171054193,0.009591576010931364,0.05106969166478664,0.03666148225710564,0.07392434476939842,0.00030302881613800017,-0.09548073301447244,0.1216259316720156,-0.09955991751565947
CP,-0.007599315814910187,-0.06119323642276655,0.017720146555871855,0.0241350535528593,-0.0715316965474761,-0.022695999881397824,0.004034696096473235,-0.03354245692217489,0.07286367846379485,-0.053324194440977885,-0.03179364073930279,-0.012544859913326585,0.031531993480555805,-0.01714466373837858,0.029965197463567746,-0.003506944118660265,0.03128343890001991,0.02919176937402106,-0.05288707454498866,-0.04780724757780605,0.017327989350786038,0.0010016081693825895,0.031071021022007202,-0.053227726282367285
NLGN3,0.04421732434145563,0.017428175578795883,-0.01419391326490065,-0.048393171649209685,-0.031375418526780996,-0.1414988695983214,-0.008056863108693826,0.0418868074573838,0.06945579429278562,-0.019545604697441564,0.01813680949461823,-0.006673584888961402,-0.036376482292848886,-0.03341460520920714,-0.05920255091979412,0.10901856786399959,0.053557118871947404,0.05384419576043189,0.04720442906661349,0.008503987175261223,0.04387885151777749,0.031530264825571475,0.11781186633240627,0.05127153395310574
GZMB,0.005988765444627099,,0.027961763336657765,0.08486004490492423,-0.04891024694467572,-0.011966402995307936,0.06450629295699906,0.021771575754073128,,-0.024467706436009967,-0.01473197072302157,0.019727369569544344,,,,,,-0.019653856552908078,-0.04256797883067709,,-0.055035373682266145,,0.00871332359348792,0.004863304643533132
PROC,-0.02165006982796107,0.001927562374064736,-0.014235205871590268,0.08720486555657199,,-0.009970826245902478,-0.030035165035816956,-0.03718463711402199,0.1773241498093146,0.030363217047648435,-0.011612658387161138,,0.02672050319128707,0.02639473133058958,-0.06530673924808551,0.021153352164237325,0.08365148939916008,-0.0011570655265823542,-0.012495904449508452,0.016493776908810282,-0.05431873220786657,-0.03470919107975772,0.08415384814799885,0.03761321099551642
TNFSF11,,,-0.032668852843672457,,,,,,,,,-0.013227491968559452,,0.03620503398651179,,,,-0.0027130739874515067,0.012253982975670688,,,,0.0314556451403416,0.009592765187014213
AGT,0.000657422737085722,-0.0020668787867980623,-0.03877853201685998,-0.048171571564808106,-0.0045994770386409475,-0.15227780899537754,0.033969730278774576,-0.016535069433626193,0.12896364373656521,-0.08832481834995351,-0.0021507816056045093,-0.029370750750580637,0.10844120147828483,0.014939525885009599,0.08091001024725136,-0.027512740982062762,0.01980234271089713,0.03983185485209207,0.030901200814373513,-0.004728324605392714,-0.050225592202496006,-0.10522226634602615,0.05886183536145976,0.1442033038897125
PTHLH,0.038923891449528174,-0.045115159032094294,-0.009073867431219103,-0.025075171549842158,-0.06472792991323174,0.04220996617380611,0.011539782604807229,0.01366936658099851,0.01815373528911742,0.019641713243972216,0.004801335971900638,-0.05039853527913963,-0.014696553532165278,0.18546626092050683,0.024054386290780775,-0.05573219173872047,0.06924436322476994,0.056425726060812885,0.0557531546577268,0.07841787362746469,-0.023486052799800698,0.036086997336673324,0.08182980401466829,0.12859047652769834
COL1A1,0.008249679329645907,-0.0398721905508671,0.039237350611586605,-0.024767731416611916,-0.008724116918763816,-0.00164418979294687,0.04092505587825893,0.09219411037221514,0.1219171562845182,0.0016493825313974543,-0.020386231781476628,0.009384234114146434,0.010651223027288737,0.024361005134301023,-0.12044441511412868,-0.08699697118037117,0.06177329248076862,0.020218565815642405,0.052431448910556955,0.02236193687826398,-0.04663968096929214,-0.02611447306309651,-0.09078941731504726,0.14533326261026497
LAMB2,0.03839222067309094,0.07907181130567675,0.030261644210262045,-0.06325726338554015,0.029736263226246257,-0.06991069926217235,0.04513939143858851,0.027856036949724276,0.10472018305114757,0.013688265258641355,0.013250674881508454,0.03623770427902507,0.09708423288128268,0.025764866749057667,0.0019544513151841833,-0.0022041197854164927,0.1273665826965291,0.014241449090420404,0.07385617195134604,0.049768846458657014,-0.03810089393419289,-0.007742645023879663,0.0406873926302804,0.09067094855412022
DSC2,0.02462208913598019,0.05896609225315507,-0.0017286520258960856,0.012906805698705297,-0.05957031648455818,-0.023018134579493633,-0.010586406464815928,0.0824475535359927,0.010858390727021078,0.009128369784031068,0.09459737599394026,0.002346137357187151,0.012273187709378758,-0.014535714423078808,0.032805548793957966,0.141826361250782,0.039275034341839606,0.008165561960962534,-0.023168847610561386,0.047690577765854114,-0.007998594593305413,-0.026785915220234678,0.07374271602721538,0.05994253995071482
WNT5B,0.05259100247605382,0.017636378337968703,-0.023686328382690136,0.04564545965294031,0.014329131438122767,0.11578540310350025,-0.0016873302433809102,-0.027990578256605798,0.053437429446666726,-0.017617328061425054,0.028588124601459507,0.052537384620629846,-0.017501636726098672,0.11692037288343554,0.15005928909155866,-0.038250025245869346,0.10890024864198829,-0.0391958295296971,0.01663952050299278,-0.02979477710114431,0.09844392211861887,,0.14285196488091137,-0.04023818886154129
LEFTY1,-0.024686995199378618,,-0.04734631715378982,0.07058067759171611,0.02394258853637098,0.09452459205110565,0.03814520044672308,-0.01954485697469056,-0.036629981410056675,0.016832147190512035,0.006867143066690283,,-0.010807297167065813,-0.018334501604991348,0.09622797865015201,0.1825634826253154,-0.04602360525378926,0.0320282064511796,0.01065096456092097,0.035839917174334615,0.015107636027089897,-0.03954798702753531,0.036660374674501034,0.05623190317393257
FGL1,,,-0.026238128630849865,,,0.009443866556022156,0.016960162710607206,-0.006702349398239674,-0.01759393400992565,,,,-0.03322561847203269,,,,,0.012317850873604232,0.04813069253770641,-0.029914467307395495,-0.0023285217457183513,,,3.2535599145872326e-05
CXCL5,0.02827522641189291,-0.022952968737139753,0.022698122919279976,-0.0068547011826817035,,0.07140630901258843,0.010974844346121998,-0.01257939015586356,0.036713461822618774,0.009087307088596393,-0.0042589732468458425,-0.028281176436414743,,-0.045012077731369116,0.030700892746204144,,,0.0052408213579452235,-0.01737209875612955,-0.0023111455504911172,0.1033068743646384,,0.06951739480578151,0.1538968360705597
S100A1,-0.024743027858913608,-0.010421820829969487,0.034923551821326754,-0.00011150071018131524,0.00017858355639077455,-0.010745343062377967,0.009477420329049635,0.0021049060601850004,-0.11923484347813527,-0.1003745594462004,0.024028937405183845,-0.024829323633623432,-0.05335299177974598,-0.1792336840629566,-0.07169998094483397,0.004899760631557659,-0.039841483462174906,0.07324730643786677,0.08412011848481339,-0.048430825761687335,0.041807379709382315,-0.037326462822283114,0.08991424406443788,-0.09675765439399713
C4BPA,,,,,,-0.00538300593969341,,,,-0.020194417262182573,,,,-0.034267836861738475,,,,,,,,,0.026710573718627423,
NPTX1,0.05110936291238158,0.02044046810559327,-0.03293841310340247,-0.02971836160695665,0.012050720776589181,-0.03018896869441252,-0.07114229398065662,-0.03505141794960263,-0.0730449710817175,-0.04288659928108269,0.034276698155785726,0.05507088445662325,0.007232421334578956,0.08728656528119254,0.11279898719808319,0.002144673255886818,0.021400420392742484,-0.03709107714689337,-0.018897510692323212,-0.026004680625352328,-0.0013247159283405786,0.06119145478786863,,-0.21088644335224185
TGS1,0.04886321178007895,0.06793736596657383,-0.022363454350880475,-0.008265967578852946,0.033867073127818635,0.0710380160867182,0.0377669365107615,0.054601816797576946,0.022465521813763736,-0.007428088539660874,0.013772460256958403,0.03159280475637143,0.04862868619575172,0.007801087322593618,0.03972334801841075,-0.007412792605557941,0.06741147190988765,-0.0017642165622554498,-0.003986069579837516,0.04190444884422952,0.038123361453306095,-0.009441344030191522,0.06326644174143828,0.09399089312720221
SST,-0.028513877401325768,-0.030552975442720707,0.0034865157213311545,-0.0028267086577621814,0.004532279782611732,0.011390440122672485,-0.01736827179748828,-0.08393899060333956,-0.070677430120676,0.015311403781058148,-0.018087500650811838,,-0.09435242138018553,,,,,0.07963748850266522,0.016744544750448107,0.017723294280138625,-0.014684727035462457,0.15513961929460549,,0.018291463694154495
IL34,0.059151390512321406,-0.05017779341499075,0.04615108209595299,-0.01626475305766507,-0.015388868997927798,-0.008331951436808562,-0.0004821134100813818,0.04374616007893597,-0.02755516301298967,-0.02039773966585952,0.03167098067397618,-0.047980606666847885,-0.09548844277722532,0.010487562420337465,0.018361448848810143,-0.041353336559004694,0.04793225221767938,0.07522118137645244,-0.01972457349924884,-0.0324946560827641,-0.03249049743503435,0.11654858674668386,0.06808928927130403,-0.018466990062468627
DHH,,,,,0.025519357797681514,,,,,,,,,0.0719558237468657,,,,0.09822905659743655,-0.008510170992347788,-0.013212144205924054,0.04308813635764661,,-0.03488784448412598,
XCL2,0.02376837065456271,,-0.02703041500833223,,,,0.0606979522043873,,,-0.01708340103962825,,-0.02703276874628181,,,,,,,,,,,0.010333307103237212,0.06930951653149225
RSPO1,,,,,,,,,,,,,0.044497168630117385,,,,,,,,,,,
TF,-0.04198053269677258,-0.045124711345945825,-0.018901605487515783,0.04474531260383198,0.0039556089856201335,-0.010799424560189551,0.022582914373003662,0.013741881037820093,-0.0989300255586495,-0.04847096088057964,-0.05965771802622217,-0.04012324949824618,-0.000917168884413253,-0.1061487972130243,-0.05167828836944774,-0.0006618348327811948,-0.05587651446761518,0.02533873626321684,0.003247379191620461,-0.016353106124764996,-0.033396671231094625,0.037117651643620575,0.019805137739787468,-0.1356417535184954
IL33,0.008622309511407255,0.016602306691727825,-0.01961815973346003,-0.03765895339272943,-0.019148604616542383,-0.039669233067904784,0.026004180271829273,-0.06553827412981318,0.102242388652832,-0.08699302759067294,0.04702697586695806,-0.03293555051919202,0.0563977673678981,0.012228527012042939,0.18310228285079222,-0.05172439762448372,-0.024949183036464952,-0.03174015973102551,0.05399580026274207,-0.04266019154795505,-0.004342665785933037,0.05207114630485085,0.037087153640293996,0.07598095938061535
RBP4,,-0.04922297067634903,0.07327543427830602,-0.026412848966203842,0.07918081671379162,-0.05011222109382795,-0.06318549412819006,-0.0017424924766308513,-0.09213842205631828,0.011748926165121854,0.016387192395550365,-0.007354561838096503,-0.0893468740928264,0.07247934753574536,-0.04488393008181936,,0.040001558061309325,0.0552979901986518,0.04245918488291048,-0.03446731658544575,0.05632162961710727,0.08661088545144614,-0.0012015870228567764,-0.05762607486272233
