,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ICAM3,0.10924941067456957,0.057559510258061795,0.05334824160512042,0.03701157155328881,0.029731259831040937,0.07969016386990338,0.010372735860214876,0.0794581757158011,0.16520577264926556,0.0033427767298622184,-0.020615456520709275,0.05344575435466806,0.09033031556217637,0.05046745038855852,0.09236509884566738,0.010779546296265846,0.06316256165966391,0.014265844200517337,0.10187193062403488,0.15842433085152896,0.06265013983501556,0.054601027812432645,0.13142809035103517,0.1599526193246766
LAMA4,0.1578843481386263,0.05363121869166233,0.15246759751029068,0.05866707331910763,0.0686877969475124,-0.048676348557572066,-0.03464904661051123,0.15008095222342893,0.3795682524544599,0.061182883208071415,-0.025226308237087866,-0.01499394043976871,0.09010613608137653,0.08635447425281076,0.06021032910006641,0.10885433839399568,0.05302041535464408,0.13172324843562921,0.06698399301013148,0.11178015933031245,0.06469378483624307,-0.03713975721778519,-0.0036311160870360136,0.14948809167289304
INHBE,,-0.018526140719406038,,,,,,,,,,,-0.0028087284128025178,,,,,,,,,,,
DLL4,0.08951726718673315,0.028839373927707787,0.13632266387306166,0.04436721704487972,0.04169676768127886,-0.047284531655209405,0.02772084828861771,0.12991730842995589,0.23937991042914256,0.043219930390876925,-0.011471794661204066,0.011307684997338106,0.11841742283679631,0.04979937950899063,-0.0022659485151902544,0.12883244487044307,-0.02678056482631191,0.170086511374005,0.12044723843529918,0.1989565219125,0.14236591344093646,-0.052668727833212664,0.12885227632007132,0.08112437548837238
SEMA3A,-0.010531832107694759,0.048148124323412145,-0.022139120909895345,-0.018469787032616237,0.060919348820147434,-0.022875601874606473,0.046663199888262286,0.043503006805426646,0.030497258030323608,-0.011841062173548605,-0.024266736303723325,0.11148803281584664,0.09353001919880467,-0.029444386554335584,-0.11018917681833751,0.12965187506582462,,,0.06279357290358964,0.047356661992637016,0.01698261789641915,0.04825263232517585,0.07657247911446388,0.07449222906158241
RLN2,,,,-0.017887355509401633,-0.040515944801431246,-0.03748841241214475,-0.03995608686210916,0.06792375293334345,0.009655413022150347,-0.03743059859442954,0.006333983602282732,-0.04021667824235768,,0.02399459389053541,,0.0948336178481738,,,0.03088600638555284,,0.1037430690738785,0.06872760789678735,0.0759154469431706,0.0409887643162899
C5,0.07926413370542007,-0.007479985346084373,0.08292178858783406,0.09634232950934692,0.1673760629472501,0.027025200739362185,0.04904976513014588,0.1767194398183892,0.28345480330068,0.014293361760059114,0.05889310899085545,-0.05454581449303273,0.1075571650710776,-0.010110280503007855,-0.021640605338073444,0.10181621174073344,0.12312497966226087,0.07634873252742079,0.13935624581222872,0.09819789555806312,0.07484971320107743,0.034918791393343675,0.1448337104930201,0.13387115170455746
COMP,,,,,,,,,,,,,0.07446142600291539,,,,,,,,-0.016744495926215512,,0.04886652785829306,
EDN2,,-0.02712854148339545,-0.050351172873072836,,,,-0.04719727506630682,,0.08180809840362098,0.01617122796737925,,,0.028616698501302818,-0.02899146915131381,,,,,,,,,,
C1QA,-0.18083279058412755,0.009656557320522577,0.0359669315338393,-0.02507018279875188,0.07858928729459534,-0.03657339321717047,-0.033127202137158605,0.11264894329941388,0.28804300454901427,0.03963260547614007,0.012641488286551202,-0.13669388372111393,0.15214143367443742,0.09249323963741715,-0.1404703400993675,0.09223052382516149,0.002699036165121523,-0.0012534746023154656,0.062497583561254004,0.1400287496933097,-0.011137026911482658,-0.014434759047058782,-0.044603879561339474,0.044846725185432645
UTS2B,0.008710852078193002,0.084309065791376,-0.05116702394679249,0.0697300392113675,,-0.025286882951809374,-0.03936126778097903,0.008033268920111695,,-0.012542844464395025,-0.040974632467006784,,,,,,-0.01692105451399578,,,,,,0.017521110245665415,
COL9A3,0.09779234145634973,0.1804291864789439,0.16361645525408672,0.01216182245341366,0.12085061716322963,0.13029683648349435,0.046832284434802904,0.29378204513389056,0.3351993564231303,-0.010655495247193754,-0.012912702903699455,-0.10653555362251571,0.06070216922481189,0.16538394570969756,0.09023861617979126,0.21872853792080102,0.11093126642664788,-0.07622093745384693,0.13433806063058232,0.21861503808925453,-0.02508195258175891,0.09681149912903274,0.1903697368865468,0.10314661394019478
DLK1,,,,,,-0.01887598192986845,0.08931173704628802,0.015382212051476678,,0.0002462878036095548,,,0.03920973961246801,,-0.047247943905188244,0.023031427811789556,,,,,,,,-0.05279252356410215
HGF,-0.01993431015132883,0.039858414950757676,0.019876100018452175,-0.025766152132903824,0.06537958875268306,0.004834855169532766,0.025879100347022198,-0.011294123163668738,-0.10230787406807296,0.02828419929138596,0.09721399777108293,-0.03812635405206754,0.08750039792164035,-0.013648301610431634,0.030911645916943373,0.03596493195708745,0.04757835128327627,0.054204310419528494,0.08210458254366415,0.05209580777306941,0.009647536812481212,-0.006128903860693462,0.08318456316144719,-0.04470023997952887
GIP,,,,,,,,,,,,,-0.01995715116979818,,,,,,,,,,,
P4HB,0.1602309185717464,-0.01849559938268906,-0.1704662577382866,0.024138717368766813,-0.11924094394367696,-0.045090739327224454,-0.10229177800389458,0.2870629076343356,0.26703859340510644,0.008113366052988336,0.02951396993494096,-0.029961894777538804,-0.11907429543235697,0.057247015960700386,0.011193572078178336,0.15195967373253816,0.007201208989266492,0.08260011765041385,-0.07174736733112867,-0.1695872316208076,0.07159184915225977,-0.005022515813123927,-0.10320066384866483,0.11597110377453268
ADCYAP1,0.012686524995128748,,0.060294982321995774,-0.04984328368547319,0.014989093549168619,0.03495688967042334,0.005177555746090332,-0.0567864116921374,-0.02158455526202524,0.029439798757081886,-0.014449516557045286,0.09567165957084826,,-0.04690388611158583,0.005221445523185118,,-0.03952695381963818,0.08971792133707088,0.08391628251024157,0.1921302885055004,0.0920857895802488,0.04354044493952918,0.018798069862222,0.018182737871770528
GREM1,-0.06468445394696722,-0.010382165782610342,0.051654742245242184,0.0548710687231655,,-0.00853391889939982,0.07403693962892319,0.1562632177460848,-0.039362835896464075,0.0457025121135616,-0.019068732458176363,-0.11237076727223339,-0.061452230463707416,0.03665892379289955,0.04889294090427284,-0.0017866971808791778,-0.09169713985955645,-0.07613692473773608,-0.0026558284932471166,-0.015904359217817833,-0.08711774839685932,0.03425745426794489,0.05344759447572082,-0.021860441104169483
EGF,0.046827650503981036,0.0066994888245669945,0.00125770060158891,0.08667117536701407,,0.018177223110909538,-0.016373432351619123,0.07440591404613853,0.15139727288691154,-0.0025956002155599956,0.01906482700874791,0.0075770518826672574,0.030111162479230322,0.022964451100140712,-0.00546356736906722,0.08917854169953157,-0.012637584813323768,-0.04661667129549368,0.011523287907642068,0.10967243195666056,-0.006011290686430672,-0.012556512889783294,0.06520972462889743,0.10174849852461619
VEGFB,-0.011998286917225737,-0.09500026076180514,-0.0640163416750184,-0.03842384984107386,-0.02711302981959669,-0.025680303741805435,-0.019015537255182517,0.10965504524699818,0.20194791611276522,-0.008544170967448816,0.04397514067504303,-0.06327089500644038,-0.16799959512378743,0.06707571728106809,0.10852654490557578,-0.0437871874748341,-0.053028679261775236,-0.004094949002017426,-0.0384316713958468,-0.10520020467573772,-0.029688099292088672,-0.009781250140460707,0.11255945565752379,0.06654822955427205
FARP2,0.07239947999265747,0.10032714988733353,0.0909764392598028,0.0608981378727024,0.06098912971737474,-0.009605687121219017,-0.027735100161006648,0.19920051169725048,0.21621654363518283,0.0857565941062372,-0.02964104807033439,0.086819578900248,0.01753856515195011,0.08229808675074017,0.06730994254963937,0.13372491126814903,-0.005495265954590046,0.10022944725658078,0.05264594262178389,0.041757299395143686,-0.008101409154377459,0.0008188816802958143,0.14496458342175786,0.15383367400135278
BMP3,,,,,,,,0.060465985201590834,,,-0.019450270201342285,0.023989126663775187,,,,,,,,,,,,
IHH,,,,,,,,,,,0.013193076073766902,,,,,,,,0.012929606595254172,0.04212813158736546,,-0.06499189162083381,,
LAMA2,0.15159724220831586,0.039874336411585186,0.14877160342564152,0.07271742311338977,0.08176248544180885,0.05810067464581947,0.003069642747617424,0.161469966526307,0.1983160555084411,-0.02477444839856898,0.006676374533525111,0.06389439276197613,0.012285307571579647,0.10083408177979111,0.01868068690557478,0.0557699428284303,-0.00846622709651241,0.14517230135280113,0.06965187921319117,0.1695381053417394,0.0680210713229843,-0.025366370395781934,0.022284130970645896,0.05010953635673607
SERPINC1,,,,,,,,,,-0.014725069036432871,,,,,,,,,,0.05084708617278678,,0.044844674245468646,,
NRG1,,0.04869962435591337,-0.03449209817091402,0.014169405080946693,0.03286951019735215,0.014724457722760206,0.06301962526861152,-0.036066283831886446,-0.07635239875050619,0.04833380864064984,-0.009642843570726636,0.09143732395362282,0.021792085556424326,-0.04692688416359864,-0.0727058597132411,-0.010808442294993111,0.05748784116268278,0.10993970479695572,0.09406985488135011,0.035338507181955914,,-0.02540185425709123,0.19504097567355935,0.14402556801822253
SPINK1,,-0.031187725484058747,-0.12020654033962239,,-0.06319918238382574,0.012529115128332123,-0.051873580484608176,,,,,,-0.06791969939753675,-0.021127832754148174,,,,-0.041220325439362666,-0.07145050639398393,-0.08849225481650695,,-0.009382272054241383,-0.07769714063471396,-0.068046591554169
EFEMP2,0.04677673061904566,-0.0005917437637749792,0.0867122126268611,-0.03367750059997615,0.008315422665571063,-0.02819858389899596,-0.01268063657938662,0.16868190952370815,0.310823123764705,0.0478039628030166,0.008303712437802287,-0.02178574423369056,-0.11020071028642939,0.08750718500525255,0.06421599039536277,0.15733288412455293,-0.01070507287009868,0.013906506272568618,0.03650361116303118,-0.01952075890915266,0.08477657970653804,-0.022248180447946252,0.04812468496310889,0.1365527111976354
SELPLG,0.006488524574317216,0.056478768562318926,0.112984005102945,0.06499248794187559,0.014926161432475923,0.038787804944541954,0.04109391041549579,-0.0005765238895739973,0.1479720880628308,0.03776958624590055,-0.0010142000744429005,-0.07287499212099495,0.12214566782899175,-0.026978466506404827,0.022169501279090335,0.08325622997488426,0.05302735800378606,0.12915468359249926,0.10325070299832262,0.20623440348101602,0.02457485489255882,0.08423206707325355,0.17992675926760723,0.03081645075244161
GDF6,,-0.04805087891808413,0.0016139818180782265,,0.051285424534020865,-0.005862443867655756,,0.10549887604305509,0.06603789397516202,,,,,,,,,,-0.0004760256931776311,0.021750155602442093,,-0.0005259956057976397,,
HLA-E,-0.045835290122081034,0.08666213770263839,-0.0043129009188609966,0.04244438909323327,0.03162635603866243,-0.048986058290003874,0.0039760624855409805,0.055971475670461505,0.30610200824525113,0.0754782349176054,0.022262733318973525,-0.1078750172989962,0.014786582669413477,0.045600751838283195,-0.12924553575432038,0.07263613059598303,-0.03289007617251213,0.041879313856896826,-0.017325310530659537,0.0169844394431018,0.042892604066878656,0.013381123607801311,-0.050039056802387676,-0.09608802470083094
PTN,0.21501249902985095,0.1598269853047566,0.24463705355992185,0.10209389484762707,0.1564023716553926,0.0704415957496982,0.0455601497587042,0.35836922075177924,0.47901527563567964,0.003302391345572471,0.03340684785061315,-0.10802131968351054,0.08840288719873433,0.10354407474515509,0.0904585076849477,0.25775030146510514,0.1988867258702103,0.13151099198206828,0.16742535726722296,0.21222024812957793,0.0932489861639371,0.05088890200692697,0.2139014520817958,0.3020200859577928
CD274,0.05408092528657726,0.048660084379613416,-0.008827510833344128,0.022014482205599664,0.06565499567964948,-0.05479335964035671,0.03862430512478621,-0.051539083809473085,0.12052042833743679,0.042340596711362394,-0.02261906383901651,-0.020878872349448283,0.04220232042826696,0.07899056254278058,-0.061634933985432024,0.17162094135921654,0.07572177282867551,-0.08137316429402666,0.010698230094533743,0.019900570028321428,-0.004468059129807334,0.00934881867430401,0.05254601286356072,0.1305706884385445
FGF10,,,,,,,,,,,0.03166466796445603,,,,,0.010869781805634488,,,,,,,,
CD14,-0.04824563392411745,0.0195627791417397,-0.040576495303248646,-0.06124969946065781,0.10083700327710259,-0.1049776935417449,-0.11409521978322235,0.1876903252250547,0.2575525475750422,0.011065964382722138,0.05716257676578819,-0.12685064683855343,0.11741337606544178,0.09758905656840146,-0.009321699073953502,0.05617345941451539,-0.004029668390475165,0.02189853628504885,0.11192217862096014,0.14391452709572772,0.06123365965331403,0.05648280813748209,0.023870562658755704,0.0829034634405839
SFTPD,,0.06964467617780933,0.026528482059100834,-0.006995725364201089,,,0.01668421896114623,-0.03144028602881428,,0.008937522581220598,-0.011423738270558896,,,0.009692584877491374,-0.0031985714810585882,-0.04722397851448035,0.017856467092338867,-0.05075845460972004,0.071787645966209,0.08539977685456066,0.08675546492092909,0.02498234336903321,0.12524537425667945,-0.007430979874330064
SLIT1,0.07099842435945253,0.14396941108892056,0.15716053547402126,0.06883732801885008,0.14348116932831556,0.03836292126799867,0.08708617602950443,0.12039751983350656,0.1745279881707714,0.04861823255608949,-0.042145452683205804,0.13066140561648926,0.07103806743336685,0.06457571508729283,-0.008253973200974719,0.11036054040399242,-0.046673467722545346,0.09263499359105229,0.05107224770254526,0.1372584705750295,0.06774844272767062,0.03998974074828364,0.10959202185325106,-0.01349556117019207
LPA,,,,,,,,-0.039194883125400884,,,,,,,,,,,,,,,,
CNTF,0.003756524758810954,,,,,0.028123346761381465,-0.035886904891109225,,-0.011670810318566222,0.02129553144380371,-0.0190687308101108,0.010067148668218534,,0.05069495473263955,,,,,,,0.05200471593843042,0.06798638772235038,,
BST1,0.05256147226073136,0.04495485374523781,0.024486438988743572,0.03562159233285327,0.041085232366749457,-0.03371291498472759,0.009200402729967814,0.049173623371522326,0.32454035246523355,-0.03210750118125627,0.03104439985314068,-0.020438810839823685,0.10334166604797906,-0.032906105571014796,0.09820632952591513,0.11723485574756727,0.006029145233960092,0.1131506421088191,0.11988091018472749,0.24076297544240943,0.03372166466826721,0.05429948795399664,0.11272214001432602,0.11963913760871671
AGTRAP,-0.031969495570183845,-0.007874631625490508,-0.00038322139967736764,-0.03047060709963075,0.014821246694544961,-0.03315355697308807,0.035644166498947964,0.15066916028536695,0.3079414620641441,0.0706829876127168,0.026294262619226714,-0.06865449926007255,-0.01945412562523051,0.08158993120964166,0.0005926853489524195,0.10183810065307312,0.10695996665096105,0.10877387844532552,0.050574676290169956,0.08007118359981187,0.014985309744777226,0.04085970358324734,0.17148426451527843,0.07605845023539654
LAMC1,0.13952665526381264,0.04582995981737552,0.10270294233700901,0.029930590804581724,-0.00411303419077768,-0.00573898763746149,-0.048630261221540995,0.20781670230938892,0.35533829330066474,0.032885526274142964,0.04283063562822471,0.01045270184159964,0.0745373086127429,0.04426496739932874,-0.015153366307731661,0.08458145177506099,-0.09729165332718304,0.11994907942042517,0.011582491149709443,-0.02977300998595442,0.07933078387473552,-0.04246960034752767,-0.05128197302344121,0.10898065243304025
COL6A3,0.006528331110879144,0.047013830731897195,-0.012497939355892156,0.02163109870972094,-0.05318346027873286,-0.006556244118869582,-0.028440924800897188,0.07622615619002655,-0.008874061399260304,-0.0702944235911022,0.03980665076747618,-0.03999952100129885,-0.07443007081759224,0.06599799317878968,0.008805284996086321,0.017068594380671525,0.004503891985144414,0.06845227233471583,0.09177057428017567,0.0031842527684198636,0.07496610661474817,-0.01375955906386319,-0.03167481244709042,0.08398057410337223
