,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
LAMA3,,-0.030052370541952627,-0.03440038346755325,0.018699160372700703,-0.04115826622133063,-0.00848716455306924,0.05628330075569733,-0.03821407569464205,-0.06478741237659562,-0.02443024203712941,0.02843229628146054,-0.02198311235658104,0.11311839310912603,,,0.044665984451853824,0.07495241459710038,,-0.024337092748924413,0.007312811302077783,-0.013900098172210345,0.021922542021487985,-0.05099481456733226,
DKK1,-0.02005463506545624,,0.07451822361964679,,,,-0.021061333666166318,0.004145708650818184,-0.05413792441948904,0.04764599147077935,-0.024924395893157952,,,-0.0239055691494255,0.007230500339631809,0.10673275960633545,-0.0014368051641431817,0.07437804684871464,0.08899909882498343,-0.004766808298023224,-0.007301964975059483,-0.08572369644573018,0.1324846658271242,0.13899409705215426
INHBA,0.0675182360225133,0.009945672058947091,-0.01079922228732704,0.054826667585550784,0.024113490650185504,-0.06569165190861434,-0.02714819249955294,-0.061731628655839976,-0.14643733523520314,-0.03173795817867209,-0.02994202325170432,0.0181527129740313,-0.03470803035833509,0.12570722853615118,0.01018845700810725,-0.11916484405297216,0.09154477749700059,-0.02202552185127195,0.006123736399885129,-0.055774989978091286,-0.04755042205604602,-0.031564235368300324,0.05482835818338831,-0.06135703751772774
LEP,,,,,,,,,,,,,,,,,,,,,,-0.011703509161759863,,
IL7,0.0020352755617436703,-0.019019020740417177,-0.020050976519924834,0.007987464693242118,,-0.007804975047014793,-0.04230882188694194,,0.004664723513916703,0.01665885466808295,0.07350318904270997,-0.03055970102919526,-0.003543768131010804,-0.01217601317093045,,-0.0033839982317157907,0.0753841997829602,0.07002555508942494,0.039360353116775805,0.011850769521160574,0.030005183115353416,0.06905655555205123,0.0016719357363733003,
FABP5,0.014530061343123296,-0.04810496731307212,0.07804722380773794,0.04874258606563369,0.08111905889488602,-0.0023417848387679826,0.020315754945825604,0.13058687329170876,0.08651635349080022,0.004132044544828125,-0.031183328144801205,0.03871459703953171,0.15262093699472065,0.002354915630969153,0.07152959622592668,-0.005581284134250977,0.014125032969408593,0.02608421285796825,0.0449985914236727,0.04234144444174301,0.13546365440053132,0.0862145280806893,0.071648710919801,-0.13756771198167736
CCL4,-0.07892896234085417,-0.1660500900665735,-0.028132105745131544,-0.002509242172913913,0.022991545095528077,-0.03436711038709571,0.06513098986714018,0.06587982933865878,0.08835663328397673,0.061095115859231865,0.02030558953703812,0.06044663428781628,0.07605067768350293,-0.02382595060493428,-0.06848826845133399,-0.02403699328148792,-0.08593112794936751,0.04790623548818766,0.0777240434712129,-0.05436530880572628,-0.0027276406832054223,0.023206581263300073,0.007724374508391915,-0.06007149164796484
FBN1,0.03425040176749593,0.04799024406080384,-0.01040081234506455,0.03151075924982926,-0.02295409728895681,0.07163019316337918,0.03135446083084129,0.14537936708324398,0.13097008272898464,-0.008808191452065786,-0.0028679934671898897,-0.0600517809710972,0.03680105676326607,0.09997553408570758,0.004078340147458506,-0.03583617084959693,-0.0037657458761983253,0.002759317430419784,0.039700493000030784,0.027162908506452216,-0.08010294393558053,-0.10383709216372886,-0.003243242775328501,0.09614919252509134
TCTN1,0.01456589598113691,-0.07702303467910196,0.0005404300576702726,0.05147763454767949,-0.005800231402845286,0.040241989427672195,0.06854273992318001,0.07450039901286638,0.26871687565648916,-0.04776442321737949,-0.0062052238059884446,-0.027146031386334313,0.09078349770854519,0.008632491563466516,-0.11656262873261312,-0.02181328938165658,0.0339545115248707,0.06306496222437047,0.006280166303441619,0.10168659443227275,0.018848984654002848,0.08026333218645988,-0.03725636362757439,0.15865723815412003
NCR3LG1,-0.004067699367856237,,,,,,,,,,,,,,,,,0.03954871688479245,-0.0076792917830927395,-0.026242076093184664,-0.05698922957809872,,-0.03970943559285785,
BMP7,-0.012503376084147184,-0.06937067233366814,0.0024799731625511773,-0.006908044201206998,0.0069059874837613736,0.020528808474314056,0.02834777461860156,0.08258622198648922,0.16962978038662438,0.06540533620099984,0.010736529275309712,0.011886590706395962,0.059533671978944075,-0.0021419036657026732,-0.05885617898265188,0.08062904926520062,0.057946774061084824,0.0821509973831175,-0.030953330514360687,0.012268193502892278,-0.02279755791173288,0.17164105992467396,0.006233222760594848,-0.01616319039896091
NLGN2,0.019743366399833352,-0.026599858402907035,0.09627867277716332,0.05854312023364137,0.06252745104048137,0.03456195266417879,0.03913056015385202,0.08928021928505175,0.034013710976096304,0.05882110137742997,0.037607361784984826,-0.02102653577747679,-0.019556986431365903,0.03073429151472329,-0.007713056522838206,-0.08030832130460354,0.047758936904822094,0.11373034240011917,0.06676689426668724,0.005645268894303541,0.05684695756590879,0.13165819901311782,-0.014298373266296308,0.004104903062217024
CCL25,-0.019464363934445037,,0.093293411316092,,,0.011792824838039423,,,0.0957278078306662,,,,0.03806392305116527,0.11552359918455953,-0.03311443060748914,,,0.04917998305258981,0.08629842732313331,,-0.01468292453420628,0.0037783506959722124,0.008014102050758415,
NPNT,-0.01662704921705286,-0.02351420299700977,0.0026142698575271615,0.02353755220670673,-0.05828767383235225,0.059915812356558365,-0.04992258753994584,0.024453499195780957,0.2869098293982408,0.06419767895219683,0.003934305873702639,-0.02831699327546042,0.04810761374713414,0.013856983755577023,-0.015452771484059961,-0.08649629545323226,0.012722575110391411,0.046597664774854594,0.03707193806129855,0.07283831499799308,-0.04235065656305473,0.09880599800533227,-0.08392662537768382,-0.07851946401469052
KITLG,0.033449171643742504,-0.038379232352455196,0.02411340834039476,-0.009083364551678118,0.09205062535222357,-0.03075694824301182,0.0057009928704595545,0.015782380690794923,0.06192718044608677,0.069434830896985,-0.051967172857854765,-0.030419945276686514,-0.01743021662003496,0.03760175640415474,-0.026892798854561147,0.003197918219531585,0.0422493289761861,-0.009517861642226202,0.02863355271304864,0.041611503008671294,-0.012380652242044222,0.09633495211002888,-0.02447493799872952,0.05451679526290633
MADCAM1,-0.02005463506545624,0.018334218969905305,0.017275034141783312,-0.03253057908448324,0.051478613996588145,-0.017825382713922547,-0.04867986745713738,0.046808033196282836,0.02702690085103077,-0.027083199473617956,-0.013553881899538755,,0.0010467243328655114,0.0772463263661168,-0.05534247767002799,0.09015511896975612,-0.030356850867176266,-0.003864121073420662,0.08022383788879586,-0.034743407299763295,0.04741752680041573,0.11658444925832528,0.0766973821112288,
F12,-0.04061476278675514,-0.05792816424624752,0.0424967319520542,0.08218491138947531,0.037044277393233495,0.029700069738372515,-0.051126552849184846,0.014402735473752202,-0.11641269778206752,0.0011696569264536799,0.03629389218145474,0.041640042615675034,-0.05515171056449108,0.07204249269354719,0.03092082919530181,-0.059603278016851405,0.041518616439451365,-0.009552704149499653,0.06352894837036531,0.0334314070624613,0.09553941953136903,0.02521732851021616,0.048910764727973795,-0.0669576963868502
S100B,0.0716954921342515,-0.157129661186104,-0.023370676948185728,-0.05163734698065239,0.14910354571310686,-0.1150194814520708,-0.03310403426336526,0.03653376995968434,0.1903999795925676,-0.04291805968180427,-0.00997613878939653,0.037038159905914345,-0.2300507755258809,-0.029370397695084132,0.038597257331607654,-0.08684485986038301,-0.13639855986898572,0.11237816608048783,0.17696652869653978,-0.09299806416968241,-0.011301459160599717,0.13886791060341688,-0.09785617712083078,0.000979003472426511
IL27,,,0.05687089965389504,,,0.03649159260623522,0.03150712529648598,,,-0.011972427170173192,,,,-0.03206172373246742,-0.03532726460692179,,,,0.028547165843028237,,-0.03127259660183141,-0.028022162631324597,0.01026941712412555,
CD99,0.117706914894828,-0.020727157624377723,0.10802389391104844,0.048190316168938874,0.04521464684774855,-0.055006562793430594,0.08141355624046187,0.129475523105465,0.2829366490872397,0.0196647542270599,-0.026360700173260504,0.0806386285809856,0.14802395854455966,0.048837882595363494,-0.009612305861429509,0.08852019600716243,0.19924725684941813,0.10534188689884674,0.1297579023501769,0.07151975708553068,-0.0059586521563862365,0.03979069897802795,0.015373550342878784,0.056935535518517176
PDGFB,0.03098427750714528,-0.016286673186935236,-0.03390619468476186,0.00013945129482880847,0.009671974942419953,-0.05649145396482277,0.005562404429577022,-0.04603492119718647,0.005403860589098126,0.024174544534588067,-0.0005029516996358554,0.07349723899360278,-0.05962628533890802,0.02975041791468176,0.07443144999671922,0.005184495631589051,0.06923282227479825,-0.0026324127510533512,-0.007543690172237588,0.02465156422361234,0.015998838532648763,-0.05701475018391827,-0.05754129427430816,-0.1244964865924234
CLEC2D,0.05007058039729358,0.07792865428365219,0.10127507468715155,0.03211089415559234,-0.013657237217896107,0.005223721112830021,0.013509274448872852,0.11319684349442762,0.11095117262381146,0.030948407994068193,-0.0409753609345365,0.022982706825952725,0.03339264469757638,0.007700938215376835,0.08900080515704066,0.10250058632951498,0.1028271541383736,0.10454107613956458,0.09810910164947845,0.005754743954940995,0.0054039049751899515,-0.06362217243257741,-0.014128786796625117,0.04911355407662222
F8,-0.02468843600290675,-0.03759069473598194,-0.006651558321161377,0.013359542803516063,-0.021673060000970395,-0.031745413602324725,0.04959502204955412,0.006641028722157354,0.1389616779732026,0.03193489505917993,0.03876670332847991,-0.04684628729046384,0.10613087355195454,0.021831212419575724,0.00090497976858153,0.03400717617901335,0.02236697242751319,-0.04273197901694921,0.11171888772318245,0.05469258336659923,0.04349715048160559,0.18405539434614981,-0.04992208945740655,0.0431079372899779
C3,-0.1761442903993113,-0.03919518820111499,0.011695755336123879,-0.024680613768195428,0.027160914048600184,-0.11801707923567811,-0.10533890847530208,-0.016486233423319244,0.16317653136253985,-0.02144925013083337,-0.009995542756617447,-0.049567747095967576,-0.0473685895030664,0.05011245991523592,0.033586268600739225,-0.08651636490095943,0.12943651067794607,-0.08403493587458156,-0.11427795610682107,0.04077627786696009,-0.0038318352751505187,-0.10318868930720433,-0.09144815427981402,0.061455658761333305
DLK2,,-0.03143607075281553,0.012892420848202569,-0.02186718547254401,0.01449234288532648,0.006019188476824523,-0.05550996498713751,0.03941223682743052,0.01314586865876006,0.07360728860103091,-0.00134150340762429,-0.03244877739948275,-0.03152092904090646,-0.0039872331823863575,-0.019601294809367134,0.06330418274061042,-0.03750546885306232,0.11688771640748004,-0.0035318701316168336,0.10131733436898759,0.019810449790639527,0.020255574716567862,0.07941182522730326,0.034092584103799034
TSLP,-0.01976156514864029,0.06852824359191036,0.05413295883374574,0.07739205001608343,-0.030772710399120568,0.09447097795310579,-0.02932004827333395,-0.03220742296556162,0.10812444276301529,-0.012117025303924207,0.014530347604594093,-0.005402091516296426,-0.002179609615916514,-0.042726389025845635,0.034353225410865794,,,0.03017297770585741,-0.017660213007715378,-0.04672928910890949,-0.004317945908704055,0.03027280307033972,0.14698590838152195,0.02665694681269288
OSM,-0.01885674624818176,0.08798221318322674,0.07372383292721207,-0.007407386145943396,0.08452321051381655,0.024634116349123474,0.011805489250450435,0.011491235080370405,0.06434696456372298,0.051347882556958865,,0.033704733731817885,0.0058839999424389194,0.001741383424737954,-0.05379073983209923,-0.03118043317762494,0.013000118122059489,0.06659905312722413,0.146186906566636,-0.05084402857982812,-0.030475350546795777,0.03252213148540556,0.14271206665426414,0.0010276084450491724
PRND,0.027590935418006248,,-0.03680285534905041,,,,,,0.1240184332911633,,,0.07841000308902929,,,,0.028646781597656695,-0.04402090774367977,,,,,-0.046007824846158306,,
SLPI,-0.004019042020687706,0.07367556241133147,0.07521242610046833,0.03432404251174903,-0.031152237957115334,0.08134006098995196,0.08410801690453905,0.10411017381052404,0.2237281782442666,0.023386246903442907,-0.03166805616094747,0.005291393712272207,0.11938073231793776,0.04993962919813357,0.03937824166189703,-0.10536821837461201,0.1605829951613354,-0.08571312253255657,-0.10042077061672472,0.0437598255567431,-0.061568052803265556,0.0004037301451696298,0.10824835447170751,
AFDN,0.013241308525794984,-0.05245633918155332,0.012635682212657361,0.047573996835034715,0.02254481631015162,0.020925818146502472,0.049902614496119775,0.07541471568156517,0.15339377189111036,0.04190811784098593,-0.005652395904815989,0.0050002198429038615,0.1282288578598723,-0.0143721955741804,-0.11197502839877807,0.045718035238063566,-0.01818606790091911,-0.01136649137561533,-0.02342524357614926,0.042824191853115604,0.10478005953471117,0.06220668647500446,0.04434408096517239,-0.013600506130963707
KISS1,,,,0.17002954798056033,,0.016808921660108056,,,,,,,0.05545472235425978,,-0.03914580990363818,,,0.04051526716497031,0.04053031040656866,,-0.0314002076592425,,,
ULBP2,-0.00025268315285937936,0.047965012030620494,-0.00010376425208737846,0.024739183933884724,-0.03605622570845255,0.054317409621713914,0.023796066044885832,0.14104022840114905,0.0541209214117873,0.08847102166470246,0.0428793276097471,-0.0028447259568748847,0.004507090549357257,0.04873063605790435,0.08062999037413317,-0.05059083981172609,0.020711181918379926,0.08666777548507609,0.08441058923395012,-0.03925072557075461,0.056597459065178685,0.01828453426663572,0.13062250553120133,
ICAM4,,,0.004210338974917311,-0.0015993318030309552,,0.02109472507987538,-0.00773083480905063,,,0.02457365675389953,,,,,,-0.019129370255420344,,,-0.003062538452189081,,,0.009909750098410604,-0.024144172297039794,
TDGF1,,,,,,,,-0.027571650109388255,,0.0315358803688435,0.05335621576012281,,,,,,,,,,,,,
ANGPTL1,0.0727994563677333,0.025658253418325633,0.015573729976744763,0.047396226589195255,,0.03171660435965812,-0.04147203082561185,0.08413868597206448,0.21221719014211948,-0.014126561563010313,-0.024545203391724755,-0.0044557684609351274,-0.0565688224248146,-0.03344364218148504,,0.006169548313164298,0.04858980578225805,-0.019105975889153314,0.02562098089444586,-0.017587033699256478,0.0006100074383148153,-0.062426032224476596,-0.03814418901957621,-0.027771594923806774
LTBP1,-0.02805242101917495,-0.00898433024197127,0.02585583476253697,0.024576584624086767,0.06651584783675009,0.030855366743454446,0.08276209543307848,0.052209319582667196,0.08694981379055759,0.004013612607127365,0.004961157070194916,-0.0790044736933822,0.013452392188469098,0.09223689672235309,-0.014887326133986302,0.08051044403738916,0.045986156642866934,0.015998059446444387,0.011254795371333691,0.032957449690351186,0.03167520944283554,0.010690386934944042,0.047647984647212656,0.09808941479599666
CD160,,,,-0.00130984293506217,,,,,,,,,,,,,,,,,,,,
NTN4,-0.004845295310359116,-0.03572965146050533,0.033213177216563486,0.026631328399724055,0.03718781457866737,-0.006287264909513127,0.03333817822367649,0.048786436086435785,0.003911523547471079,0.00506971789742407,-0.007829571953656895,-0.026241680593578245,-0.04855235513561215,-0.03430708041965123,0.032589282710453284,0.09895829753259397,0.08201577594069166,0.17532548476136667,0.03209272389499428,-0.006362939129045249,0.0008278715080408682,-0.009249502764189762,0.017401517514731107,0.10724286914397968
APP,0.12180220779431111,-0.054336854966517405,0.0755793511844232,0.00039875389622149893,0.06523733079705515,0.002283082955909344,-0.03348604587756642,-0.1518675154739404,-0.21920745712473813,-0.005694898310756765,0.013144780504960306,0.03790821412244779,-0.09636745768170728,-0.01500641670365039,0.031165697321340124,0.08245013810321783,0.09812976294972754,0.04137330193267773,-0.06607475021736273,0.06359717947075426,0.036710564228288674,-0.09118764405669491,-0.08599622896274073,0.09821914899096594
