,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
SLIT1,0.040069612287376606,0.04968023745574172,-0.07372874219992144,0.05929997274896037,0.05147660131149825,-0.0009787013719470365,-0.01263347837364181,0.06260720111430107,0.06594112474257992,0.01417450868432544,-0.057839850965809875,-0.0863445342148221,-0.03183988391823938,0.0028940810128449067,0.046655798346775815,-0.029973320626567164,0.07846467737404642,0.05704895801775558,0.04200959661536855,0.017094342427912357,0.022240414342733685,-0.015536694273462043,0.0025450396701347357,0.03695322410495084,-0.08211209850200583
LPA,,,,,,,,0.03273630925274335,,,,,,,,,,,,,,,,,
CNTF,-0.04847888781930695,,,,,-0.009382218611505145,-0.006529380105351486,,0.047970081486168464,-0.008443957139036168,0.0866875262046275,0.11196384427871195,,0.005428385206843925,,,,,,,-0.001081143756883958,0.007931624853167916,,,
BST1,0.001533919336796822,0.08686793540316125,0.10318785100620036,0.04918858080685357,0.0658786662340557,0.04605083862719031,0.027882277402533,0.041384538765982276,0.17286069296795423,0.0075963130241821115,0.03601330153160903,0.022947873541164364,0.061602810872140625,-0.014816072259033244,0.004167526419781396,0.032804057287449444,-0.00038106491019079466,-0.00563475641111288,0.06785316300974163,0.09616435696802052,-0.025665029295511274,0.05823991569067702,0.21543986165997367,0.18985858465161967,0.10358799818097895
AGTRAP,0.013320276791873871,0.1327384373086762,0.15452281778702462,0.03133499921367079,-0.021673369580931745,0.019203095684718414,0.02918680167726076,0.03487579940212521,0.20085863339140034,0.02402874732317833,0.02001225278352089,0.02524277012141494,0.043886234185598116,0.024406686338891048,0.05452305122666685,-0.00159948406759491,0.06091397557217563,0.054423896658378046,0.04855064828975316,0.004277438643223701,0.009445605455178484,0.03547787423008223,-0.0033422199259975057,0.08278242451946469,0.15838898244725208
LAMC1,-0.06632719440269495,0.07816512551909642,0.22799515485775404,0.038692303018924505,-0.002512043236372736,-0.06919772334579648,-0.00612163058732345,0.04649266492691478,0.16698261386400623,0.0032379895474561595,-0.030720313262874485,0.04639944783278074,0.11284068388892211,0.09878091833398951,0.06653328679511557,-0.07290306520961576,0.06935320709674114,0.07120372856716188,0.13632331057254185,-0.028216638540615967,-0.00631772808305664,0.06070348464032641,0.007146920274455315,0.10449211310906417,0.08764084546283166
COL6A3,-0.061078042274055576,0.07467006277502743,0.168604599504516,-0.03420071501888536,-0.0018122060055504304,0.006566355341559097,0.020986334259322892,0.10545471145138072,0.05977229838432712,-0.0297280058614024,-0.002997685908406716,-0.04571977763185501,-0.1813916478694117,0.15690410169926475,0.07296733339297284,-0.006190087354652748,-0.031664559009470766,-0.03499394730378056,0.14612106124257027,0.0052567495224522766,-0.03115852697307308,0.04177628388241177,-0.058179978349634405,0.016685793355123657,0.027834355832498145
FN1,-0.03376752982726973,-0.08537108598879081,0.2370797754810949,0.02536639677410964,-0.055327671241167956,-0.06121831017080686,-0.004559645738890674,0.04564663521187954,0.17749543210257943,0.03289375232042657,0.03327961114143346,0.09574741054920034,-0.2056524932751137,0.13429736369860112,0.13937148081576997,0.036482888887208596,0.11291268615925018,0.053770993022290194,0.09674509702871169,-0.06289013611624521,-0.01316229666127897,0.08437619198338554,0.004296752112239382,-0.03866042139664142,0.10867510296921161
MIF,0.0028653525697715774,-0.037358309013177604,-0.17325648681865427,-0.012644845534783167,-0.09675127485587375,0.021897705948348042,-0.016414326700917928,0.0635311135867767,-0.033118441134775474,0.0092483193564466,-0.009080795251838568,0.1090202991713848,-0.08996439404180057,-0.07488642492126171,-0.08307873398980614,0.005650758391133891,0.004352458775193295,-0.007370338149140548,-0.08795816889058994,-0.10341174898857725,-0.00919388024663804,0.04382805321634964,-0.03305029960553915,0.13310892628376597,0.15247580410077927
JAG1,-0.035935913334125644,0.10214462008832613,0.10062456269431268,0.05032787045907301,0.02552651601838183,-0.006285412104552557,-0.015202940041683497,0.06430789806582994,0.16299228594500653,-0.015015810468968115,0.015908144612353944,0.0598545377038946,0.07928540879750594,0.05129801327231364,0.07539393735473808,-0.03822309909545337,-0.035797199852835075,0.05255048552484103,0.019695713231354193,-0.016931698230235527,-0.012931917262405961,0.11273889755476639,0.1748729629293693,0.06430397760888071,0.13048767645400183
NID2,0.017467278745003836,0.060015143118430314,0.1995119003299682,-0.014546725869224906,0.11199178105333192,0.004649059998584963,0.04280484374953764,0.10953434716930081,0.11138204045319733,0.017546403178674945,-0.01770603633620367,0.06552468514868523,0.015837871995555784,0.13490721639295855,0.1569167164274454,0.002991969023720879,0.12206298609689491,0.03623859739680677,0.14897840825098568,0.10510955531295937,-0.0037028545475526315,0.06502367424982747,-0.023827719133295178,0.07623742322306822,0.035822934944192086
EFNB1,0.0420157750583905,0.09614205962215122,0.06620358810155232,0.05780556095427593,-0.032764633355698715,-0.05095783574301315,0.008487810155013705,0.06703121628066512,0.07683718507495128,0.05397571905112557,-0.05537068007490385,0.03827471932112407,0.041703404232009765,0.06564647449520718,0.08893492446602472,-0.030670411655497904,0.06814008131445509,0.0022485465090013534,-0.05540445330761181,0.008186608004468311,0.014974080799503462,-0.05847486252093091,-0.02658070327531441,0.1540472975499125,0.03213984473962236
COL4A2,0.04103040445264726,0.11284451800370741,0.22222557392115277,0.008991971014811449,0.10419733583534176,-0.07858834064055993,0.042451863796904625,0.027765848343795408,0.2290044357866416,0.03737513173111026,0.0288277977510808,0.10529886224604978,0.11638161179452938,0.16312533891981446,0.09505008380389786,-0.038776403269642885,0.08518658150560923,0.059675834479997567,0.14095766827716372,0.03810922667319776,-0.00023942096366985142,0.1636751616302153,-0.032173573583154515,-0.01162364601544194,-0.12339664781143193
SPP1,0.04612478195031607,-0.17024651013543096,-0.01641482419485281,-0.014863269212915767,0.12899700505827644,0.09381612217386125,0.02194532624486894,0.016154841603815796,0.2857680417466342,0.011248404337331212,0.03759522025926596,0.1053769715584744,-0.07748753035931295,0.11654207768096259,0.2613146141244071,0.2698502846893823,0.03033450174357257,0.008669291435046113,0.08272508694551113,-0.03222361630446743,0.039446721294879264,-0.056192721244353996,0.13769798978294948,0.05177831131650168,0.2681043608779782
PODXL2,-0.015552411518903575,0.11459309871341852,0.033103261541808864,-0.005949949745570768,0.034683435618929004,0.04620926074678735,0.031897617748801364,0.056421011122937036,0.0016837142355193967,0.059492841696129346,0.03987990106056837,0.006290425093461671,-0.007175583465062119,-0.0022878813853882385,0.06149553227086411,0.021603847331292222,-0.04577772043779171,-0.003348039427790214,0.041457204602259955,0.09170545535690597,0.06280562428539792,-0.05424052850473129,-0.09389989293080461,0.11010309538448294,-0.07127568058169718
IFNE,,,,,,,,,,,-0.00854731917387043,,,,,,,,,,,,,,
FGF9,-0.04432177899281279,-0.06464446084815965,-0.014294476219561876,-0.004794441006667822,0.11752091731627212,0.030769075009436275,-0.007607375216660878,0.0596468616232213,-0.0995350084088946,-0.027202754091678,0.002461323594860773,-0.024371765073865764,,-0.04279543267282679,,,,,0.048662521395553306,0.052714241263722095,,0.05641346534569271,,0.0169852500153759,-0.003065106481424668
ITIH2,-0.05317912160812594,-0.009677319024664623,0.11121947308570775,,,0.026328563703945734,0.08208875479943237,0.00013474053725068627,0.03731492475983831,,0.023583602672963846,-0.0024691306107105905,,0.05530846100203587,,,-0.031244627081736764,-0.0649165246519179,0.07284624829227183,0.06551448515815296,0.031670828282219704,0.08647768568228734,0.187154885659506,0.06190373002428617,0.02074463619633318
ADAM10,0.029236856115510624,0.11337427195839352,0.08008065872104929,0.04350485033886934,0.028288945234474543,-0.02071248637518291,0.014961989420642452,0.08754670253923076,0.11152650214577554,0.012040241287259897,0.031157780348345303,0.0645730361718143,0.08444429260808566,0.06334765838658449,0.052438667547635306,0.11075643395189146,0.05745343134221972,-0.04813458634653697,-0.004054419805727593,0.01878835742226905,-0.0032515155492039635,-0.03146763485715189,-0.03391133724368027,0.04952989232096354,0.0788568030241795
CFH,-0.10495549396145273,-0.002066853896200337,0.21299776481088492,-0.04265373483956003,0.10465414865772625,0.023244652245553644,0.05391139211148713,-0.004600631644382954,0.17654415261728354,0.029114741571530864,0.048305435954652046,0.05255799496808222,0.10294637823212799,0.04059656894243233,0.15384745766490235,-0.02877840327536119,0.06077690492542433,0.11474219875762794,0.12510433020197748,0.19630295112293156,0.060209796423236234,0.08851494701125266,0.02129161685130371,0.09134343152219732,-0.010765233162611984
COL4A5,0.08289783161958454,0.15373393370857835,0.03592831603337657,0.025512856494017383,0.09728366677448219,-0.004299272093854338,0.014438803263326904,0.08403861772735127,0.10450802083568043,0.026562572687296844,0.030043754198382296,0.013931074917618788,0.11667393999362134,0.0010872987375351664,0.027464210804149215,0.023180124541744014,0.12165141850717204,0.024163182887664232,0.00881116244432793,0.11260680635041079,0.031166824153679946,-0.009501326869693396,-0.0915476121093268,0.14151096386237338,0.15523831362666113
LTBP3,-0.0220005240617653,0.049730160374620774,0.041344754132028566,0.0122453888936996,-0.018260746863106803,-0.0006403053506034758,-0.03495880026006321,-0.026746467007230088,0.08691690295410544,0.017087413347630566,0.01804919142832734,-0.013495601519804008,0.10133208867230332,0.020103804168418574,0.0010915597656853552,0.08045167666117485,0.014434567282274874,-0.01816504637036685,-0.09232597449478802,-0.06554529599952885,0.06423237441845973,-0.00033016862667518927,0.11071472747424724,0.07947341934834198,0.26011920814309775
GNB3,-0.00988608706298132,0.023063447062715427,0.024473584831808653,0.005341145609059254,0.012009307295219266,0.006924482381169737,0.009612570163272563,0.060373718305294734,0.11320242971049554,-0.022230082134211862,-0.01872246186244076,0.003091081672039514,0.0524894315608325,0.04682317258444315,0.025805447292488196,0.12467941127876576,0.006861188717608155,-0.015468576316437534,0.005440194196205324,0.016112289058740757,0.003286794146619126,0.041375032586653385,,0.07545765356282401,0.056565398035289406
COL6A2,-0.008805872860017775,0.039151498227088195,0.15103257909664014,0.013538493694964284,-0.06455054627707793,0.015947167280732602,0.04158113206458745,0.07052072865931572,0.16231297792216406,0.007013396509482979,0.0444466435184147,0.02491359379179612,-0.20115148187091111,0.08748144658234487,0.19469200157022915,-0.03784827997618648,0.04647503225533993,0.018903435998135876,0.05252343881779329,-0.054469691892977755,-0.0006548906572450478,0.08271514940862908,0.00448384986674021,0.03822201264625216,-0.14402624285058488
PLG,,,,,,,,,,,,,,0.08243935021082946,,,,,,,,,,,
GDF9,0.01362975892671506,-0.02704016429690276,-0.034627551283717674,0.07092405825388202,0.03459411022487406,0.052985216669272674,0.024060294748830945,0.06331522808504896,0.028111362375274354,-0.03505484913886779,-0.029524805988790776,,-0.027443666840444036,0.004222965809089655,0.018597534295571417,0.0481110839149413,0.002257802403172621,-0.06502294129414311,-0.053892447397423326,0.09071338536322708,0.031234889636373057,0.10563036997763639,,0.010913069594058012,-0.057715832367809985
NCAM1,0.00521752622742209,0.12233100729838826,-0.10941668438040106,0.010790072250499112,0.09457575873338976,0.002168508285605838,-0.05418249376332305,-0.0056156259018495585,-0.08936612943250213,-0.0016527740459740758,0.040512768275781666,-0.03644379574923767,-0.03511061943468105,-0.059078041076591654,-0.10336267403723723,0.04862084357043227,-0.04584652607181617,-0.07033551784852991,-0.062463345820156786,-0.04658690276180194,0.06890691690800477,-0.09445610681734776,0.045213978988789885,0.0546519954819243,-0.0756625250919964
APOC2,0.05969543738367208,-0.04553066130988312,0.04163107409482565,-0.010277665564765516,0.0643244611210715,0.013515399700952543,-0.03645040385298885,0.04486704159372858,0.12045607743165487,0.04100560477984602,-0.02796245743324983,0.06094562326785147,0.0808614029841886,0.06242174784972526,0.11514998948292855,0.11007759650043004,-0.052267676318478326,0.013046553341349132,0.049847928838954336,0.06625115877079762,0.037082749541413315,0.05817295176760606,-0.06330434412399698,0.10502039861188558,-0.016088185256944745
BST2,-0.10411180971910383,0.1455644577074657,0.14425505980882364,-0.07215413865326588,0.11903495742122429,0.04801890436841866,0.025897195105773516,-0.024967416263264614,0.1871693320775191,0.037082053083978835,0.013905671464860726,0.1545421992516158,0.19494419291190548,0.0743693341506,-0.009668148079355262,0.10659479505157397,0.02817422814802949,0.02448297457252073,0.14514204828101798,0.12218245729403127,-0.004700223815609415,0.05855080130368786,-0.050919090138138515,0.10690167158467832,0.08844323399274454
COL5A1,-0.029251923758790016,-0.019526608332121997,0.17403294438184597,0.026415500813678994,0.014081629348736798,-0.03453982310116978,-0.026351034665347613,0.08928323411837294,0.12884180430966694,-0.017891625659427743,-0.0034789107434071713,0.03744123784650483,-0.21010363101941096,0.08779878811557203,0.13479809505112017,-0.01305062249126335,0.06675892364041228,0.04090805792422446,0.09483549130537684,-0.06743353926526949,0.06746996555389131,0.07557257541500344,-0.048222295239742925,0.045532810168169235,0.2079173834291951
CALM3,0.00918599820292609,0.03642751493804649,-0.025979487159237577,0.004105935520842031,-0.02758868539719121,-0.018857306777178416,0.033403706420113664,-0.017891370402928656,-0.2168794392377916,-0.03237137108484695,-0.038302599107924946,-0.09152650017133553,0.041526599128115516,-0.0391442266660025,-0.16715048492256648,0.07171867221451764,0.07657227426163822,-0.02612835124793954,-0.07160288421241223,0.08456723562636205,-0.03753846224028266,0.01211926107132476,0.04169742368509796,-0.018531326218462194,-0.18975503283418835
THBS2,0.003765015972556364,0.19751622936689786,0.07050787045708794,0.023462823684792904,0.10666705275725487,0.07312975970674536,-0.009731420901942043,0.045466351014084916,0.0624498363514617,0.022687310706093797,0.016092152650155817,0.1461980792290939,-0.20687190698127766,0.06158255347042679,-0.05985718240834407,0.06571535761963387,0.0772216530298066,-0.013789531721122164,0.03240034491326586,0.01511330161153659,0.07627515060381578,0.07435565392735982,-0.022728659445676792,0.026247548059650128,0.11713715630103928
SERPINE2,-0.08699076650331816,0.14271798444834408,-0.10471317097751111,-0.00372477892076366,-0.05254737716202858,0.013233218364866768,-0.04957262564020973,0.0321984476339849,0.002824900434261693,0.014937654601888074,-0.050241622595643014,-0.10204431101957008,-0.014279536491747263,0.023799157896048154,0.03931737807601009,-0.030582183001114746,-0.04901569310496493,-0.05496241405265384,0.048487941780926136,-0.009359390062020339,0.08009790885073358,-0.006979140940852205,0.010311744376701447,0.006083947149455425,0.10356749773203545
EFNB2,-0.002372611090392599,0.031060673144393404,0.05949702790445793,0.03382736268964605,0.08449830250952732,0.04922464378672436,-0.021845058644799565,-0.03915713784095287,-0.0012670578424631145,0.06535443277842681,-0.02613867334516684,0.01527786150630849,0.03533029731861179,0.05964417584177329,0.051241755702153745,-0.03242371096715259,-0.05699088488296343,-0.029428411254199566,0.017995247994518595,-0.01015620847376756,0.03371173257004809,0.014802518556262129,-0.025436599506563132,0.13134653337785443,0.07954678353088976
PROK1,,,0.05613295530978358,-0.02850583797341937,-0.030396359697603948,-0.036671238503943326,0.012063489649460078,0.028204566238654177,,-0.04235007880870838,,,,,,,,,-0.043728518353165165,0.009672015438608085,-0.012570408192854118,-0.03777951532249186,,,-0.09692365250678203
LACRT,,,,,,,,,,,-0.02725552534126837,,,,,,,,,,,,,,
