,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PTN,0.261810585389054,0.02763084510491261,0.16787066264661205,0.05343788115317057,0.11417665042143228,0.023922220745141932,0.16188831077903149,0.1877825804194926,0.43989477158490076,-0.06538107529868446,-0.0032577254468317694,0.005658877729032286,-0.0068657035872498095,0.17599847695725998,0.16014450855489804,0.038475212769339885,0.2789294556176877,0.09416609149225932,0.0728026288970175,0.1032393576435888,0.11551375844335114,0.08813359927654599,0.16829487796497694
CD274,0.06292940468871325,0.00864697684480682,0.008722245228984899,-0.009589492290249612,0.05977144322782254,-0.012066487888957783,-0.06513501033122855,-0.04945644897413137,0.1366687509219763,0.00412085437539819,-0.03609926998830695,-0.03834077984374852,-0.022397895175565084,0.04853611408645639,0.029692285837447457,0.011718436108443248,-0.01459761673306853,0.09282375576182803,-0.06587493041111264,0.11545045950082389,0.022004511864081318,0.009729743180151938,0.007435848385728318
FGF10,,,,,,,,,,,,,,,0.09560876076121363,,,,,,,,
CD14,-0.05761456853878659,0.06570086097800104,-0.04477631225713998,0.03442203585289717,0.023273691565154787,0.03195495943330444,-0.04904664371667614,0.04513426841327025,0.3098421742677739,-0.018688935122138893,-0.05950058329674235,0.09932565191815013,-0.01944992045266936,0.09112245887863206,-0.17094601112294,0.04619735281630691,0.003038664965237779,0.04162140174259194,-0.05802576831158183,0.07509121871901733,-0.01726857885443335,-0.0976850026814187,-0.036219094308978086
SFTPD,,0.07059017918660548,0.0016282674332485367,0.10789639210308831,,,-0.0004081778250922104,-0.05011927730768583,,0.03005891143969488,,,-0.007742032025509608,-0.042961960516949026,-0.11379546904238892,0.052587072149990484,0.04268306453205083,0.09400555319602517,0.1547814279673346,-0.013183340369830763,0.04623507299628794,-0.034730380922968915,0.017297428441067696
SLIT1,0.07825150289603686,0.10317897650116879,0.056371571345794666,-0.017600712320034188,0.10504942811265207,0.0024793924673152863,0.1926864910413425,0.10137135791860645,0.19458922883218838,0.007789884881423732,0.05393315988179646,-0.025161451287186276,-0.039209692657401436,-0.03411508742396781,0.2291994667541991,-0.024457221518036823,0.042991056480448736,0.06551638354505938,0.04085321249477707,0.00400686088300997,0.045624106473963436,0.11914803887855119,0.01759759705267053
LPA,,,,,,,,-0.02216766075423641,,,,,,,,,,,,,,,
CNTF,0.004646167012044838,,,,,-0.011791197142194926,-0.001582986178564056,,0.0963415489636286,0.007128621001384093,-0.03455005536795999,,0.026033771265253774,,,,,,,-0.01906795710522153,0.022587447776919182,,
BST1,0.10294092818564424,-0.053533337519473576,-0.022784554765231682,0.016808324176791248,-0.0002014712834657675,0.020373518638870457,0.031159763800128516,0.048367480388575634,0.321046647577574,0.04310328735919266,0.09509317340395636,0.07427453522803071,-0.0010117455119002796,0.05491241563749042,0.004878386171098054,0.020092451218050516,-0.010024957672575689,0.11784894483806715,0.10909417200256052,0.07007744223667953,0.012584386697592943,-0.00104329019232917,0.06022755534015579
AGTRAP,-0.008265489320759802,0.08276795722263183,0.018565451354084786,0.016809033110669287,0.07059754770093751,-0.005804074017699726,0.03589407540313153,0.08490571121538054,0.2753674132945842,0.013053669910606717,-0.0799035944693941,0.07892193245609619,0.023609976176546813,0.04447659799345468,-0.006401100074912063,-0.0799401375586095,0.02752254937382308,0.03262910956809757,-0.010482997907317285,0.02871530166175941,0.0038868070711902403,0.04532491547295674,-0.017004912592034172
LAMC1,0.11967353969885997,-0.05357427518916364,0.046373440263972936,-0.023717144950405906,-0.006677509972785716,-0.017582949046027842,-0.05095725814080479,0.1414115506477564,0.3739804394239875,0.015831723261347085,-0.01002723412362512,0.04927021143088681,0.03680278287180644,-0.00029266433540615347,0.021740344773684743,0.07379817489111337,0.03761556711362964,-0.02049354348261237,-0.1518415877352129,0.06223828090629051,0.0007150436275274465,0.1431937302710444,0.0781060157244369
COL6A3,0.05114306048089572,0.008332213875575019,-0.003996845072583884,0.028726068839682716,-0.02440672982573167,0.012521535927854073,0.01412784375822488,0.10463857450237384,0.030758061785469137,0.05184955057714202,-0.05768988321886396,-0.15521825196206346,0.08018564793047836,0.14300700092889898,0.017287585809534507,0.07893634849268497,-0.09222482067116686,0.010072313476311852,-0.13206032621961322,0.050670099478651975,-0.01060771586323946,0.0714975623016367,0.030378148893491268
FN1,0.17092961780621643,-0.10624735990903095,0.02215756757075172,-0.03107613309059127,-0.06507785669956359,0.011609714551253883,-0.05075741326698545,0.13010716015725596,0.37941558262371383,-0.035109346939678064,-0.03261707265056883,-0.16175782351378984,0.016361531171905357,-0.04920743696458493,-0.007248084112075544,0.08642069517384907,0.1366653078056376,-0.13454986727083718,-0.28406643189297304,0.08481306801122039,-0.01139688135483301,0.10552382952121606,0.010935103136798706
MIF,-0.007478482444441655,-0.08083429907262257,-0.08890421293732463,0.05915145349778605,-0.04461354328995299,-0.007309211880539815,-0.0657240321424825,0.053268547322865484,0.005220176687634461,-0.046130236381111654,-0.012273446918488421,-0.12423064119408679,-0.02800669061879092,-0.03943913905369609,-0.11957723194385214,-0.024605299608958735,-0.008160257406190271,-0.014668101395688003,-0.06341692438418682,-0.0434381022117477,0.01587937789254539,-0.03285586922621319,-0.0803275725585707
JAG1,0.17204934512449363,-0.06651725656059175,0.05082014203556399,-0.022036697480539123,0.00193898176556586,0.06414043887005538,0.036390710528711324,0.1305623384399861,0.32635490575209997,-0.01886520433864197,-0.0027414214131040904,0.08423914796630484,0.0015826684148998464,-0.006332341754525198,-0.09538769512606732,0.1888667519531013,0.1602863164806425,0.01718612110706086,-0.07850846802089437,0.05948923921163454,0.07596236774193058,0.11772499498142329,0.051467416482837904
NID2,0.03752351686951466,-0.021869543974246373,0.06411982668044751,-0.02920625987984273,-0.01196634815499431,-0.000605533251524812,0.11617075769566056,0.14122868507105762,0.2634596119604285,0.02385397046059944,0.01047184109600665,0.04679698797330862,0.057033287965669754,0.03184725004053731,-0.02771486064851426,0.011185178646999331,0.12231759411321654,0.02183060752221583,0.08956029995711558,0.04981979904808792,0.05104833049837704,0.11802463172006282,0.1072346440998048
EFNB1,-0.024624960752346495,0.018784479448782924,-0.0021887189183399827,0.04572652570146335,-0.01063287503544701,0.05591701398739207,0.0186249162068803,0.1112470718993103,0.1730343176382986,0.0017408153225349228,-0.03272568935966872,0.049343464238117994,-0.017448596561574613,0.007328741425815905,-0.05506594110307248,0.04274658438214864,0.05433982509803396,0.012037134891002825,0.028337405362504803,0.01362050000425827,-0.06061048409164753,0.08070553309608297,0.019868580313143397
COL4A2,0.08956594310625071,0.07367550611077782,0.05037428164599462,-0.040891108691614525,-0.05177148258808183,0.04530112715010193,0.07093516898578389,0.15140951365659494,0.38480384977777105,0.015030081647938402,0.019849361418426765,0.10820493559714117,-0.005500424483880193,-0.04215389343849431,-0.028122660666441673,0.0628813882376681,0.09013224594291654,0.018030624918543663,-0.06901619136287754,0.1187175094217957,0.06118572482679739,0.10573958299859025,0.10910389153714951
SPP1,-0.24487253233247408,-0.10434093988204284,-0.15507377652482437,0.05683732838213513,-0.033450888557945604,-0.03565473992176161,-0.23201179970338281,0.15979510748983355,0.39229834382271966,-0.017323538035875764,-0.08449650109744151,-0.10819095655035137,0.055379080537067416,0.17305779368040441,-0.1504379561906121,-0.02032842968380455,-0.23822777262569264,-0.08098464937467467,-0.28314347463738215,0.01850659159072637,-0.03336514551607618,-0.04476111712148059,-0.08401592483498112
PODXL2,0.07245060230172645,0.008553333286878082,0.0858911140557251,0.046881136856038,0.10158048168047054,-0.03480359524249519,0.0644723194816957,0.12293356206036811,0.06915465042738445,-0.019109335086832272,0.003924745658350044,0.0012956764976116049,-0.010458406029866864,0.027195104377667322,0.02872395144827219,-0.05943589414755721,0.162712818687444,0.0610372678175426,0.15644141945970777,-0.07389615557333618,0.054858826513275345,0.05237959093879962,0.05748232532452576
FGF9,-0.014499914864075371,0.08214106675423412,0.08498334682791256,0.0034651592576037085,0.02186569147746265,-0.02312870958995136,-0.010950967035401849,-0.010819865091603636,-0.12458974752057125,0.01435562157945312,0.016491943843749822,,-0.017947207286661444,,,,,0.15427433252124606,0.19893877283489333,,-0.035411685209814116,-0.03415232316354661,0.036997086511541016
ITIH2,0.147263933491293,0.09353951585862075,0.042065074706177895,,,-0.015753494569941757,-0.04683624121426455,-0.023983269275022992,0.05223958962409351,,0.004103412258969775,,-0.022148416702578624,,,0.07819606827382498,-0.03899030613404599,0.1854888213291914,0.1619336037202403,0.07272675733197549,0.07400636355126824,-0.0348796376032215,0.09130675940770251
ADAM10,-0.02048185405341524,-0.0752056220198824,-0.018724675893867646,-0.007083207153509124,0.03474479086837103,-0.0349291040611254,0.06662523012049777,-0.01878117914655189,0.16496687698356508,0.019792051827490487,-0.053005673474595914,0.024810594770478287,0.020530422744030635,0.04412791622854222,-0.03525863402609953,-0.010802779375348614,0.15259206055119268,0.004619866438214655,-0.028625691988655808,0.016603130962707883,0.04102700780792013,0.0034042642434974225,0.022834072663660974
CFH,-0.013023992637210468,0.07195048141502462,0.025231164095620814,0.0006752052553952447,-0.029215903476557715,-0.027864461281592954,0.0662340576163689,0.08220261374903627,0.25015132071403784,0.00777808482332107,-0.006083060805690302,0.08836292036565181,-0.03134051344314381,-0.014471506847390556,0.12025538567151046,0.14404155668515656,-0.0157526957764828,0.10169195251567399,0.17125805667113303,0.09217681052891606,0.01747384188385255,0.06391458375599327,0.04455591697307786
COL4A5,-0.10865544771898522,-0.038546682352251754,0.03925498416497517,0.0853467865156949,0.0025480180303138465,-0.04006835406208816,0.07505360902907332,0.14545935411178423,0.18427110066910232,0.005948396318562975,-0.07961908932633524,0.12660206571258031,-0.017166278509914788,-0.006491984536210606,0.0629913146774816,-0.07056324620177698,0.058686337402035084,0.1275062763273669,0.22474630101432416,0.11557556451376236,-0.04535679404794571,0.003801433274994144,0.05655294502587835
LTBP3,0.04311812133859868,-0.04961777251402247,-0.01659046811294553,0.013024256531080412,0.014613617064805316,-0.0038525550377238506,0.017098028613575948,0.08299611642559084,0.17770171098974374,-0.028438748293539387,-0.009582214440040648,0.0446610953803045,-0.016623139916503316,0.06903898183868894,-0.07838687526206423,-0.13994965420984426,-0.015123843408132458,-0.16459860523807676,-0.16481318133236184,0.10136217988076049,-0.03256058326720576,-0.09455392375198995,0.06193879547474743
GNB3,0.0886706054298035,-0.022301934731676146,0.04193163350545646,0.03266547141388651,0.04293874504137077,-0.04384995478777082,0.0468709227978894,0.10461058118852813,0.17479594747761948,0.07202587008800486,0.0005648889220525942,0.028612285229022812,0.05473277633499087,-0.031695054434121905,0.06898146843432675,0.043108111670900194,0.10001954372809611,0.0015697553402350011,0.05032038557815722,0.06040442739240172,0.01874542920891636,0.021153735952019824,0.022111934760888657
COL6A2,0.03578926610752635,-0.08461340038413688,-0.05784716336418122,0.01143428737463128,-0.06475927390940592,0.020872653501607438,0.06132925368686927,0.14860298172631867,0.28713615962653727,-0.03601529768155671,-0.06187989211680294,-0.15165588998326088,0.02302159142954232,0.008507473952732473,-0.03617818325769822,0.03985011163450915,0.058576807234545517,-0.0913119192240418,-0.2600192575198092,0.018951510166338115,0.04289436786148616,0.08206726235109331,0.046183408182239295
PLG,,,,,,,,,,,,,-0.008763678612756858,,,,,,,,,,
GDF9,0.08035158287755628,-0.052457269281449025,-0.006484656069859383,-0.033557840404310056,0.0348132657079619,-0.021733517902686152,-0.022200626760411894,0.03895031812552059,0.13326780523005707,0.016198023217465846,,-0.02964067640862578,0.13389454896976608,-0.02582586837884749,0.014859175190896013,0.039460977518828995,-0.0017248112613988923,0.07900911616511987,0.11091609326067844,-0.027993385477462135,0.014936578510475043,0.02138777512847464,-0.05966545543787754
NCAM1,0.0805265471875077,0.075990193222367,0.10374418425423809,-0.012630828609599746,-0.016200734133475735,0.03409078690024098,0.11076782150258421,0.03634601853214562,-0.11883551583458576,0.0005636320493395999,-0.06309691534486964,0.02393630074982685,0.015548829976738928,-0.0237468628475263,0.05058737071895118,-0.011960082573501089,-0.04495961456576026,-0.030364284568614112,0.036122745827592354,-0.05342795557895751,0.02475343734427604,-0.013378323253953536,-0.03410750588512939
APOC2,-0.09833311109812286,0.138899091774472,0.04913263701223399,0.055200941865076326,0.092626556461593,0.027978749948139318,0.06819162359661804,0.07485508773772437,0.15151547364374374,0.04854961816389663,-0.03367541793581846,0.04005112912993096,0.0625059873668284,0.14531313409253369,-0.04642458039765542,-0.01926167106743852,0.028042570631241808,0.19044361849906888,0.1725397507165642,0.03731951751054286,0.05726101343004351,0.021740862928878724,0.002713756032971954
BST2,0.18413741395072153,0.012880531060621548,0.0012736836291239422,-0.04093919704665825,0.013340971217797957,0.006246295893189387,0.007931197597569627,0.04991072277027172,0.3833777048480114,0.08311947620067481,-0.022177914158278116,0.1531653062091338,0.011219336813835863,0.020498547934716588,0.1599147479105506,-0.014794094290115231,0.06025371978016888,0.015940234349416778,0.0756589478663885,0.066550497765785,0.031206737402238876,-0.0219335273733712,-0.07821248848163265
COL5A1,0.03162473509598293,-0.10567753493172809,-0.05443389637721794,-0.01239533395759845,-0.0005909497120019849,0.0032801810834106383,-0.141826311416731,0.15076542656060243,0.1691613433295088,-0.04610628249540452,-0.004565970471027919,-0.16736333875210205,0.047265904013959366,0.021622903344564202,-0.06549698190085726,0.04064950962183783,0.1197879503470842,-0.11459680813728237,-0.2560483668239608,0.12187580905094889,0.004187599634143563,0.06261954055712698,0.013643104097802191
CALM3,0.003068256167483292,0.11464682326985845,0.0764322914724315,0.004096955608361479,-0.00044562017250013145,0.031429237712962646,0.166889494710878,-0.20009564397131688,-0.2948643797540831,0.0028230138918069496,0.07711518061401147,0.06756883940316809,0.001548529638014643,-0.043588610775938536,0.0320952702804309,0.044482136785255866,0.04298166305806665,0.1925731672082928,0.32151468865189065,0.04876089846069933,0.040301047393825014,0.010273915329344383,-0.011325397596666783
THBS2,0.07317792568108694,0.028294328753599614,-0.0006847892480159376,0.05554078986101246,-0.00014302793448275346,-0.02945491337820561,0.04166696982546732,0.12017439548226846,0.19199651701856926,-0.05266183206528612,0.011349486870995643,-0.17164374935848015,0.005950534237685057,-0.03892009416650225,0.0943779012854121,0.012628108424245879,-0.04877566238968871,-0.008776470668727469,-0.054124920028271524,-0.07176814361677206,0.05901841097529972,-0.0008221586138857897,0.10083171187599027
SERPINE2,0.1800325189814147,0.03642738034498871,0.028033729594330634,0.03283742019204286,0.03037804958781725,0.024751397664542166,-0.07091627988785117,0.0005529055548819948,0.02432021065399174,0.004381807166137253,0.056694233886928236,-0.01581646173790389,0.013516186338238815,0.009225973052188257,0.07526788124976751,0.01979530870466339,0.07942002482526456,-0.058288578044640695,-0.12095789017733431,-0.017586367664834936,0.05328702717943025,0.07964119778846618,0.003707147918399473
EFNB2,0.03765671204015624,-0.02528632206970948,0.008267608678529539,-0.044661344946005384,-0.011767627782888743,0.014868632405100881,0.05252436770521795,-0.009114040835727186,0.11121413092346993,-0.011301491287201612,-0.03647620896742744,0.08140615479093911,0.014001427183080062,0.03558114284217243,-0.019801619989226936,0.08491384228821207,0.19363916204483217,0.015715956954500513,0.003576916472642872,0.0728080493876422,-0.005892551852946194,0.05455148850934539,0.013823584541432142
