,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
GREM1,-0.07738412391961645,-0.032620296998330175,0.054469622019041916,0.0018097498137469824,,0.03196270159871715,-0.010424883091657212,0.09766277248781251,-0.018961827814875272,0.034743246128878955,0.06863834236092209,0.018229851523428903,-0.04480270505496965,0.0678097501630528,0.04458503055227878,0.027552775588190623,-0.06294827919180176,-0.06699693224569143,0.04401923902212593,0.02523983348373378,-0.17900680571005015,0.06706702777070508,0.12024391793253857,-0.01841892586134712
EGF,0.10892720175243592,-0.08670999391115403,0.006013496865415577,0.026312173060714362,,0.020153571653216747,-0.01671960261402529,0.008043209477005235,0.06055728440466813,-0.02882488675796373,0.007120606097118329,-0.026051990517348494,-0.009576714366916796,0.023136822064196667,-0.006306989520750919,-0.024841436417769966,0.12390867368098964,0.012292894478027734,-0.04591098021299561,0.014757923660772694,0.003384240958258765,-0.008502798357423971,0.018232090920377857,0.06589580526120238
VEGFB,0.013940983586341337,-0.01954983716790306,-0.01325766523545297,0.0048007865019381495,0.018653139737883035,-0.02698331938194834,0.02395109220026201,0.10481616495598516,0.13649752643946023,0.014710631297165704,0.009969822902971177,-0.048522377335748386,-0.028925029398356047,0.02308335898043654,-0.03716509593661314,0.1074523668573826,-0.13146725112400365,-0.0567421496806423,-0.051056182095673246,-0.02951778470128336,0.0627384982077722,-0.015098687359128801,-0.06120392114923951,-0.024465342906248237
FARP2,-0.05012863171518738,0.04315924813215704,0.016742749249279817,-0.0032004039718944548,-0.06482657094696233,-0.00846287852329571,0.05810598906526294,0.01749065733953185,0.1034289959049167,-0.01675961342783842,0.00933066068666469,0.06863799073551034,0.14551660547436127,-0.030270537629656546,0.08500015034400421,0.10457644875264649,-0.02765927147816554,0.09101987559542257,-0.021997548827893874,0.05553670124987154,0.004162215131811631,-0.031183500566393702,0.062044261033745315,0.09276330369745953
BMP3,,,,,,,,0.02257352694093967,,,0.06486384698915455,0.16842076359118524,,,,,,,,,,,,
IHH,,,,,,,,,,,0.03201242730041178,,,,,,,,0.041837462344803386,0.0264287041322969,,-0.03769867496164472,,
LAMA2,0.05662258692237069,-0.06077571315218022,0.127218609139226,0.016940074521179682,0.04291319886183631,0.01791680655190958,0.10548389225457959,0.11206357343252986,0.17612664508559822,-0.03667670627545112,-0.034116794429104806,0.06594777953500214,0.040339515928726664,0.025087365666768727,0.08995031549396065,0.04340471595290755,0.11066732129782576,0.06664236153884347,0.046161323539333214,0.08542391563375265,0.15414653707709777,0.10918455638980855,0.1305219180175076,0.06919729256751757
SERPINC1,,,,,,,,,,0.01926718050921432,,,,,,,,,,-0.026663515528899437,,0.0018862417092211045,,
NRG1,,-0.005750783052870734,0.0029542738116735408,-0.010316930273159964,-0.01991132909658901,-0.008923861985826962,-0.010831024104997313,0.02850481804247233,-0.06016825277168356,-0.02681714244410962,0.01206787401386998,-0.04611035283236627,-0.036458445434103356,-0.038760259037434,-0.007336570319589164,0.06216180484388301,-0.05227262550728474,0.024530251430987186,0.034621066411617725,0.038191205175613155,,-0.057655644361935404,0.027653551084180685,0.14266275220461233
SPINK1,,-0.07654834153746935,-0.026835291042699386,,-0.041481225638415026,-0.024966578417408073,-0.0473794753516888,,,,,,0.01845096051387001,-0.019190493089978507,,,,-0.05365731817391019,-0.002494958187217184,-0.0705406222460696,,-0.028967223024664597,-0.08004025898425395,-0.048239570571539624
EFEMP2,0.016915310760222995,-0.013390270611609674,0.05325647605247972,-0.0224041648577958,-0.016548109327032014,-0.009093063243798792,0.07426988939735174,0.059788003305278226,0.20382537485132488,0.0041471456620295975,-0.03130179893045589,0.037680549393401264,0.005355687052647294,0.013891815381288286,0.07007046171494344,0.07147780847256116,-0.019754879108720404,0.0881716180720547,0.023843273746675185,-0.025989827780066057,0.235050273068611,-0.04175219137927203,-0.013668671677813557,0.11500776203476894
SELPLG,0.019717669186692155,-0.007331556001358795,0.08448236431523082,0.009006218015434086,0.04250484320588321,0.005518015513920958,0.017044955191614065,0.07588132155779188,0.06205502217498342,0.02948272887604146,-0.029501177757753884,0.07408237992709192,0.010494415078762205,0.027430851674211592,0.04745382924070059,0.0697743037269956,0.10454462083576255,0.11414429038899279,0.06674320358197175,0.06104042895301391,0.0941805352359176,0.07325111711284145,0.12013452336443779,0.010224549850412825
GDF6,,-0.038252356764426794,0.0024909501463075434,,-0.0005624385583639304,0.008987472437863925,,0.05230673301812042,-0.0096346332210403,,,,,,,,,,0.015267511792421192,0.03153607776251328,,0.035336225054886615,,
HLA-E,0.041447938711071164,0.041919754971869144,0.12047967094931852,-0.010017417631163292,0.03249732897709028,0.011257876634321025,0.06048667973346043,0.017025860831126054,0.2830807987280263,0.030145176870667614,-0.02947776690641388,0.08088791104823677,0.05089254981513344,0.03717813927907004,0.05911436359700075,0.017479134724160152,0.002904538172190537,0.10957151723073232,0.03282840282616948,0.012318041101409601,0.16768140746958832,0.07233576008003464,0.12622999670946097,0.005993401509680532
PTN,0.027036014470891715,0.10868944284860856,0.06290224039489806,0.06662543084917613,0.09666287000742642,0.10523344438332936,0.04665170209645677,0.15799885324780494,0.25951960509893696,0.06594177944213912,0.0015009632270478143,0.010566871177808152,0.03452863774730709,0.0474057930860382,0.129104361397377,-0.04912424986094096,-0.009881531228989554,0.18749742333652977,0.15748391204754145,0.030375698495369717,0.2694503877404403,0.04753284317618576,0.045309851746728934,0.14412648574868603
CD274,0.005296912901258682,-0.06646776071039691,0.08658264768436753,0.08350048764736868,-0.02319379187723256,-0.03449679548523772,-0.06765116824986175,0.015685941105058054,0.10479723971345893,-0.00030578280919032536,-0.01643091977354788,0.09078308946466324,0.09221515599494885,0.04676498179093086,0.14447004589510673,0.0755841518118052,0.00022938072558629672,-0.0022885456490585143,0.016443117633292547,-0.08407341254948222,0.14768977513638923,0.047871798597341524,0.017598275771896776,0.0701837431498245
FGF10,,,,,,,,,,,0.07511522491646476,,,,,-0.028478145360940305,,,,,,,,
CD14,0.07203644840349073,-0.04117285206125681,0.08339872669539831,0.024841496312208163,0.035679146690686475,-0.005056980092358872,0.03899727557201902,0.07240149324577269,0.20259675779422862,0.00018992892343928884,-0.031251422102502015,0.05317207321733667,0.10634276579498388,0.07417519297309878,-0.03293306342646531,0.15366629426831932,-0.021055153570925952,0.019826406429244096,0.16458377804673027,-0.00636728339749186,0.13861261651429344,0.10477024316832033,0.01852324200954073,0.07893266292783734
SFTPD,,-0.027161776845319875,0.0497759791609837,-0.03881117737990102,,,-0.0008980035796057166,-0.041042584027194615,,-0.016705838759298496,-0.012676024370500012,,,0.07130791646920437,-0.05528182779684435,0.027605163975584244,0.052162142484918496,0.0178924121498801,0.03759788045040674,-0.0026706783612350246,0.07827821912780494,-0.04449873421404664,0.07418268014835448,-0.006906295043406099
SLIT1,0.032195835647778843,0.06345535445003898,-0.019002157784001515,0.0410035694156321,0.07269310995822831,0.05757279237291351,0.06394695001871815,0.07811969912438693,0.08917527269642571,0.06627908438424307,0.055096845310874866,0.0265887582473215,0.08381817760987444,0.00982532388770187,0.009617688322032488,-0.02588378170096112,0.08675209257121895,0.042992119519041465,0.10175962924235615,0.01804892321983786,0.06676333986702396,0.04628875778998271,0.13217920558903257,-0.0592446354513974
LPA,,,,,,,,0.04765357008162706,,,,,,,,,,,,,,,,
CNTF,-0.033938129592147384,,,,,0.014534100429431316,0.008519966177152664,,0.0019387591615642574,0.02923090294368306,0.02757388038735054,0.07543458526654943,,-0.02228221037401621,,,,,,,-0.03362339386735924,-0.0075202852806969984,,
BST1,-0.013741829738257565,0.043435365790880934,0.08736616254464825,-0.03644730854786397,0.15631533463139607,-0.012277588143690364,-0.019009044083579563,0.04995157038231668,0.22622950617882365,0.09090330373898155,0.017453487119571343,0.06291547660098253,-0.05048141025629695,-0.01584081136365429,0.13373640393478475,-0.028361241677962154,0.19956315455963042,0.01645930516808943,0.07149141879523724,0.03503899134518427,0.12794633898014185,0.038996276779508746,0.1028545149262699,0.057421538466868746
AGTRAP,0.0497945177375824,-0.025536486198617463,0.10105246624537426,0.008954983285517764,0.04211447473398719,-0.02225548730450925,-0.04676472199157769,0.03624746165024462,0.21745088556287404,-0.014944902922756555,0.03278693271414762,0.03805901733703834,0.021007383777394695,0.039753077570511504,0.00915384139653185,-0.002708830754332961,-0.10405048368225069,0.13180883856178463,0.07081119030552789,0.0633430185189679,0.0004362716252056097,0.005621506577429389,0.01899299281582798,0.01936852810807649
LAMC1,0.039144407516504574,0.1188518534870382,0.11514595794583032,0.003975671368965573,0.11253181839598698,0.04749699740400954,0.017079944494681865,0.08365858481128101,0.2947554952471413,0.07127150983485511,-0.030531533947330238,0.07424982301333487,0.11503845973584463,-0.0039401298100103085,0.10637460174700719,0.0655087676347779,0.049916962460699814,0.06359450023738812,0.018954804982039226,0.014841815408718305,0.19243699099599473,0.10894159655957752,0.15964738504193005,0.18953286395879734
COL6A3,0.014048580984001167,0.08065172903810743,0.05923530623615616,-0.0062278727724450955,0.027419543687026565,-0.057065412861168674,0.014148179178227877,0.13982382130779217,0.02704778410014506,0.01279943990730829,-0.03820112287822182,0.06716012299825491,-0.012398668518902351,0.00030500578661703725,0.145261477332032,0.027983811838050928,-0.06786592258023996,-0.04850910282872804,0.0541179415602668,0.05268355946288496,0.12817766216500598,0.09738714868480959,0.1263371561087332,0.1790259218592633
FN1,-0.03465989437739907,-0.03493246193893991,0.1637233850760525,0.07158439755127828,0.028791899651223366,-0.038156400519612145,0.07193756137638661,0.06259178725414195,0.30594510559684596,0.06360611902455486,0.023981565354579956,0.06792931199133975,-0.07239461910366511,0.07513246007626591,0.10779891558074263,0.06315305717114401,0.11729322109623333,0.11787010168616767,-0.08451946455883279,-0.012615923299776044,0.2799575141052614,0.07082005905280354,0.08745635442483919,0.06398566000540046
MIF,-0.02718647337720459,-0.05553798245852946,-0.1285190588436095,0.01230916368020573,-0.02936347556552859,-0.01749394552919354,-0.061177952065449806,0.07629847571126296,0.022510487422233858,-0.0017541783681679572,0.02665294500451715,0.00927272590017656,-0.05080344508390638,-0.06505860797990039,-0.011699741956487455,0.04716108990989708,-0.0744102420704646,-0.01759600080388333,0.03316392905989593,-0.03959381830938256,-0.07452640392386341,-0.04660997943746309,-0.04902797772744367,-0.02774876835280766
JAG1,0.04443693267137144,0.061078217376655544,0.09175412549452663,0.06204373085031144,0.00015939839798878328,-0.02923365027565929,0.04560172183865945,0.06502748585372523,0.21097260424102926,0.00241659814544958,0.032230804142745664,0.092503943826727,0.0619325151636806,0.022723086996445256,0.04023516462698459,0.05781800249743102,0.10460766662785705,0.16690653821177842,0.01978571178971045,-0.023309445233641098,0.14519093765744828,0.06553485732189908,0.037707911050190494,0.07881662445295286
NID2,-0.013809414290014954,0.09114764647605778,0.14031650770486084,0.004838109566409378,0.008438015211533308,0.02405936232322562,0.05786511795666362,0.1332234137397522,0.21446281766160313,0.08746976284421021,0.02085888504720811,0.058001061324152524,0.04528472504716994,0.05546549296419312,0.06289569729955892,0.08206968611785018,0.03767795933002752,0.13197112689193657,0.046356046657418847,0.08744945313032537,0.2560337460094068,0.1004273797272478,0.17893309094194648,0.13998897145850636
EFNB1,0.0234031198555749,0.048623123341131884,0.011619038379935326,-0.02101752359873701,0.0063399925237103165,0.06192495352033572,0.017321663575739058,0.12717937351123174,0.10084385023266697,0.05673507267882299,-0.06599360990114145,0.01884691580809827,0.0633304780087345,0.058726884509373585,0.08240231520090122,0.09913388665776583,-0.02825976224956797,0.15605469941030475,0.0783608836571025,0.020888561795338784,0.11549863505134464,0.028579423762494695,0.1639939901906092,0.14793313805123584
COL4A2,0.016363035549554615,0.06804238608529266,0.18955082379115698,0.044813872504332775,0.04473928833254113,-0.06960920624624653,0.12969774279017363,0.1020538009593648,0.3229219568119418,0.07034827590924816,0.032351155869247715,0.05858247858280145,0.1432163853358294,0.020585513634811065,0.12286065793702652,0.0856827307743435,0.10547192899144825,0.11471362610398277,0.01360957151166993,0.07075010337696502,0.3081799862714796,0.17852524637189862,0.15239916217249586,0.12594926465070563
SPP1,-0.05969188687517081,-0.10578491941857303,0.023075943056338012,0.0013118958166958412,0.01401375875534281,-0.03688868166759906,-0.040044405434733504,0.14169080954841518,0.27820861811935926,-0.00843918697617249,0.016900679773985,0.04703244535279475,-0.048671411902736834,0.06391099881622236,0.1751417962236686,0.14581969977520168,-0.10701559643342987,-0.11744089098914355,0.0378340627363633,-0.1569211152679993,0.08591455108521838,-0.05894529860448097,-0.19249315266713193,0.08292209417068114
PODXL2,0.016494302640098324,0.05672671481142488,-0.027707034615766218,-0.014817020554408752,0.017788077799002416,-0.01543929743796942,-0.0027307511756320918,0.1116389567786811,0.09658473347041345,0.014424094037913063,-0.027693486886469502,0.027057623896249338,-0.031823630965146205,-0.020866097902820444,-0.008208818628632578,0.09108319072920411,0.05098890858800211,0.09194348319100312,0.014590932893438822,0.03618056839535865,-0.013138222635787844,-0.036413357703914274,0.10593783741688635,-0.04211226214098017
IFNE,,,,,,,,,,,-0.015476117095488826,,,,,,,,,,,,,
FGF9,-0.031027904039777527,-0.01200206258564286,-0.06610912198066994,0.059473880160848105,0.0585996521217074,-0.030711868705898402,-0.029234228190259143,-0.008133226093159385,-0.09800747541757701,0.0017256697809521783,0.013206089203545452,0.016360640830382314,,-0.03333816205941831,,,,,-0.0359468235212511,-0.054273189258869856,,-0.004155151007046933,-0.010440330051082003,0.005664506121448299
ITIH2,-0.037097387949130804,0.00828223566640565,0.07485108494007613,,,0.006308488612045515,-0.036471305830546814,-0.02385474823684701,0.004646312632215088,,0.08298078894254057,-0.004872659631510101,,-0.03123080366052912,,,0.1235256930541619,0.003114337266694231,-0.002218858261631019,0.006602849834688007,0.18164264102223168,0.14057931131563933,0.06892364634765503,0.07321941277551189
ADAM10,-0.0192346355875959,-0.0803015246601237,0.08390820451063548,0.029727823314088173,0.08089913253029918,0.011240167172089208,0.012613374511814093,0.08098752879100503,0.0782662327078245,0.038336937162890584,-0.038393188474756056,0.06808337785482085,0.01693897123416581,0.033686849278903266,0.10429477778543689,0.08444184417686507,-0.055448150527122174,0.08577077232278064,0.11292833064633975,-0.042633064936508196,0.10886885111065923,0.024401455772842903,0.0018991010423491266,0.04589313483654371
CFH,0.019324321487903647,0.1286399735895826,0.13310013021428677,-0.021998201869680007,0.051773242251081576,-0.0043270568459832445,0.07544381773396563,0.05108701640221692,0.24374930865767563,0.01943347898252403,-0.021289370331832685,0.13297319331456964,0.02062956492644655,0.014885073915230959,0.06440117558048858,-0.030489358950130583,0.04015374496078085,0.08438638812188191,0.10152173405128641,0.08322119326808691,0.20674002604408567,0.13896994066209625,0.1167973111901408,0.0926789113346089
COL4A5,-0.05771869069539343,0.021306310164358782,0.06267611622201608,0.09110264344290624,0.03439084388779874,-0.019020042850665678,0.0699493265926871,0.08087859048669038,0.05294582991899476,0.10012497269556524,-0.012198462932091605,0.04009512929738303,0.03705807310765128,-0.0011430414364187519,0.07517659984798589,-0.006296686417920069,-0.0680492664068508,0.04274875593574408,0.009986086069626657,0.054585167495691395,0.0729301236508737,-0.006985849021928983,0.025712710492443145,0.040390268614230944
