,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
LAMA5,-0.048415549537035356,0.007620793588709886,0.06765133814339948,0.05251654587016994,0.018504612422393703,0.03892770677631744,0.012890634807896878,0.09588960800372624,0.04311859979994517,-0.022983096893986973,0.06140552087653242,-0.024066145657756652,0.1455171844182867,-0.10649573630702337,0.018926933557508872,0.14800102829221914,0.0006973564396709452,-0.015104893338949637,0.1199498241705675,-0.02260480347835977,0.12073494694859327,0.16129752643054057
RGMB,0.06859438484553522,0.014890494728433106,0.02939940833546669,-0.12383096489056751,-0.024270669350717162,-0.041414498883663595,0.03024226938616972,0.034835224438415774,0.025754032145877702,0.04079872347795755,0.07331283637169518,0.061358029979243174,0.034241739311900464,-0.17056597692955489,0.04217848812066847,9.752070036197787e-05,0.012217763575896788,-0.028541420093193038,-0.03625819456195635,-0.06371926684595275,0.019432264224841463,-0.013515589161923771
INSL5,0.05219979277921536,,,,-0.01812053544723539,0.08918582716700574,,0.020608682163035477,-0.022434087668547282,0.06392299976347837,,,0.029442298939727836,,-0.0036549527823392866,0.03771202107448759,,,,,-0.000600825841089531,
IL12A,0.08828175308349465,0.05405411995973559,-0.013960765348747352,,0.06069754091480393,-0.0010005655299056898,-0.025726748217140546,0.1413867194497889,0.03300469839229301,-0.01310984468537579,,-0.028432462178516988,0.010300045686472411,0.12685451415977095,-0.0028225771796621998,,0.04945980517579819,-0.04044769890741711,0.006833974844934557,-0.04032300853682734,-0.054260691902838526,0.07713922090216989
S100A8,0.005014370155365931,-0.034071871650115035,0.03342267069102334,-0.02636924009215065,-0.01148771807648105,-0.03613850882343829,0.051285032138837526,0.17482947880927482,-0.041019070098083706,-0.017617868041922224,0.13194630769257248,-0.016850246504883697,0.08336962116396567,0.04023363459323326,-0.039391485877613895,0.023282511393667667,-0.016198844901084506,0.13826997822277312,0.05302678929396972,0.03600527606094185,0.05285112358101648,0.04861027892617479
TAC3,,0.1496446009373175,-0.03913501774654001,-0.0137752873660491,-0.022546675686659478,0.023030853576507818,-0.046367658041361004,-0.055897968253768075,-0.04624592951463446,0.0682076438321814,,-0.037239808326434136,,,,,-0.026644910178929077,0.03156546597675132,,-0.010388398402876645,-0.03503768553764699,0.11793765159473321
TAC4,,,0.0694290943432564,-0.017562070390864912,-0.020438201024031648,,0.0891245091045175,0.023520315051483644,,,,,,,0.04484244310941561,-0.00862015619690884,,,,,,
MFAP5,-0.015109468156377918,,0.01947483371965361,,,,,,,-0.015990031809422066,-0.07765954675491703,,-0.01710978137808567,,0.0653118781720221,0.15600914137603858,-0.048015311851071926,0.07950685871365482,0.006557979099439291,-0.018260191309009712,0.09122044313988698,-0.058021577675932946
CXCL16,0.02972069721895964,0.011864347495213659,0.011246821781366248,-0.026312962894434296,0.013390457997451546,0.0447925685792088,0.06977980314680776,0.11275525781268288,-0.014440052045685789,0.017215622683242792,0.07181855694533976,0.053294699618045734,-0.04573872713506658,-0.004489906391052678,-0.007336321302949475,0.07131358498716951,0.04740452976770553,-0.011326080549514396,0.0239887219955302,-0.003144104199492679,-0.003378399652482504,0.10852461891521818
AGRN,0.0027058815917263305,0.014707698938290402,0.24619187825903274,-0.07196953821032061,0.011543610329988263,0.09625141776186806,0.12249041120736569,0.1968988847597148,0.005010743671500514,-0.01969115338727966,0.07156572888233938,0.06538258070142103,0.17047741235063607,0.1587884984681887,0.03429054821189301,0.1372522179959831,0.16293731793377828,0.06879214935306478,0.18031813873603197,0.19268413256601807,0.4640005454706608,0.308856321859008
COL4A6,0.11351124382987414,0.021215540278494753,0.08631264192310195,-0.017329830902828712,-0.014450455951302428,-0.004495574019443479,,0.039199961265437434,0.0021517165201185512,-0.02926690996715969,,-0.017087910150259338,0.03571291363913832,0.06079440082093252,0.05774947854824098,-0.024046461255666743,0.08969899961477466,0.024445270282463884,0.0653322667087619,0.008019673911527558,0.11343323519757428,0.019632519498214568
FST,,-0.03237371320370604,0.003660504164463431,-0.023073721906100363,0.0026192957592653813,0.06076810280680145,0.03227947888497552,0.1285458305321915,-0.038038716066240624,-0.023502205829064874,0.03231768071071669,,0.21581566891125048,0.0291773843169759,-0.027569454384862878,-0.046819413228589436,0.07949265577181094,0.1016819128670367,0.17709329243090446,0.021452046243048695,0.1687101972816189,0.06293746982895122
MEGF10,0.019039869008641908,0.10351058756462266,0.018783621025659166,0.025417689458207916,-0.0019564148762326065,-0.004636469118546178,-0.008762765989939286,0.01134407675681368,-0.06002296105734542,-0.02578195809543386,0.008912362934437446,-0.034320494058715637,-0.03409157951658139,0.058364519802558516,-0.0292106958636723,-0.0029182293672789053,0.06294134971324204,0.06029948517261821,-0.009084250341947967,0.07348693686437109,-0.13306976426546424,-0.11456458823567353
C1QB,-0.000380000328054478,0.0060547649108122535,0.11512446109364981,-0.009086068354915313,-0.011782061082803304,0.06985952740194154,0.027949885469149373,0.17696426808111823,0.006738273674761353,-0.02595567755438566,0.10276007764393494,0.018141082084224523,0.0779277616795225,0.1208315672330954,-0.013484866384155605,0.08194561330460594,0.07570618244526495,0.12082297226501083,0.136222482575992,0.08730415822418969,0.06765825386514232,0.10260152988376882
HLA-B,0.03486891628689413,-0.06771233262059675,0.099975374661671,-0.0100802184171608,-0.030205010448581867,-0.045573701507344966,0.04818712920439454,0.17462877059165383,-0.011408261558216516,-0.029210819526458574,0.08811059746682859,0.03276947993431055,0.178342505538539,0.06339503112467415,0.08003493292852318,0.14838746291443275,0.007890181216692937,0.08077097420782837,0.15398090557675645,0.0878115153504781,0.38407333498396573,0.2814994739910387
PDGFA,0.06948235715187039,-0.026703688638887103,0.006648503332626127,0.015625048314919728,0.013494624169894966,0.013630895104009636,0.04891031910201334,0.04830274597997805,0.026806830811591218,0.017131450234888573,0.09577356440763578,0.06175737133041841,-0.04177728621744939,-0.0840902313949056,-0.05673908684414491,0.1271998556930912,-0.032147087648889745,-0.0001890021435156936,0.009132354467660694,0.027576815736220395,0.31988054710525166,0.19065684070880984
LAMA3,,0.09191812198367505,0.008312652523787462,0.04908590174592828,0.007613096453440876,0.037138129316258366,0.05219349145057942,-0.050958433315647374,-0.028238756250465444,-0.02141275786979031,-0.022787423826244678,0.01352289915954051,,,-0.08870444287519395,-0.03742514085682617,,-0.01548697424490339,0.02797514001653644,0.05259133015714811,0.026240139215633073,-0.04694505636680296
DKK1,-0.020054631098408455,,-0.03913540858854862,,,0.012530571265741605,-0.016826512964367265,-0.04230619593930002,0.045551260782205893,-0.013687445568684318,,,0.06627540180926399,-0.14351482347310307,0.14890789600155338,0.11110574490349803,-0.007965621170922971,0.01923018721253825,0.010342296370563294,0.021496702602510423,0.18179007958719987,0.1409513013947474
INHBA,0.05000060041735448,0.024325649387985905,0.05568217347127683,0.08088434649258064,-0.023501301531128366,0.014001100837332537,0.004999427094577785,-0.06954227169394524,0.013129022630085082,-0.026227690839096676,-0.02677756214247481,0.030743854342471007,-0.015372933959497832,0.07666505123266348,-0.07326366552909945,0.07808302764713584,-0.0075190471089985455,-0.05285710584407923,-0.015609687612989738,0.0810560260881073,0.26189884937176783,0.18709898114116455
LEP,,,,,,,,,,,,,,,,,,,,,0.008669693710102965,
IL7,0.03423423390013506,-0.02360629496598692,0.06265646427463531,,-0.0175240488737168,0.032486086272360666,,0.047745125627455906,-0.027730550200662372,-0.02573330724230408,-0.05054957203245269,-0.0033134775073346188,0.11751666922693496,,-0.06660286801121669,0.04204809268077479,0.019513740735835703,0.0744705769858437,0.0050366957403519845,-0.010360825839608649,0.0711021714695158,0.08210513989870435
FABP5,0.024982809034914795,-0.041258656057676195,-0.004462506430295441,-0.0223784664302689,-0.004690078978976079,-0.034188219927206304,0.027823251711155014,0.03621768046863804,0.03661368283908179,-0.005625023331149628,0.09068230876404752,-0.04001401944921321,0.05217770564879923,0.12081068639949652,0.11047425462100029,-0.033190769621744845,0.03682880231589317,0.06717279214037508,0.07280328367792174,0.05554469384628831,-0.07209997865192659,0.054402309055502036
CCL4,0.02286794468929234,0.05874308472974225,0.14680096500434633,-0.0688914942541934,-0.034810244094136904,0.052993333538523764,0.08038496316742474,0.11466971014448102,-0.007405693845163665,-0.02084914770069881,0.10654422787323789,-0.006246436426606393,0.05891355960112245,0.040168071691003254,0.10338519818872857,0.10870144751417982,0.11371339018384992,0.09155209749858577,0.08693392390360351,-0.009859145539080686,-0.00463249154837909,-0.05352102914867409
FBN1,-0.022026773298778717,-0.0007802252026387786,0.15843708309528345,0.17228797711240415,-0.023944006901807948,0.10394421219709832,0.057337930827562895,0.09712500216848537,-0.016168856512344162,0.01171505626157071,0.018235040049689146,-0.02059927041824,0.09535329864301616,0.032002975335286746,-0.0733199252058848,0.07081887923384535,0.06339859997257079,0.05170697274914222,0.07897776973940841,0.16360641129119372,0.29218817324580093,0.22034406548052643
TCTN1,-0.0008412024614350105,-0.04005536216949929,0.01671831668398805,-0.05234318708589903,-0.026481073472919968,-0.0391331583803389,0.024817159752520107,0.1246186827505647,-0.0008249162299572013,-0.08045242493953703,0.047977779488085404,0.0003324213906853243,0.06519645203498214,0.022830932684177543,-0.03606162740727209,-0.011049227965320667,0.0005725205605512562,0.008509126030247654,0.10091729448988056,0.06995959198123355,-0.0018074494315583752,0.030565954310427617
NCR3LG1,-0.02380464037740074,,,,,,,,,,,,,,,,0.10055164303553542,0.06838325087633296,-0.04227673829433539,0.0228452084858072,,0.06507662766312172
BMP7,0.008381525047324508,-0.04930624599032092,-0.02827874797346482,0.01840393865411617,-0.02653254989509084,-0.006780665243172286,0.01424563367309054,0.0931205136930664,-0.04584544950423233,-0.016120227052706423,-0.02397038478232784,-0.01668529774978718,0.037525618391848634,0.08398313119171116,-0.06917540094333656,-0.0228868207308467,-0.0030988440797860566,-0.0067791484530919,0.047018986424756666,-0.1312103945164969,-0.08505829614408694,0.02365581106790971
NLGN2,0.0020357025717959365,0.024531767665997777,-0.04801223918890682,-0.08724270637278037,-0.04463334400897123,0.039865213936029376,0.01146387401143566,0.05731026881716801,0.0020583023634097447,-0.0020808490334169407,0.02953024622841215,-0.0030167618892795733,0.039267573590237886,-0.02481816926816329,-0.024653718308845905,0.02932616663194079,0.09360069323795575,-0.008676729352724547,0.04520458381213795,-0.030857701783979886,0.024695304735823084,0.0023818204987657845
CCL25,-0.019464360084159978,,-0.012134907647504354,,-0.018022351318234653,,,0.01596646589743597,,,,0.05689717847038702,0.06549256799343489,0.06566107845727066,,,0.044752645020528184,0.05552251980257653,,-0.025795639927079214,-0.003859400917318306,-0.03338430619829159
NPNT,-0.006597706186642673,-0.0651155470825682,-0.0735152289903701,-0.029072212357977363,0.004961123272440876,0.05729626735806418,-0.017599202806843826,0.13101772405001788,0.00599626812150348,-0.003269849069836366,0.08743104860269374,0.001996332848327189,0.04275587430944095,0.05384341434314437,-0.08632677476415114,0.07184084098187635,0.07123854696352291,0.13328418991602986,0.16544457295499332,0.01928840163294252,-0.11438011654994747,-0.1323591178476122
KITLG,-0.029164065893944744,-0.051017107715583376,0.13706012851276214,-0.012956220151542438,0.015417606135877613,0.03770322172119787,-0.0025799750197960302,0.07133537415516224,-0.004055251733669073,0.01748725938985419,0.07286922802067182,0.11768986528393825,0.0029021308411395423,0.0018231539367024887,0.042736632945544195,0.07608297346732812,0.10673281792445392,0.07503754331137341,0.06217658590885825,0.07966406632975047,0.13804201761760385,-0.015049968111636704
MADCAM1,-0.020054631098408455,-0.03260696200262425,-0.007876512837662145,0.004364539935511435,-0.030246878968008758,0.05299840097445346,-0.010837871048191354,-0.03568193513699276,-0.0013840603831842956,0.06889387165124605,,0.02106838341531694,0.03080151876268725,0.06897648046871444,-0.050633667437197355,0.004997041787844725,0.011980177127664289,-0.03491708717222954,-0.02518704098573353,-0.02577490020747779,0.025903450932194944,-0.016597829344136616
F12,0.017100148760658247,-0.0431982015176482,-0.0010599115739771386,-0.052767571438474895,0.0007078884889636135,0.04317587258111734,-0.006792824338165935,-0.010055718487402712,0.05595194150782397,0.032505028640354615,0.030502560801556194,0.07497279488317739,-0.004921312028930023,0.005668929988798686,-0.05139606333573381,0.15212450259145902,0.032622870998758026,0.036530940615130285,-0.07398221190062279,-0.007537923723837983,0.11150556037085979,0.0665815237681856
S100B,0.06299397352878627,-0.029366644084042368,0.010837196497682723,-0.06112988512845363,-0.007829742610043895,0.08869106702522596,0.02414460631723612,0.006641766973510205,-0.015345195420954038,0.011533158178470159,0.12314846790342131,0.02912844479602191,-0.1947486028605148,0.13931969345383188,-0.05757620845225711,-0.17530078728649798,0.06811817043479781,0.05919199644373582,-0.15495634302059108,-0.05968971595745813,-0.15719984100966322,-0.09697955102031576
IL27,,,-0.0010473268069654733,,-0.022868591971761165,-0.018918425443645647,,,-0.01567167183564246,,,,0.1035569109871307,-0.009435647361198991,,,,0.06983237741747196,,0.017104523323046655,0.0972904347139096,0.0033428716898254132
CD99,0.02251503402205313,-0.1055818088007253,0.1499259496352966,0.07984094945473792,-0.07459822938237141,-0.036167740130753114,0.06000410994650608,0.15613955404265975,-0.01588747795057073,-0.007612201494510481,-0.042970251783560405,-0.03128164051574794,0.20541148409135232,-0.01135271036263125,0.1273334511724372,0.0888102081910065,0.12230933602442116,0.15127591205766794,0.0870967599377574,-0.0197000561298144,0.10774168617471178,0.024980554520754122
PDGFB,0.07099541773862414,0.0011448770650629649,0.2350906477056866,0.0693699100888885,0.01396570144247879,0.014679267974446743,0.03488916171948026,0.06734439657191904,-0.010835406552292455,0.09117249660657065,0.08344568606508827,0.09893840194778801,0.13580349965858315,0.07301344560689772,0.11569269369376992,0.20465549028651311,0.06927955244874218,0.0876180571431395,0.12963897885636327,0.1658919725090697,0.3776273823323635,0.19768832281751647
CLEC2D,0.06268989935237701,0.01937294749179892,0.09126099719000295,-0.03853205315661222,-0.04005114687680934,-0.026895442199706587,-0.0002128070186860898,0.12016764637789537,0.00824753896518038,-0.0338807679940509,0.06362833959766848,-0.038367440640041495,0.04796762894963879,0.08119683829682117,-0.025187217684867296,-0.009388738785227157,0.07647159971545407,0.012638092415582846,0.0473236964153103,0.031126462729927903,0.14985228321354307,0.018261723181452208
F8,0.018027884578283658,-0.022545727279076017,-0.001869172448579974,0.03270270163099133,-0.055258158643537704,0.05887637094936697,0.025065806414446293,0.10793321903156085,-0.013857802775049381,0.014378862976586339,0.04244182867163303,-0.006150147913052548,0.11663857073285082,0.010309738612348948,0.027361645654553873,-0.010684271113663216,-0.04057339985978876,0.01772511667713072,0.08924687368421799,-0.026580063021036892,0.11609727999318889,-0.011573046322222384
C3,-0.015724692036639575,0.008420004475884452,0.11545092920495552,-0.01946497741806581,-0.0003315650556235839,0.02550993160766304,-0.010887190601858453,0.1784713076502942,-0.01359110813581809,-0.017530095675735435,-0.037252282443412665,0.061913003327695025,-0.07913767154824859,0.09350863602599496,0.07012437226131749,0.12588835992801795,0.0245806927193058,0.0858019382848307,0.1295589709552268,0.01190907429747972,0.0167031710304171,-0.14036555939983075
