,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
GNB3,-0.026476267234628544,-0.0041586759463728045,0.0072933898243151005,-0.028113946487602303,0.04543439198395128,-0.01799041465110701,0.12802406299472344,0.03312946514910257,0.09516108189812529,-0.015721267587041433,0.04413115117372702,-0.013514804650728263,0.041662945870612575,0.0034669507265298535,-0.03740570359978697,0.026290543665122075,0.07761373263248797,0.036063937764640175,0.06969459354510688,-0.039778893811307045,-0.01197295069584,0.06501070400470975,-0.03529287811557246
COL6A2,0.022778279938264707,0.05850802193474111,0.057107477665323536,0.035931243110663716,0.024855835744568667,0.09305929774729312,0.08132690857252586,0.050103506782241236,0.025196919020184803,-0.010573345751133416,-0.024580147004815506,-0.04688722748044436,0.06563115713896596,0.13929100170011102,0.03952049279863556,0.050940067060853474,0.1031030278163347,-0.012311295736535588,0.03236299188209181,0.006358621176361574,0.038899148828216164,0.14906148336500002,0.08441027245468496
PLG,,,,,,,,,,,,,0.0627861231582755,,,,,,,,,,
GDF9,0.012792366450147035,-0.04644394909095993,0.015432319303199181,-0.010654812007001354,0.0004145030145669028,0.006787805443956863,0.00259604093964593,0.020966821679530158,0.029893865103856835,0.01957807730875468,,-0.005055122582878061,-0.018926314860869098,0.00903581685738487,-0.05021465295162087,-0.007978350769270302,-0.006386339665214628,0.012733482199693155,-0.02375378435814287,0.025038040883342088,0.018047269747022306,-0.007590225336471045,0.03632609253333222
NCAM1,0.03309638868005032,0.04017850280124372,-0.03842862028383119,-0.0015369799692058644,-0.000682008309078865,-0.09000558048069708,-0.03167226283039762,-0.09966738176983378,-0.028130854649225837,-0.016649732519911267,-0.013315171872666653,-0.012265175670049385,0.00482222666204905,-0.06139172045327384,-0.14505581784068916,-0.12202594144756318,-0.10074536195157326,0.025659823023629295,-0.027014649759451236,-0.05075609725345167,-0.028762770174284198,-0.06761924875318215,-0.09948654894385019
APOC2,-0.08782032663669856,0.03555251758048602,0.020421569349472177,0.002221129436846283,0.044658893941457264,0.02934924673366913,0.12127210210564006,0.03397537413942158,-0.06932139103330436,-0.01616645725267951,-0.047794419511251206,0.08721374781750586,-0.009976805045270716,0.05204971737929269,-0.021325520544832756,0.019741593491924125,0.13921791219547228,0.02053640995570147,0.04639741331940097,-0.07561935416443064,0.01554251179200631,0.06829028511331375,0.07835451317928284
BST2,0.1337508538062085,0.05552627893535892,0.03134473005015454,-0.04422872326316617,0.021279501143386014,0.03946722269673078,0.042502152857116185,0.1057761905920757,-0.07108401625195043,0.004364147092666207,-0.013056381401061593,0.049846570900911755,0.015512129989036071,0.10632194435815043,0.08372366387618074,-0.10582806379419833,0.11539752629011756,0.05981390799268879,0.059923210472538894,-0.04181084937098084,0.07625068909160848,0.027375015884420657,0.08816680303136855
COL5A1,0.04057185131786077,0.03183558883395348,0.06820573372632428,-0.028193937183514865,-0.0021115938460031752,0.10343882026088337,0.04921896412122389,0.1428335504014012,0.06794663422622466,-0.019627277225759427,-0.056191628581752376,-0.04809508257762383,0.02073891736644896,0.06600644464071974,-0.06719470410902288,0.06818196315410958,0.0494018921224927,-0.03640408263425395,0.02496746623832099,-0.032141377624699305,0.04395759225449773,0.13036800553215921,0.02464419952998132
CALM3,0.03244006890614463,0.017405238193184645,0.05281776418897795,-0.04474950068247864,0.010381483423830072,-0.08259922899776106,-0.06752154085004157,-0.06996539078880423,-0.035812518395458674,0.04896712077240109,0.07610261485456238,0.03170962005445898,0.010840116517366927,0.0395905954173121,0.14371301941724152,0.009578705222423349,0.019868042364731366,0.1115432814148647,0.06612974804428752,0.0027936701423015085,0.025675908936680814,0.056353870689443676,-0.10679392321592587
THBS2,0.0738505775731399,0.03819683953551756,-0.015442895457661272,0.07454934942106116,-0.06556222994127005,-0.02734220209330158,0.07322432941703247,0.013151914877454816,-0.07049916674912439,-0.00029510652712754886,-0.03788594273301413,-0.09049990148280994,0.0044437108842165516,-0.13791776467338873,0.059029535857769384,-0.02107867903630926,-0.007732960932858725,-0.03333135572302122,0.00016836835639525926,-0.006499874137201923,0.057008578114102273,0.09903040432184052,0.0969148745050374
SERPINE2,0.14657346648122896,-0.029189300344584366,-0.08259692458748587,-0.039716700932969605,0.014221644380556472,0.012932853955194376,-0.04345596088996047,-0.013902836751073863,-0.022303300851983215,0.013588747657457764,0.04048119641103532,0.04105263845627461,-0.02872894307740669,0.03249972060335506,0.1226894042909823,-0.13089700626185852,0.07131311311090555,-0.06343807530788842,0.023595400348277836,-0.05663888189333841,-0.01482268776511308,0.03569062079682165,-0.11980830399461086
EFNB2,0.08194881092266017,0.0602908944458069,0.03525668923972253,0.04785139910344794,0.0161638832013207,-0.015032486451878551,0.04049418230558852,0.016793330475159095,0.023189602145009494,-0.04538968020873051,0.05451239941996454,0.008597238833006749,0.010048680027562358,0.041969415112527914,-0.05879339369133201,-0.0023928317665661263,0.0760209575975594,0.0013768972630536465,0.040594044813550945,0.010799430077817106,-0.028120056528642697,0.018787634537357777,0.0442423004310886
PROK1,,,0.017185552436627276,0.00615148454415319,-0.012360090484592186,0.03218300461891392,0.03832111321973129,,-0.015322888645797285,,,,,,,,,0.06664302433263193,0.03022671822569401,-0.023281580024359316,0.05434068444006404,,0.010504849435047245
LACRT,,,,,,,,,,0.05880949529143538,,,,,,,,,,,,,
MMP9,0.11091158326879488,-0.030556025402736078,0.11050304195560534,0.01609087695574036,0.014197865258520294,0.0796935125800154,0.09755490232664026,0.102084335482555,-0.015838264879477176,,-0.030112449372436994,0.16521553480532755,0.02422103745839742,0.14374252367060197,0.214082489058431,0.05470765133422197,0.06810572317906,-0.024998816736559563,0.03993928444514173,0.032487560011275965,-0.016285280906256996,0.1612268763245285,0.04728931574325756
DMP1,,,0.13870657818641527,,,,,,,,,,,0.0047165864790854484,,,,,,,,,0.14480839203971663
NPPA,0.011791393629920021,0.06762259256891592,-0.024095584538704785,0.07215434857350995,-0.04333395624463422,-0.039769385053994286,0.008789827576324112,0.03265923883679668,-0.05087767677240862,-0.007157360506028192,0.1140355395072191,,-0.01729130968557127,-0.0006774662656934957,-0.04922658632663667,-0.03409964748741229,0.11068736323096458,0.09182179900697882,0.08372871968044544,0.018769735607738428,-0.03000518954852211,-0.04119617364630536,0.013402668706413889
APOB,,,,-0.011906085128167557,,-0.013212447263599759,,-0.035197193775767334,0.037398262824455984,-0.011099194060414153,,,,,,,0.0635225150946148,,,-0.025547589769797263,,0.032964523804274,-0.05881911215823132
C4B,,0.056589744516756364,,0.032671100772982374,0.005405347012719239,,,,0.03206311086710155,,,-0.031791764254475274,-0.03218029193047583,-0.02551450041078201,-0.022851254815468295,,,,,0.055858909552135634,0.005857147086209246,0.01639353980354896,
NTNG2,-0.017761948629624717,0.04697364996960027,-0.03509946713376391,0.015864765017372776,-0.02594240681431824,-0.043967586349308745,0.01747113777729216,0.02272132368805951,-0.021092986689087552,-0.029317362001006098,0.029384247318843502,-0.028598892517004426,-0.02564018169524445,0.10816899889536213,0.014009677540947077,0.018598976533835566,0.009002659497425956,-0.03550490609508522,0.07006202000340701,0.03190613949779487,-0.04787538534007263,0.08556071039502587,0.01913127928595556
LAMA1,0.011422514221911885,0.014959086394432941,0.033636939478951,-0.018406715406077214,-0.055160943990575195,-0.0382291982475091,0.09412568102519348,0.0736219566292973,0.0026323242572220003,-0.0188275028193414,0.018041526363490653,-0.022919009614254856,0.029244155497652285,-0.02886735092584963,,-0.004360417719151637,0.11934881563065977,-0.006346555122913509,0.11329843917628983,-0.04650119795716603,-0.04708079151249922,0.08547298267959309,0.06217101879327049
UCN,0.033722154206900855,0.03137610270139923,-0.023721994556009346,0.04468225742098362,0.00274757457999991,-0.047276821768765506,0.019478909930016414,0.07512001383287112,0.0035451103055528883,-0.015721270618556726,-0.032760951017628014,0.002665594062068581,-0.019573027489071956,-0.08281508107068251,0.002733534359599394,0.10227256861825879,0.037413719442975994,0.022118926360054213,0.031044664763795055,-0.026749903589616826,0.04976632412678289,0.04611190050653623,0.08283335068396144
ARTN,,-0.023607308347721817,0.06708384193312483,,0.04148176265876795,-0.022166998153597947,0.0011999914347339902,-0.0240658385176381,-0.01583826641690727,,-0.025942263023334498,0.016760266357271524,0.04070567584154145,,,-0.025381531652695733,0.016189722914452233,-0.016945294230849173,-0.008111664095181123,-0.032215350001633135,0.010563072843854184,-0.014146117438364601,-0.0660887061946436
PDGFD,0.08476275691506503,0.037393503919211514,0.09757304135228609,0.028504089443752427,0.00841565592516441,0.02755430181067685,0.08976893044740496,0.1173921101605301,0.03637266444137118,-0.01653488274146676,-0.024337648024767594,0.04852809836919074,-0.01857945502304951,0.11154408323988106,0.13745974501490102,0.056785047913666724,0.02487745415109346,0.15728490627216,0.06676052604505008,-0.024959599694661497,0.03204693392087837,0.14545028807031657,0.17751807137050452
EDN1,-0.05944465926214418,0.029985433703129435,0.06429068666797538,0.013911081285251268,0.025287533099257218,-0.00846067930345795,0.112346980477667,0.06191248231181465,0.007806919891058977,0.036231899086392336,-0.046779615561393866,-0.01689067494462735,-0.014195266831688851,0.09011749960502968,0.04346494863448231,-0.02476739725442087,0.024283003104687898,0.06529851023717406,0.007216973438202094,-0.007949113582472283,0.05298311102686989,0.12161941101294445,0.022928435935955203
ARPC5,-0.0038149615938033797,0.010958322257342674,0.028093191802683236,-0.03810363820402907,0.04986119210389508,0.06650194441811191,0.08064867452932102,0.011323786706671637,0.03665452871300912,-0.0378721673122456,-0.053722849727794106,0.027293231606826604,0.014121144301247215,0.03496976877728433,0.01597174282112689,-0.024005304620468876,0.02447918493224183,-0.048444719660021826,0.011622217549548763,0.027391375467484595,0.008636270873485218,0.10406595066720771,-0.03298647101344087
GSTO1,-0.12095063596290122,-0.03917941819746176,0.06919125349112494,0.024919205455981454,0.05410838588901238,0.07160294852995215,-0.08655668108923016,-0.08300048042641414,0.04027893539216025,0.03769950347057475,0.004061526973966866,0.023146869104710345,-0.016530240856672183,0.036301648211559706,0.09212208378885678,0.04952045329131982,-0.05682360801194771,-0.00646586224844646,0.057442457745678584,0.011440582603164048,-0.012772091044391965,0.12015973012249107,0.01334088197062146
PROK2,,,,,,,,,,-0.01813810255239664,,,,,,,,-0.03070131959574478,-0.0382605655018051,,,-0.032549616099414216,
SYK,-0.026473073478208146,-0.030232685320987846,0.013819049724984302,-0.049280639894074774,0.05876642662527583,0.08058297808964855,-0.002842633032323284,0.022796250910178912,-0.018416529144337116,-0.019108355970932,-0.0026494693759856755,-0.006950813694358586,-0.011777620542095505,-0.022166750203845304,-0.03299808300169053,-0.005655996198912217,0.04466737810978955,0.028636265550691837,0.03112962913955211,-0.014139536542867875,-0.011772519509051817,0.07387375987188567,0.030096466696111535
CD40LG,,,,,,,,,,,,,,,,,,,,,,0.09082566341387477,
ST6GAL1,-0.13078387370076844,0.03432367116451215,0.01702765917602541,-0.008514963127676387,0.011714259419503516,0.000814658543462879,-0.005708655646243871,0.021071593589787947,-0.04732193850414123,0.0002740345836821706,-0.051403317597807384,0.04102933449185336,0.04553324535978109,-0.04965127590562907,-0.042369482033892694,0.03524728022340694,-0.050203717122683074,0.07458190730373505,0.050241577436190954,0.03824542855239027,0.048849895356741224,0.07897298002732078,-0.010061322077563085
WNT3,0.020648267271069814,0.007245407772789547,0.005209051441531267,0.0038809788282610897,0.008480607953556265,-0.011116267059033418,0.006938997270604485,0.05895060532075446,-0.019731751799681434,0.03411864707806653,0.04429186880000596,0.05434722207766588,-0.014530623900226188,-0.005253640206592603,0.01786117824352042,-0.007871134794278338,0.15775360813079875,0.011410718856357086,0.06144710357626668,-0.05255564229419068,-0.016280825221796236,-0.021001902653672987,0.027658204321814327
HSP90B1,0.03750865000047043,-0.061653305500359065,0.004849568169302056,0.03192262272158488,0.049850636614348506,0.06890798109631834,0.07958326912416128,0.05403449837972493,0.06721156383327832,-0.0074560461494866895,0.010840307201980894,0.0493847806317391,-0.008505637958839973,-0.06833327499096395,0.030453664274829303,-0.04648550393801072,0.07361184310623849,-0.15247031180992582,-0.06688812536771406,-0.016277265041768074,-0.035144184045718924,0.04541823742933307,-0.1100281414229257
ZP3,0.10963760889047251,0.006869926582360873,0.03625867995964769,0.03711824832070118,0.026180405145692625,-0.022700232510947355,0.009123232202715248,-0.0013876783225455203,-0.030247186799341786,0.04073189463272795,-0.023131088457586654,0.06693803933897918,0.0068619018788249955,0.027120840898452618,0.04047311961720678,0.06040102826263447,0.09741128698465831,-0.008451732019679624,-0.029920659588963186,0.11004251194930476,0.038907874318452745,0.043662076488454805,0.0751140858944144
ANGPT4,,,-0.025979815709653045,0.02212874279674494,,,,,,,,,,,,,,,,-0.03221534856057492,,,
NRG2,-0.0003618373053392623,-0.003932453701178842,0.014219783168852692,-0.011397182518387209,-0.006354481746136319,-0.029275096228161494,0.10556177050459203,0.02481299391103958,0.0243941380544865,0.016185033067802706,-0.02931926588916033,,0.0009231573845663966,-0.04842901050551861,0.17420047367215197,0.010099324809636526,-0.0035887788041691184,0.06923987352506464,0.07187856572141758,-0.025974383139360204,-0.04597961304626544,0.1036549814374845,0.06872677405981002
MELTF,-0.021930594014431374,0.05596554696083592,0.03780351039920523,-0.028023473553222388,-0.04259123833518903,-0.0016369878494078155,0.05382057714647982,0.0652562876456851,-0.020121491884951815,0.01774548035081077,-0.025928235146221248,-0.043793767861576925,0.046213322795299744,0.014648929983724003,0.1120306742017749,0.04481437491664761,0.01083174990895618,-0.010450206565228791,0.062201281443930605,-0.0015896111876559618,0.017806603985564457,0.17717716906784758,0.01946719846754017
NLGN1,0.020744712245879315,0.030529269785659955,-0.003040106913255106,0.052203309193591035,-0.015763187970264197,-0.02443733691285849,0.04099969532697031,0.07551180341129186,-0.00950355636968911,-0.013326381875494071,0.07629053346287594,-0.03345959198636135,0.005392644846764418,0.009673389260149559,-0.008952549721611082,0.046662915648729895,0.06590980335561591,0.04043285033142245,0.018359133000744318,-0.04337013930385945,0.019006416770042237,0.008752412794136296,0.020780964284002407
SLIT3,0.023352382854114374,0.06943401108390652,0.06095317143810006,-0.024121742487499924,-0.007190088238953603,-0.015892915244839382,-0.01105061335620195,-0.03371687810072147,-0.012101967106632512,-0.001616988325955236,0.042419585147682466,-0.03812409646661013,-0.014777453931054564,0.06896344727887854,0.15950956766363614,-0.03474741579727648,-0.03813713552929016,0.03437901866055067,0.08307529585612693,-0.017438228426788462,0.14290370197790764,0.1376660970047028,0.029704090023345956
CCL8,,0.01842483553248362,0.06898293677096176,-0.01082736363078207,0.013645218390604175,0.04809102548030988,0.03589330237039781,0.027028763960604586,-0.005263518229172012,-0.010015658038199841,0.005651391567853686,-0.01572671562856482,-0.0037268510192048914,0.057214169471615124,0.05768942630718298,0.019512935329569735,0.1147967866563564,0.05559879187417804,0.07674503113987691,,0.10918138101861533,0.010813633044577085,0.07803835106377795
