,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
EGF,-0.04087682269156125,-0.01858255363739049,-0.022232252973274098,-0.013875810062241407,-0.0185667771365377,0.0166304425163936,-0.014147098004143486,-0.03586317492593566,0.0921680333960552,0.02648655567585267,-0.05223734793574619,-0.031497078412403644,0.04006263913462047,0.04307055054282888,-0.06889481810286475,-0.040721135794321996,0.0066092587631068804,-0.0489491718210221,0.02628484672480425,-0.03547751341606798,0.05268804760818895,0.010802586955018827,-0.0018009767269065637
VEGFB,0.02490150049403487,0.007647056496837791,-0.018032943410388916,-0.021340794842307893,0.03545948649765575,0.007142141241928767,0.02176493444851279,-0.03244187957680658,-0.02177105525775789,-0.02022205088166004,-0.13627458528180258,-0.10477434737277026,-0.08259032153406357,-0.023033976877832672,-0.08920923847439613,-0.01562843653039873,-0.06415428305234834,-0.04073497808393669,-0.06238766014056959,0.023483840532962014,-0.026190942211977514,-0.06805259427092526,-0.025181082796302358
FARP2,0.057551677277990876,0.0285013681752431,-0.05187020772018447,-0.022263321820804,-0.0017246173165426063,-0.012170545621895658,0.0008063521431852952,0.04564501672213252,-0.017150408237163316,-0.054771883737457866,-0.03815063406068603,0.018905668853784186,-0.06082912074497793,0.04088941084426104,-0.026865869006407805,-0.03240743056071615,0.033380480580957626,0.06494834158242502,0.07615295379927083,0.023928781314582488,0.014219365174942546,0.07070541724584065,0.0916163690323885
BMP3,,,,,,,0.00890967086835902,,,-0.0209032319715068,0.013075719618463202,,,,,,,,,,,,
IHH,,,,,,,,,,0.0003787166196655991,,,,,,,,0.026709949024223505,0.0655471554623523,,0.012872138039270927,,
LAMA2,0.02869134178297112,0.008126497534991395,0.13673797856742279,-0.030335181569486346,0.011634999577332059,0.07438264064005189,0.020524952207140384,-0.02933021781436849,0.004556497225637284,-0.04218590000756241,-0.027750477331431357,-0.025204479180991203,-0.04480286749712348,0.09258646133482074,-0.004080561851014417,-7.304722748194297e-05,0.1368615169589782,0.06280780504612772,0.07011685508197534,0.10761045066335781,0.02592051097880867,0.14211532879841574,0.0111399510987064
SERPINC1,,,,,,,,,-0.01626457927105191,,,,,,,,,,0.0429181527051407,,0.0108724446466331,,
NRG1,,-0.013685909271767991,0.017421127724972098,-0.03871695294887267,0.009176612837764095,-0.009528549957209618,0.07623692052621397,-0.004524924478889687,0.019639110356652983,-0.024129867054295057,0.17630298100869296,-0.012193247680722162,0.02235954881861896,-0.03662124706979408,-0.03541552503287728,0.11642263153247827,0.05517805617852886,0.041907215328688845,-0.0037069020261598176,,-0.03498357689204906,0.008965185996058531,-0.020523552402796342
SPINK1,,0.021519808754193136,-0.005521904393328663,,-0.04601754295224315,0.03453828553700817,,,,,,0.000739704746794436,-0.016373920373287148,,,,0.08427656006628303,0.010109299613027103,-0.05295312168828582,,-0.053071481568690924,-0.009069765105587284,0.01375141543634791
EFEMP2,0.0006625062986688241,-0.01256058939449314,0.02871271995590558,0.01898816541267299,0.025051410359302462,-0.008651277448197606,0.006704709398617473,-0.031971567899971846,0.017455502118360944,-0.07254170470281521,-0.08089268263566615,-0.054491014565892476,-0.06991864880305546,0.1346005881142592,-0.03884009413501249,0.05568886813720927,0.0803344004775394,0.03468877171908065,-0.10665709567002049,0.11033538133864368,-0.011798700271703768,0.02609742234318344,0.043764119138340565
SELPLG,-0.03758600112876892,0.041648202178972464,0.066007621439288,0.029163880765719036,0.01653817140989328,0.05223137991429112,0.04792498122390772,-0.05335460420296619,-0.014376118409567299,-0.017182657685932995,-0.10313250322201223,0.017992528111151273,0.014941359713907932,-0.08143718750373444,0.0823030045141618,0.08417572386138884,0.17960410822299214,0.07162386371444399,0.0658200842553881,0.03139204736778859,-0.08543513948260535,0.05813329810278748,-0.00489234005140647
GDF6,,-0.00675385088893488,-0.04454715890496818,,-0.009068019799947357,,-0.04402583941865346,-0.013130607742251868,,,,,,,,,,-0.025629388840063067,0.021139229133894637,,0.047932564165634094,,
HLA-E,-0.048305489682724384,0.061756619004131943,0.18309037568742706,-0.021684981377265853,0.05169267092803929,0.04561720929577819,-0.016031597530114516,-0.022370803232224602,-0.024473796578260966,0.03310346811012127,-0.2660115832185451,0.06531354943987493,-0.08013280924845961,0.12021891839639452,0.14869287182618826,0.1971591929947024,0.12185042589865779,-0.01266853837901456,-0.07331119379489816,0.08917106204381949,-0.019372806300455406,0.12897254507081182,-0.02306877321189666
PTN,0.09817006212752183,-0.020863657443227296,0.005385296688583702,0.04125829161047564,0.04749920479639992,0.03607462197077512,-0.010581713511614127,-0.03983474997744318,-0.01716095278451148,0.07595473397335031,-0.07533179548516593,0.01959880557587748,-0.17181495737381466,0.04150403526470234,-0.04879353509434476,-0.05845084978675178,0.20706826908798193,0.09245130836150399,-0.02762445695807906,0.14491833154941852,0.0441259614721861,-0.07928971026892793,-0.01026627860567183
CD274,0.01736811547072756,0.0025302399418386658,-0.015950349673241687,-0.0474040184670766,-0.008574445608272798,-0.0009837866679131718,0.012452581341643247,-0.04236133258993727,-0.048271491616321736,-0.017769691473755504,0.06588183570666711,0.04244377143601031,-0.026947235776459844,0.1204777274884245,-0.038859854195088195,0.0329583107632462,0.05942676884920497,-0.00859028683284425,-0.03549602947130549,-0.02915676832092272,-0.017595113802294265,-0.012241011714225378,-0.004596387275784053
FGF10,,,,,,,,,,-0.016737093920828956,,,,,0.054971460493523534,,,,,,,,
CD14,-0.07660207540504312,0.0033561334973030215,0.11187930287301329,0.007461573347672017,0.04922606000179199,-0.05575742102306208,-0.01296494192981501,0.010192718025910366,0.01758413469405074,0.0005047251633136476,-0.2410344418879826,-0.022114793971548877,-0.05226841228719039,-0.023627183416326244,-0.053784479998596,0.01811592804142778,0.15251713527339403,0.02793240374317753,-0.004658495469304687,0.0967163015526426,-0.0038783085913403057,-0.08571141246107959,0.0021645550247023277
SFTPD,,0.028170559042146645,0.028349488249925572,-0.015476721811288011,,-0.02782727391784293,-0.03406919770630322,,0.03258347962289395,0.0132481928510818,,,0.08503424641907259,0.03976043457389715,-0.04095506491052185,-0.050250245664209686,0.007944078368768717,-0.011068186656541175,0.08277215936335174,0.04228524212436158,0.04879020218318223,0.08052955091384469,0.00830998475866159
SLIT1,0.012331444547559486,-0.012440462451584193,-0.09874748407448339,-0.026837202380054315,0.028175947311246598,0.01643812415516261,0.04770817593074764,0.015205265319482101,0.022978500483533115,-0.029486514855311938,0.25820711896320164,0.0646654159223718,-0.011228994673237408,-0.031468646831605426,-0.013989897339142915,0.015583623180627951,0.1580792683604131,0.05224337965088625,0.0429477617104556,0.038671171784329335,0.07911434160962288,0.029549091686256176,0.05759389682741949
LPA,,,,,,,-0.02206171404260649,,,,,,,,,,,,,,,,
CNTF,-0.028694245684052485,,,,-0.020635599591078777,-0.02477884187631511,,-0.03650922671462927,-0.013864225615909082,-0.014980525529411032,-0.0637707991892949,,-0.019011868881863257,,,,,,,-0.03271297428532717,-0.0046877967748272294,,
BST1,-0.019590014240122307,0.0007174662065784654,0.043837741716585575,0.03686367362185541,0.023918102068619364,-0.03464842055779885,0.06035648554559133,-0.009346040153672953,0.03448559667141353,0.026374769672333136,-0.04471811648605525,0.02776514928218492,0.009046918175406411,-0.05792405068480301,0.051269635116918726,0.03443993969169508,0.10107091076600754,0.05084169569337614,0.07598655437000625,0.03607158646644961,-0.018880971780690613,0.007916366403412348,0.03252692583162958
AGTRAP,-0.06712625898085839,-0.010883374554460463,0.06647282806881777,-0.018308704981611447,-0.01628099203370625,0.0087928250546489,-0.0003103126678904534,-0.02075523592576914,-0.00591650296550325,0.021754222008746445,-0.16548666713048255,0.009171599326748655,-0.031823143233872773,0.03980474108170357,-0.02395056060972648,0.0002522832301316227,0.1159381515082311,0.025815063325881852,-0.019667568739416143,-0.05130736822482722,-0.006941713971969212,-0.007112962540036633,0.10183896319175877
LAMC1,0.019138186038956874,0.012366465897132627,0.21361488395375694,0.004352144941644615,0.015656650271099824,-0.03499285835399529,0.02779993167005195,-0.0025997931559323725,-0.053946052894218915,-0.01034229967663668,-0.043312849862547104,0.09781252143518877,-0.026520592240149563,0.2360504471279342,0.200347480717854,0.1647004222375663,0.1652115071734919,0.05186268210890608,-0.0618165883268536,0.18865527214279826,0.003765068402224661,0.25634589796033547,0.014343049986975115
COL6A3,-0.007669085323987297,0.01901812933223127,0.1526742061978562,-0.025131662019727954,0.02135244845995493,-0.0003069880230119079,0.015617416751677046,0.06045090108432961,-0.019060940061520835,0.10788491589971767,-0.06210724741731067,0.00903109993103045,-0.044743351499832315,0.15187715202391297,-0.013939826833886736,0.08903633358014454,0.04434340874207472,0.022019604716734857,-0.04027972107489376,0.09995319076940047,0.006510166083603156,0.21936885883818694,0.06441886130639951
FN1,0.0829025459198756,-0.026368590954854536,0.2342862395182579,-0.0073106072803369474,0.039018869120318586,-0.036571577925601416,0.025896351792121228,0.013588445004383847,-0.00414399354564047,-0.007506542725354896,-0.12977601978049985,-0.0369898168635834,0.018040913731467472,0.2705222204954271,0.19674590341502735,0.24320850464458751,0.209331472857923,-0.07950710691432739,-0.16895922189648507,0.18109251181066813,-0.000634176265206272,0.26468608500261287,0.05233874195281961
MIF,0.05275180594654642,-0.02101307401584886,-0.13267423350680616,0.04979876654482983,-0.03641458410081116,-0.029793849966175023,-0.03278638202027146,0.023969762183687442,-0.023266663369244392,-0.03482942752156538,-0.01248876134757026,-0.1393523704758476,0.028068245666932418,-0.029568299301655932,-0.18542138036474085,-0.06462965461540307,0.13778349596651882,0.0388962171707742,-0.06037470930644429,-0.059124934600738366,0.028287028483805543,-0.06331094218571866,-0.06782169642013638
JAG1,0.05202766277875869,-0.024268724726958908,0.13568749818383846,-0.025713250441721708,0.02562088005098286,0.015874213694953627,0.024915230124678507,-0.02281228425293506,-0.0451824183556636,-0.03742925957405441,-0.0604707905711892,0.12868018222413105,-0.10136821665475505,0.18493715890780213,0.12750889919970276,0.029250705294940706,0.11941855658540788,-0.004220249180605541,-0.053025250821735766,0.060553772574952404,0.0328002690705737,0.1945064203497319,0.05077956056656114
NID2,0.06944422578040262,-0.06752313941188896,0.1328635749250795,-0.01849487445319622,0.03386770823876491,0.0385696500937793,0.04257690310300261,0.029063614326954812,-0.0364945194643674,-0.014618308041900516,-0.05526148275592887,0.10508523722883745,0.013773090155936193,0.22859004441532663,0.19730319408657004,0.1885349716839047,0.09695385958056851,0.02067909681131643,0.0703035304045889,0.12109854604961276,0.020238491558717892,0.2457891998788901,0.04470439312192258
EFNB1,-0.0779682983656561,0.07971763920007521,0.05563543521462798,-0.052923743663088184,0.03897205948998964,0.03446566526359563,0.026423800996050885,-0.007995601146965892,0.003298460652067247,0.018472012381374834,0.026772578625558964,0.11081577137057753,-0.020407852402116167,0.14145451590293098,-0.0026323821050982586,0.03877036829453305,0.10353300496746169,0.025874231445018228,0.0287798433615038,0.0022843278494664647,0.0942732355652519,0.1481334582392187,0.020605325340521036
COL4A2,0.04103708273857725,-0.0560622135242103,0.1956201431221942,-0.017754798340077357,0.06121265217313957,0.013264423206312768,-0.005362478115939422,-0.0330776199111249,-0.015508677575527853,0.02358795026432587,-0.05097052874720082,0.08751102211195004,-0.005527038887263479,0.2633069435829891,0.18260609535239122,0.18285692685652505,0.15935775254750656,0.0361402185133528,-0.02274809032567833,0.16891794796513473,0.04869476848760552,0.27961596973180985,0.0571146714068365
SPP1,-0.09488565773346326,-0.008125967767660882,-0.05612717788054761,-0.0045983865266817844,-0.09337321330185704,-0.09987989887978108,0.00849332155465324,-0.04736075867643229,-0.023775958266829267,0.009042577678726611,-0.29868916973499243,-0.024072013547117053,-0.14247499484716714,0.0001822437784127778,-0.12109717741072884,-0.06526324538715916,-0.17307432665198574,0.012316499937034469,-0.17161001698568976,0.00015897562256239845,-0.03902835482957058,-0.1427271271024428,-0.049685324157840584
PODXL2,0.06549741886349761,0.03364186855506916,0.028040323706920094,-0.019518575688136013,0.0366234756935069,-0.04468784851807091,0.02230026777842775,0.09213246005428596,0.05775245186646519,0.018422122793292008,0.14360956097791855,-0.021564504783040648,-0.025839869638899685,-0.016433511193633267,-0.10814035019087877,-0.019658224057821146,0.061693018287491484,0.07542875898182652,0.08799002923209245,-0.02836713284097893,0.08671535038503372,0.051280263314703395,0.04099460343457292
IFNE,,,,,,,,,,-0.01673709261494181,,,,,,,,,,,,,
FGF9,0.00840757260712682,-0.049482622709094204,-0.02920161041696718,-0.005781208166778522,0.011309056079963525,0.02148614489134777,0.015790968142132725,0.03157225362194544,0.01152180445654399,-0.004945797069743158,0.09659559466296407,,0.0123875847318592,,,,,0.07843713374402274,0.14022912753431796,,0.022573069238765713,0.009107133127008013,-0.02475247603950169
ITIH2,0.04943828101616916,-0.022135893563365493,-0.008829142496059192,,-0.02756995767140891,0.040118775474301954,-0.03508718355917553,-0.014239148181656879,,-0.01760305839767832,0.007371935232594795,,-0.0008709217492073485,,,-0.08103368232855875,-0.06966245593945315,0.021401814627686127,0.084091543077913,0.17935717310036323,0.019179598914851017,0.08554949944579082,-0.0016463853653490377
ADAM10,-0.010134216004550643,-0.017947359531966692,0.10910762935900513,0.011683848459696772,0.054407424690428176,-0.04434887417710346,-0.04613651329957007,0.010136561792447601,-0.0007060471981185942,0.06174078905456323,-0.09032891015722583,0.027867096301187444,-0.03726687605780039,0.07506342693424768,0.05564340075862511,0.0971713637255196,0.023725491995651906,0.026856171656129108,0.04972891302116447,0.05702844755936251,0.014685438244353227,0.04854648164372109,-0.014173584137321947
CFH,-0.015234847452757206,-0.030466787009641054,0.16328751833071606,-0.021460965840151353,0.02434381565291043,0.10683605599502288,0.06600745403682258,0.022237578331675018,-0.051819874764126785,0.006024207940130009,-0.025015088679204902,0.04191245656656102,-0.052390204160615114,0.22809035788775736,0.1160243074982806,0.04720132516139077,0.15959104250762407,0.042789284053955406,0.07739077641657845,0.08684856403726184,0.006204351553793314,0.14953840425337597,0.07045452050701355
COL4A5,0.023063668687224544,-0.002330984388378358,-0.021531815889443716,-0.003735829148119961,-0.03259525619097003,0.07719498277229964,0.019278479409114865,-0.026482966768729105,-0.028067565915261033,-0.0021411430602961677,-0.201883489095678,0.02052978842372722,-0.043670548432180045,0.04658951208822696,0.05585105472212079,-0.0015807033551401538,0.09251317916340279,0.0863333963583323,0.1170154135507706,0.10426002754121481,0.021795846544884704,0.006514066266679689,-0.022054811364513528
LTBP3,0.003939780433806723,-0.09807412399279983,-0.030521988387680762,0.06250804837883989,-0.055300969484772956,0.032344163135547575,-0.009171852142245213,0.06176708439854934,-0.07893430906208201,0.032155806048666864,-0.013906241576893123,0.03381138746551618,-0.021768573209978617,0.04472641562535614,-0.16607651150491054,-0.031130473793291768,0.04796868052709249,-0.05957008413064533,-0.03170925550713668,0.08518563488495645,-0.006163896938553063,-0.09568181327640804,-0.03605642312118501
GNB3,-0.040909985896435144,0.045832347109810864,-0.020516544897642965,-0.030300455065801958,-0.02862705106861168,0.04596974431193716,0.04174221509996396,-0.04356405592648982,0.04976114180849769,-0.022154238038493385,0.08981138064436368,0.04414236415822614,-0.006540130668449886,-0.028643582040232242,0.020193024445421873,0.01664835271259564,0.05550124034872165,0.01232177225592932,0.06408423761513093,0.07583178975322939,-0.01839517712481229,0.018286168480730444,-0.014323130329286516
