,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CCL4,0.04356726829926861,0.11965831385577634,0.05355487501688328,-0.00942280705810747,0.006164251629923676,0.03398558086900537,0.03166049742522632,0.07493467254870535,0.0015562104845121304,0.0014618337567085943,0.05622100791565684,0.06651701499232342,-0.0021935703497441574,-0.04542687032032487,0.031481023940750835,0.023035925608977843,-0.02260959776056723,0.036445956913689306,-0.0008223740821879294,0.04518766379352322,-0.0006111570829047046,0.061513804977263026,-0.034118341958471944,-0.10820982188709945
FBN1,0.009974380018764148,-0.012032050119597284,0.04721180356424039,-0.056781472812703605,-0.01363667268701001,0.02823079230151945,0.05591046484559901,0.0212719096655817,0.007105065609704077,-0.015207152044303203,0.04695793739370606,0.011772676894418115,-0.009490575372906377,0.052987849426536185,-0.024205853868415804,0.07910439762946364,0.08854007220248063,0.04882857925251904,0.0464502575118322,0.00696240405960727,0.02888551896463894,-0.023061854101749,0.01696356673500704,-0.028781855507015487
TCTN1,-0.0005662695912800857,0.008458446750236649,0.025359277820811398,0.047689176756492514,0.03713459478581326,0.016811187950705356,0.03278237609168106,0.10155299195537268,-0.030337407024492898,-0.01626691241910362,0.08711693098617776,-0.003229753210175055,0.08067158666311794,-0.00947126794452568,-0.0279893684431587,-0.011250853346469485,0.010421070579731604,0.04907729322808143,0.031542522549372703,0.10599616976620298,0.030380770872478473,0.05579590402384228,0.10096674997945056,0.07680959958416332
NCR3LG1,-0.02818882918786774,,,,,,,,,,,,,,,,,-0.02851200042387489,0.01780046494634593,-0.033350560172315205,-0.009616868666935275,,0.010519973118427953,
BMP7,-0.03414934847147318,0.11744828132639819,0.012533647023510541,0.05898763520758596,0.015213756313045005,0.04660246989637407,0.03583616909599998,0.04486865635256127,0.051808433258322,-0.022807318118282648,0.03448842377551122,-0.018470860540986258,0.044874807833201656,-0.022890532006776876,0.017036648864019188,0.058013707477234305,0.0703399162547991,0.06199966260904075,-0.00981663456101297,-0.041067181012688386,-0.00807163616142171,0.13513444828518872,0.032506811365837565,-0.010437878546773147
NLGN2,0.028607295210837776,0.021203235630026653,0.004949274846080613,-0.03701794115311577,0.04004022120873722,0.09936848494066952,0.07121393465706302,-0.007351371479955857,-0.02897010945753412,-0.022517681742467446,0.003065547362136884,0.021393017295572015,0.048323220606660944,0.03703528850167914,-0.031823431407086496,-0.06172641847003789,0.0639872029150447,0.008428069825069042,0.059238110088886194,0.0106335434527358,-0.025210762526868935,0.0896216129293433,0.03718208609311271,0.07781564586584151
CCL25,0.20252943209237398,,-0.010603756840963806,,0.02122082982440425,,,0.04989242024424393,,,,,0.043902693613174476,0.09592846850084671,0.13246219107127458,,,-0.011663345519036087,0.014100453747654389,,-0.008677538042605298,0.003947537164186921,-0.00371672171473533,
NPNT,0.05911069104262395,0.00707575871561152,0.04676462234970132,0.02320630779539201,0.0356796966391774,-0.014662287589961498,-0.0037822998238903434,0.13505419942672253,-0.03269881464389417,0.08795634325692586,0.037404290970367904,0.09242856996773867,0.0342811797082559,-0.09476082513320978,-0.0058419300991474936,-0.07684217621492992,0.0711866782983414,-0.02275233840477649,0.10718937850007967,-0.01597244948147867,-0.007692254114739217,0.03312312262826361,0.028768713509017343,-0.024110670761101526
KITLG,-0.025422565614350245,0.016916037163291972,0.008917974408911473,-0.012292456646037562,0.016820275787897784,0.060552045098202625,2.8176386900813107e-05,0.0019232379340991812,0.007927174649027813,-0.02486920556327421,0.006102582870740075,0.06725271676008977,-0.018046645186578978,0.056607142378357976,-0.08189191031806924,-0.051027750337808014,0.08466555780431678,0.009406638678753588,0.06167404750197298,0.06700683551416624,-0.005914796604548085,0.03202370539966202,0.0660894440833958,0.025134894897434198
MADCAM1,0.05875974987057447,-0.03091318404912101,-0.035921332468524546,0.09538518638474448,0.03977219454886096,-0.026045758875481915,0.02484057762207142,-0.0070143706614905765,0.00933803551462624,-0.02981155355871426,0.05738417318058147,,-0.014556098772865605,0.04170546864489706,-0.0847119631565338,-0.0012729686131146526,-0.02841240149550979,-0.02488103618606792,0.001997436375598911,-0.0441547418591222,-0.017699901405393792,0.11786721273021086,0.01611633031170791,
F12,-0.015478591060222124,0.07225637454527557,0.02815356041464237,-0.0019908598857633674,-0.003004134618748881,0.031771361704544594,-0.022314874895586992,-0.047629837753906404,0.0016960952585960934,0.02304198958803962,-0.022504945801386688,0.050255413449471174,0.004046758637793418,0.06900691198631868,-0.0005329405938647729,0.027525557278772695,0.08854217267362467,0.04588906312688174,0.08396957150951073,0.0005765126460319875,0.0013576133919506524,0.061996715125128554,0.1270067517097845,0.007281512786704959
S100B,0.06795512091117863,0.12689248946388654,0.038023092408777735,0.006063229581481646,-0.053138484396598754,0.05042780907120748,-0.049802641835695924,0.028994533708671243,-0.0012267229235702975,0.052918493887280545,-0.00857335368895326,0.05772896921497787,-0.029726189031385616,-0.14290642453921712,-0.011977113197882397,-0.06014235322691239,-0.0495636205259108,0.025759147693235483,0.11674218373422439,0.04765320233152624,0.05399383831662692,0.16148787496009884,-0.003537423550694806,-0.03168200197656045
IL27,,,0.0007676844761125325,,0.030654248212490118,-0.02433749888477231,,,0.0017503365567336838,,,,,0.014719827664055824,-0.013446585357933152,,,,0.07219308486931884,,-0.0165417413703248,-0.002455339286972088,-0.03851961116699538,
CD99,-0.031071299771504902,0.03864017720673286,0.032015558079328016,0.03358540531557152,0.009700360991310929,0.013650744866501465,0.02717941700257478,0.11852899891047383,-0.016366420974855748,0.06045787400693039,0.07431086196208052,0.011146195697123829,0.08166039772934801,0.07705602996641284,0.09956591263992284,-0.09645876151840785,0.2656723967659992,0.12828180362356628,0.12074557851597406,0.03407114495632936,-0.04125560731957474,0.032593416256863385,0.14881174951940362,-0.041227731755555996
PDGFB,-0.01780677387609885,0.0033680937658490074,0.052803530556844724,0.017112758216425952,0.02221866879866653,-0.01939114973729265,-0.05806281180416248,0.05198610959753839,0.006646685468814499,-0.025513276939019638,-0.042402149566620875,0.10506895590811757,0.020034878147335435,0.03068582306601438,0.006331964126655942,-0.037423844824908556,0.13567577134573086,-0.011278936764416696,0.05583020707036895,-0.0185151507875695,0.05834386686087741,0.03193207099213579,0.006809768824294206,-0.02366022751812702
CLEC2D,-0.009313281745536115,-0.04977615996673814,0.015322099225236164,-0.028609428346455044,0.04238307155694782,0.017438356643845028,0.10380853054106186,0.012987936587600913,-0.031070667250828573,-0.03734429802097828,-0.014597459815772344,0.03472497657522389,0.02517423489054528,0.0888063508393845,0.05454593391309875,-0.002852254489363737,0.1009827298029225,0.029558183152964785,0.13051567528550442,-0.05526253478489463,0.017276425260702093,0.0028587538187177805,0.08421966026241538,0.1343528617026368
F8,-0.0760447624888149,-0.01071899918185285,0.02850498931866586,0.0228022246813779,0.03171064674398137,-0.035797560296919585,-0.01598336032921666,0.027479919942991423,0.047645486931090685,0.018024735526181866,0.02310281375908218,0.043129482351973294,-0.04875784945955763,-0.05352772307911204,0.032001475118594414,-0.00779266424181228,0.11788710057916227,0.012404470585813213,0.057757225414544054,0.023253941035097588,-0.011845898357387285,0.0952301227572151,0.03749188675874391,0.11295306140832698
C3,-0.01374677548423061,0.011594561994777751,0.014360756784022145,0.12719596124191593,-0.06778129846677913,0.011763116604144145,-0.04514757001503655,0.06600728511157834,0.04903659119821581,-0.006470336208938847,0.05763742964678353,-0.00404264274005139,0.023615629241208653,-0.0114162510940217,-0.03028636408405573,-0.061762734545065194,-0.03912668409582772,-0.012549069630972253,0.041883286934282435,-0.02038573193284006,0.05148462990737845,-0.013082805821700405,-0.035374159840981384,0.028697864487004086
DLK2,,0.0001936514476399352,0.044190629345313294,0.0010359744011818898,0.06554397544372156,0.04400792691793903,-0.002264499346903125,-0.013068772986678747,-0.0350400973251823,0.005258284121302513,-0.04755442072986416,0.005250853697298877,-0.0254526996145354,0.04529713939674416,-0.0635862238472189,0.04809791437737873,-0.056718814370658385,0.016853201608566376,0.020319880230624834,0.07988486693020445,-0.0405132374650764,0.040892765603838525,0.003063157614368806,-0.03384214895058703
TSLP,-0.023401121186293613,-0.027543246827665596,0.007303154653680728,0.024912686581550984,0.00558995005038772,-0.03566505799410372,-0.02649671331321415,0.05651472647450751,-0.007183932141852599,0.051367175287726254,-0.027251098385847584,-0.030882721486714625,0.054328628754765046,-0.04139048890237847,-0.001375190062641213,,,-0.008794478633752049,0.032376423345895265,0.023354949914021685,-0.027727937072267166,0.021744179217837344,0.059719860200117755,0.10693237815145432
OSM,-0.022329658648685056,-0.02660853522705781,0.02796335865483334,-0.010457292256167495,-0.02030011997920163,0.03539280689674297,0.0971689038912008,0.0870154165621612,0.015306050151765874,,0.056721871691246,0.0651456128285626,-0.001297115134554613,-0.00289141663204812,-0.01485035578289111,0.07074694217599095,0.042195527499855265,0.01656419235972544,0.10885474766146198,-0.0018948967861028615,-0.028093664351870145,-0.0008275323608298321,0.10178390844712829,0.04415102906512796
PRND,-0.023748163848104454,,-0.008143676951453132,,,,,0.026435084101823703,,,,0.067323011771651,,,,0.1518959472860013,0.04263369519013258,,,,,-0.053124992293988295,,
SLPI,0.05901048833545519,-0.08655331527706774,-0.06545194556258378,-0.013383767268341593,0.04910349395971602,0.0041539752784578755,0.053037151643931156,0.019391997733717668,0.0923285920135748,-0.00023426369637374596,0.12309210592211113,-0.027599652920971857,0.057514825526638585,0.07377826219389963,0.026367004636167764,-0.02798853060511187,0.1252998688011156,0.05005060070280561,-0.008297807035834435,0.003526565279171097,-0.030807838942777454,-0.004579724433191277,0.03784034226279372,
AFDN,0.07939330335096621,0.004824874161695561,-0.010138514582220008,0.09013595846825932,0.02551196519187632,0.044771840280301047,0.04788390411960255,0.043093537865337414,0.022923373822736362,-0.028626474733245682,-0.025448648908133184,0.022099499038618887,-0.0037921978647252655,-0.03268288325219074,0.02210597040139987,0.039207005951232915,0.08070770167947877,0.023564469413198397,0.012767169770237858,0.02125369695412463,4.665464420599448e-06,0.04326053196133965,0.0399348209609727,-0.07810334248337929
KISS1,,,,,-0.013186491882615083,,,,,,,,0.017896363286948283,,0.0437438618853337,,,0.1034040886983457,0.09540728247232817,,0.04626996543376666,,,
ULBP2,-0.023221979778389745,-0.04677288584691646,-0.0007270116061957362,0.10082437065660041,-0.015035517935006253,-0.014789256699948064,-0.03749744118566668,0.005602365354971328,-0.04112210839619861,-0.009897445710211762,0.05615458110444538,0.008769145320779794,0.03852367218071304,0.04188730728136786,-0.06086471498808455,0.07767468030722438,0.0601461878751827,0.09016799651553281,-0.005151078927625771,0.038603733053741034,-0.027265472928303607,-0.04342985803810492,0.07477915037498929,
ICAM4,,,0.3269985109917409,,-0.028821587750526498,-0.021205642998662844,,,-0.023149189226446498,,,,,,,0.009609400945614058,,,0.02923107494267852,,,0.03308792745936332,0.002624855787408046,
TDGF1,,,,,,,-0.02268291099545197,,-0.028373802686765953,-0.03042257320843369,0.07720175292961627,,,,,,,,,,,,,
ANGPTL1,-0.022087091678531928,0.036490322676346595,-0.02050711692843461,,0.04319202164424152,-0.02218926573519391,-0.010180186466532008,0.04720395017284751,-0.052170243356996236,-0.04459197370902715,0.003128098160829033,0.019242790442197007,-0.010249275611723823,-0.0429616186562628,,-0.010878350938119303,0.08464758016657596,-0.023504737883094092,0.06429915408134981,0.005985899185281608,-0.002241769312247109,-0.02778196477562843,-0.010098561965682347,0.19818649209270203
LTBP1,0.04484775638393202,0.043255902573218694,0.07644247634997939,0.009863986426887444,0.016317996463586615,-0.023119560500668632,0.015424288467998683,0.1270316426525999,-0.03329440099273092,-0.031773797059191,0.05310236390672508,-0.09156639722358542,0.08175799776550002,-0.0025271136935546344,0.010742506106628556,-0.09403665044821931,0.06752563336097474,-0.03163787657235808,-0.026443688122600683,0.035412688425494505,0.02280021739052618,0.050417978562811015,0.039786998478012675,0.04543362990557275
NTN4,-0.0006863669473640529,0.04673768045568845,-0.001370408759833791,0.013881356394270222,0.03438595502168736,0.10300921824563701,0.043866773155186896,-0.023348214989856547,0.024157497879362035,-0.005912916549465307,-0.06350621884884136,0.044979580240914384,0.011014145882529342,0.0015791966055745486,-0.011955396080247638,-0.015247573605123852,0.11233263585039678,0.054571325712052615,0.1104231934866353,0.007320275708779826,-0.008639804883859669,0.03936078684668183,0.015334747152986768,0.08444929231219907
APP,-0.034699957640798425,4.634798655544836e-05,0.06422530110231627,-0.035885830747570374,0.022152027447513267,-0.04733324588306726,-0.049439474236343484,-0.06954455386593948,-0.03432539738948645,-0.0066675102503603555,-0.018568110996494927,0.029608414144922487,0.00021935753046328774,0.07350380193346374,-0.08544849334443101,-0.014280021563172332,0.13058150074002636,0.09256867269991802,-0.022116810864322562,0.06056763510762288,-0.013476725136132482,-0.05080629684155595,-0.03252808558000827,0.015818267778589502
RIMS2,-0.003810012516466663,-0.015235984842810099,-0.02591465992740799,0.00815606188881677,-0.0029536995754514592,-0.02675945876136731,0.0573652724017208,-0.06737807571212262,0.005061333738640279,-0.024376690176652123,-0.027677421905468857,0.05745518920792446,-0.013917912056833202,-0.020602473066063467,-0.019347918435018308,,0.03083641122935036,0.10506707760233994,0.04904263873996112,0.06357836916243845,-0.04407608902658252,-0.04158887844800285,-0.04393288565334024,0.10196317668005286
WNT7A,0.05420469284103979,0.02024160087911943,0.05921090521752222,-0.031802270702855816,-0.029225353949906115,-0.008639330438080012,-0.02848850677321228,0.08840052607047319,-0.015757906252651128,0.037419908143452696,-0.052134414645467156,,0.016401792568372906,0.09692547070681007,0.023396126025811096,0.0950533528091674,0.037898108722887236,0.04320355365564396,-0.026740167705582688,-0.07285039761979059,-0.042671240422383,0.05643960171108079,0.09865447846359082,0.15697058245428783
GAST,,,,,,,,,,,,,,,,,,,0.02019403661952546,-0.010775775430567689,,0.051900032585373145,-0.03837645957581181,
GPI,-0.00042122488732807396,0.015915719871740827,0.004081058829985794,-0.012268266047597804,0.01336066728149421,-0.01946865886773984,-0.05182597459370373,-0.029599158086537864,-0.017115044883822726,-0.024919062043947716,-0.027258347157308332,-0.0027828371251478762,-0.043117342028931034,-0.022951848296880947,0.0830034550910961,-0.004334784114046332,0.05348176316594956,-0.052702079806093954,-0.09443637316614037,-0.03954923312840658,-0.02728073326289082,-0.08925774295090311,0.02950567532591919,-0.0548837218640821
IL1B,-0.0296258286301261,0.05871843705158696,0.10124456232393848,-0.027513716062100575,0.011507769035428569,0.020395868403025486,0.010320899040825884,0.03668542700690918,0.014899887306949515,-0.028142165888052788,0.09264766299867407,0.09538881669504816,0.040064680933345295,0.044577389942707386,0.08909346194678627,0.09464536407913228,0.04554800674687841,-0.014675479600427368,0.013871520127621592,-0.0009697854089633002,-0.04955724612817285,0.06237455538528495,0.034418477577704096,-0.12364498531939157
