,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
COL6A1,0.0482413261483222,0.0689222616889539,-0.05255288938052587,0.004152227184406765,-0.01992396086914842,0.012882634879737575,0.024508749491242356,0.15247996045789242,0.0892202570904379,0.025710383506615316,0.019544920654296066,0.013657396320563944,-0.00767443112957885,0.13993525335888551,0.15963527547997425,0.10239591198211828,0.16836802083235258,0.060756351372905984,0.03478228380476025,-0.010378758502148533,0.08280506331262857,0.07104443183873978,-0.07758874324053168,0.06386548088699513,0.0723953154449934
FGF17,,0.08042157292477138,0.00858844463672074,0.02064360506474077,0.09245953415819173,-0.015014859505476087,-0.005959538168929476,0.04438942170795063,-0.005747115308612168,0.018066616223314114,0.05699380801503049,0.03508899118076243,-0.005064668712147944,0.017482137871977818,,,,,0.052051728433491436,0.08921629040069368,,0.008543100717508155,0.024566116941050813,0.04843250529733478,-0.03032799710015253
TNFSF8,-0.0035862796128976276,0.09384079421487,,0.11751154663872557,,0.004882010134939427,-0.019914928250662448,,0.05519667118478337,-0.02576869855227923,,,,,-0.014057624031861705,0.06521852184000829,,,-0.0030608269785848677,-0.0249823879179688,0.009920459390743664,0.011632579336035561,-0.018809955081632464,0.03497656505121002,
FGF20,0.07320560017069438,,0.052577403548094176,0.09378827725133447,,0.004583132357736918,0.017209999962211498,0.057890402110238735,0.07771186730266838,-0.038825897419705976,-0.02471133596290043,-0.012692258696418898,,0.024417829840903082,0.0039237327308626925,,0.06369520750343684,0.02505148987075328,0.09668688868895225,0.045196935075861165,-0.02209594067931551,0.01689545580622711,0.030165791675684603,0.09349276322683664,
ICAM3,0.07644322092765787,0.12432141260715955,-0.030541412142141452,0.009749726109020126,0.03474545951731157,-0.011405456314632821,0.0005594714757933885,0.13073655092367364,-0.020865661383072904,0.024864880079222797,0.08656983668688713,0.014691487213832661,0.04241462450349463,0.05742068219969617,0.19597474130155093,-0.06807353912810714,0.023564388670016104,0.05730915696812457,0.12019886185238991,0.030384950222491054,0.019245584238518958,0.03765562977734773,0.12820994951110373,0.07167141431785863,0.0009318723059118801
LAMA4,-0.05762178469847799,0.08073256847010442,0.004006966697917539,0.04842030233228172,-0.005723681983680053,0.033660535291733636,0.03241290187865327,0.014790068094224479,0.09197797890479568,0.09660255466098897,-0.019837604114272486,-0.024997044093538177,0.02440992379317019,0.03157322211174589,0.11731282103835385,0.058768176546682274,0.07490334591805875,0.10171427398816228,0.040390227245833764,0.057802374552565663,0.0720048052188941,0.054951694398762636,-0.029276574908740905,0.05279360106113292,0.06502561394533192
INHBE,,-0.04631002099347438,,,,,,,,,,,0.008597787346811155,,,,,,,,,,,,
DLL4,0.07964943594121211,0.0380266334396848,-0.038740594760948335,0.01674461085339587,0.0013701713012400215,-0.029934905587083543,-0.013216582087133137,0.02345401757245109,0.0800219758614357,-0.021014762129043126,0.0010196089193910596,0.07436448459988737,0.053601324332747995,0.11885051352250531,0.08678073821151577,0.07892831818620082,0.010173783983190746,0.012432944775310434,0.07608546198859376,0.036269209486042495,0.04736692128423208,0.008390518856095572,0.009449361679692467,0.04580687622942938,0.15051157501063347
SEMA3A,-0.04986565182183401,0.09204027850612718,-0.05324594559436203,-0.004190863722083209,0.028227699636324183,-0.008808134181744713,-0.0017541150274741307,0.02495287253062977,-0.042340880577515956,0.041155283452058294,-0.03239796873016421,0.04301963806232418,0.03169323338660507,-0.02329340202610669,0.10668906935189508,0.026977291344111785,,,0.061407856684568864,0.060309838527788526,-0.02435074189683204,0.09435973907899738,0.02257489110102309,0.06076086501253247,0.07426099431290227
RLN2,,,,0.021742018748670974,0.0749935628543679,-0.011599503710179692,-0.030546397756593218,0.0672586226791875,-0.004569055046028902,-0.026248637228864044,0.02585285250353798,-0.026532428011592193,,-0.02455381981860034,,0.03894316948341184,,,0.04970223937465302,,-0.022545141390174793,-0.007693276114095555,-0.04503371683518259,-0.04962736673722401,
C5,-0.002878939938329468,0.1698184373818928,0.040073149117916596,0.03334295939066237,0.042767744424154375,-0.017069118501703062,0.02232117520716444,0.0724237369030245,0.047883165067212276,0.0426639686992109,0.005119138687899715,0.00207405001438993,0.059460793274683704,0.019836478389748606,0.025953028414198914,0.10122962173207681,0.08567852563861884,-0.023645332191776215,0.08468818969665558,0.038564497861561645,0.01263055382514967,0.04456351332799975,0.024804427027856915,0.01651481672436946,0.07342486353934198
COMP,,,,,,,,,,,,,-0.041672689860919085,,,,,,,,-0.03824958841789912,,0.03066449561860292,,
EDN2,,0.013365806875522277,0.08621672538752224,,,,0.04523962628287014,,0.03156172007644583,0.05758390170428498,,,-0.02796020418407186,0.054781515751098665,,,,,,,,,,,
C1QA,-0.08780882057164761,0.03330854255377299,-0.055714526799516176,3.3813949769299086e-05,0.012059637362015556,-0.03907940474517272,0.0021980850380058465,0.07683601390585253,0.11212886146399861,0.08188164953550671,-0.0244864839496317,-0.09844157350164685,0.06497526929837286,0.010137432205650413,-0.09126390711905118,0.07258036150698925,-0.046970575448294534,0.06328970343170147,-0.039319632850249815,-0.019525890280170467,0.03997721312608581,-0.021714826533519315,-0.011813231466564843,-0.03722241833555872,-0.05865854622780393
UTS2B,-0.02013336715611912,0.019830113169566024,-0.017937294885714127,0.013641717525649048,,0.008840080529901397,0.04571804262197067,-0.02340727472118909,,-0.010153536779568186,-0.01865929468764558,,,,,,-0.05801799356743323,,,,,,0.002501016265005456,,
COL9A3,0.019527983497499915,0.06521846132340589,0.009745291198437334,0.030027790236484338,0.10039717345531737,0.05032961276522916,0.03201378828192105,0.10875697285350763,0.0876621268716183,0.033321688644398766,-0.0216516372273165,0.02655717312325829,0.0038678003191980606,0.05763812282834918,0.11676872874749301,0.03303193006329988,0.01701292592343357,-0.04880480538090072,0.13822109342182523,0.13737343220747691,-0.053795195337816244,0.09537685133818508,0.10132801548869663,0.0375205225528196,-0.0773610775965543
DLK1,,,,,,0.018835142716970028,-0.017790233328995025,0.027174803425321473,,-0.003904859326514786,,,-0.02714919114494567,,0.09029969213282954,-0.011347397354172622,,,,,,,,-0.040534662113425136,
HGF,0.023643043123700965,-0.012637950004170194,-0.013078499733158309,-0.02046233573032296,0.022348572654127572,-0.0013078819122564675,0.012606046845412442,0.0042205557936825875,-0.025675679973741736,0.02055630500260244,-0.002339246635203424,-0.060764660855460166,0.0023016415057364,-0.019054244923915543,0.0003063602390099811,0.030603155724260436,0.022956155005338368,0.07259900439683808,-0.020886069208234347,0.0026144181271745555,0.13141320629531827,0.06113175404310719,0.058486215587176406,-0.013936755542755676,0.02163985007135697
GIP,,,,,,,,,,,,,-0.03704230545866121,,,,,,,,,,,,
P4HB,-0.05596831451353937,-0.031202114786240676,-0.010674587172593163,0.012643684003592217,0.0276747684743008,-0.016245939470824835,0.08392833599453405,0.07309361034323049,0.13603945409898466,0.05647085825345599,-0.05179677979894026,0.008685676295678454,-0.035423737921340064,0.040506814403933236,0.1268921249496903,0.04454869058662642,0.11544823457149657,0.04566157900382781,-0.03891834577514452,-0.08584791386739571,0.06201743600317767,0.07140061719271518,-0.04448420865477281,0.10641810526713898,-0.10315597574975147
ADCYAP1,0.06245781725467442,,0.011861315823133347,-0.01105920992028113,0.03033461819262241,-0.032424553948228726,-0.03595169750108361,0.01580176549167972,-0.04714492335050369,-0.0367375929476244,0.042612116569703276,0.11934697061386677,,-0.02603046853511143,0.018558391547677387,,-0.02855717167737381,-0.046531527955641264,0.004789700938263363,-0.049576950668057285,-0.010264244957041875,0.012572715367227242,0.06476984148613128,-0.06271833938138399,-0.014875537004255765
GREM1,0.00617248887373419,0.07513848535097566,-0.0235779187766227,-0.0060657442816098054,,-0.018767178806710905,0.03704774561545839,0.15126864309988242,-0.06283422691309351,-0.014022288484524432,-0.019165579794753605,-0.030222828264597403,0.003010217008800648,0.004870100415448849,-0.017640373254443686,0.07282960747133034,0.065982984190703,-0.06517808777137095,0.045487191210227707,0.04662286736566565,-0.047098743470210265,-0.019784025477793343,-0.009879647390159898,0.017227478903598846,-0.10170260443597695
EGF,-0.024462491834105843,0.06309530742820782,-0.037861186527291896,0.049111173522142886,,-0.027132918118665885,-0.030887842222706886,-0.03746031475811635,0.007490769988293765,-0.0007376317520375439,0.060579654123102414,-0.044000969414189274,-0.025739617833948972,-0.006302972541061421,-0.022579019115952406,0.024998763143779544,-0.010505464818155405,-0.03505511527400309,-0.029286415946919112,0.034184907456853486,0.021848176540855743,-0.01563414635685622,0.0789581313518468,0.10662718522513051,0.05606244632700431
VEGFB,-0.043686567198245686,0.05690557835097124,-0.019393987026227834,-0.0461351846610234,-0.08500571457288808,-0.11579384178805169,-0.0073925740843155735,0.12754564968673945,0.034404643867532815,0.004990956517490148,-0.00339902242673793,-0.02020312853209224,-0.07779479314589849,0.052904824283764404,0.07126337106433812,0.02366967090606039,-0.03644654161375008,-0.07745443491268965,-0.00687564790106874,-0.010139891966123067,0.06185930878167004,-0.03961013611127788,0.0851709854302044,0.0817109444881469,0.02253926405368596
FARP2,0.0815642394674703,0.04671282791167853,0.011881655402822175,0.013394610919299827,0.04130553303497747,-0.007448205614946853,0.037775216297343525,0.05400092074661164,-0.01175058926664581,0.01627425481409431,0.04594468226285014,0.001301283187088171,0.042545103744087084,0.03433920160257249,0.055546890790436065,-0.024363509963266784,-0.05766327711382037,0.03803873921630232,0.05794203237267603,0.08962857379873226,-0.0412032064430506,-0.007340332065483762,0.08273361624841181,0.07781225479559103,-0.007770250249406325
BMP3,,,,,,,,0.06878598762058923,,,0.028419355705346174,0.07966521475455988,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.05366930574476129,,,,,,,,0.047447906303642685,0.06486190940044283,,0.001533679734149809,,,
LAMA2,-0.01208575922179713,0.04673378141561916,-0.012900068666618062,-0.027962650719823717,-0.04430278553268472,0.024846167926333488,0.05179610203450926,0.047326648621776914,0.1546809362282109,-0.0217561060224986,0.0056925423799691404,0.03254237907834622,0.04517342499931164,0.061669065049425376,0.1529508671465768,0.10856140105970193,0.08103417983096822,0.10408505346769209,0.05332274488193123,0.052901607292986604,0.048162551434798154,-0.0515183940264843,-0.007448128768558839,-0.030639870550977145,-0.0010767032990944981
SERPINC1,,,,,,,,,,-0.02427531324368569,,,,,,,,,,0.08492217539169358,,0.019514130993957282,,,
NRG1,,-0.024357984424063044,-0.031108853175631293,0.033294072188126446,-0.021586767736136686,-0.005513463681934516,-0.04028199563066112,0.08171003638114767,-0.04935437063237823,0.023203040902126517,-0.00492589546553374,0.08495309656640851,0.07400094547908512,-0.049592911034913666,0.09535184990222648,-0.06809306292768422,0.0007182760721896372,0.07476020712225788,0.073927094012195,0.06755484209602142,,-0.012251206048476656,0.08259627732942167,0.11188553202629854,
SPINK1,,-0.059060652336101714,0.005318760594860907,,0.04479919480586155,0.05395959417511571,0.06128604178089668,,,,,,-0.04752987617071155,-0.02455381981860034,,,,-0.044660351074229505,-0.03772672741581226,-0.04270953677974666,,-0.04359355740502196,-0.021959595742008745,0.0440223292230613,
EFEMP2,0.06682724943457166,0.11763390009095698,0.03975101890244226,0.03895603517447927,0.03726474149599476,-0.0037359789161699785,0.03824282691268778,0.043474096076379316,0.12831121379605287,0.0013686935328411764,0.02503607831076603,0.01720798274212706,-0.050629023534524746,0.08256595921915975,0.10909695309784469,0.049314883719298534,0.12286671858966233,0.019123870359523037,0.03399634825930667,0.07379224623982963,0.05937039853226958,-0.04314523792791772,0.0020584557245876675,0.14594527458948597,0.053381502838318474
SELPLG,-0.025118946821492273,0.0006024832303373682,-0.02318414891484021,-0.03324945598172772,0.10942076090695121,-0.006728984609184184,0.01091701308538126,0.038291366535777735,-0.013139880275427725,0.014719106897780233,-0.034288259880839715,-0.0421377922941187,0.022681725233910363,-0.057810941110319106,-0.03668024889105416,0.12346806972136533,0.06060640552048789,0.05879444953378189,0.1431642666716078,0.029873127141846718,-0.02048317509515057,0.018049152295658066,0.07774889794453992,0.038838266481996876,-0.0603770020313234
GDF6,,-0.04540782165040262,0.021818153240393944,,-0.03905407277064008,0.0067464433970993295,,0.045063969099166,-0.004748172137055648,,,,,,,,,,0.02557261515312018,0.024755387834828373,,0.06771456290347676,,,
HLA-E,0.03842889962475437,-0.008245546266404852,-0.031512199512309866,-0.031930007360147804,-0.010582951316221964,-0.020800804319338853,0.01695502557476288,0.02976736500098419,0.08386989174375228,0.014179366471789736,0.05474290561717009,-0.036792321226347714,0.051447752442401094,0.02966360458887369,-0.002947451552075843,0.04037398151737256,0.10046359656382312,0.13837465598592485,-0.04701820304566608,-0.06423244472250447,-0.006505119533235015,-0.023493410369199174,-0.020655959930969876,-0.10511705765968696,-0.10549500339374279
PTN,0.09744471198527613,0.14658740304260232,0.043453384636988224,-0.06023312899215348,0.03779874091365964,0.08090480242197191,-0.014782391634712923,0.11807500902902592,0.08684030195271607,0.03703373329579659,0.017688987222432964,0.007664824268453082,0.0033586489472916567,0.03279832460153729,0.21274546109437373,0.03256719099137199,0.10115897101834627,0.11996343883833487,0.03488087472675651,0.03749063413499341,0.06651406806675608,0.09891822042615861,0.09840265962566772,0.10066423914797236,-0.01700583798351387
CD274,-0.03661786626517746,0.009287878491918906,-0.021340088976882898,-0.02416523344593311,0.024140773902534038,-0.00656814334550392,0.026117409828903218,0.04174151228109936,-0.029934890014080524,0.05725225055115173,-0.022733942795626974,-0.017799813061398592,0.08194917375902347,0.046570995946188756,0.028537661874745445,0.10927660622236286,0.005727943468336087,0.05461717648570226,0.033099096365597026,0.023109475530270897,-0.022219314985139422,-3.0024759778939398e-05,-0.03583413176110021,0.1586646201983666,
FGF10,,,,,,,,,,,-0.021412872380093463,,,,,-0.006353447977872913,,,,,,,,,
CD14,-0.03825749445140876,0.02736961922985205,-0.013088041798475447,0.02619780665216953,0.034303440643541294,-0.0099346241861749,0.045374660343799035,0.030754077488999797,0.1261118099572292,-0.01207622877429428,-0.04480890873737768,-0.04373763444718022,0.06102330146160225,0.03177193853694564,0.007983501611341173,0.02421988207103424,0.09124053502934286,0.08560846038509895,0.007218961481852893,-0.02500885013654508,-0.02699989123392979,0.047131385783871514,0.028249136546783852,0.05071409791525897,-0.020674619789576874
SFTPD,,-0.024677628142987067,-0.02704623286398758,0.006893507582377629,,,0.07910552306371448,-0.04607873078935779,,0.029269158265185634,-0.027649444406795818,,,0.07913495436461883,-0.051430629904312984,0.028341853630098716,-0.010288322070216457,0.04750803752789541,0.05256989695537924,0.09000491919639392,0.046070203280645004,-0.03386291507234094,0.10237000246661436,0.11274691218991963,-0.03946902693811506
SLIT1,0.019251995447490365,0.056518523243058776,0.0674907209658401,-0.02677649969054303,0.0744926629738466,0.034686366806728444,-0.01784805583257509,0.11762322017842729,0.04800517619388657,0.04258592098361021,0.03409521495579,0.0920604959950474,0.016573066555136816,0.03428112213644705,0.13406027704600132,-0.04244333740462936,0.07293248280893627,0.09122595729070564,0.027828975986682613,0.030810416466747884,0.04597974155732584,0.07454986423240934,0.09688096817263969,-0.07157842253609856,0.10867287350231397
LPA,,,,,,,,-0.023407280589486146,,,,,,,,,,,,,,,,,
