,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HLA-E,0.015514864344476261,0.010947086248745403,0.07823474589164153,0.04109067270310131,-0.01549685638272988,0.019947234117081644,0.027714529636939142,0.11653217862876979,-0.016390823059899067,0.015266238942176172,-0.09755941821491337,0.036612489584650305,0.012817665115857187,0.05052884242545293,0.0020037495744920295,0.06926251108582726,0.09247536321398413,-0.009566282706398064,-0.06632895236270749,-0.04208981386759391,-0.029379885093485818,-0.0069424730416654335,-0.05148313327500063
PTN,0.11382262960965066,0.10621828292093427,0.07352169719300111,0.04638100565464121,-0.0403653632250157,0.04823543236648807,-0.04935538664931331,0.17268419004886695,-0.017552316578065174,0.011733890225522377,-0.03992350228162929,0.0972319620173991,0.04537939450429974,0.09307531822676329,0.145207980755914,0.12255535551806006,0.13644824644368028,0.06409319528671745,0.060907658486193436,0.09477751891149055,-0.009218690166605288,0.07005960640175846,0.002868952817938578
CD274,0.029778748130283732,-0.01790022667904667,0.047037189543070464,0.028337890929523515,0.019290291546339572,-0.09012144637864425,-0.04192489755465761,0.028059679456678036,-0.01906719642786625,-0.024826905788745923,-0.01854682576128046,0.08238835265488252,0.016803490141369535,0.09208412897462673,0.1297297423799391,0.0650500155131692,0.00822837594631924,0.04212256417585713,0.046758471096224864,0.0704008775805616,0.03267609127242237,-0.006112133186060743,0.08669910986375191
FGF10,,,,,,,,,,0.025063084342421268,,,,,0.029299130113541138,,,,,,,,
CD14,-0.03794914311736795,0.005670319439054694,0.08136934919377803,0.06344125247051013,0.046913593607392515,0.048697547964532774,-0.04597357835485805,0.14192337309772105,0.013546465192710709,-0.03410973810727001,-0.058741527801079566,0.051697482185792155,0.013535907923287968,0.07900927202632782,-0.04898597823093739,0.1756518815502258,0.09376522843543109,0.03765275101169395,-0.024404112649342603,0.008725263658964939,-0.06917184544263488,0.003864003816240855,-0.023929569359752958
SFTPD,,0.08086128644068448,0.07548013614293038,,,-0.02424384619913458,0.079934900089184,,0.00546000141435807,0.11656508804244245,,,-0.03469294536952796,-0.03132038727583546,-0.010002576633033224,-0.011853111404431087,0.009764737081472052,0.029393564533033666,0.040038271835274614,-0.06054169566615894,-0.01886633208012177,0.05196289558300533,-0.011800334826808031
SLIT1,0.031331613551224415,-0.026241972327162126,0.03792999145513802,0.05157533916269476,-0.004752789219611226,-0.003945984697693028,0.028186102416150858,0.13276030962086505,-0.013586247182813583,-0.00403366193295086,0.09422992338545592,0.03061081437699407,0.0067532899547773405,0.03714006059560348,0.12382238091723302,-0.01825962686764458,0.09742194879078872,0.050522747756664675,0.022944859268651176,0.05103660272818794,0.002854333417425392,0.0207554972890377,-0.015136618239138049
LPA,,,,,,,-0.014319251779929243,,,,,,,,,,,,,,,,
CNTF,0.06155805037649315,,,,-0.018477775802276632,0.04717913716408008,,-0.025523717616852706,-0.022000256171358895,-0.006801965313158683,-0.02969774526794569,,0.06134861546280897,,,,,,,-0.028733277944428884,0.0014524382750131602,,
BST1,0.05545035262729331,0.0034550852612777764,0.01845732526117553,-0.05172020553906936,-0.024517461534446783,0.06115063382328955,-0.026787559469830715,0.09278940245897044,0.01702667450672608,0.03747304303804805,-0.041033019941250894,0.0733915053396439,-0.013360428333139851,0.045268707607226635,0.0591826564699067,0.10616601261747712,0.06051147744426967,0.017590495136622523,0.11984427666421787,-0.045715585036307155,-0.014756280587713286,0.06687127656467041,0.023184120885887234
AGTRAP,0.033036204486720844,0.06058381041182588,0.009087313063935669,0.05572637347719297,0.015752137895399337,-0.04542485114720098,0.056306198448799964,0.11018514069593396,0.06436248583654085,0.028878574961520718,0.015343714123547285,-0.022264876981733857,0.07471439613323508,0.03167786235220001,0.029209627835996347,-0.013942632245382981,0.11652880920706837,0.07382639298366084,0.012311498322708747,0.02028038526916872,0.0112218513593094,0.020667946764833425,0.07051422017393999
LAMC1,0.01827477210270569,0.020792140543757574,0.07092191143869077,0.04129903218052771,-0.03945218546043231,0.10618581565679641,0.003541796153694987,0.12953659899577497,-0.06738162241259892,-0.04114877961104804,-0.020075678117200995,0.051066371457067675,-0.0025511902209768445,0.0077303071333643765,0.08318229641449912,0.0657433206719553,0.0669020116943112,0.0042846337818546534,-0.033042541382364475,-0.022267626423107888,-0.009939401211253763,0.033609910942037385,-0.06929902082967761
COL6A3,-0.011264156819619568,0.0555753293692996,0.09402583739304034,-0.03562207427113,-0.023751008752117563,0.09180307109619379,-0.000307846020709585,-0.006758125758509956,-0.007088784794202951,-0.015667646885097416,-0.04727714664050468,-0.024190535320464578,-0.03703740438690449,0.07344769475802786,0.09885783673538867,0.12087012131710313,0.025070210228132005,-0.025499247578418472,0.0017254133125403995,0.004545697444200799,0.014313738869068057,0.05278429079985599,-0.07926397275163172
FN1,0.02420425647860069,-0.11495959211381566,0.06569915671204177,-0.058482678483966245,-0.011114365099206755,0.06954778006633591,0.0737011293670344,0.1353612009691371,0.019949788031274597,-0.016907408609965112,-0.08490767296302185,-0.09599597871829349,-0.041664312323730086,0.018597133172707166,0.11008063888457136,0.028125893302119967,0.1394856192191012,-0.062475517065307774,-0.1468261992301708,0.013049339873642573,-0.0134364915514004,-0.025133907273706367,-0.11875587126785045
MIF,-0.07541241723499943,-0.00708770251164249,-0.10239661340752478,-0.033284694944924274,0.014085763264489603,-0.012059195856025292,0.059506962569085414,-0.009404763521431292,0.020540636898190894,0.06894846040869167,0.007470117101973953,-0.17759810878164486,0.009266781783788853,0.009494655348927218,-0.16335525114174584,-0.009563351960867305,0.10792959552722975,-0.02999358286758725,-0.051970641355027616,0.03053686800586397,0.06474404611671786,0.013556995096311685,0.051370015838635694
JAG1,0.0724126937870885,0.08734577023307848,0.0450777405246457,-0.020043028109774267,-0.06224629135080482,-0.019080994989064577,0.027625076490869368,0.08485874803989364,-0.027505379985090835,-0.009604130096832631,-0.03200211262928923,0.17040199643698217,-0.005680473908573635,0.034686283547799936,-0.03191219888146113,-0.019514619713436213,0.0936409750698881,-0.007823573964116757,-0.026878805892513034,0.00639539215762956,0.03233819335902133,-0.005028384909130034,-0.044471747125063625
NID2,0.04069453265784426,0.05391988842904351,0.08169329865457549,-0.00862290399291017,-0.017860061931703846,0.11999773332966288,0.026247502630904997,0.0982228186842337,-0.020335733230558626,0.08242637782943445,-0.054403235737928414,0.1568862117853372,-0.053047792743180264,0.05157727064998275,0.029740739896308578,-0.022189053557463378,0.07199400497600802,0.028054452373332144,0.0785258908715455,0.04046630236663737,-0.023299940795854766,0.07775844739919584,-0.024119426296781526
EFNB1,-0.017189849430354547,0.147587589901628,0.02324227665727776,0.017847503467646457,0.008613036910102078,-0.03235613213585747,0.03189921631708753,0.048258320147776236,0.028497527380802655,-0.028292464524090784,-0.04293607751732188,0.1312268203156623,0.04728726413586694,0.07122739641139941,-0.014834766547307423,-0.09078612393948032,0.07301653882776446,0.03063571936262707,0.05749396874331886,0.03403924383495299,-0.0010196940154689864,0.07765768130160684,0.05148737955377248
COL4A2,-0.016104954319601128,0.061859938203512224,0.0842603526759382,-0.04217468450711512,0.02272286114573762,0.09185080650174786,0.07937882136554952,0.15837789208401704,-0.0027292258377140466,0.0017497471884677634,-0.03579885092978016,0.12870850269032533,-0.01952435899975193,0.032815788003731645,0.046567500963501395,-0.0014138350406714068,0.13530843934739056,0.026341552744759526,-0.02144494144187611,0.03383202316920117,0.005796261152927195,0.003398381522107385,-0.11498351581583408
SPP1,-0.09900434894386564,-0.13172845766023417,-0.031306601353663796,0.006624451897605421,0.012466299523060517,-0.016873482607731017,-0.053494164575896175,0.17121037733430527,-0.029677660119002112,0.006355882302434338,-0.07281089887661452,-0.141291816602879,0.0034273420840821725,0.08853296594505976,-0.09666395982134654,0.007268482997417551,-0.10496721781975964,-0.014508976208233824,-0.14763150925397725,0.08278079875412794,-0.03962950690162162,-0.1109578868809196,0.02598599784349063
PODXL2,0.013346356163184086,0.0895609033735711,0.004915124754072671,0.04616948409524961,0.009252303978042302,-0.009847936446842051,-0.03398186503943344,0.042392232258103436,-0.015587464993982038,0.013672854393082455,0.07204703641603913,0.058405934963845114,-0.015390650926363358,0.055552953386324225,0.08639609012002727,0.04789849574229088,0.06635210018150745,0.07586052283249825,0.09095661093095943,-0.04487740369545568,0.07229047659674152,0.08180539410604286,0.06588960001525011
IFNE,,,,,,,,,,-0.010863687095564165,,,,,,,,,,,,,
FGF9,0.08850403397096823,-0.0771582013479315,0.03257347678157492,-0.02726605670313635,-0.015524313113187423,0.01526096143511752,0.04063398765780199,-0.04707843105968956,0.0030212337623165253,0.009130715583617763,0.08845519278249403,,0.022262204536867936,,,,,0.042712714130104974,0.06983053222369856,,0.05754899061253059,0.0645450685843745,0.003208889755345234
ITIH2,0.010468545643450742,-0.03451647546290298,0.007269773564415326,,-0.013129413809018373,0.030737605883856562,0.06977623978684869,0.04259056186271237,,-0.0010433795348568778,0.20743692097100308,,-0.03339226542589932,,,0.07898990987316991,-0.06921079629320241,0.01930296236593821,0.14018574909996412,0.0007601395351763511,0.007237620241293735,0.0618721044980004,-0.017260979614547634
ADAM10,-0.08346323268969084,-0.014308408167339274,-0.007787326934285123,0.06886363177238293,0.045543833565842635,0.02339480178867186,0.016297011512090957,0.029084479550374714,0.08056477057549095,0.02652250186675631,0.015879064850110904,0.05800215966298774,0.017019980142252717,-0.03405388263675055,0.028556727035812562,0.07330159364815801,0.040798540900998666,0.06363225292039638,0.021143737531761218,0.03826486822322256,-0.04019103186335297,-0.03109336961990908,-0.028145241121884813
CFH,-0.013059447820621952,0.02394678588441928,0.09318541413967632,0.03914356289001793,-0.01569837660181613,0.08152184501211086,0.027448880613250775,0.09535263295214756,0.015281866710266477,-0.047491830347707174,-0.04479742259624501,0.057939766622784286,-0.001891764656421236,0.09619501216455378,0.23336766915053653,0.007843195643627279,0.16528733131519757,0.020890772518610434,0.09841967762969978,0.04553731492079561,0.03703624006112658,0.043794141804589744,0.06002938056101262
COL4A5,0.00945795815372626,0.07234372567446501,0.06537336171547121,0.03466291164034121,-0.015108608639683637,0.06714380481658898,0.04061971787275306,0.010438863663510385,0.013064730835128689,0.008895955715386091,-0.03508337259249938,0.036703500546502,0.07628700554838855,0.0025447015095394184,0.07209418155608813,0.022522504800473145,-0.007208952356998297,0.10542557973583133,0.12804951591420563,-0.020835909963916932,0.005398282893723999,0.07832709746249178,0.057290702253583424
LTBP3,0.0035051827497150443,0.001214781694391806,-0.02083165161761792,-0.09209692269592676,-0.03403869916307502,0.06032247027812816,0.04110352151318355,0.12237485541095905,-0.018525837677069695,-0.01638564978533359,-0.037505150219632626,-0.019647592844765138,0.013381563802793308,0.06749241527049173,-0.06755453320464841,0.018796901879967017,0.02947692839147963,-0.03920129274125024,-0.053044627301504936,0.060930089715189,0.03313709249501362,-0.07580646313133098,0.04028749427920584
GNB3,-0.0037341004092209472,-0.04802239278722934,0.031512378183717424,0.007067954975989509,-0.019927746235190544,0.05186383895962592,0.03512790648855568,0.10299127040722146,-0.0005188957304601215,0.005499571286584066,0.07765879418651683,0.05763805525637874,0.032995928103949336,-0.006057583571859357,-0.017089325417165877,0.008690230189729125,-0.03469102366920716,0.028346399828648956,0.10641484773712225,-0.017452146431890136,-0.005323743399586915,0.07594417099301265,0.05146661965513929
COL6A2,0.05925383545143584,-0.059992247739870205,0.017690291288170477,-0.07786142423900805,-0.0797503772089133,0.07801780981570493,0.13059164939100756,0.1688564154767895,-0.011042743061656297,-0.022167207114715225,-0.05500037076111873,-0.04236121856598183,0.02136224945302215,0.013702938407819094,0.04797742075473369,-0.005612971101215889,0.11717194684153628,-0.05105751741636878,-0.06908480027814495,0.03491411990809135,-0.02610778804345412,0.02217531079516377,-0.117922356948397
PLG,,,,,,,,,,,,,0.03751485565834657,,,,,,,,,,
GDF9,0.16030289088396205,0.00024126328363552124,0.07564857023538256,-0.03383865313067429,-0.06146757175720254,-0.018349195051707862,-0.008713578894015101,0.061626000887143095,-0.004451588719677251,0.005062446082745572,,0.02407079775256691,-0.020957215103348473,-0.032154132427735925,0.0302432850620171,0.02445577611536743,-0.0545106558484428,-0.03873569612177217,0.0780686408300517,-0.04218289988229517,0.038507521004639576,-0.008392885615850434,0.05413873958013379
NCAM1,0.04579649650456455,0.0237651369527126,-0.0009803381797025992,0.01766975577961698,0.05145104654801545,0.021531742753474435,-0.04022941634372839,-0.09122266989609314,-0.003554306676232973,-0.022148588179301095,-0.04414871213134841,-0.03455801779787889,-0.004157232407987074,-0.06701492002124833,0.05734685887246477,-0.031484605763523466,-0.1426118334765537,0.05514930384734822,0.0003620272443179906,-0.07615310086231364,0.05551749754078726,-0.00153407085295185,0.011595012812437045
APOC2,-0.03504432549237872,0.020251919308905294,0.04167219754683301,0.06671760825809873,0.008658902993809506,-0.04660160608835298,-0.003093738190529585,0.03341256981486042,0.0007110900682654267,0.07429646855489594,-0.04681881176634282,0.07160488200992539,0.015768889390459628,-0.0494246912952789,0.04151134307041271,-0.0006757606228039258,0.03943300627219509,0.051946891473054674,0.06606767642360824,0.134453551929037,0.03769785829900756,0.04839839693289042,0.10331751642383445
BST2,0.1437644765870494,0.029629699490598328,0.02814221000125255,0.03733001855955115,-0.0017931052821913945,0.05272379776529282,-0.013230839347279755,0.17126065240617358,0.003828695771815991,-0.029875158578281446,0.01968284889556262,0.03655997030173934,0.04738032327842915,0.07268493345653079,0.1502987967198738,-0.04035204766545313,0.12899727238715927,0.044915754092637185,0.06144273220866953,0.03293099145079839,0.02903883373148933,0.03154893568099611,0.016774676092480234
COL5A1,-0.04893792357345678,-0.02762446078669313,0.08212977130395015,-0.05800561120984423,0.0004966611064611034,0.05997443765377406,0.060757088595304896,0.06689070299114297,0.027499982735318274,0.015023515079158134,-0.07387773000444511,-0.07481556627014867,-0.026364946132323354,0.030585484587485837,-0.0033626417352821424,0.08965142285459737,0.13974719980148498,-0.040789747637864394,-0.10404808198995967,0.0039620372934429824,0.008271977406285406,0.028199217617370743,-0.014282256082328828
CALM3,-0.008249803494537094,0.00938502698100411,0.013861488522622983,0.06992358908308663,-0.007708724468246917,0.07034573170337441,0.044858002154857725,-0.06169497757376735,0.04696362419987096,0.06528347403939326,0.07951994967847892,0.10059106824258063,0.0011582979566168996,-0.018576866352916978,-0.07290363108631073,0.06461715920060615,0.05971935366887773,0.07518856318537818,0.11325249976060628,-0.030088035885066842,0.06493400351423083,0.02887458555041927,-0.005219239098790816
THBS2,0.0712918200758059,0.12274765960553426,0.00017378852989505028,0.014719050570308014,-0.032786557713033425,0.06823124143136476,-0.012920774692612607,0.05952119354677024,0.018403997889847607,0.001323171704212336,-0.03690430509675147,-0.10851972762074866,-0.0038258031257333534,0.021656319733568758,-0.049131610992416586,-0.00353598006561992,-0.009159834131410997,0.011434828860951424,0.0224780437775445,-0.03265078821299768,-0.03375448545331253,0.024032664587880143,0.05408379673994145
