,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
NTN4,0.039069203737222356,0.0578301227354641,0.03409576579978163,0.12307305765075983,-0.00876673388579282,0.01739836290549572,-0.05230607126353869,-0.03435244921216814,0.024507708943759542,0.03147622493525091,0.09998982884021464,0.011143743725920053,-0.007277127798240864,-0.06381792819781407,0.14323944622920923,-0.0333639993746147,0.06256182790620272,0.06285399747264278,0.002218327088303743,0.05453996521520986,-0.006488735745666796,0.19241202449703185,0.0894362021341795,-0.017105507561098514
APP,0.12752402662835396,0.054860073454742336,0.07397554695327326,0.0184413228221599,-0.005129704825711584,0.05522577809133555,-0.006786938090705178,-0.037651686512646554,-0.0018370535076566593,-0.04058141376697613,0.06035992278677997,0.030603886715604357,0.04025709475198317,0.0627287950951582,0.0724749057159919,-0.057051058371316576,0.08709225937026253,0.028839918209831072,0.031219457396853556,0.013124796706124837,-0.020817525806340987,0.03655532196134289,-0.04639443556798477,0.03996955257194135
RIMS2,-0.0225766313971713,0.09187392813970403,0.05458312715379753,-0.011315666718688385,-0.021651683822909988,0.0015766106264609237,-0.04205390268215085,-0.0022291744804351274,-0.0394621754048231,-0.019863880814561686,-0.0029381644769240958,0.011736429896385446,-0.03203011679836621,0.06065679663681132,,0.045042185470192626,-0.08858001159978031,0.024602879057817214,-0.053735613060604655,0.01956988114949462,-0.12097154650943603,0.08480484745319743,-0.07637178047053608,-0.05181261814816667
WNT7A,-0.023223257081518806,0.13344042816731902,0.016735861518303474,-0.012026131623106583,-0.026724227682447088,0.09716258239812267,-0.03335619258690732,0.011160198898643873,-0.032883123881764315,-0.05405220609862817,0.07322290160857024,0.04578918501989591,0.060667957734418756,-0.0128445304249578,-0.04461619632581186,0.06893872215497346,0.07481742308756384,0.0322531210952838,0.03817035249554628,0.02512923750180598,-0.11442404614068462,0.029568454938442474,0.014563359508307694,0.12310780029382883
GAST,,,,,,,,,,,,,,,,,,-0.03340396065273895,0.054868370813297804,,,-0.023547051584500874,-0.009525048579395122,
GPI,0.12067999011250376,0.05588364522100846,-0.040726826503815344,-0.011315403710944947,0.06817183733117911,-0.09685022431958884,0.030416773782613264,-0.010046844696760667,-0.08764560028617636,-0.05013502659215243,0.05237510628220988,0.029855964934631135,-0.044641967727250716,0.04522064278107556,-0.017147794012267657,-0.0196023516760725,-0.02699051484441409,-0.10524575887545197,0.06399817400603013,-0.049160266987977576,-0.053256710011104214,-0.11964898249704448,-0.09431239741116094,0.07602225611725211
IL1B,-0.01151271272516376,-0.08570788704581699,0.007426628997439601,0.027455903238651335,0.020819787268143326,0.06236975975907093,0.0401135809358378,0.03097348235912963,0.09545948930487844,0.058315465442097446,0.028725018583958567,-0.0018302025928094317,0.11787647724112027,0.014206101052873859,0.049648729643115126,0.06673423526104162,-0.010609250804589968,0.004425548512025645,0.03895012970785719,0.05418638638728432,-0.167719687121832,0.1107579285372788,0.14247596829859793,-0.02987569075277793
SFTPA2,,,,,,,,,,,,-0.019483868776964973,,,,,-0.016586596733338458,0.059779075090494946,,-0.03905229982887517,,,0.053193749812255595,
HAS2,-0.004209441354795285,-0.08049557542084294,0.04096677704923033,0.0075085849883570885,-0.009082049183248182,0.03320100760178963,-0.0360653473839725,0.05597839987427163,0.03342388842053224,-0.015904445535807228,-0.03489332394005083,0.016115457746876866,0.038417650558816754,0.023276664739243547,0.03131443725324851,-0.03778543436482366,-0.0269675477140305,-0.027775492661978915,-0.031539740475535066,-0.036795701145469935,-0.05970446256970291,0.018494141088957104,-0.003723130362835287,
IL11,,,-0.015521372674053718,,-0.024072114182464507,0.08619284149746372,0.05705653875660555,0.06020743399861864,0.02192564269410266,,0.011542692520041375,-0.021882552007585893,-0.0020010473943285582,-0.004857026343833795,0.019285974015281548,,-0.003361445620958878,0.018974648804846093,-0.03885060153045998,-0.0016996845073341395,0.018181402517357285,0.016238892092513713,0.11607490128883102,
SEMA4B,0.015958909373400103,-0.022408966304330234,0.046074260410290176,0.006080493938794822,-0.040896020029223774,-0.01518943167457645,0.003529024006755783,0.07751616601587938,0.03126295069906054,0.002620654724159225,0.02855257176635557,0.028704448517889346,0.018415480805149313,0.11145181756399149,-0.05496769881946744,0.017494171750641472,0.03906679506661028,-0.039584861696040176,0.028370927688441988,-0.060651748946432646,-0.05412242991156802,0.06664308708288835,0.006788354419058398,0.11837030557240875
FGF12,0.07417132177717761,0.02374265041996092,-0.05748016413932082,-0.036292836017721916,-0.018457741963265342,0.062137082218964655,0.04069652830187351,0.0008527640275982709,-0.04194541188710608,-0.047069564982901935,0.0747473546483471,0.08948704469378906,0.04304454750365884,0.05755692974637552,0.014184005303187877,0.002892009351646246,0.02374429969562676,0.09393632005904104,0.04279981862362016,0.027664351152709505,-0.08156856145064456,0.09952421437306908,-0.05660035389889631,-0.036480337996279505
CP,-0.08934417701776252,-0.02567308491781401,0.010869276970084813,0.10763003500345202,0.031292718846383454,0.009370603830239603,0.005132261203582401,-0.003744323903109985,0.03878805511853709,0.02643712777302866,-0.05844884432445789,0.03505819321035679,0.06716004716739665,0.07609580229340066,0.08507422089209991,0.012439258581492578,0.049822418409058225,-0.06018609416744493,0.031835826188799425,0.007464534760277114,-0.03881687445168502,0.0601330749620415,0.04260129014150503,-0.009327823607426457
NLGN3,0.1293426437263266,0.029962739076910026,-0.04674941801718178,0.0059744600640706325,-0.05747544011211119,0.06495555078689724,-0.05548172409285031,0.002911365844170141,0.01342642993234383,-0.0442360273561586,-0.05657632580015555,-0.042221564660601923,-0.09670945365441287,-0.005199048303503406,0.038175423957143295,0.04019175018762314,0.019280781441541096,0.052561373852078326,0.06706092427279685,-0.048145806520664115,0.0586495052684464,0.06073711432964928,0.13433187280460113,0.07568228074090731
GZMB,0.03783020322966144,,0.11804537417819275,-0.020612619149666427,0.01994437217015961,0.09344067453623559,0.034826732341237246,,-0.01908787329314712,0.06419353372170651,0.05988445889174171,,,,,,-0.03364188759668138,-0.0312843672802102,,-0.01660799421859233,,0.13839038174993634,0.025606728540587684,
PROC,-0.003310086509329529,-0.015706373564706257,0.0024624629123703124,0.045232493730570165,-0.0201097193958899,0.01025554151600028,-0.003832983661509838,0.02804761411129374,-0.029656329101707422,0.06166651099024227,0.03008217352458114,-0.00618419395910041,0.02862044366457077,0.012651125322174217,-0.007194839113556957,0.010439295340114443,0.030907081305535544,0.04048218290280467,-0.06958657188803878,-0.00036115396112724346,0.09026493427337304,0.07449097073717946,0.06439962883913769,
TNFSF11,,,-0.00854088242041332,,,,,,,,,,0.02703531321567595,,,,0.11738620447279076,0.0131084743999235,,,,0.04899195515482111,-0.0043391251636198,
AGT,0.06388758819098456,0.0491710253712628,-0.07839431851577688,-0.0011919061542869469,0.009378828313958592,0.10399514917563416,-0.05431676955689544,0.06937000323947516,-0.03014769215406783,-0.051662429242015834,0.0028756053305059675,0.030291531469113644,0.02217462163747652,0.09532201812838552,0.03410231568956874,-0.027709099819115273,0.007256600915593219,-0.15189226964133673,0.00366544244769319,-0.07484449263708287,0.03778688574189066,0.006058038333205723,0.06519622978928712,-0.09220351768980022
PTHLH,0.057884559517257766,0.008347686938618391,0.03440157393956784,0.009758713700670975,0.009969354474086348,0.029154441244561794,-0.013782690756578507,0.01080686940665958,0.0264946096969938,0.013253960893199496,0.0794617919714835,0.0185434268040295,0.12640889945350642,0.10348447385487697,0.04220482311786579,0.021800867501659882,0.004226310401748379,0.014159122927414692,-0.019786338785752065,0.02814291816725895,0.18338122852098812,0.08527313145728774,0.17329766137369507,0.007717833283140422
COL1A1,0.0036982810873068786,-0.03319579911527333,0.09621009167130534,0.01196159488753634,-0.02388057456594226,0.12944900109576765,0.02235668319311779,0.06419799029954298,-0.01939114159954719,0.042846087850876666,-0.036484521137379745,-0.058649814573527914,0.06983830551335572,0.0020876590589771816,0.04482630251082681,0.010444105850018265,0.01705689206036892,-0.028059781337875008,0.1065725617979409,0.24660448974780505,-0.023658829439914594,0.12744388339011656,0.26282222061181654,0.06666872661972312
LAMB2,0.04011002391509061,-0.013332384409507203,0.11169945325763335,0.04826838891632523,0.002789298925415482,0.07589881491483015,0.056369199318517894,0.049759398725218104,0.007381487999164306,0.03672525216975973,0.019219489689767555,0.049902289110477456,0.02819226481966371,0.025158299486209908,-0.0493492464393939,-0.014528929474354092,-0.031158465581324825,-0.004191816775977993,0.09042337769281651,0.16762658710575806,0.10538488197887254,0.04813776167946144,0.14362692152811699,0.0909353189678635
DSC2,-0.02605136699879353,0.06507270737511545,0.0015940125826673056,-0.011428852472313369,0.06827655779262867,-0.004753827235131643,-0.029151610158665037,0.004450157681536759,-0.021629418762272267,0.022726382363120204,-0.06692186186836982,-0.03608530605896777,0.08753017100663348,0.041537822062181456,-0.01483435474510844,0.04717244137314226,-0.01292123171571228,0.020291473998565946,0.07569438105877922,0.05682163744576615,-0.03026222576965676,0.10454184687847497,0.052727115958950035,-0.054973646124379015
WNT5B,0.016264986263962448,0.03438296633047649,0.008719684487802425,-0.02756850299634658,-0.0008488421491344185,0.060719680556366014,0.07547435760019638,-0.035102280391670064,0.03085634529901898,-0.02169402561416372,-0.012580530056862972,-0.0007077722915557017,0.006057670135435109,0.0716557274376816,-0.042158491358672674,-0.012092576789022353,0.027521174305766925,0.11379448996055293,0.014930310496598773,0.01973865048148396,,0.10936988304796486,0.09172347128613272,-0.023785828116758296
LEFTY1,-0.02506969821202119,,-0.04865916018463886,0.0030906843434075513,0.03767290547903513,0.035657605851338814,-0.02853884622491078,0.04442678772366223,-0.028839190534468966,0.003793814778249703,0.05232651879164464,-0.017845143899251244,0.11115883251761147,-0.014109164454748805,0.003180264548640091,-0.010918737743141055,0.07710494702579883,0.03689508982458519,0.05162949338388809,-0.01181385308262642,0.0958785159557912,0.024316940409455264,-0.011198261795218382,
FGL1,,,-0.029904329371493316,,0.09561074472547147,0.003611488146132831,-0.022427778975852294,0.00981161550409715,,,0.013874859153948359,-0.02244401113944672,,,,,-0.010822481083509099,0.05626444121409467,0.06189886371650978,0.004347152923442651,,,0.013077541297486565,0.0371053478603518
CXCL5,0.013015141108634241,-0.0428573833193252,-0.038403942692782696,-0.0007807046928304237,0.14895452356597008,0.00024336619714426553,-0.0183680689874698,-0.03738890401630428,-0.018647117748271862,0.0077308568485423765,-0.01567991047648324,,0.029902617810593918,0.0904420462037764,,,0.017623938327914333,-0.0865631192226804,0.00436836835249048,-0.010396395531613168,,0.03527062742683158,-0.08896502216744287,-0.022426165326726942
S100A1,-0.12174055695395399,0.0033789517208768593,-0.027687914274238293,-0.06308887243216385,-0.023481877115311516,0.013612899546712617,0.012955930450279679,-0.06644860364788607,-0.0822004713908966,0.007745085946094149,-0.06805482789059437,0.031435990916254326,-0.0374193489739301,0.017194443411568595,0.02085058801183369,-0.03105234235232497,0.057154924722040965,0.07887682931272598,-0.043065012520993234,-0.047084739770255256,0.024208432292115084,-0.0280328045276505,-0.09505729675628302,0.003667146694840617
C4BPA,,,,,0.020037091062998922,,,,0.0033452323767592224,,,,-0.03170354634553346,,,,,,,,,0.06868884904262468,,
NPTX1,0.035327798534617275,0.07847366625108308,-0.03582891731941498,0.04692006162301976,-0.02665068481921372,0.003492828277959864,0.005461273042489102,0.010643891781008056,-0.07445172186953024,-0.04711009450157428,0.07865303422622165,0.03853232786845014,-0.07725898808028289,0.02529406168241757,-0.020374144989787065,0.0373956314066174,0.029801992136784916,0.04884159990310933,-0.011688380575724723,-0.03180158395433512,0.07189943868695761,,-0.10727078015246563,0.016214514193507418
TGS1,0.09128227136385982,0.012839147500890869,0.013271701572989406,0.03790962919029025,-0.07061222480291378,-0.0224406758053074,-0.018510431388667047,0.0546461767220686,-0.04995824504380945,-0.01891407302720502,-0.020855094905096197,0.01967283849489924,0.01090718080038191,0.09926610258156995,-0.041571704870577715,-0.003686211698022586,0.02839364362935627,0.050411726329879725,0.04719698608822323,0.003993391440268909,-0.061845738475582585,0.07915870428896629,-0.06454395053826491,0.028075786678260852
SST,-0.028955905549971538,0.10153623594673074,-0.01723999020488733,-0.012579510185601514,0.01818044163637706,0.000645100783354166,0.054950895847144916,0.03521963258287344,-0.029293541153470156,-0.004860193826525043,0.04448454398563956,0.034306993466067554,,,,,-0.009140201919960993,-0.018834040432202992,0.05370570265560935,-0.005609459538052436,0.019452214884211363,,-0.0482375490369487,-0.06763950746872616
IL34,0.05523123107836894,0.09381065026640824,-0.013537226795533137,0.043509491612263,-0.018487160293914583,-0.014058421175049999,0.004060976606667329,0.0406578811013133,-0.013892469468972003,0.02518551715461033,0.08201330616711067,-0.01928296314232015,0.07462676748019761,0.024403115973573218,-0.020729983209940867,-0.06563952436243102,-0.04776103597561034,0.004624368517970441,0.06450299544950386,0.0525354297341286,-0.06083127456234933,0.11015707916514021,0.06626276793662478,0.07982905773949762
DHH,,,,,,,,,,,0.089343342230192,,0.0815308815165526,,,,0.07612917077348565,0.09327401290120366,0.014478678777944395,0.03429264259379368,,0.03769759873338956,,
XCL2,0.003177871265798533,,0.04113996904939705,,,-0.004740410967246529,,,-0.0010141413324324645,,,,,,,,,,,,,0.0557290883420813,0.044422068370615776,
RSPO1,,,,,,,,,,,,-0.020716392656948895,,,,,,,,,,,,
TF,-0.12811954029149505,0.08186859974723144,0.043762384188429766,0.02107964385665106,0.02537439209744796,-0.07440488384598157,-0.061021859676005416,-0.07615515845520367,0.07644685319250484,-0.04579957930863491,-0.08584070013341391,0.058523295121738636,0.009819880116792364,0.07570163702635078,-0.05440350274191954,0.02764649002814462,0.018335127672586316,0.0651999974606007,-0.04214264218008159,-0.06017264252873177,0.07201289834087432,-0.06538082257742293,-0.15076650998535154,0.033186386717565054
IL33,-0.024210428556513765,-0.02891985240252486,-0.029087431446341155,-0.042018722311610544,-0.021655261145581837,0.04870955835210489,-0.008249691795211136,0.025061045837227316,0.039125642458047255,-0.002898465458939374,-0.018716021160512453,0.01058228804435275,0.04238537722254662,0.13093464284532624,-0.04628825850628487,-0.03758480549761129,-0.011190167332152041,-0.025070769575474192,-0.07346849827551868,-0.0807048954905387,0.0662963050896923,0.007273141511383093,-0.045633862645800695,-0.09590850241363953
RBP4,,0.0221517742079,-0.04101989444947946,0.05573414704350709,0.022815715359619394,0.056947041432696466,-0.005328483128784241,-0.02481339108917804,-0.01194049363427177,-0.03436726195453502,0.033574095972507156,0.02534244619950069,0.0036305800886160325,-0.03299399879531606,,-0.01795657445297205,0.055722815967389955,0.16990196107394745,0.0703289068045648,0.06545182741068008,0.10351555771141326,0.0436536230691908,-0.01635519129983582,0.04074792381681628
