,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ADAM10,-0.05285401623083764,-0.019772318456998315,0.005174238346675139,0.009553094861506392,0.05711455177274902,-0.013373200474277532,-0.062465910901759646,-0.01488922185442275,0.23298214016289215,-0.012219922571090402,0.03504728824302094,0.046573525470696035,0.07000220085049526,0.0057604286883089235,-0.08917152545004386,0.07423457623245887,-0.025252663306684894,-0.05102515328169837,0.052000737366963624,0.05238960428834293,-0.012852778995420063,0.06087917585604722
CFH,-0.04144106580360471,-0.008325456032199367,-0.04504690197695058,0.04143329437172702,0.04822685155894013,0.02761429781958346,0.057072614246075466,0.07546993772077912,0.37549644431656376,-0.0442325938725678,0.005123477925415245,0.05676561725076645,-0.07685053449878383,0.03860018663722976,-0.09098402394151789,0.0762894983089414,0.06746599923571012,0.2011494156051813,0.06209989944715143,0.0076886474107254734,-0.005019576563168636,-0.02815689103721934
COL4A5,-0.09881654022713095,0.11086204686078562,0.03868974117323597,0.00647096073648739,0.12490207864157543,0.01905402799990404,-0.015009328456998997,0.14904891168053672,0.22789399763259582,0.008502066408858333,0.04959686990670361,0.06146491491993215,0.13261675307489343,0.03464076428645681,-0.09294923403557197,0.08443203948367614,0.1500166424221401,0.18608308550569494,0.006855242017092021,-0.0346676021294097,0.12518824466818657,0.07797779506708902
LTBP3,0.085026026693272,-0.018440502397438472,0.012356444297108827,0.023331792079100657,-0.03633254500897257,0.0026303194689262024,-0.06846913057715527,0.046252686287882275,0.22275888680100503,-0.001487755181408228,-0.0035130097120492387,-0.03323150526396307,0.002374217398446675,-0.1148256789509334,0.04054859032814875,0.00614408339651681,-0.09738924353255021,-0.14414048261255502,0.10962188803631717,0.0312671692011556,-0.04098624942483306,0.1013917685098293
GNB3,0.07840325156611247,-0.04208233003783378,-0.005449591816386566,-0.0030773602767838085,0.07449227883126043,0.028592389308154456,-0.022999823849933747,0.12025825830864297,0.28974486331544924,0.029401777226685057,0.0034194977233421176,-0.0057612708798064245,0.030368766282606135,0.12725022777855557,-0.03108663326222667,0.030229376216320658,0.06693933062777867,0.12936265619978524,0.06166463029888601,0.028125607651667085,0.08939792488249318,-0.025567575494486884
COL6A2,0.08115286479483916,0.08016069153251551,0.007135878251869034,-0.014105184835540754,-0.08031254446027644,0.022683313670846958,0.07991299375264269,0.1292106447127615,0.4287413525494324,-0.0322317433476377,0.01108486856656344,-0.027130636101141546,-0.03638215177387016,-0.036733106981625685,0.011034679698367248,0.04349934296901325,-0.10002322011030709,-0.16155220506940068,0.026982067488730267,0.06885927906418622,-0.020717562893902215,0.004984746931058241
GDF9,0.013998675240226773,-0.023489134751897036,0.03217994194480594,-0.032598056933920115,0.08056196750228073,0.010617378752138893,-0.018137229142401873,0.03372605569077828,0.23928213465131454,0.06083162146598368,,-0.021054671327340787,0.026405947746688134,0.19465396146469893,-0.0551008053658756,-0.024011696256085784,0.05392693032861333,0.16304235850239973,-0.019868048701134577,-0.007086698697473059,0.04046614252912777,-0.0405241399679994
NCAM1,0.06399828098123066,0.09610360941362767,0.018211239378397043,0.0024176221039170615,0.21098949961074964,-0.03774902442690213,-0.13245676165323161,0.06472437951057118,-0.14801438305768855,-0.04833770209801674,-0.03907350775819427,0.03829711592970078,-0.05367023504407973,-0.010229145430938492,-0.11219133030490791,0.006790587225807168,0.06569594197551282,-0.053737070435304526,-0.08869609867871958,0.027151683864154032,0.05265217796884793,-0.0995071185412522
APOC2,-0.21170375636351058,-0.00449324943174494,0.0348437572531855,-0.040164188908731815,0.09571366724455878,-0.005378804718339979,0.018131110274074394,0.14384391902681645,0.23215855311056294,0.028474144950023785,0.0987478555832762,0.07767811737482455,0.01416041597223107,0.026796964637045093,0.10944506765895604,0.15502662929454297,0.10169455472189182,0.1470969520105662,0.027508523001642644,0.007911358908944814,0.06373323182118797,0.04664347062858781
BST2,0.2470391545027341,0.1210181769490116,0.03654468434260167,-0.029510301370758402,0.08008442155911104,-0.016272252880243778,0.028790663270638034,0.020918191957175116,0.5402643474790726,0.03449796898447059,0.08317756556895985,0.007408615432688504,0.14713147799466147,-0.016285880322890113,-0.003127408749978856,0.09016068941823682,-0.014052760852059294,0.07932864846574579,0.14839031677945005,0.016311029779953957,0.00871352617750508,0.07457580423119421
COL5A1,0.043303362430990804,0.002201517650023174,0.007123881061001185,-0.04286994646904607,0.02711581111414593,-0.031398186530886746,0.08007152190137201,0.07063364424688431,0.28336667084787936,-0.05031955859871528,0.05480227804254247,-0.036093798046214313,-0.07064715138557685,0.045444766133871196,0.1271186094657753,0.012949527522402833,-0.1618966935701846,-0.1758995412805327,0.06373422709057898,0.12150146080377569,-0.03379954490201768,0.04778671462447595
CALM3,0.05392039767985542,0.04340976121144345,0.047634545311597554,-0.024868268734513328,0.1242513848783389,0.02032480520065619,-0.09830664631563528,-0.17549086008207868,-0.45915861586552237,0.030045236273974638,-0.1332821885056822,0.06300464902304517,0.06253325261030476,0.13717933277428482,-0.03707099334528705,0.010792390212705878,0.2367016968750581,0.2505610474137969,0.08124778175273041,-0.05846603317122251,-0.008885186502888958,-0.13803887360353484
THBS2,0.14933929924570502,0.15147012318293243,0.030662241561213947,-0.054843598925649835,0.11485128024786445,0.01859680010807613,0.031049869442709432,0.1337862083390861,0.30074524966574095,0.01916491147799,0.03329376685598361,-0.046883360867934896,-0.07090825113326453,0.05561131100332761,0.067754086648739,-0.0034506202264629054,0.013543276827019913,-0.012119562081070278,-0.04441985460478788,0.023320751996803613,0.012279438267630814,0.08922965681696099
SERPINE2,0.28912517065961213,0.06754703966836384,0.04336838531004355,-0.02159932404499416,-0.03279841821348483,0.022022140749092388,0.0021927724035165595,-0.007940525694579764,0.03370644116686191,-0.0002094103390597135,-0.06321806160828737,0.031895723992048756,-0.05589707143234409,0.03188322039055273,0.03983762511358281,0.08478077564577519,-0.10245751968171982,-0.07654440388057505,0.057357077142019236,0.14872088034707842,0.032369638477297874,0.011124730304918517
EFNB2,0.10923737659861289,-0.012341877496567686,0.038455817169871856,0.04345663154271389,0.11954482418756218,-0.0008502808854908185,0.04137966338043118,0.004783218537938204,0.16959790750122805,-0.029382572203753,0.02201140075127205,0.06547791992564603,0.0674519178368942,0.04335159727634458,-0.024305871365749007,-0.01870658000378237,-0.02927129838120211,-0.007826878253269892,0.06938902200425857,-0.0558896074894736,0.025767658802990773,0.08351549103555317
PROK1,,,0.004971804695529574,-0.022975608403792275,0.06781957723821581,-0.011318197442704087,0.059552267570482605,-0.02883172681890568,,0.020635370345397478,,,,,,,0.16961201457049593,0.06342964167558916,-0.012182769323971547,-0.02905812422397941,,-0.0552999105259353
MMP9,0.050255587033100714,0.011311770461303355,-0.06437454496701683,-0.017840335731510074,0.018845399875744368,0.0020090057895876456,0.028771496738988895,0.10021401454200159,0.36283114472372174,0.019400916392218952,0.051172022943297896,0.10708234631391206,-0.03348691235854447,0.08543983099205882,-0.09001260538019626,0.1030769634818774,-0.09306068664802637,-0.05223797026985269,0.04321227879646147,-0.01608441995970017,0.009833922862675802,-0.052760102430886066
DMP1,,,0.0025154233167452387,,,,,,,,,,0.03715026118114121,,,,,,,,,0.05017940080165403
NPPA,0.01000646253632365,-0.006624166121724031,0.08905005618431856,-0.02289258213563484,0.07764453050882066,0.009263960614327984,-0.041438536449341784,0.014777381423362044,0.09502923785017658,0.05834311584253829,-0.029634748707926453,,0.030886247461340877,0.18831380390602812,0.03506527720247646,0.024414167483001934,0.16289689969807006,0.2866547317483079,0.006210905387811529,0.0607061172137086,-0.0036162230479139506,0.02220340430201722
APOB,,,,-0.01810365217096709,,,-0.006505878173571139,,0.12493674046028057,0.009302236491478735,,,,,,0.008509721694514567,,,-0.03275173306607359,,-0.012986597691057358,-0.025327313924604012
C4B,,0.0751360927231143,,-0.02079052179363657,,-0.025315624091521292,,,,-0.01246046781793155,,-0.01587773801253935,0.04316695090093282,-0.025463894760990893,,,,,-0.03314745289214802,0.03927749201176233,0.041451069502388686,
NTNG2,-0.029575364817213134,0.07458170851788737,0.06564139976967051,0.031987136104044925,-0.029404633740012127,0.02787608829547397,-0.07465027484115688,-0.006093991152565937,0.15965365881201357,-0.05454415249182214,0.03998275626530865,-0.025778588123242165,0.01106356362950571,0.035129556993826805,0.028591446280224853,-0.011521081345350551,0.004397823548988761,0.03884467638207039,0.021257664719606394,-0.010540127931853896,0.002975618219517661,-0.018467744080890452
LAMA1,0.06114460239019122,-0.016615263935049522,0.006061302925177881,0.03865621037083732,0.012064870153591499,0.016356506359765734,0.026812315896224154,0.10054563348866492,0.5215236427491878,0.05348983451694713,0.03686262307805441,0.09833471621981306,-0.05534630220750327,,0.04070781019667328,0.05239906691994789,0.11498613990353257,0.14811414901750586,-0.06347958075925758,0.09324840017089463,0.04093929341808198,0.1251125363103323
UCN,-0.05275947215212107,-0.03544737088146382,-0.006006170746917803,0.03693671636345939,0.002624350628060419,0.02788407355606412,-0.0059606797513389485,0.06735528851192445,0.11891045060735976,-0.028214046443838264,0.030421151101997355,-0.0065490633476831695,0.0373728732591283,-0.005208553346614311,0.034169298565732,0.12170119587331556,0.027656295452439486,0.06371346473074739,0.0075513398947178,0.07904756980015794,0.02639487385666069,0.10971380252070861
ARTN,,-0.03124459593333135,-0.011594379865447927,,0.01721346366143842,-0.01380393142320589,-0.03908797319396189,0.012953784230066734,0.12096668067236457,-0.015838265264668274,-0.03849789257292627,-0.04489802751191839,,,0.0022464392509315653,-0.037798548695225,0.036415707400503865,0.07705274687372053,0.09481562639408644,0.006456666917784178,0.04638066941556185,0.004158618215866471
PDGFD,-0.039358580706564034,0.07067500849568896,-0.033405460092724805,-0.036952737893452325,0.08558217445532672,-0.0066822372096764894,0.007207300308311077,0.006499484548580437,0.15669993626776313,0.012013452825189236,0.04088412662222408,0.032790579851539055,0.015693288926274387,-0.006868433949738215,0.012518915499110132,-0.07360986626517675,0.1053387842635033,0.1464909542054259,0.05728330053020124,0.05369042318299118,0.06641233009234832,0.05048879441103708
EDN1,0.11120722777687858,0.10271755288461529,-0.0068177341170891645,0.001252677822737387,0.018321887453373296,0.021067689729207424,-0.03133150604808513,0.04670469689914339,0.2565854230658631,0.010920600920536316,-0.03629824171581047,-0.009681742455785411,-0.02690079683526368,-0.006538726719057282,0.0053963407148594315,-0.007296732017075054,0.0651414977562758,-0.003334555781109296,0.07091532002159427,-0.027257804540697445,-0.008473328874559516,-0.09976656597967723
ARPC5,-0.016524734180887686,0.016375005429822842,0.0016393159853269395,-0.015645377013032008,-0.01882075660935978,0.05015794022146568,0.12064040469805262,0.1077388953604702,0.18206681673013903,-0.0026867755720960916,0.10803151398699444,0.05797379426284157,0.0001492039560395654,0.03210604431421909,-0.03796264518088976,0.024346844201529085,-0.061865929888753446,0.0005047622906096589,0.0016004090730266868,-0.05935680938559135,-0.009786364345351175,0.05138149860887262
GSTO1,-0.14470253609074057,-0.06249118245497412,-0.01498552624171685,0.008017230612698465,0.050308537909566575,-0.006306362498992522,0.0515340258240159,-0.1809455055492432,-0.3914719631543239,-0.04261419729366456,0.07879578102121422,0.04739510023059721,0.008860682920255216,0.10980167393164172,0.011751433069057696,-0.05223448455637125,0.004014081156390165,0.021231676002358185,-0.03675780894141555,0.0005885411549744398,0.012211090899466913,-0.11857290183608424
PROK2,,,,,,,,,,,,,,,,,-0.04193253054119655,-0.008692190319862708,,,0.028203924311532846,
SYK,-0.10652503272009996,-0.020516404390354164,-0.03943428947459318,-0.055616598745088716,0.03555381637508181,0.007664454294418241,-0.02660386736006984,0.007808899744597146,0.18921798243870577,-0.01069212736942796,0.02983215851570171,0.048123075362897914,0.03003324396450925,0.04528228979964216,0.03966413633848396,-0.008859869564638074,-0.006687895804672059,0.058180794091878374,-0.017193970517996385,-0.014566927239379253,-0.01047385886958932,0.019981724168065512
CD40LG,,,,,,,,,,,,,,,,,,,,,0.03618721051601151,
ST6GAL1,-0.2031809890866416,0.05179540578116771,0.019798865402927187,0.0009131699455904634,0.08937291420150931,0.0037643439762891128,-0.0234732571655932,0.0729157287460521,0.2679555962716894,0.0333451426072001,0.04656934491266331,0.04156111549096495,0.029460577331017996,0.09958753711452206,0.08672158044245017,0.03446455292927797,0.12866183757795344,0.22049842013878515,0.051750306534611705,-0.03422991967687674,0.06233171459064618,-0.022211387447263482
WNT3,-0.004155343122891411,-0.032163571994388,0.06454895089744545,0.0042621735211452825,0.003320331570444968,0.009117460941298231,0.06883564358924857,0.028272786242826878,-0.06769952500765428,0.045140731558878384,-0.05894159307149431,-0.02885574233133829,0.028891884591884145,-0.0065943849911589214,-0.0010007685523006535,0.02045669576801333,0.0755487196968151,0.15530727661169647,0.014530218032120156,0.006573506125070165,-0.00889465699788118,0.024491809650148088
HSP90B1,0.09579066181371176,-0.06876617062748276,0.00390639372856622,0.0377141983705681,-0.13653764695013856,-0.016906712999216866,0.12370988470978071,0.15655409925981328,0.18496336547385364,-0.016277295365499503,-0.024976161382178428,0.014203214938083977,-0.07718594066256697,0.03883546935645902,-0.005213941257848843,-0.00578629631963333,-0.22553884101281504,-0.30171704024383533,-0.03085928883344427,0.1321445660527984,0.02348129325892853,0.019677116763173526
ZP3,0.057706434769922293,-0.004320116161401473,0.07343968366261722,-0.013927121458069642,0.05295794841580252,0.03515895817611031,0.012138355167744143,0.10444050671918058,0.3198842165885789,0.03739445488008863,-0.03432615565319194,-0.039497517143413714,0.0011822262270501465,-0.04518052963032054,-0.05445504206363011,0.16392248137920407,0.05383280783926479,0.05767703909168766,-0.008541510537981587,-0.009698927817067963,0.11723644462651155,0.12239382855528436
ANGPT4,,,-0.0272079843889203,-0.025366010381816125,,,,,,,,,,,,,,,-0.002878551369024788,,,
NRG2,0.0564965509582905,0.008837854632233619,0.006922902968839396,-0.01885772599300551,0.07332336401523823,-0.007459221384579071,-0.06005972698502493,0.12491042207754947,0.06219665505293314,-0.008191477656238937,-0.04350930940383605,,0.04951713683860699,0.018419684470251715,0.1105101370698179,-0.016445607660413728,0.06379597162586309,0.09792643294251241,0.041771636907796304,0.019357800517003476,0.08319068086228432,0.020331706205196726
MELTF,-0.04402266056409386,-0.011262344815503615,0.06326005251290193,0.03496343852226294,0.0875310922823527,-0.007973253471191962,-0.013491025598135736,0.09984404055826636,0.16888637044634566,-0.03563996528675544,-0.037985527368982634,0.005606039536582992,-0.0009107115967949281,0.20617096618211858,0.05949673978986789,-0.014831309049339299,0.07621075515427655,0.08626115671956679,0.06270446143592663,0.04041392309110113,0.11570484020455367,-0.028739919910990445
NLGN1,0.13618677966528445,0.0069229799270198325,0.04381170485443479,-0.02997785521281851,0.1165557460646275,0.0034960066109803395,-0.059783859800687386,0.11989389060927336,0.25728063552384667,-0.01673957037812867,-0.00012117288852374686,-0.02120237167484968,0.036677340339394036,0.04207954891512182,-0.11645124691322918,0.0009852311162727515,0.05757548274539669,0.07362892395679703,0.07929452213689694,0.04158422043486498,0.14523613971436186,0.08867288594211345
