,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
RETN,,,-0.04501653967081993,-0.037677760114369255,-0.015464272123166194,0.022149759954289257,-0.0473458073315748,,,,-0.005453742516023338,-0.03967335290990983,-0.028685087520766945,0.044758018497632134,0.11391698314082628,-0.07336899230179045,,0.039685175448857385,-0.03886505299687379,,-0.02308059537742127,0.002889762583752172,-0.041997451010241514,
S100A9,-0.03283767508812143,-0.07213354720855886,0.039193858166021875,-0.03689829907850066,-0.039958190267974904,-0.008100495556169325,0.01434778658123075,5.281028854563944e-05,0.1754434239823124,0.003907920160276304,-0.019589665098704523,0.07235891701013654,0.0523341114917786,0.02355052305163933,0.10398004646899439,0.023143203620648978,0.04515205220195618,-0.00556578354315633,-0.031518277617205326,-0.07315515858574997,-0.07048552134421118,-0.06530258978992114,-0.00043364734862582987,-0.039484652453849176
HCRT,-0.0168004888486931,0.00178870934829713,,-0.005958811304310866,-0.01593403464776985,-0.013746909188687295,-0.02416994284996113,-0.028939389929414354,0.012854650329270866,-0.010046749480145313,0.059542653050848514,-0.043074442962157185,,0.059498214670716996,-0.02486662033836857,-0.05467314815103906,0.09485475198045054,-0.014714028880280422,0.06501705403625892,0.04336122514943861,-0.012412155546576802,0.05276647472570713,-0.0022808326632821553,-0.008978437347902874
FADD,0.08488472135551471,0.035238246139333455,0.059888861327699904,0.002252859291485789,0.06400138251925752,0.007017429993776145,-0.01735735388299622,0.07602745172588067,0.11624926650330847,0.07591684579509904,0.03944898258048286,-0.0380035264463673,0.014623978337257702,-0.021086902281761383,0.06807212105551179,0.007718135204090193,0.17342784157560265,0.043596387171369835,-0.01982257814425834,0.003404628201336974,-0.032159597758783284,0.05356129484315741,0.06421186793282191,0.17192307899185214
ACTR2,-0.06264257473881951,-0.00909902761859766,0.008773791429798915,0.029237533385620643,0.002298224640540404,-0.01465989289961461,0.04111576756813348,-0.016002909736731966,0.04588218116952355,0.0028748127489660455,0.0043098520563064745,-0.006552808121084835,0.012847637827067333,-0.06408437286104682,0.08273862720192773,0.012789362450386746,-0.05241991584907455,-0.002158687678291799,-0.061472067038934305,0.04150002626678024,-0.06158943108782414,-0.049831982127507994,-0.022653203385232246,-0.04746501804401808
BMP2,0.05720092279425772,0.04534340973503563,0.09040122167848717,-0.057955585664559,0.0557930807772427,-0.015832655378974506,-0.03540789589289687,0.0935433954072117,0.028870574347095543,-0.0084813812853729,0.06993549558670492,0.0752844187661078,-0.014998720440753706,0.03337969227294099,0.10266023590254213,-0.0028965211244529575,0.1009435256164162,0.037870911703454024,-0.008004316900319167,0.012781370624393638,-0.02578338801003714,0.037665023768552276,0.034993296421199284,-0.01782211937589272
PDYN,,-0.04507071559850714,0.010845406075871021,-0.03160269587948892,-0.044999400541506564,-0.015495571595001936,0.05666295333328275,-0.056620735399612696,-0.15269146203420217,0.003499242853002782,-0.02478718657744943,-0.05157207742548111,,,,,,-0.019207949636245076,0.009821817678868453,,-0.03155261187045688,,0.043448451998615606,-0.036005792830951615
CD55,0.06469770605533251,-0.017684016184024987,-0.02492621863676461,0.07760099739180826,-0.010898949215893525,-0.04180095333890221,-0.024630648426773642,-0.007401090642942782,-0.009738952035822564,0.016899763435444595,-0.035787345906799085,0.010813255858771149,0.06263885553263222,-0.02485348473894003,-0.08331246511075942,0.05781615263532691,-0.05003681572546221,0.036353319825456414,-0.005710059408163758,0.02745772442659703,0.03674942808730616,-0.00963468277132407,-0.019084176262959232,0.051438149861861585
OSTN,,,,,-0.017271918041443707,-0.006971814712884843,0.05027471065772318,,-0.04008898866615901,-0.023434990108577598,-0.03755207602889503,,,,,,,,,-0.027729349638949106,,,-0.05460151717902077,
PDX1,,,,,,,,0.027807843831863622,,0.009652559249617254,,,,,,,,-0.005994372652885735,0.0010468487229167813,,-0.0009318352055010305,,,
CD6,-0.04287917267808679,,-0.05393470764759062,0.041627217900715136,,-0.031212475160144446,0.11078428941059308,-0.022390807797483456,0.0026143368438688013,0.05225983617976354,-0.04060954243403288,-0.008052405837926192,0.06566457574308728,0.01814084871316117,0.060874720329511356,-0.08836417523880913,0.11215973306593327,-0.025558188074955128,,0.02432106441934807,-0.02572448453938189,0.07117571121949316,0.04914060747846162,
IL16,0.007695017724317584,0.09937992887403048,0.01437178999956617,-0.012214685576025763,0.08094273505450279,0.013362063586805837,0.009449530053476617,0.029087253800082438,0.12516415726747931,0.010074598513436757,0.057351606460942485,0.17374451943246752,0.06257455697963213,0.04085322951607399,-0.043916315241097695,0.02596450081893001,0.09981837869415439,0.0004597860670350143,0.051162300212404595,0.10381855718481144,-0.021909435912909607,0.027452964277958986,0.011096070986976238,0.037448926553020026
LAMA5,-0.03455278220902525,0.06630028546832298,0.05580682505021253,-0.06028038380901447,-0.010578638264157132,0.022609581313563384,0.06739168978587086,0.06210506855956443,0.15653212213998102,-0.011251742325944092,-0.08525719501854359,-0.003335853921756454,0.029254897718473977,0.10897647607279125,-0.1169032460499201,-0.05168256529934554,0.1277970777589305,0.01919496277877146,-0.04365922346457921,-0.002891912860330151,-0.044914644630313,-0.02004707582243978,-0.0009755436805767843,0.04839422903348908
RGMB,0.109039578443268,0.017238894117970104,0.042245289828334275,-0.013986374033595225,0.0010260062536347314,0.019111569144849704,-0.04986480944072912,0.1031572628576305,0.09969331121397396,0.012529577962046368,-0.016457605391890933,-0.023617241149311394,0.07049290914858869,0.006973866009950094,0.019288631054140398,0.03098344709320981,0.08453141569941826,0.0030650152664079455,0.006890395567752976,0.01994415856266217,0.002379764107273179,0.019186396487907337,0.005770807654082104,-0.04269320127386304
INSL5,-0.025482134427019094,,,,,0.003059716631050515,-0.010826585935784595,,-0.0042394812461383794,0.015758304624722448,-0.0004428869531202368,,,0.15434402183187512,,0.050891902657013814,0.05869560086767457,,,,,0.037080977331145404,,
IL12A,0.050758146695115726,0.09297084518405704,0.0965435833276074,-0.0269194884714295,,0.054686973154004316,-0.04950489055571242,0.00670430217400415,0.13092778763954804,0.04882957369224211,0.05255861689605419,-0.022955715710874063,,-0.019026163042934533,0.032751658202436994,0.03241641462111533,,-0.00966771250004912,0.05475193815740706,-0.0420757533188909,-0.021073407276774217,0.011361501978776882,0.019263064942276996,0.02329529654468385
S100A8,-0.006644632653050926,-0.0028159834367418777,0.003403461097489673,0.07258974962597538,0.03373504720206506,-0.0077541337527701594,0.03453449199865651,0.0317283899235617,0.17550506827983875,-0.028867229634162318,-0.03707643259487279,0.08074423510368449,0.09707322864734597,0.053813603722988206,0.07549271112506513,-0.021138730089164063,0.14051229224388345,-0.00804563864479751,-0.01235203555965776,0.007282968033819099,-0.07247802097544533,0.007489531147931463,0.01716843119664492,-0.001074388851014218
TAC3,,-0.06042871443910795,0.003303990938358448,0.01692528540386423,-0.020813689110473477,-0.011820473481368438,-0.017736074267053183,-0.03993146983099399,-0.10942098706345746,0.039584224712589024,-0.032194202741864464,-0.023727161355971606,,,,,,-0.059604909536201706,0.10550697011896489,,-0.024744323272083188,0.09793811072715204,0.04645891537476543,-0.050922991838438014
TAC4,,,0.03712747135506403,,-0.024444389101177223,0.011238643195851368,,0.11527379780216387,0.0037936618576622934,,,,,,,0.06727827741919938,0.05790072468389781,,,,,,,
MFAP5,0.058685550953457975,,-0.03527756972613852,0.008333800280175515,,,,,,,-0.04658192549031495,0.06900594974875035,-0.025245131089585787,-0.02637696438947353,,0.08854459443745712,0.07370780160613581,-0.008998828102406866,-0.0016476058228672586,0.08562653855770364,0.03011996627127589,0.06194023886349321,0.016364524893075508,
CXCL16,-0.006915717468289917,0.0349983895171145,0.06982443229035094,0.016263942735916987,0.022851687698629043,0.02474707911826895,-0.01814984569380045,0.05641821188380019,0.1761398933321406,-0.020935605531443312,0.07691909457566212,-0.023592558323382907,0.01370502805349585,0.012771166918322713,-0.08229136583178104,0.0302918155130416,0.007084788834326631,0.02455138997552431,-0.0021037230483097902,-0.0961149640680501,0.014235813046097553,0.022974876365607,0.059542069027191676,0.04403284652715611
AGRN,0.00875219663736383,0.012086988173972515,-0.011942007905264528,-0.01764569718077209,-0.02055389871808403,-0.0337924999510376,0.021292827332865916,0.15803664762200564,0.24563224037408232,0.014401442596501512,0.025355324200242585,0.027452334358317836,0.055852926575415934,-0.004449503196530388,-0.11802390758730485,-0.0035979547423745186,0.12379102736361261,0.052747826620271616,0.06339394111942738,-0.009395957233744328,-0.042594439583136454,-0.03180662723123084,-0.020840802796013774,-0.06521381582573046
COL4A6,0.04246623291745843,0.06948577561146914,0.03196790105207657,0.06355269226494964,-0.029065669748231403,0.03777971321160997,0.057200121777206306,,0.07459254984170173,0.020256736916691987,0.03892510616632907,,,-0.017166090536829416,-0.028811724133727373,0.11979919192355001,0.07842353715081601,0.004217501283420042,0.013361438706326022,0.04243066941947755,-0.04786914185298968,0.09230461878328163,0.047113436724262686,
FST,,-0.016884670296849622,-0.016856023844621097,-0.016502844517213736,0.014562638738935835,0.0020754052165367284,-0.00316553067916956,0.03287493045834149,0.03856762178297651,-0.012747218745786663,-0.045612610861356526,0.013868823870471947,-0.05511551542929726,0.16264705901267001,0.020533614083889415,0.049514704954925416,-0.009714802450382296,-1.6475193691522654e-05,0.08931419151998908,0.04993082925073636,-0.03153133678395468,0.07988491416628936,0.0066809821530683065,
MEGF10,0.012393381744278724,-0.050580946742666666,0.054527943039615855,0.018206415821266895,0.0028597238823815227,0.0066779441413751615,0.0245449221663978,0.09034223466814863,0.025555950607128806,0.04123177090765044,-0.006332166863185072,0.004558429228775685,-0.04592066550986158,-0.05153893955747469,-0.04071302659489851,-0.05128867967934015,-0.030553972583264803,0.09740572820822235,0.027572181728201032,0.013812328426883586,0.1027325966047929,0.047894953407475,0.014917411301845316,0.09357469617796274
C1QB,-0.0716510889762844,-0.11237167998093815,0.09585758893983383,0.009254914027775004,0.02485010669195543,0.02106225837325862,0.024618789888090343,0.05881461864496008,0.2168938018642326,0.09670774578302745,0.008264223187206958,0.03900915374927942,0.0977165066029418,0.040100237268809034,-0.07431260544832101,0.04824645958861665,-0.03836581108793189,-0.029646876321446934,0.023517845813811986,-0.0012115040947069818,-0.05191740504651478,0.04696630151324714,-0.022257831644139997,0.04371741495335253
HLA-B,-0.016125198604274252,0.0029295463643803287,0.08072762261024591,-0.027504251650288254,0.02830575526132076,-0.024218437712445483,0.006595638731181254,-0.00567804006751745,0.22796267404364146,0.08442323891007047,0.060877705822345016,0.10558261535672732,0.07894904433528714,-0.0072222172285471235,0.06945537855998753,-0.01097994255221317,0.0966251079380146,0.049398213652356485,-0.047000278313396884,-0.03765411188163825,-0.04855738020019434,-0.06296647869444338,0.05212033526799736,0.024911288463946153
PDGFA,0.048174681283901025,-0.023490937443626788,0.027162550489399542,0.04762041502031356,-0.045697912702475356,-0.04970001113927387,-0.017245157941713628,0.05497093896528131,0.05691268483248525,0.028884404710676888,-0.007500185978581636,-0.04979896445113552,0.023013167735579355,-0.08519987218014304,0.021675900064259034,-0.08751838691547707,0.06729232195042935,0.017025812165190873,-0.05895505981854858,0.006953435495312496,-0.0528076936097123,-0.03571537781399305,-0.008458327725068375,0.08761146812124465
LAMA3,,0.0899699278615242,-0.015142098927372945,-0.004541418379271185,0.04429258857739341,-0.011534731619268688,0.0955482459933572,0.012788284890195806,-0.06787414418565647,-0.0052313181036194225,0.020433944517964035,0.030159335279277333,0.024123436648081947,,,-0.01098455840471371,0.0524845150733337,,-0.018154580047179687,0.01714824404963744,-0.021305099855516173,0.07940200361049186,0.006266899680750762,
DKK1,0.04542963493931377,,0.0009997747122079436,,,,-0.02698260009578723,0.05363167117183738,-0.0012845292312713037,0.06571220281687139,-0.009977014603234717,0.051065674855766505,,0.22059860209612037,0.020547575897023013,-0.06830182047739079,-0.042492474894266934,0.10068925514732942,0.008426594430602743,-0.028153268815671803,-0.024327836043821143,0.02240092121621819,0.07804739378769245,-0.002671683864279847
INHBA,-0.0037866120797349005,0.05466823720195922,0.04614132759098265,-0.01973939153759015,-0.02021327590217699,-0.02476401197026273,-0.022545020246919265,-0.036038798634514854,-0.11334652127345277,-0.017906666518863617,-0.009444414626353714,0.06236436169418579,0.0007113418145983083,0.012179395404812112,0.03197464349828926,-0.15569729174047892,0.10069360436549774,0.07901602811358546,-0.0064617426291117275,0.016182335632363452,0.0034855709898692746,0.0779044049241013,0.03956884410806848,0.03309941037290491
LEP,,,,,,,,,,,,,,,,,,,,,,0.012332549118208327,,
IL7,0.059586631081561786,-0.04762357017826887,0.043776095328629354,0.005216065548920392,,0.0007393514484567502,0.011131565065149642,,0.0696878395824033,0.06221275927510276,-0.009901793447349636,-0.024572553554050542,0.058320337727386824,-0.027100030610691,,0.0544329680441059,0.014911229388480468,-0.030586578048830762,0.060865641261624866,-0.029390669220684847,-0.024961422768078587,0.025499837704185884,0.01625014542921735,
FABP5,0.007502620864771134,-0.017746678582851873,0.08486399495756464,0.006155898331258362,-0.03416278139087866,0.01621942027168882,0.04933294931837278,0.10509746233978433,0.11637984333718511,0.0026582212084339052,-0.002138503763899704,0.11231718050259237,0.0892107963148667,0.17218579014762525,0.059890002931700694,0.02494271661723229,0.0991170112228239,-0.009961551310203882,0.026030183037006844,-0.061220525244706545,-0.020555807705708664,0.08260011384519884,0.02950302359277578,-0.06694990731910787
CCL4,0.005431177712787711,-0.07895805406298549,-0.028339994198079907,-0.023349521951444185,0.028351115777603696,0.00816561925959039,0.0949464890758755,0.03586408403216156,0.11009338542293089,0.08548560344944307,-0.0075308715760210925,0.06915447638172219,0.08854656429517208,0.16350152176382937,0.008470365231459493,-0.1261184463630525,0.004424670680419839,0.0515189461757838,-0.006560154719511141,-0.02959557842934111,-0.027534562572542012,0.03275189034574404,-0.03992770619671567,0.03533175491853935
FBN1,0.04402115411780885,-0.030447513447527982,0.0037135772635856824,0.05250257874711555,0.070734250466563,0.004267971165431591,0.0018040282687706343,0.045708540270303376,0.12163438060419875,-0.012740128933553953,0.0550035189518496,-0.07379763090114844,-0.02844070204870665,0.03148768446657003,-0.0499498397388488,0.013239391782568014,0.13197813583444296,0.009526551142191007,0.02545960034954562,-0.009265626567988839,-0.04436900672378246,-0.03167593758864046,0.004694075379916767,0.04386547588365827
TCTN1,0.11610859065161247,0.022507199595651416,-0.006964130167636424,0.0028093160057432597,0.0014186363997429994,-0.04838780796864043,0.10055249567107465,0.032833777329292234,0.24208354839954307,0.027715313245915297,0.06372960051909762,-0.029830969246590778,-0.002682516510561569,0.1499926135492814,-0.028417124984256727,0.06334629137583336,0.07593596029540718,0.0025347233935825745,0.08528108853728514,0.011255033142246958,0.018324391284299503,0.05233949783774898,0.03748644940129186,0.025547516411230903
