,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CCL2,0.11342039476855695,0.002744227748014015,0.11185207761853162,0.014078316000700973,-0.03149137798249628,0.01863775869441086,0.020861436980028115,0.030955351503437756,0.10526616829723505,0.05980173911476053,0.04897028401321666,0.20917976776510608,0.06744286355668085,0.09783857783393353,0.06731965997014344,-0.03831747656829485,-0.014304525748943567,-0.03997809004443142,0.06250222253658054,0.010906361321030835,-0.023641627214353988,-0.07764221243104176,0.014865686919072014,0.03554884012187961,0.032220307141391055
DSCAM,0.07084070398134833,0.07450871666327083,-0.02493406615487189,0.002489150846216042,-0.004943391836182914,-0.02010244292860103,-0.0037395138490076657,0.017052749094658693,0.012711252318993014,0.021235311675198484,-0.027270761888800125,-0.06702280584423688,-0.0228232120809861,0.007939785203827269,-0.014135971980584642,0.019090429083263465,-0.03968080786428195,-0.024598393886176254,0.01553771528758769,0.06726929050766524,-0.0009615243245053143,-0.03633388464170904,0.047148915063958345,0.0659880364837363,0.14967803439868368
GPHA2,,,0.0941319006079398,,,,,,,,,,,,,,,,,,,,,,
ANG,-0.028273879505234942,0.06399511434859276,0.09483111472410044,0.04939355728774789,-0.01738537189081025,0.06796703053008664,0.023347436969935846,-0.008493837319873397,0.13535846456627845,-0.01880017949305146,0.003066286994562527,0.05779350324594332,-0.003182795811527372,0.08899863264962667,0.014136118640439961,0.07016685068546485,0.013556906838263678,-0.02287807642369472,0.08237709300012658,0.05315319818795532,0.07727068335506436,0.020001709294782913,0.0645966043866303,0.09835002110697397,0.027044204449804616
FBLN2,-0.005776377379073312,-0.06693269233961621,-0.0036985436421815175,-0.04813313232148505,-0.014542232088874677,-0.024589563019360352,0.042839292961788684,-0.015535153758014288,0.06529069428731736,-0.027233818201822805,0.18982104861600815,0.009469668410263693,-0.022115451468011412,-0.017368309810070755,-0.06871898132127546,0.029371670452673884,,0.11360302798613732,-0.021110281294681562,0.060312404744122264,0.0082144354012722,0.0028379995130719993,0.12474939770285227,0.1330691456338573,0.09744499190382894
VTN,,0.004998658300311572,0.01584864963206691,,0.01001180116144103,-0.0017651469464400789,-0.04135661763315452,-0.021513584564188993,-0.04497838285752485,0.02400467025961652,-0.00977004272275732,,,-0.01795639242387802,-0.008069183666542325,0.04117541100169339,-0.045944268935112546,,-0.021441583144820812,0.07095576756253348,,-0.014879396621172521,,0.04497136391082961,-0.048303907270249795
VEGFA,-0.04758266005445638,0.060607169909150445,0.015037221192032216,-0.007274077457050039,-0.08313650608455196,0.03547851632116193,-0.03660021522301245,0.08386673574452211,0.11389237015331047,0.008588799387182664,0.02897738937180728,0.03131716708280994,-0.030234830790743,0.03284639452708429,0.04217861012478681,0.06745250732666998,0.14655077845002834,0.04237575115644729,-0.044957316352775924,-0.12321992818796634,0.0936082849185805,-0.02941423252233712,0.007989836014896293,-0.1913264509795118,0.04820248882094904
F10,,,,-0.03800259857780435,,,0.02084006932862275,-0.016881679324270083,0.03310983465713241,0.11233167708293605,0.015408972148981218,-0.002034466315664573,0.019620377711105128,,-0.0036180409859297028,,-0.04176156844059683,,,0.004509043346897503,-0.031242784441659198,0.010959998696404223,0.026211917315611444,0.04940106031595567,-0.014001323954553778
SERPINA1,0.1639977912820922,0.041763917145138885,0.10754638305366941,-0.035589483044173996,0.06218730843845469,0.021281432990275063,0.016563030127095972,0.027567840789013053,0.2065361640796713,0.032428044165698014,0.03574246950048454,0.12244908033135181,0.11733441174513928,0.09089781149601983,0.010523180258005048,0.05136456779362998,0.06565303457704398,0.04424420197634066,0.07453870107993661,0.04223518756685506,0.08421026138171105,0.009442131338691234,0.05451004667291471,0.14663160073545894,0.10994235731421756
VWF,-0.03148613069642622,-0.003429397804583443,0.050358495908977174,-0.0039508090063713865,0.09496168595630379,-0.018093308489031568,0.010393513564190405,-0.01884834848451911,0.21130280957876119,0.050589227556323745,0.11681682975594562,0.06341041294793102,-0.008127393819947721,-0.05826239454589275,0.0353875893838614,0.06405723879373323,0.06153938126636431,-0.007268124313075591,-0.001086089380737984,0.028007454273606798,0.08668702970363389,0.004824970735812363,0.04987104788585989,0.05586057522107466,-0.0502557437106261
GDNF,,,0.015185150007612112,,0.01004745567894919,0.06410868631037023,,-0.010440140042955215,,,,,-0.03377768289426447,-0.02160973775171721,,,0.053599806802994,0.05807461442884539,-0.03315840937301077,0.04558418159521943,,0.0004223535909821799,,,
VASP,-0.005577152800251785,-0.002980822105770863,0.08224880306854819,0.014649074070857027,0.01471909395792419,-0.007587202608608064,-0.021314150004319143,0.05249879723184194,0.14090798464582321,-0.011193535047055524,0.039024254632262736,0.09978036944420896,0.06167534660138978,0.0816121123679602,0.0852079690641849,0.11151628103597469,0.19149220821987936,0.041628267614609436,0.019150956998015337,0.05494628225703102,0.05471974371069059,0.017144635870868435,0.006836850953201495,0.1882946514806988,0.04223669576445948
ADAM15,0.009703113716816529,0.005350276397620436,0.05679672289457873,0.020271446751649075,0.11694506746961529,-0.0003975458573167495,0.03012777554881215,-0.003412755291823979,0.10393094840136247,-0.0065493614054195565,-0.004208284143721643,0.043418902742088865,0.05659398732973828,0.05702259633194388,0.012080936633596153,0.006380089647023196,0.0324239605443105,-0.0066670572998664135,-0.005461633832938148,0.06302837468202052,0.029402957335723852,0.044122103753673474,0.04343155408055797,0.06182585425378681,0.04765311847762531
WNT2,,-0.03428354839487757,0.051960488902252626,,0.00862538269781876,,-0.03060600727036965,-0.03540261032192075,-0.0439212545041719,,-0.024721492230554695,0.0957125773063003,,0.012462914005964335,,-0.03555097595877953,,,0.04535085366232955,-0.019408973634723676,,-0.013033249552632109,,0.08220966606854989,0.09457531626927548
CALCB,,0.049621680937958774,,0.017340655312914642,-0.028950846673420457,,0.09952136437215496,0.08023379122279628,0.015412439941261048,,,0.010035174872074878,,,,,,,0.07066457155910524,-0.057827137794380215,,-0.015259296713985019,,,0.031088399567797565
OLFM2,-0.03222475135795436,-0.024756185643312507,0.006367046302228279,0.030763516228602864,0.06847898557813248,0.024282926218254966,0.010546399970404073,0.03913616436214728,-0.05699763228730587,-0.035470866849660165,0.05155757957140829,0.03398393260141178,-0.021132033003175975,-0.03072725561586028,-0.009017893679728422,-0.09816979340111426,0.04027901627297761,0.08268121373034408,-0.004083490624833681,-0.02548658571366015,0.020226800172767612,-0.0008199860853937242,0.059185063018675634,-0.016547277893627,0.010123770775484828
MFAP2,-0.021254567001948853,0.08927344838744697,0.054001042206552226,-0.022989326216338646,,0.054389002908517496,0.07986923214056531,0.01684222439020187,0.0824352453886643,7.281412769771117e-05,0.009115502071974396,0.042467688737305706,-0.01831352099787912,0.0667377344406264,0.1049974067957714,0.0011981902840064844,0.06518758292490995,-0.06491489557009805,-0.010434401578760674,0.00947423282996052,0.13570384549295014,0.06345014767066101,,0.22705651204209065,0.006344928743858525
HLA-C,-0.026024095201336188,0.06994202488031206,0.04052184070810408,0.005329489643576828,0.11340846461454208,0.058397847139401764,0.0483360550186233,0.029227454530694752,0.2440959380545801,0.06923435071709295,0.12148247858735776,0.1703419475521452,0.05215396257822768,0.04165361533112903,0.06916662868589517,0.10173947090351344,0.0620174546380684,0.032571742517793066,0.12239583289294316,0.05859040864700685,0.11897827254121703,0.06956488835175226,-0.058574578906082024,0.18367857708820415,0.08556983172120534
THBS1,0.041723564491220395,-0.03514483524894508,0.13092268183003378,-0.01631412846502027,-0.041679677310007573,0.05241357331339788,0.08968672574208533,0.08011134004613894,0.1437460124854014,0.05831486044052208,0.011025420096171893,0.13096431104096207,0.06912952829642767,-0.048474224175374565,0.12546637526275534,-0.10467517256793402,0.018261608905626652,0.05555197014250245,0.047895070351429536,0.06889121056788454,0.04978981680653308,-0.0496181202382575,0.05549848760816798,0.03930642276593003,0.10387668393470781
HSPA4,-0.015293965582294306,0.07219498212900859,0.0025044328721330455,0.016001960832690867,0.05729693798264794,0.004901229108508611,-0.010983520908460234,0.02466486380590365,0.03370413225401636,-0.008813326383535032,0.018897370626958374,0.026652024490471892,-0.01325711944795367,0.003637451212898159,0.005003627341162214,-0.09746911068065413,-0.045765067189103996,0.03695060773078356,0.009211564978304642,-0.012784094990787172,-0.060233106188735064,0.0005804059123809306,0.0535543812022054,-0.021968360018808603,0.01886019609397476
LMAN1,0.04637502526692542,0.058880074167783535,0.13159823671637733,0.012504797062810215,-0.032118428542147096,0.027430490745640048,0.053890643664987824,0.05725603140786974,0.16251987150755232,-0.019326375759271514,0.01826289182502052,0.013693640878588778,-0.08093881452175786,0.08895533056996172,0.04900778045638409,-0.10539882468307221,0.0986792389091064,0.052044794093297174,-0.06871781612920501,-0.02812996915525466,0.041752996443741607,0.07707095292692472,0.038464965924472475,0.03178839426408956,0.051127281692898666
LYPD3,,,0.019544211068694674,-0.009878248310040078,0.0760126107255298,-0.002582127152607519,0.028136077234263382,-0.027038224104869328,0.11974796448484422,-0.0050147717842477625,-0.028871257096699368,0.06260882763250168,0.029370521774170332,,0.032573006276327636,0.03706525469190795,-0.0008124752910358492,0.02038765755591232,0.0038089780419671704,0.022370900694351034,,-0.0189861289986,,-0.02966508683615104,0.06493623739962628
APOE,0.03474287279295917,-0.08979819331544761,-0.0452014677544655,-0.0019777434363496523,0.15852305472891967,-0.06436469906393602,-0.04494362281823757,0.10399646358002741,0.1412403090125759,0.025377859931654468,0.06737275306894315,0.16725585894480804,0.1129470219938385,-0.057307978302969624,0.11509123517371929,0.01793070378143478,-0.0593008148634692,0.08555934354175215,0.04864719330217117,0.08166332467820138,0.04244380651990675,-0.003759587150290557,0.07357282646213799,0.07331142383200037,0.004676060590372911
SOSTDC1,-0.01829239579173081,0.0006823504072810723,-0.026862331210534864,,,,0.025023462649030898,-0.038205060611401505,-0.06816760343109993,0.007521787439274727,-0.002557926531910066,-0.052304014277168596,,-0.03285950489878514,,,,,0.055822154475847326,-0.05491785650483211,,0.052995149446275536,,0.03117082436008846,-0.04108434310936147
ANXA1,0.03926417768185385,0.06508774057058195,0.1391099957598511,-0.01800621257896126,0.029353742243100257,-0.012772588411973079,0.02671502505409454,0.12207137254540941,0.23761036911209174,0.02253877864771176,0.043559344099829436,0.13392228851472054,-0.05407904311830443,0.052493996132799765,0.12978873644564157,0.07065978481719776,-0.009214845193178143,-0.0013613125254594437,-0.005579510728934226,0.020991405223398544,0.041292491844598385,0.007355286283464787,0.11586590546998642,0.007274307259312682,-0.01158710065207097
WNT2B,0.013260775740069416,-0.010776096770810073,-0.001920174892256576,0.03640865468643972,0.0391214446148818,-0.02413936036161725,-0.04599300823778271,-0.056349379171895426,0.05234654443772309,0.03705772781126337,0.015326334150618966,-0.0333769208163926,0.07198050034621864,-0.005916353115527258,0.13733910410096772,-0.1015596070120552,-0.01306942915047469,0.04682305048289152,0.028307433818114795,-0.021320125426205098,0.030664219158037333,-0.001581856512592848,-0.0008690755798878192,0.14115934699586885,0.007173527619177859
AMH,,0.06110679255704128,0.012593714926873901,0.008021995239180669,-0.033721834777816546,0.021501550988796515,-0.00307061373658176,0.027605556465526496,-0.03732305054962642,-0.002142736564994698,0.04415999953517895,,0.0013105687481263142,0.02368908547328869,,,-0.0016505426565489815,0.01320369252701126,-0.01887093091515659,0.06388743601964238,-0.027980696098038986,-0.048542233032278406,,0.0739251310861598,0.03572657507561668
GDF10,,-0.04129576278461449,-0.0076224936125703635,-0.03452654827270509,,,0.051153776018160964,-0.0275586286367396,0.0074818179482312236,0.005464804078348652,-0.05057302229490491,-0.007347353968842428,,-0.0006805547038180789,0.04550640485818468,0.016836899298393156,-0.05799853657127906,,0.05179500789502571,0.022251197770967197,-0.004946279624531054,-0.046401536053155834,0.011584831548407315,0.06734307515077725,-0.04421619790300073
EFNB3,-0.014201515966850322,0.07388625718411422,0.004051064260666577,0.08842344243060377,0.02143878732528819,0.006160280148520661,0.040523015191215796,-0.12338574322819591,-0.06260044177155767,0.021007942516122497,-0.028031803992292065,-0.06100258036908618,-0.030417919228618175,0.001422488753059784,-0.020165024046381083,0.003374707152972498,0.0213394690885454,-0.029241828639251247,-0.004368830727255948,0.00583739945931603,0.048010178343529664,0.03709073304418797,-0.012234694787275653,0.12528491371917114,0.015394471467807095
LTB,0.11856536023923046,-0.04122994004836547,0.012345062389910845,-0.015868913477101752,,0.043129627684273635,-0.015663266053770223,0.011668752098416823,0.014674565446914459,0.0484354459575438,0.059942816399591,0.04750220710445931,0.07411441407614423,-0.04016496148546096,0.06971774253077312,0.04562668121184079,0.07369028411352271,0.03549560460122074,0.015186624973268573,0.04130259369500888,0.07279148389722152,-0.046093555341693696,,0.24814780861493899,0.008243442574418662
ANGPT2,-0.023109760462672848,0.05250950864846363,0.0797054531196719,-0.05224966702584335,0.013067102823848408,0.04014985603417588,-0.0038208428935009673,0.07180266845204966,0.22853352180840597,0.06826571657445873,0.029072866057561483,0.11667730617448294,0.015018611060779993,0.012470501539321185,0.08317641567597356,-0.013249121178566586,0.14194548482333327,-0.02695155295098435,-0.012114671232282636,0.08165865797921996,0.004150492610928057,0.0283037416388154,0.008396165401866482,0.1181031366070341,-0.0005183730656143719
NRTN,,,,,,,,,,,,,,,,,,-0.012880066970932344,,,0.008729363904988767,-0.03786192266062054,,,
ADAM17,-0.034863164820196364,0.06212247317092498,0.01782498840115283,0.08757867598240246,0.00754678984255984,-0.004627477815311538,0.03290444966666979,0.06076207291651574,0.06949209215542837,0.01169117144340491,-0.0034964438740241375,-0.027513813885014407,0.0553423769744711,0.05218736333226673,0.0704639888021792,-0.05085429165433869,-0.08705156196511993,-0.054498451234601834,-0.0020457753485368323,-0.019397934520390236,-0.003864376150261955,-0.02695496146194498,0.022586037191997824,0.02299453407466373,0.027292665280296707
LRPAP1,-0.020277665188846092,0.03214971278240646,-0.02475583147457045,0.012217497545285585,0.0993594780022586,-0.021466329959917346,-0.019365580199435864,-0.05290460263567694,0.04895745621321652,0.016113658239112184,-0.0002101154075413538,-0.08404257629092274,0.012305647370701164,-0.004469972097866962,0.012539046526917428,0.008380927553080559,0.014676925091904536,-0.002936243757946309,0.13578746999248104,0.04906812063207847,0.05287810765608587,-0.02587416163615787,0.020885059160676567,0.051796429784453646,-0.05204232510744809
NID1,-0.033697068538102594,0.03564190851878762,0.08836032932643136,-0.06528591364298873,0.028009460880357308,0.0067616734551256,0.02155155526842712,0.053930652360588964,0.24100484279839496,0.035538518218211246,0.06306566647671132,0.01686855310655971,0.02147128966329869,-0.006463995044698229,0.021566813634723753,-0.06790620783305876,0.04619850068943956,-0.023457522583975904,-0.031026148661418448,0.003165130083335818,0.05968671973266865,0.030196610647616962,0.038031297536257704,0.14549542253847766,0.08610538346488508
