,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
EFNB1,-0.021500901666590484,0.02382425366189021,-0.0009308464608345791,0.07034145178917539,-0.005499224688213218,-0.03203715089533417,0.019762211733124185,0.013323976644362606,0.12315391146312298,0.04126828257385591,0.00902528319598798,-0.032117955352821644,-0.012302363979182497,0.12374592938362358,0.10404483353819488,-0.013814233444545881,0.1194392509134478,0.07912466384614013,0.11371215070322907,0.10516026759424024,-0.04919404755866615,0.19255206755851037,0.1191158074475958
COL4A2,0.028785452587890045,-0.022893186978336047,0.006622923251243439,-0.04736955410985292,0.030465888608065143,-0.06263677210914363,0.0357339407272675,0.09808827109694956,0.2884289513461956,0.12746966627429812,0.04851147918775963,-0.012252721734837409,0.08360238865873745,0.07130946836832891,-0.1432372430148818,0.025853030285079563,0.11964485650070106,0.023124324425082825,-0.1534766478847511,0.16766325717633918,0.1533822518214706,-0.10049663544284397,0.036964258371839906
SPP1,-0.10417691436264828,-0.043299659253026604,0.041891740159508896,-0.017340713795623797,-0.09846472583689364,0.03763280717346415,0.17185772132228092,0.08381457877318176,0.319777456825468,0.06077474897565715,-0.004727507745846964,0.056353301640201615,0.053720701879278215,0.328019908201222,0.258845470575029,-0.08527927143313876,-0.019190799245776276,-0.4476085897687124,-0.4304705161792034,-0.009733895548805296,0.4972323805704603,-0.24498786503900888,0.12470992614443473
PODXL2,-0.0276011472692079,0.008891094293300037,0.04268280819804423,0.10590939519041055,-0.04579431033962032,-0.011461385588162154,-0.0066333933458360556,0.07323418205914885,0.07715191578895211,0.01580836858719538,0.021011263257476525,0.05636213767895191,-0.0022254112819743072,-0.02205299954358061,0.0838999006283109,-0.08241925244714784,0.11106868157881444,0.13425621272500152,0.09801045034029005,0.05443564815405757,-0.16735163268325734,0.3356504271393607,0.03895187034828544
IFNE,,,,,,,,,,,-0.014731970168507302,,,,,,,,,,,,
FGF9,0.009345646439336823,-0.0266923175062375,0.02887624004189908,-0.007279269735105383,0.03607267740850497,-0.010258199694687555,-0.0756811854567126,-0.024206936260232507,-0.08563700174488327,-0.06961842589659341,-0.00333096755097964,,-0.0035842964804877558,,,,,0.15605859346959128,0.22340391370699583,,-0.10377751256795674,0.027633365132740447,-0.02650811996562534
ITIH2,-0.020480636930881882,-0.04877659114404362,-0.026120590224597555,,,-0.005421735935786521,0.03878079659741606,-0.022394962091226277,0.012895659698317475,,0.00027456702360211394,,0.005363464701764712,,,-0.10543038544932712,0.01614270975430667,0.13349959062222916,0.16384120349725834,0.1100382593036636,0.034589956515877866,0.006443121598062419,0.15010089549683955
ADAM10,0.039247909754678116,-0.003781798682469478,0.019767228105228445,-0.010822538948697428,0.0026854527318355206,-0.041674911730102716,0.007314597537112201,-0.025415261379605893,0.09412229128046037,0.00042727238740822494,-0.018547090233032627,0.044326691305077416,0.03238161135905588,0.11284948092714404,0.0035493027240825117,-0.008451311695193775,0.09440227538230551,0.005397350367823141,-0.1053372553417818,0.014183801021451227,0.07634342277192281,-0.07049774391429135,0.019586887882783
CFH,-0.004615282828941247,-0.05944165443428748,-0.02489910290785298,0.004558946162917616,-0.03083024897879976,-0.006108067331683867,-0.027346077566263418,0.06812970404853877,0.17831832163986155,0.00392184188784936,0.025449214112376464,0.003478895351084678,0.008355097448714129,0.07089341867772243,-0.09697051573897436,-0.026475267546901753,0.11416896667045866,0.11569692253886231,0.21527588964322453,0.13216430590411374,0.03593859690749283,-0.007193737102062979,0.022892519682655578
COL4A5,0.023197844562953922,-0.006509280458525741,0.00915713285596397,0.01548435507866642,0.005031192822395946,-0.018403151099777717,0.041054845755745965,0.08496481975951765,0.047465437202162564,0.07497556972237285,-0.004759972793327315,0.14785881349740226,-0.0071847773690665315,0.13693520069598153,0.07222112358041302,0.0061759376379821995,0.0017937675119366764,0.25710585593986474,0.29653625024511576,-0.00530101602944762,-0.1456201274404971,0.22192772362192323,0.019389178370035315
LTBP3,0.0027397323171821663,-0.005082666472299902,0.027130120341987186,-0.05642544600919007,0.0383576486811325,-0.041107971383232376,-0.01678794759377102,0.054986844926003316,0.11407911496505717,0.08725933512171491,0.005084973338611547,0.09610386973272277,-0.006277428296582076,-0.021701469192101225,0.0833791274588327,-0.030171194283468684,0.08780332839286933,-0.03558526656719526,-0.06569529584085965,0.20251477738161944,0.21009864132735245,-0.1686448608155611,0.0997066206120565
GNB3,0.02129849577267063,0.025211974098503988,-0.019527129981383253,0.021354635797541686,-0.02610530344831439,0.017784550776072,-0.032827911383322216,0.12305616362320158,0.14713845071367712,0.04922637565002681,-0.019500135501295302,-0.024732360639449016,-0.002264309112643284,0.09129696549052244,0.01637450844393968,0.06500522148482078,0.06054662747143116,0.09154228047753808,0.14357421825225603,0.021126695904510325,-0.03859627193836083,0.10631894778033195,0.012415052014194572
COL6A2,0.03565146161150659,-0.05764849002098633,-0.02557175506383683,-0.028523123195166002,0.11070074849542268,-0.02614020632573427,0.04459438702790975,0.04730790375665752,0.228345101839196,0.09436909399828144,0.013180251202745661,-0.08813044386823175,0.07934466762022653,0.16120741614892364,0.05642836800098089,-0.1238277762364014,0.06995661429677322,0.04127546076241401,-0.11070456185440085,0.13263162518918445,0.4354175686327217,-0.14367842487910515,0.09802824321250808
PLG,,,,,,,,,,,,,0.024571902916246634,,,,,,,,,,
GDF9,0.042367477295781435,0.06223651511982213,0.01401711175510425,0.01394059683904233,-0.02529796309370389,0.037104847617639616,0.06679903997201855,0.07703408276636604,0.09458506525590943,0.04876497241294228,0.008225702818652609,0.02317807091582269,0.02309247573349498,0.12080145465767667,-0.07374861722321084,-0.020573842044659906,0.007387432520877726,0.12828769034134238,0.1938021505767032,0.03133336839170411,-0.032616611753203587,0.10753480101173248,0.046711394816904686
NCAM1,0.06501575448373617,-0.05693812564004541,0.00410756305017745,0.0011710559397789934,-0.047064920359376435,-0.07089884300045597,-0.03299769345288759,-0.025823375522399626,-0.07836876671542688,-0.07445758597292314,-0.031103158231247836,0.055092916118461295,-0.008279560765046334,-0.0609771700445616,0.0869088604441934,-0.018257631644016725,-0.08383061300742599,0.021938029054374624,-0.025445654167413997,-0.16800374364890203,0.05033046518300479,0.15409880643901316,-0.11841296286572818
APOC2,-0.019321297468842695,-0.0570764954894927,0.013870796359403212,-0.07424864270889907,0.03299325173616014,-0.04038388487218001,-0.06949083962584704,0.07285107078822083,0.1402022121783775,-0.014685062484717392,0.03770471073362427,0.018665637223487377,-0.06349574335626675,0.1327216230566269,0.06096361727743111,0.0216464132326115,0.16917834006377516,0.12257996526186597,0.09377512347297057,0.03289551237224447,0.15279290632968986,0.24065385812569176,0.0667543033341637
BST2,0.03877906120481661,-0.06172908247886162,-0.04454753041234761,-0.034440684260704776,-0.0056100082159589865,-0.01393228171061601,0.05321388218485284,0.01844884237736572,0.2768454793175656,-0.03595577851039508,-0.004421546770482661,0.06614166135730143,-0.039256125076188426,-0.00045999782160168975,0.050094861672250635,0.02336954148862865,0.03434892125426082,-0.014165520165784097,0.08746169348779169,0.1884032876759797,-0.043164055893318384,0.078859815264633,0.008014683822156737
COL5A1,0.015530539550752426,0.012498289318750914,-0.01047844660237027,-0.02706959883730179,0.0498185002460752,-0.06941610072469194,0.12845595173910393,0.11019178793775602,0.09115223978133209,0.09759559521585426,0.02232611169846591,-0.0643556353756338,0.07718718529505686,0.0965724871515039,0.013767433669075051,-0.10405666227534735,0.12582359489441022,-0.15051919723695245,-0.25746459380934056,0.21412128281218473,0.40572640172041435,-0.21836648496366132,0.08839466586902865
CALM3,0.04002753979136148,0.014193007960784447,0.037031014904030664,0.013902306262437141,-0.04486577012966644,-0.08353325746151867,-0.15297699048131574,-0.11096533535728464,-0.2355700237690022,-0.1570377551320827,-0.025214915567372348,0.06650885563800756,-0.028109066522390126,-0.008279918007391569,0.11266132859660813,-0.07588958175850848,0.05033431044211968,0.3989928101581161,0.46763266614754184,0.057553456327325586,-0.2300017621284711,-0.004723038603136573,-0.16302572518036693
THBS2,0.07722779491560434,0.0021253431825836964,0.029742020126174273,0.06267182469986604,-0.05108481471844286,0.0025555890054719094,0.1229057461605049,0.10224096468579692,0.09878913973338384,-0.03401938038598833,-0.020207974115155243,-0.045980013237942485,0.05085630911793198,-0.07772149966756574,-0.0802124473817022,-0.03677473878606251,-0.039112455845838966,0.04428381899306658,-0.011366791268907241,0.00501063004398714,0.1139624805758607,-0.046765388849121764,0.08841728426096537
SERPINE2,0.07278232809030005,0.05819223561755689,0.035485390893992295,-0.0028030595928317157,0.09901585010319945,0.030216530755528544,0.1845494187916005,-0.06518024236510808,-0.009697017049543488,0.011731387062413064,-0.02538087431365253,-0.0005389204677408491,0.024437672775215587,0.07026922526028799,-0.08165065548348581,-0.146409383728695,0.0754046116041433,-0.008639842420135406,-0.12535645375257157,0.0735114394302304,0.5829595447736673,0.17667917384137408,0.07135463752461986
EFNB2,0.09415477685750744,0.009921154447344996,-0.04761329284568274,-0.04656162245399581,0.12065666139636656,-0.026223865933357526,-0.04146445447693802,0.08262070825704457,0.04876846605481505,0.05010466798752656,0.015134407226219712,0.043351677585397035,0.01821936644643901,0.10183552613252814,-0.036835362702850025,0.022070979018763065,0.0673722338635683,-0.072805644709482,-0.049807281778353404,0.0546524513326421,-0.04446786493646464,0.031091123635049556,0.07369682925419206
PROK1,,,-0.009460183010448809,-0.019489339041949192,-0.02620456314971497,-0.005064041603517843,-0.03158094711683124,0.053804765754256155,,-0.015273751269445055,,,,,,,,0.1289107071859224,0.046069104220128276,0.003942565993425211,-0.05168967312339507,,-0.05577340955523758
LACRT,,,,,,,,,,,0.012660598456172392,,,,,,,,,,,,
MMP9,0.055122559121138136,0.01980093980148231,-0.0009990503987267055,-0.015133281590759131,0.0257740690348816,-0.04359944061140806,0.1945727580430351,0.14566210551522663,0.181119028868885,-0.04358495262337144,,-0.03846647341022054,0.05534652302590711,0.11626054743914711,-0.11645628812299434,-0.08747836953775774,0.11729580513004587,-0.14518160554173778,-0.021372950839897716,0.10796164879596683,0.04751429159216075,-0.08404823363590674,0.04311541439321236
DMP1,,,-0.05166068522102743,,,,,,,,,,,0.17596510803092513,,,,,,,,,-0.010775906498566006
NPPA,0.13850881054439182,0.05062873059180958,0.07134777469268136,-0.023974442178285885,0.033293803556547555,-0.02437588969319101,0.011875416371475196,0.00290884923569588,0.13314906131690296,-0.0339154307962374,-0.016891509373881626,,0.008780039241750262,-0.07215557930411362,0.03395196285381168,0.013533342131321568,0.1556156281203975,0.32444575578753637,0.3484986339842697,-0.027200844850616423,-0.12322071123551358,0.08766926625671764,0.07185192669570907
APOB,,,,-0.015356642960508525,,,0.030915071196296454,,-0.027686378976643514,0.008948981804429707,-0.01376706979478229,,,,,,-0.004685585537430559,,,0.014626884689886191,,-0.004318593306981496,0.0064431477390560835
C4B,,-7.501456057325349e-05,,0.0005931304474565529,,0.05992243989339855,,,,-0.03428967397326508,,-0.02304566408315901,0.0009128328593040137,0.0799728508222619,-0.06031047362507113,,,,,-0.010303767796076916,0.014752445486623113,-0.012879903460721903,
NTNG2,0.025203083066685332,0.07776214108536889,0.01762571992461927,0.04250611524703826,0.02746022615363517,0.0032657213891446584,-0.0061096941296345025,0.015472127701964603,0.014674480298813733,0.01995878065161951,-0.020273380271501235,-0.01721769016558302,0.005604617223977185,0.03229605755428755,0.0007545618255171631,0.05981329117506261,0.04927046788215967,0.10135001791210856,0.13757081432029514,-0.03096770425807978,-0.028855266452957336,0.060637127595336175,0.010329427938932724
LAMA1,-0.01362693766744195,0.05512921598540848,0.028307641855316718,0.03620361877191141,0.07467851415302615,-0.029848215731901127,-0.04450017345119452,0.10374670955237603,0.23385900343056276,-0.04415402631533089,-0.030460100903960768,0.04269611451319451,-0.035665490202524436,0.005337174966351921,,0.008706317326151167,0.12119595003990981,0.2775940524920857,0.3150440075680982,0.02988322732787608,0.2413844827140723,0.10641295224568915,0.05867630249452667
UCN,0.007922615233839312,-0.02208850783494154,0.017680707864068286,-0.003368682542648474,-0.04439210020403449,0.0198074810000964,0.045330714118587856,-0.028858307531460313,0.016843579588407088,0.0137249130273776,-0.019500139261485673,-0.048362152867017845,0.02532610478810571,0.051796164714935075,-0.0027791167555092757,0.08477780771088449,0.05479442353898926,0.016443427893997137,0.02119411492040206,0.07020824325010533,0.06552540300655645,0.12713286035077603,0.06402723034808226
ARTN,,0.07972515748293761,-0.0327120834784758,,0.09765172617038204,0.06626948181453529,0.013754462940816383,0.028612905548476578,-0.017633304856135682,0.04425808994824139,,-0.008451944944570248,-0.005706828481818471,,,-0.04995358078152835,0.029227813328816705,0.04725066522537561,0.034589885595801846,0.003641833007204717,-0.05278684626944316,0.14191174804778942,-0.024194589177567307
PDGFD,0.009387354656725218,0.08218075772705118,-0.05300113587140867,-0.03134560899004984,0.012439426774996697,-0.015648422745113057,-0.05903253198068918,0.08984017038461325,0.004360650894281764,0.015645013359794117,-0.02050931657841651,0.012404015539809122,0.044396047027047164,0.06840809843709496,-0.05661687301786764,0.009904766470906544,0.10210064285272041,0.22077891066059718,0.23232710177751306,0.18979302712356708,0.33919331046593965,0.11728595465055984,0.24180277570565079
EDN1,0.05423959694871591,0.02774378356131831,0.02967439493788798,-0.03628694238394764,-0.008371733148884598,-0.021435885781933655,-0.04568687701667511,0.05076200945391731,0.1348756833414584,0.0063458959381077875,0.04901102913089743,-0.03594951736267386,0.04124771242229078,0.11595869433579856,-0.05439471444822154,-0.049387351956127576,0.03600024998525811,0.13715694280610155,0.10542840366348868,0.01987478004888853,-0.0622953137971135,0.03797641261151763,-0.060210328986971914
ARPC5,-0.008004752015353432,-0.021537546958891433,0.06716088087511818,0.01664085256694988,0.00934067209759926,0.019810417936215557,0.19276401427015769,0.04023892965633973,0.03860060887713626,0.02981800480828898,0.014212302951054627,0.09802290857958432,0.05229977569392843,0.03219673978138661,-0.015587812069594323,0.050774246104317244,0.059584778686473445,-0.10070534892358861,0.01690388202455966,0.09467507350048522,-0.023606657569026985,-0.11523319714667322,0.005195144191573767
GSTO1,-0.08711042086107239,0.0022662292815406136,0.06772053606209733,-0.023595860264842554,0.030903412082025683,0.0005655440006548434,-0.024263213776864526,-0.10634715596447598,-0.18231925101802626,-0.044528236744730686,-0.017114003907196914,0.02711366918293201,-0.03327480231604555,0.14204140573041887,0.09817831615163676,0.015850441548785295,0.003379125517037056,0.0391399546992596,0.05431862439001472,0.042302652012912736,0.12983579120708935,-0.009760024813761372,-0.03396109193063287
PROK2,,,,,,,,,,,-0.022497896912566078,,,,,,,-0.03333261599810278,-0.000557738589305179,,,0.11496606087901742,
SYK,-0.04411873451750869,0.036885513953382035,0.03366148957071226,0.012677335551359584,-0.008537091573963972,-0.005298853741469815,-0.013947998464240574,0.05577376647130492,0.09211089657639279,-0.04394236914857422,0.02612931434380293,0.02417013737662328,-0.033827873679966446,0.0593541341372344,-0.0226121807443488,0.017204507874716238,0.15214479775701367,0.013007328602681494,-0.014627041200442848,-0.02619393005562524,-0.014100210217735819,0.06615198605830697,0.0008420729965475187
