,MGH258,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
RGMB,0.006092963992253967,0.04503641761307352,0.0034662398164863805,0.05733642142697831,-0.009636456957012929,-0.016147808889855432,0.011287396069408604,-0.024258104634417396,-0.018533113448774823,0.005595159877158883,0.09740066352250606,0.14438641075749986,0.07027554308854048,-0.002457151637162131,-0.009890029358678082,0.007044471256377778,-0.005212051637486112,0.03181391101156197,0.06345741682455487,-0.002224048570517829,0.04884748777147463,-0.00014112015173544065,0.04919028563076485
INSL5,-0.015602700557496588,,,,0.03162471604751996,-0.014777320346823166,,-0.001711255994589347,0.06285134744529473,-0.0063021803853309365,,,,-0.07026360568458752,,0.027875822508349656,0.10937522204848343,,,,,-0.027355232920401127,
IL12A,0.019113681394709495,-0.003999382975759395,0.09965896899400264,,0.01953615707182598,-0.023793191740947583,-0.03775881524879516,-0.019629379708297808,0.007954012604620937,-0.020463970600805376,-0.025458002519868364,,-0.001255838485700299,-0.003003227545946219,-0.05089455877872772,-0.025143128046440033,,-0.013750873401101257,0.07190507920777693,-0.0430367675407065,-0.009727397788113393,-0.03373944942955583,-0.07469155669460274
S100A8,-0.10879266262563018,0.017844375934627076,0.057603700277125525,0.0689942619331002,0.09576297590362443,0.0330672314869118,0.007634174987377571,-0.044570311774328936,-0.023598387147044896,0.014705578286234196,-0.09630794286563236,0.04911294952321439,-0.06088466413368426,-0.016107534041751234,-0.20108958631310603,-0.07063602131977395,0.0019833486156944527,-0.002955022083214689,-0.04704968417790393,-0.006896883103528067,-0.010148228734320686,-0.011765578913879705,-0.010105849333676522
TAC3,,0.018932610676431448,0.0429655173587803,-0.007393015677593574,-0.0121059189850613,0.14985613607845064,-0.007076409348765889,0.02698189794508509,-0.029950619551513024,0.03614497447297204,0.034911321764411654,,-0.009569758294503523,,,,,0.006955259015567706,-0.002927219777671601,,0.09415554881548745,0.019963630884656667,0.0055537845962363224
TAC4,,0.016612529931335898,,0.0853313970177017,-0.024363874777328015,,-0.029926831376391266,-0.018180046894958397,,,,,,,,0.11218903835535038,-0.013033061842652027,,,,,,
MFAP5,0.07050079127988697,0.006486234052609119,-0.01306077011476254,,,,,,,-0.034092152811717756,0.0751634005443967,-0.009812167970845045,,0.002735637611514839,,0.08168647060000946,0.18373919980830788,0.07627827869628348,0.004912187955277186,-0.02577588394057615,-0.021537112054425555,0.015401743520150927,-0.02641575486163541
CXCL16,-0.05493614106362904,-0.0141992561814455,-0.0012524668473449872,0.04854949051242658,-0.032693956844380215,0.01181943878213169,-0.02393148943631562,-0.0767815388009536,-0.002972425009274699,0.027706760158563413,-0.0770367800098705,0.08036044058001218,0.0326848733977023,-0.04926271841326883,-0.03477752373838765,-0.010220683301787091,0.02543221601897003,0.05664524625092304,0.013627192557459904,0.019778624456278013,-0.10214800781269899,0.048406376076971486,-0.04162971528210293
AGRN,0.06892391563942993,0.2942359344721955,-0.07921419424601181,0.13376948048144724,0.05438426758936324,-0.038684996142422844,0.02531890913512251,-0.026519638763773636,-0.01065277009321815,-0.011431783415718865,-0.01774456393625647,0.11285817172646698,-0.018293302457880634,0.1477141682535357,0.2896897280632346,0.1094362778691308,0.15178246207037888,0.16070098958837606,0.14631936002392332,-0.0723422286842117,0.07948168977566518,0.32051702806091287,0.13995517911118274
COL4A6,-0.02152811131310476,-0.036829285262281256,-0.012335396360549481,0.1438534367669718,-0.023389971912932284,-0.014103375461633419,,0.017676761865266823,-0.023300179465749776,-0.00477429641998477,,,-0.016373921128554535,0.033779327638483785,0.05575215763797395,-0.013260058804122312,-0.06608548210721908,0.10152104945653494,0.05656782933798045,-0.04662989568894857,0.024876178633094975,0.14170084681491088,0.05524798215384659
FST,,-0.014099080936288347,0.03328064270399453,0.02529912869459061,0.03372919653442708,0.02898223383776495,0.03790375951331251,-0.046196255811196865,0.049277880211675326,0.08858487443686192,-0.03713201940343009,0.019939148557040563,,0.08336802150165869,0.04803124954569135,0.016173360395875722,-0.03750545445429491,0.06395111739727713,0.04369325568173472,-0.09531098041550301,-0.010578128873420209,0.03681517225160052,0.0053699835116405815
MEGF10,-0.03982756701491781,0.001140747766078299,0.07524469605941404,-0.043769969655029814,-0.04278913706633816,-0.06344223233095983,0.02812527445992447,-0.03449383172159952,0.04226244544615237,0.019619975076780424,-0.03608871208726552,-0.0045959696461371925,0.038357589290988155,-0.07676751113867145,-0.017131201952638224,0.03093977188287425,0.039769770037900484,0.12038295581439891,0.09439110151842109,-0.03002893459839733,0.02502952948096703,-0.043872433162134315,0.042700014824639566
C1QB,-0.1427725161683644,0.12337610440461252,0.014935942387347773,0.08602513631738086,-0.0015083643430288235,0.011204668576953415,-0.05786639672034067,-0.05302111808108651,-0.044589095551302055,0.04343764101774041,-0.10036207412640116,0.2407618145473157,-0.02781113427374019,-0.040907287061080315,-0.003924460941406939,-0.001292500050308461,0.06505147342029959,0.13418404045860632,0.06439911778626355,-0.11760410125672326,0.0031126278555014997,0.083930532635553,0.01766703359213607
HLA-B,0.09819121424332367,0.11878635272145179,0.019527979454861514,0.027819425975819004,0.08471012586454049,-0.023102467063404068,-0.025005770520775888,-0.051664697183602254,-0.05129852381911572,0.02669682624863995,-0.09107990597399263,0.1004947506330891,-0.05811788399665876,0.028959393613834657,-0.004936794226628624,0.11497311872428921,0.1587595578317405,-0.11054365740160489,-0.10025431554973761,-0.045058737689761166,-0.08311064154792806,0.2480887035081995,0.020479767675771983
PDGFA,-0.0393779557146024,0.0770063132446244,0.013918594479419653,0.036451675007109205,0.02355225707089196,-0.03623089915782459,0.03176402699852716,0.03315290293804288,-0.033177053791862705,-0.018215085271026703,-0.055390318712114896,0.04275124976813546,0.003366659420150651,0.12423981201633455,-0.039656491262206064,-0.015040640855460011,0.015293998992948598,-0.07633880930879028,-0.08785083462209993,0.08683113823422259,0.023734505676709736,0.20217167271565967,0.0397557693829061
LAMA3,,0.0418016594514887,0.002417495317723465,0.06662665393869477,-0.014339532038473633,0.023035615505080265,-0.006556745077035008,-0.04751941601391081,0.04882788634920146,-0.03342450334429667,0.06992069008320656,0.033463493584407644,-0.03848148949024915,,,-0.04369154792450809,0.1386215086903193,,-0.006517877296063013,-8.199636969181756e-06,-0.034762906774482856,0.06456775665603207,-0.038742271109727354
DKK1,-0.016075861788287005,-0.02988540498428292,,,,-0.0018432843409700796,0.02172729861648202,0.014335380831982051,-0.01393237597309064,-0.02136558368461333,-0.024280722313726494,,,0.04597933212585058,-0.10862457306076707,0.1252897634649614,0.0923201836611793,-0.02225536709878191,-0.04782888062161164,-0.028471743844113023,-0.037548339784306564,0.10038454583965706,0.0011913043523672096
INHBA,0.07336384368153868,0.07311466203946342,-0.011702680857782947,0.0070027974548196046,-0.021123517313791675,0.00590715465056688,0.02493487240068998,0.004867025890215249,0.04336990831656634,0.009910455242961556,-0.04946665960492924,0.008319278230736816,0.01312642836969195,0.06472341338457137,0.06006503072228522,0.008194244571634776,0.015399910693760274,-0.012599862038780248,0.015372540458577584,0.06881574361568747,0.05646017592455059,0.056460047052577796,0.03658803769286462
LEP,,,,,,,,,,,,,,,,,,,,,,0.040010411888938696,
IL7,0.1954553315853501,0.058394789155205615,-0.022723682414023668,,-0.017891909542976533,-0.02873490296778845,,-0.027557664235651372,0.010690284660023907,-0.017335684254017027,-0.027251083702970278,0.005624032877790892,0.05103307633424887,0.027632094677041356,,-4.2179510990229436e-05,0.09261886275137553,0.07799378396683512,0.10247893481162251,-0.02972314195332731,0.0417538951327775,-0.0011839005644768764,0.0773256564739601
FABP5,0.08382657139661359,-0.08860130833368192,-0.022070948374582317,0.08401073581606124,0.02396454849306941,0.0276087160739089,-0.03527609199943505,-0.029432322440140643,-0.0672823928745501,-0.014976762663251458,-0.03987784486026665,0.30073904807761526,-0.08314896259063201,-0.04186906255351562,0.02668462543272673,-0.025416068296228656,0.017846189159544713,0.09472741733582189,0.023622932818033994,-0.03416210229319083,0.060914441124239396,-0.015514811180795725,-0.002651824035527864
CCL4,-0.003830056088786256,0.12148578056314602,0.038549847665302756,0.0654293887685224,-0.022907496482656005,-0.02957418959262678,-0.028784830995093085,0.0029923077682740447,-0.023563652455973975,0.06791311075941657,-0.10988324468863742,0.1086774135662296,-0.032981874400147104,0.04881252614943646,-0.02026634570958889,-0.03338125477184573,0.06532582709294182,-0.019878481211974358,0.009824133270026165,-0.08958065216989998,0.05926863944965109,0.04887772758126275,-0.04351629906952289
FBN1,0.04664257996979459,0.18641629199882656,0.05657276993928602,0.05297386319847714,0.0197184686510263,-0.04036887240637906,0.013412383828464866,0.03870241980623056,-0.004685223859458908,-0.012717329078623375,-0.04352735465726388,0.03903916879495828,-0.02008381097186038,0.012729994956479689,0.16023875885433725,0.03415260573130023,0.08899228017852918,0.0261721303464037,0.07337723272487708,-0.011057981627069405,-0.039228638733502165,0.16371869619438154,0.08118966056839982
TCTN1,0.031691653738322216,-0.023770067506654956,-0.05541074760089144,0.004581137283722335,-0.0035258734510923164,-0.038856198320463754,0.024174959691663764,-0.033346461170060744,-0.030846509645193056,0.02988161201076073,-0.00405927423424397,0.1038432720178128,0.019740111979520206,0.050052293013282,0.02455725876176058,0.03464868778605671,-0.0019264458661771584,0.03134678600544382,-0.022617780484537914,-0.05621018898526627,-3.433337213663398e-05,0.0034383223670077707,0.04956906308996449
NCR3LG1,-0.01908188222207389,,,,,,,,,,,,,,,,,0.024770101833193777,-0.03383846434937624,-0.02972315773528051,0.09373397225059946,,0.02051928725762455
BMP7,0.008856369683466602,-0.09205545838607218,-0.014871536892436537,0.046183409389729785,0.023547266669671007,-0.010161820968371685,-0.02869966123572639,0.021060262054580395,0.01507397832048122,-0.023255145534635365,-0.002999971194607028,-0.0341764631922232,-0.032316360863931436,0.026086990503887443,0.10355791526257013,-0.016548768433659534,-0.03147710230432521,-0.000950429410720095,-0.05539555209466193,-0.013801429188582886,-0.13869752639050528,-0.05954807537149029,0.05094487059538158
NLGN2,0.0006993452717835845,-0.03835785009779896,-0.004270367630608801,0.10632465875309016,-0.05575727697566512,0.015289831758966796,-0.030120855041288797,-0.029118433772019846,0.05294071374000722,-0.005816551480912478,0.05076594965227048,0.014065840229352007,0.016509154698132165,-0.10035876683576553,0.1636402270245743,0.02030078955825201,0.049994123513710007,0.12883273207709842,0.07350191475722616,0.03557438388554756,0.045287792683044364,-0.0031011244261948926,0.10256871490815055
CCL25,0.04405058422144264,-0.014778592881616048,,,0.0521646225187965,,,-0.015354381290209438,,,,,-0.01173546527965233,-0.002826335117692679,0.17208733205374394,,,0.09020381689958758,0.11578685377666006,,0.004011463899748072,-0.025368765515782318,0.051796935879960565
NPNT,-0.001219017955245748,-0.06139319240411194,-0.003366577105128326,0.004893423151217768,-0.022375272319981744,0.057096421071690016,-0.008935753991976906,-0.03384092064811889,0.013478090588018925,-0.049444002782901245,-0.04588129979057022,0.10747588892101126,-0.07263744528762378,0.021623262914250402,0.016105716639152445,0.011845566997080732,0.039152154351636735,0.08225399963468169,0.017073743079751652,-0.0563746727366878,-0.02101281129442206,-0.06013456207119167,-0.03215927011290238
KITLG,-0.019329091254711002,0.13990034419828265,0.040584274193004706,0.0978527224796598,0.022000814620719643,0.05850451626218316,-0.022304730252024587,0.043061504536113335,-0.027778776767528508,0.015604009447821296,-0.017492702686810545,0.15724135314416318,-0.02978715145432913,0.03777539658829447,0.04073370643754067,0.05436656242925794,0.01947406100179133,0.047389873584001554,0.0857322196137384,0.00242256738854117,0.03696132324343668,0.09895752358249912,-0.06284832827630928
MADCAM1,-0.016075861788287005,0.02843407023926862,-0.02183096717999343,-0.03057427267051383,-0.016025396587464207,0.024483440502605622,-0.0051411146655234875,0.005554580500272192,-0.0029269812311888623,0.05812313267450701,0.11702824871707662,,0.021745045603214785,-0.037698495994095416,0.1546678165136697,-0.055479328969652277,0.00976337993528117,0.001722900849442435,0.11294389478400306,-0.011266260095586183,-0.018593983018278103,0.0012920801108076917,-0.05411759028499201
F12,-0.03255692816114,0.031234173295052698,-0.027481201136410466,0.06827971992700116,-0.014609147026995787,-0.003957275334907707,0.07576136648085627,-0.006071601845189347,0.06388275632003887,0.014662677829285474,0.13055370805647984,0.037991106348412934,-0.01886657911439654,0.060312821527163926,-0.02268622121361223,-0.09158498534371923,0.009824365589419874,0.03423760286601428,0.09565864264611207,-0.06021182749821047,0.06323273914390272,0.04397537285907442,0.000731013427358757
S100B,0.052673734061751805,-0.058167245016198764,-0.07139710421474026,0.1419511394962134,-0.07158100757492751,-0.023780819725519053,-0.007382761878398957,-0.02160645080555891,-0.03814322233676948,0.025754403103216677,-0.07061565455284234,0.21151153789887667,0.054282654423881596,-0.05133083636548112,0.0719975426569964,0.015416698340224803,-0.1353021244212495,0.18471914626971622,0.12718220461377333,0.19178166005821787,-0.12888372514960172,-0.034817804337151696,0.036065095952067396
IL27,,0.020961886136788073,,,0.0754779657792578,-0.016207972888905017,,,0.05105411873382523,,,,,0.024556344527636068,-0.021231749150959503,,,,-0.047505321582483176,,0.021165241960826885,0.015069545462562887,-0.0017155284618635177
CD99,0.07843409390697191,0.11998954962743603,0.009051385111272197,-0.01259582543288432,-0.022250653746131097,-0.010369691003812381,0.0054638433076707685,-0.05703993864102955,0.021462946800421746,0.007030748207792036,-0.07565358492848041,0.0466105069740546,-0.08112168477152423,0.06458356674885322,-0.0038404529559354227,0.05909247542439928,0.12469836916882458,0.020035508373058147,-0.007644133824835458,-0.08496580184941474,-0.04936270627909173,0.135050545776632,0.02622451479466143
PDGFB,0.010690637144857266,0.2616724146166819,-0.03890489248657513,0.031171404524379397,-0.0014660710991111997,-0.03671891625750321,0.07586797288661631,0.010812708132274104,0.007371667035629718,0.032914556279427784,0.011439843964360815,0.2079389724568638,0.08530812246211415,0.07566640572315302,0.2384309493859578,0.07594213204492334,0.07572344735950601,0.03907481192919436,0.008200151128932003,-0.05247179643520952,0.04533170909837422,0.26308902269805856,0.14419993071931936
CLEC2D,0.045772484239612214,0.053002709519299245,-0.04223180592043856,0.05484804290849721,-0.02782737666312003,-0.06617197578245837,-0.02676442909791806,0.01607038071178128,0.04547992953198001,0.025147856949782544,-0.0626742047778015,0.07634279462648956,-0.007567699339403294,-0.06491786556999929,0.0018233215929982858,0.054676914185541985,0.0656552332820914,-0.0004872956030758715,0.03068977343163226,-0.0836307834160238,0.017089093990257792,0.11476418926717244,-0.0305514044631868
F8,0.0009232954735007607,0.0018112257589307723,0.0009061137813742096,0.059160292536281994,-0.04342986006054063,-0.03563001511135311,0.028289338967388913,-0.06185430018561473,-0.039495491116850516,-0.02632829649007105,0.018343100861382997,0.14159642894610394,-0.01812816552610794,-0.01605665010067392,0.10452531307273369,0.05256720748318097,0.05275656955487923,0.030543616328494057,0.04199817782656647,-0.018292763469768582,0.019333191805644807,0.05288923333103717,-0.030745203478463202
