,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MIF,0.013064851407363987,0.07455590880160089,-0.060448701241514566,-0.02906771329497823,0.08602655902501287,0.059550338082371174,0.06354666474562003,-0.009285447340348082,-0.027478953923502285,0.03986896125713654,-0.038596987971737474,-0.06766734913277006,0.03408198012787738,0.017811382319820195,0.16028248705284864,0.012622255532079395,0.07635378691927042,0.0009003519193142025,-0.05226901894558025,-0.013032052676368653,0.020379460747889343,-0.07701536709588544,0.10682714041975874
JAG1,0.07228087300984509,0.019913742712506472,0.0332254743871092,-0.03706556142199145,-0.0008040441260985631,0.06647241045215807,0.03299239849851015,0.1968834859541927,0.056768817509871956,0.02767476670049298,0.05110739880436895,-0.030025641716037235,0.017926553016675884,-0.06869807068986959,0.0048162971410372615,0.11419923369933926,0.14729793099587424,-0.08106762286498248,-0.013477922348571477,0.08253807658145094,0.02441130399899312,0.02712650739816204,-0.0753967786324192
NID2,-0.01185652640480508,-0.03125117242396171,0.04188484104015502,0.0558193401249199,-0.011731355713949608,0.01211866928313185,0.13961338209808571,0.21780664907223946,-0.0028225175223556874,-0.011382457287823956,0.013610002947820684,0.021271473515026857,-0.013737257776062975,-0.017472738682927928,-0.13939442810040537,-0.009424359744433711,0.04573966972866543,0.04819237854251475,0.09418476978806795,0.05155778696590437,0.06283700911221803,0.07013020388174158,-0.051036786932128625
EFNB1,0.014125781130000894,0.04530727642832154,0.04873475792972756,0.040993862752010425,0.046520544345224006,0.01712671240716238,0.10896012878484902,0.10098498790972761,0.01257450116595805,0.01892828086974369,0.01625526973505858,0.015887267098989143,-0.006946977118134263,0.09069150872697337,0.07858674230449823,-0.02971721133528222,0.04728309657244067,0.01569170744873793,0.03395925784465836,0.06721534939077102,0.08375094883357614,0.027995529098937474,0.016771437459948583
COL4A2,-0.020443478218286557,-0.05688524706848483,0.07067679545073868,0.028169334511407525,-0.10429093247309966,-0.008161433850331336,0.09868088002220485,0.2586079427460982,0.01764351024686704,0.0032179832706807692,-0.018549913319104612,-0.014198251129076347,0.014272417168770457,-0.06092404625338429,-0.0687258886692916,0.009179645266899895,0.13731519810145207,0.04346111891114239,0.00010801341231455764,0.039705913589413035,0.07257857580607033,0.08197446806264198,-0.0719207427458024
SPP1,-0.025712516692766446,0.04122662871124699,-0.006483594469995419,0.06421661932700043,0.1076063419844272,0.03179357044890105,0.15409717792447522,0.2372770663207556,0.06531329605479383,-0.03491900758495886,0.0924590461004826,-0.015630766064246546,0.07872046106316553,0.13597530791728452,0.19584801663121273,-0.0074384872218659385,-0.09873960862673757,-0.06522793825749708,-0.1014239086473876,0.020514167302674587,0.0024838903341518706,-0.10509083289195015,0.049189758241838084
PODXL2,-0.005014560534623608,0.014645787723735874,0.02217979264314705,0.027310977555685945,-0.010107842319394655,-0.021261636503656298,0.05586764225670557,0.05554682349759773,-0.012594973801653423,-0.052446212716049614,-0.03094111913574946,-0.021672023306605004,-0.02646359327321903,0.03147680446052976,-0.053137080857837506,-0.013918706851689375,0.04042229896629189,-0.006141839309068306,0.09091757621988916,-0.0012043189026274632,0.010384696491429153,0.05205236657245197,-5.025309537369375e-05
IFNE,,,,,,,,,,-0.01426790891951889,,,,,,,,,,,,,
FGF9,-0.035883319436829625,-0.06280948923554468,0.047539339260896485,-0.03361454995716693,0.018570567444576327,-0.04368753713444171,-0.02110184089165686,-0.11367149628414176,0.0317820781183057,0.005018903449294406,-0.03336057663664708,,0.001273289835126667,,,,,0.06233912553097423,0.07858584382839692,,0.006859282135386533,0.05489367255978561,-0.01788264327039639
ITIH2,0.02209082112426725,0.02938536874651289,-0.0024713855930205736,,0.03069216655291429,0.07520154586282073,-0.023862752689269618,0.029356216520397087,,-0.034861693022163034,0.06647974581736316,,-0.007488163273775324,,,-0.03784003754329311,-0.026791200978643587,0.12384120437284267,0.09573020889694871,0.0331108008455722,0.06121733046171883,0.09422173341633008,-0.01119511835805613
ADAM10,-0.01814807429333771,0.04473093589762641,0.01618297658765676,0.02986636959214833,-0.07564864111517207,-0.06899599136717802,0.010837766472263326,0.150821081177507,-0.01809748035742281,0.028315800521325027,0.045150079865472426,0.0012861089848772314,0.022725078426094853,0.0021673788780791924,0.012388704039339452,0.03391129721043281,0.07683641812353181,-0.03441592971707267,-0.02077464005189458,0.04907431142116126,0.022434510559390563,0.015195198028471453,0.025901794286105936
CFH,0.028157074539877886,0.01834094637902739,0.07675378033517119,-0.04388471761917241,0.02261650501772807,0.013101214134411336,-0.012987923662950897,0.14613450807629097,0.0014205848482886062,-0.026888728715401232,-0.00841520109210584,0.032503706786293454,0.004932721410251091,-0.00430972318549284,-0.04828575640025374,-0.10580011875022714,0.12631484722379063,0.028706464144659754,0.11350616996007598,0.028053994414677357,0.06117777598744926,0.09965238387148452,0.0004425380701995074
COL4A5,-0.03982243365729096,-0.013162711185579195,0.013783176018768141,-0.019936741013028808,0.0068130818751713194,0.00576779101502392,0.0005858785197115353,0.07598565661529423,-0.03212012912435363,-0.01527145931708835,0.08386514357131433,0.007813660346717252,0.011160750276704413,0.014358768494241501,0.0517243799114968,0.013593922685098132,-0.014074676153796737,0.0456887984700677,0.1602119431978176,0.016517945069790634,-0.017566134720313004,0.00083442604151013,0.019951618085812566
LTBP3,0.05012853253665155,-0.02628029701579924,0.02257273112501086,-0.012116961508536694,-0.00939780063804313,-0.054209249391330296,0.03526028158042808,0.07867094355190303,0.0050383766516535235,-0.014277313200642997,0.07191306764972225,-0.049943650038110625,-0.0442876388265254,-0.018175463271127356,0.06256733476058306,-0.03828413314717871,0.009935956686714435,-0.0032308008082711196,-0.028662254276754923,0.0739575821857288,0.03607882570994781,-0.019778715968125256,0.03860211297216807
GNB3,-0.020090031702493287,0.039336144573621286,-0.016886901677546057,0.1237619225614961,0.04120961865129177,0.06006551449526089,0.04965633501286163,0.10332784255674016,-0.046387921190516254,-0.018885875688611248,-0.0025295033657845253,0.05766321871954212,0.00866839906465234,0.06494211310791138,0.026873644180022912,0.055236116518925564,-0.021807803271462263,0.08222885761309764,0.05979330566075605,0.12896162672348238,0.003181218591391138,0.03542183291521804,0.02881715424754024
COL6A2,-0.02515889263687916,0.04763306042268009,0.06563152422736232,0.05126452146267028,0.0035493109205311482,0.023917868026882824,0.0540334099237756,0.17687368888569233,-0.029195155103381845,0.01323835876875177,0.014860179873364235,0.0521376989886187,-0.01733058483202314,-0.053970981190532834,0.11839767188197116,0.027690086343106414,0.12562279108269434,0.05751742695577559,-0.06647582616935935,0.015088791783778156,0.06382633086207559,0.08372228198878895,-0.04692225099336013
PLG,,,,,,,,,,,,,0.021308037470185316,,,,,,,,,,
GDF9,0.08604093421432422,0.023611602333492205,0.018272945855974207,-0.028690310609457162,0.06557908705850013,0.024531948671775414,-0.017210511561889234,0.11203564789809238,-0.027431307111944834,0.0539824847001517,,-0.02132293429465953,0.01714574610954,0.08033538172376835,-0.05291133911730794,0.09454186948664767,-0.04293269151926458,0.09382376175338361,0.04223314870927361,0.12672951846913455,0.010954417810859728,-0.022668888517621437,-0.002514730026038596
NCAM1,0.04230334425467284,-0.05334127062498346,-0.04138360932443015,0.025692206672002404,-0.06709192525455751,-0.03309625094602554,0.04694531548890711,-0.05009500379358366,0.029113090036883747,-0.005640836138604649,0.042640378135097474,0.020955592637711476,0.05753145538145366,-0.0008931882038907137,0.014842013169412843,-0.005108799589738432,-0.052518503838239645,-0.031918816987630994,0.02923146990998659,-0.05550998059856809,-0.03216733743072006,-0.06156278805637751,-0.03876181093554829
APOC2,0.026604038817075678,-0.05636315874342842,0.003919806781408486,0.04889740906149506,0.00774275069968631,-0.06385100698159009,0.09069351780970858,0.11760188719807263,0.022760355299209376,0.05069424539488838,0.07973388202513328,-0.03312308468236085,0.041418420244339074,0.060349075664123064,-0.0170516959491022,0.07184307508161568,0.061684665189362595,0.0658044845017022,0.13503455366882405,0.07382672825256653,0.028397994875765477,0.011932576720862346,0.05526824548800755
BST2,0.03944297335687306,-0.009257437148268165,0.03003414076083677,0.08804093734822929,0.05053709979692406,0.046059624883076467,0.030548373245520337,0.2334467866916117,0.056292796274743255,0.053576624986180515,0.11758827493058673,-0.06078691172050614,0.02107538768212377,0.07198252910621554,0.033936607800485866,-0.04569451637627059,0.10116069635144673,-0.03390901407569717,0.07777847200641007,0.10300567407772107,0.07070699301701915,0.038764057008440087,-0.06500678119928534
COL5A1,0.07697490949944245,0.023151463344992625,0.06115072601817488,-0.023076931404719708,0.04033074636230244,0.0452001564836804,-0.04165077712604792,0.11904136974616744,-0.005757646341281469,-0.02357814443010576,0.03545372334878412,0.05435745423288128,0.019012205750177102,-0.0420239330193008,0.044470472443694994,0.08913943854844415,0.010894762498332381,0.022811928622945177,-0.07011650110950696,0.13801565242850797,0.059223424903195536,0.09536602975780585,-0.00034068543785641873
CALM3,0.003968514015434243,-0.05376949398346787,-0.034856531207298425,0.040682303395852146,-0.05663852506799387,-0.05227882123258414,-0.1608120277771933,-0.17787238858746351,-0.004125589012804175,-0.014911341389496598,-0.047257762055383054,0.04572311918112378,-0.059588958523255325,-0.014305205913500915,0.12692603914667774,-0.03412666649800846,0.04316031294522995,-0.005290046918346152,0.11944476139875848,0.05101202382760958,-0.01417802075930069,0.01667291566217679,-0.033545350472132876
THBS2,0.015017324805779537,0.001997338563837071,0.02664869013268021,-0.0444692028345721,0.05830590524555222,0.05196383156622417,0.05515567846070703,0.12572481263220403,-0.004062383592474321,-0.0029899219164648727,0.09337691845387236,0.06854552718001945,0.0013147189538916778,-0.07291436767522504,0.005885637199626759,0.17327513852739707,0.02179011224597195,0.034246111678061825,0.04744795095355133,0.019553618438666424,0.0188951098172965,0.06456800257010437,-0.011979431849949665
SERPINE2,0.05097107883359523,-0.035512030955553824,-0.05275466925265398,-0.09122922241422747,0.10501912377914958,0.011472524939012067,-0.0031475338395187324,0.049584327686953485,-0.021050313204990383,0.04983212904090522,0.03877360174341948,0.02645261002049856,0.0073485084454521545,-0.001354979044512824,-0.1652558033180008,0.03412753532575315,0.09299341415010999,0.010936916040130095,-0.03999640178303045,0.09896161976456143,-0.03211369494731073,0.007808563750172007,0.06800072265929781
EFNB2,0.10410688057778607,0.03937194498513001,-0.018107180276347404,-0.013973785308737571,0.06613862849181563,0.046032097677088234,-0.04439469259242613,0.0945690791663283,-0.009168078012530738,0.036040546692990304,-0.03639718702892881,-0.048903211490894515,-0.00786311518399212,0.007940816657577664,-0.11774863567329938,0.13196965892404713,0.08220364453271256,-0.03302722175726927,0.04748905901271706,0.013128125568765902,0.01610168510238731,0.02372696413903161,-0.024857697218225932
PROK1,,,0.01698563074129456,-0.0045475869227015655,-0.008355738331443069,-0.012125615311500264,0.048701129646123616,,-0.0099228000458619,,,,,,,,,-0.028794246278361656,0.031475961215788856,-0.030927381379351738,0.01725286139731338,,0.059588907982654656
LACRT,,,,,,,,,,0.012875897176678327,,,,,,,,,,,,,
MMP9,-0.05693479623441604,0.061464576103372436,0.08635551893636664,0.07190426254124924,-0.10988133874746116,0.02106883166829993,0.0024002273685908536,0.25287652518295367,0.06760387796067123,,0.02544177262257998,0.020073447853630397,0.011512507195714852,-0.040202663233849883,-0.11457382579237592,0.09943757657217016,0.09746258803560842,0.04032680161933118,-0.04355510904195508,0.067437121043429,0.01479130793656095,0.03304696802169736,-0.08130265504659102
DMP1,,,0.04761320748144285,,,,,,,,,,,-0.01843964303775741,,,,,,,,,-0.008354195938308698
NPPA,-0.03811237662550645,0.0059847281313666675,0.0262468798066613,0.0027647547671071637,0.035215407522490444,0.020164845023351162,0.045067886613723046,0.018467043403446882,0.0370232701853062,-0.023934563011308,-0.023287365622380256,,0.01374694657254276,-0.017433068335439672,0.04268796941998527,0.06380555244692367,-0.041270813662759295,0.03914671347428481,0.11037131534476066,-0.008599720462695588,0.027670762129461617,-0.0379203807742736,0.02274114513385711
APOB,,,,,,0.06824381914204818,,0.018764023000990938,-0.007703984519853646,-0.013333403181912368,,,,,,,0.06497278107872281,,,-0.004216772982421796,,-0.028743975669565117,-0.0179693287021514
C4B,,0.024575804780811304,,,0.024912166367763593,,,,0.010687851269126181,,,0.03828993790282047,0.012989092992293224,0.02623859499409757,-0.015432930949970156,,,,,-0.034347608913401974,0.04297310962289586,0.02023135086961227,
NTNG2,0.035340632754802905,-0.1060310690144565,-0.007009982482660658,-0.036068110947545376,-0.02118931682972015,-0.041252738559139336,0.045097543214619576,0.07287012606259277,-0.011487405247642466,0.008006050881246344,-0.06627096531584215,-0.0009718088031705068,-0.0009904711618435734,0.0019092061164468024,0.04253413297073915,-0.029082998059690796,-0.04370562775496234,0.011338747785341368,-0.022047333251098106,-0.04616186716606296,0.03293986820072024,-0.009979832614334347,-0.025476296293037482
LAMA1,0.03355476104941277,0.09399595765272532,0.012580711146035418,0.07975305955737233,-0.0015472596994407562,0.03447670430057187,0.015730423573949975,0.2199149627586989,-0.039895770103799064,0.01438332052294131,-0.04701009671917836,0.022056878917873356,-0.031891427866539236,-0.0005457310913286189,,0.01436086037712461,0.10287560872130914,0.0872237383365233,-0.010823228529359803,0.07019450859801113,-0.0027048251798946063,0.006521190323745699,-0.0076210064189553214
UCN,-0.00349759151579323,0.053426047252618236,-0.0028281464352510398,-0.032671336638178575,0.009065603322513422,0.07342108059504365,0.08578213642890926,0.05184642344097066,0.02296736842613058,-0.018885879330354554,-0.038203637132439475,0.01279392058084871,0.007740556473244384,-0.053531505005724705,-0.06145563170550096,0.036281277951198204,0.06185171096323803,-0.015893214589928754,0.17906481401716473,-0.033401196193385045,0.033686576429163,0.016903855326053402,-0.002605556716818598
ARTN,,0.01824878920877017,0.002634128982716773,-0.024828149134182957,0.028813923826069524,-0.02535427348972716,-0.024601876041187173,0.07964106056905902,0.103393257157766,,-0.011459342809955845,-0.04146489187085986,0.04421636678165237,,,-0.0596915966499403,-0.0037291495717873347,-0.012603927070503588,0.08481438489875606,-0.017331985825088766,0.042718377531041386,-0.02986914846490921,0.013182763144200372
PDGFD,-0.03650873199028446,0.04744063880142556,0.06323868507549402,-0.035041755330258884,-0.05218704619761046,-0.049826633987642734,0.05063128903641881,0.004109795684256781,0.009023503316847368,-0.019863267274866838,-0.028380942705080625,-0.01893580925490915,0.009428478176038884,-0.037744810729368125,-0.05851732706896945,-0.07064580811939271,0.03762647471027493,0.011624096937342452,0.11851656404461469,0.0583105363607651,0.0388927967431725,0.04213426220972526,-0.002278476702609124
EDN1,0.00941668847810312,-0.024889617285184653,0.02672520443513449,-0.0051193977669961276,0.00972880731849383,0.018826042125907362,0.03882488883416562,0.12742685631945774,0.04165324524732689,0.046280669174848,-0.02707013858892935,0.03930884947275599,0.029384900013190152,0.03999994434104664,0.0110137535575361,0.05667115311572477,0.07305775878295857,0.01095049038031047,0.11555085999816621,0.00020442977379236713,0.04436287941233411,0.056139759809022804,-0.005273938697662872
