,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
BMP2,-0.053179293416604385,-0.027244190150130253,0.018156545645595164,0.034258970999055706,-0.05015164109453379,-0.0061415968258067034,-0.02822907366000935,0.14060967606388472,0.08846564728188056,0.015411203248570302,0.04746596580452599,0.013199411764080196,0.009236496392645867,0.07118129703748073,-0.005418682400909965,0.07863031736348164,0.014066397362325745,-0.04972593296626273,0.02406936710120421,0.007579821842746943,0.04666749495032729,0.006578877337848624,0.07184309130095488,0.04911135899338268
PDYN,,-0.04197919735077309,-0.05662305116948496,-0.019825958560219153,-0.04286908939514065,0.014368544121743666,0.040071817316445706,-0.11302901108523924,-0.20629536665494144,0.011225203413382592,0.022090918863315975,,-0.04555513511643954,,,,,0.011173512168850581,-0.030120202816489784,,-0.008448735906353056,0.13433335745013833,,-0.05270625254583504
CD55,-0.012371618172495723,0.016232536294158856,0.016213381023872136,0.0858017029906425,0.021418282371428676,-0.05715434371411155,0.021844411952791666,-0.05756824108298795,0.009631002052364994,0.024486202903694847,0.023903526937469142,0.03765801928281363,0.026466461434588046,-0.05830756288000954,0.027448197027094286,-0.06756891473449694,0.08779186865197301,-0.003093769954655164,0.06749210501489768,0.02787845664086095,0.00499949623649096,0.0029980333709540923,-0.02577035192055797,0.01564283008668378
OSTN,,,,,-0.023680545636663063,0.003417654937673931,-0.005002890346993605,,-0.009791812839546818,0.00752246665938772,-0.01685054082457156,,,,,,,,,-0.02259551741507313,,,,0.021505285224027414
PDX1,,,,,,,,0.05958394173907476,,-0.029269767042453192,,,,,,,,0.02039283834940372,0.015349841366140213,,-0.03273258801655738,,,
CD6,-0.00040844714826857183,,0.05001152541667174,0.017554404318123867,,0.032953790046818296,0.003639959325340949,-0.015321705235201552,0.06828764878409117,-0.0190855568632652,0.08794635649569056,-0.01251911017798728,-0.0006521632510083067,-0.025997576057611063,-0.05908584566974865,-0.057361256569287054,0.011572900210097634,-0.025971694493181246,,0.059389943478630115,0.030957248556300034,,0.021487170096101828,-0.013393094708841688
IL16,0.00582802245493642,-0.06406768776979398,0.06742645230209467,-0.019271215265162265,-0.036634569326150064,0.03312102915565016,-0.012909529518228439,0.04215253274655623,0.044027027005791,-0.024089267886636633,-0.011330989909559958,0.08389869006763799,0.07877460262256027,0.05610100511842823,-0.0187117597374749,-0.027724240598149687,-0.001128155381033255,0.003724661773987754,0.0004557252028543792,-0.059030331542387966,-0.018255351411561788,,0.05766156901718861,0.03754595156921228
LAMA5,0.008413448930631826,0.014664810077989891,0.08709988187394181,-0.02103974743183714,0.016653900106355216,0.05501995474001062,-0.016860986751536234,-0.0009690947794272983,0.18073017167182343,0.04345639281087202,0.05396139720781194,0.05916266532385742,0.07004849597125433,-0.09752073690991239,-0.012690604269921186,0.008518579147553733,0.03945104023532698,0.016473515423166003,0.05410213682513276,0.01567065440157658,-0.017003131686131497,-0.06681383793113617,0.05911482313184262,0.04598642376624806
RGMB,0.012435714532187645,0.02441401833201671,-0.040990394022951515,-0.0022280073162184986,0.026578372651590475,0.09039941404693405,-0.02332571846500942,0.10317057004619316,0.11803074075011438,-0.0028012729586397323,-0.033440146420999156,0.016636561849818498,0.0140833333925153,0.009488970745354462,-0.13721148359910285,-0.051361240990115686,-0.016536041937483033,-0.06876290116238383,0.0046313802451341856,-0.01963178102179218,0.04226301491260129,0.008440975844464252,0.09682248809869742,0.05407737575446017
INSL5,0.006768001277105475,,,,,0.019522545975576566,0.07082204813042242,,0.08826786332244961,0.01859520576207398,-0.017466762456605108,,,-0.054010364134783544,,-0.026422453620336888,-0.01551978626977024,,,,,,-0.041570152454800884,
IL12A,-0.010495102815772822,0.0376673223788523,-0.018969918314212325,-0.027762151271097924,,-0.025838035743177407,0.06330909356057492,0.0509169312783507,0.205707855333824,-0.013586061605687257,-0.01310984278025033,,0.01978669951077287,-0.039431445707087315,-0.03282863187984078,-0.018074201697339688,,0.04847574305008594,0.0009037106354763084,-0.028536402718774147,-0.01743679176622204,-0.062437508063661405,0.019800895860607303,0.031343774203718734
S100A8,-0.0611254169453437,0.03131970624758132,0.07792897460425635,-0.03642597460068709,-0.010608906488403581,0.05266710533549284,-0.07025371090056476,0.06428769707612758,0.21139578687580415,-0.0005819211767565186,-0.017617865481689837,0.0600974232112003,0.052253250004408704,-0.008830768292411476,-0.017462623534355803,-0.028030918968545974,0.07327116370858551,0.0444197038085261,-0.0027551692100046604,-0.061436636801011045,0.013463101640742492,-0.04993332757093377,0.03716583269546806,0.03315880020698075
TAC3,,-0.03935351234372961,0.0535587788431118,-0.014745167532750703,-0.028536466747076224,0.05474701023147764,-0.011515568314946387,-0.053029622145642594,-0.09934763857243338,-0.03713228300665203,-0.01627615988108114,,-0.0519264726873756,,,,,0.010862985197154871,0.03347986723150922,,-0.0033526757376148133,0.17281130701489372,0.060693877259793964,0.03493407479691626
TAC4,,,0.11046506470858729,,0.03126894263401987,0.03918058394271798,,0.18265467302074703,-0.0023974399133184767,,,,,,,-0.0018080885916901632,-0.051037682124493236,,,,,,,
MFAP5,-0.02933491574524154,,0.028497598295375466,0.13664186770451808,,,,,,,0.005655562716301482,-0.044632209578338966,,-0.017241473307322928,,0.04028562978018938,0.04184841363391759,-0.0018347963747640588,-0.028584070516833652,-0.03119306933049674,-0.027639960038001586,0.00744425453232774,-0.031093263175664854,0.040435442042467316
CXCL16,0.06830543561198875,0.010421775025716085,0.04659278824421108,-0.03116274924185932,0.03288945733965689,0.0430153786031357,-0.048453539030995266,0.08733886186454448,0.21418014279838823,0.04591520186515254,-0.046127162653191126,0.024988567087629497,0.0008966953038047604,0.007921684175653454,0.043757518626063495,-0.03908294013071193,0.012186718528665005,-0.0379368151759504,0.0011814937419307398,-0.05211234446895822,0.016866390878511325,-0.03992549502248032,-0.047113138470814664,0.025538988830078383
AGRN,0.0010392391939961683,0.07329073173356529,-0.014754316342806799,0.012570785740138384,0.04989658274636571,-0.05529190585244908,0.07185007662369643,0.13313721773930134,0.20752639611803736,0.004375868429494688,-0.008847901551099399,0.04983599858293094,0.02672838631780962,-0.004786559982931906,0.054861944515258596,0.03900385107069917,0.06479112989738116,0.05597740551154379,-0.006296469029625933,-0.038387510749884515,-0.01448520819479304,0.050537065321232144,0.056596321285897686,0.07858151743693595
COL4A6,-0.02555364849120024,0.03280425432074206,-0.011376962980982784,0.08091707497281764,0.11436184221635816,-0.01900585373967333,0.039390274593444054,,0.10358954047147342,0.03349800629892255,-0.029266905714086015,,-0.022057780805208094,0.02888475866870317,-0.02535409902772201,-0.038754063596284076,0.016245253825611067,0.027158463576576385,0.05296949938853001,0.022737119268946927,-0.045298166516337494,-0.062437554922495336,0.03367721747570275,0.016582295899184873
FST,,0.1422463799625281,0.0012697959108071753,-0.0194499039105537,-0.0005374340326849618,0.016596471691249802,0.09364885720873661,-0.04454174288550988,0.022378151131468075,0.013548004977662276,0.013431735658331593,0.014109873120519435,,-0.03931655053060413,-0.01886490284731307,0.016346821825688265,-0.02999335750924589,0.048238302158693985,0.04571770812395144,0.037528897634972073,-0.09197442550471592,-0.028732389064619602,0.1273378279530879,0.007189955342226174
MEGF10,-0.002394206369331189,-0.04763483740192058,0.048113822406585245,0.013737737763349734,-0.057113013439310654,0.043650490786213664,0.05147190260816976,0.014142809173755997,0.00830449807228589,0.02862639280757726,-0.022941617738755433,0.06720064999431023,0.0014845548125228183,-0.0706120288137134,0.07011438677094955,-0.06980554395462947,0.00809016393573438,0.013320641311628122,0.006260051699922268,-0.00893475672475123,-0.026998964367375592,-0.1027822066769786,0.03541555948805428,0.0015760848960607217
C1QB,-0.02168557557804616,-0.009079299296698056,0.0789558046376283,0.015486730657497056,0.03724882106056924,0.06955903935842235,0.01768630037832682,0.09751643014739218,0.21887867140900294,0.05393805722658547,0.030956379350887044,0.08942310696448033,0.07426651742889252,-0.010208875912659211,-0.010205418645898207,-0.03191800283550499,0.039107170475095564,0.027857467606933497,-0.04444646599861711,0.006991956089282087,-0.05854611301736613,-0.004812016244277983,-0.0019465086397401784,0.03005609051513265
HLA-B,-0.0006867447359667691,0.20006480879955707,0.11033305800350054,-0.01796134468051068,0.010290567329784549,0.023578572614332088,-0.14928247080235957,-0.04373547080391824,0.2512622958947321,0.02535046303563517,0.015226131905894122,0.06898921435799059,0.06104970994123537,0.040454622834060275,-0.03759351677558501,0.025294023692125252,0.028803861367459847,0.051235853879731674,0.10238056564360189,-0.023905094932244585,-0.06648343438488433,-0.039966465881123896,0.013377095188875324,-0.02243794686758216
PDGFA,0.03868189985680112,0.09445091070563992,0.035721306162571985,-0.012579172688241517,0.015729762416033702,0.036080162402538286,-0.01403237621390887,0.028573055775186443,0.03036762552487826,0.052373481877525566,-0.03520700965219273,0.03108245421794047,0.09703373802349084,0.031378733996645265,0.04035364114180081,0.005177268425379982,0.06216851655349855,-0.030064259606258106,0.06168453950781067,-0.023179957433078803,-0.036950749639170735,0.046930187802041626,0.043327965084361195,-0.033656217014418066
LAMA3,,-0.011658934152928357,-0.01963191764157756,-0.02168285570117992,-0.03252755451830298,0.035408408105695045,-0.005932448839839596,0.11842359626503553,-0.04479168232046346,-0.032240735672006346,-0.021412754758083713,0.014114065229219538,-0.025358131038991587,,,-0.10071521840963948,-0.037601608254680924,,-0.022890510194829326,-0.025547559149288825,0.0033741229847372278,,0.039981951562750466,-0.02965836325468039
DKK1,-0.01908188393103209,,0.06984777488841133,,,,-0.003407986044779326,-0.013873080577362697,-0.03593764793730803,0.04254012659357697,-0.013687443579621773,,,0.07284786000536536,0.07275421799395135,-0.010463142979843293,0.006290218364860087,0.13449465927956866,0.081944904660694,0.020184314665078713,-5.646892692224069e-05,,-0.00975786432105222,0.09036485660385016
INHBA,-0.02380463309164329,-0.008932163624243412,0.00867238233970165,0.006678020625294508,-0.004278032895921574,-0.006631671469203995,-0.00618777708143515,-0.05827106207066176,-0.18298578382882097,0.013642348272307661,-0.014105230629618697,-0.05251299099029235,0.030035020409576497,0.0007523980178054545,-0.04607763612986422,-0.08861167535878944,-0.025942376098303695,0.023719254916313954,0.023373137420951363,-0.04792966272017881,0.02484276569037973,-0.0451408882502854,-0.027146287897588824,0.044295665864797294
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.04184516499166346,
IL7,-0.028382613304709422,-0.045401127895333064,-0.027716450371969945,0.015310282913223524,,0.0732633142868142,0.02891426651359149,,0.08210405673318265,-0.04346465888935891,-0.025733303502734315,-0.035250792151886284,-0.02615930275614231,-0.024322794925898353,,0.04735671367931134,0.06416264440659733,0.0814289354765141,0.050689876708625445,-0.02394925906534195,-0.015719234711659768,,0.05519191648853148,0.0610636306777399
FABP5,0.003981215938652987,0.11568572732125709,0.051233486675847394,0.019230524811714507,0.030552098979815187,-0.02129021616893036,0.06705449040954557,0.11792649999232743,0.051033715911507994,0.024205196052660555,0.010499653449457951,0.10750127945204353,0.054474875243686605,-0.008832800523646118,0.06801529266374168,-0.06338447682032007,0.10840852458541152,0.03259732622263568,-0.040804422757880945,-0.03604939492409898,-0.00423793520211601,-0.07000567040658123,0.09291587027198231,0.06674630648406268
CCL4,0.024922070787905672,0.0734079880634496,-0.05625225105551096,0.008620524943155666,0.012605590337874032,0.00503747272480381,0.04369077596688236,0.06807829436076226,0.06080634445418642,0.006243258259003788,0.04518931419908897,0.03253551960736353,0.04971150880513935,0.016201985246898396,-0.06892187139003478,-0.08011427387117497,-0.02260248101911778,0.01964315278787294,0.015085223584976847,0.04863689641254816,0.024892959081982132,-0.04090984533355031,-0.006454411422364367,0.0008382637306022174
FBN1,-0.07134951178824614,0.0753489849255855,0.006481451114945919,0.002587774084541283,-0.010065892302415572,0.048703869759758815,0.007445802623060735,0.06128089641640344,0.08717856434953514,0.01649915208443312,-0.001801379803031348,-0.06514620628032686,0.01614658281984545,0.045942748033864104,0.05840356358494541,0.08340283243593087,0.037932318421788916,0.09366790568748612,0.02928267769354183,-0.006165420854034937,-0.07218884357165674,-0.002741249390951354,-0.04002022875784388,0.10704209099080116
TCTN1,0.054950506558163505,0.03809406043233513,0.047511164705159814,0.010016489021935663,0.006404581201063844,0.0011774438771546348,-0.02373876438238971,0.08453421815182746,0.2065665722839933,-0.01644015425276232,-0.0472036029364261,0.004079790808496616,-0.004155014202053632,0.022778486150813845,0.016012824470694284,-0.0358483801292236,-0.0860397011564763,0.041156663417053534,0.010880135339567281,0.0038774390390885305,0.010879034178910413,0.015764940629230242,0.0990149888264162,-0.0009320151918611602
NCR3LG1,0.060189536013015084,,,,,,,,,,,,,,,,,-0.03521378164947778,0.029898008571122184,-0.023949271781564425,0.00934624888584484,,,0.060371916251347434
BMP7,0.02187991498940123,-0.04967716962962226,-0.04571486918372,0.030053941152946625,0.06810460263771105,-0.007017484612778014,0.07504920149377106,0.07251985158528822,0.12653085270395792,0.007617023417152062,0.0023100852938466175,-0.01117322491063495,0.011741912727692464,-0.014993236781391299,-0.028631306285134737,-0.04957707965235096,-0.017951525487003767,0.04543452936654908,0.06493732862178007,0.0229230121970246,-0.02655648553296107,0.015093547582211651,0.12077148421474947,-0.022028338111569578
NLGN2,0.06697274572064507,-0.003520174902837694,0.019059829646772854,-0.001963345060954175,0.009757535736226723,0.018572530798716697,0.02882044098061593,0.06654595586970823,0.04341519384688833,0.03121775574871793,0.008852264794853537,0.04557591128608965,0.04337933334543506,0.07726928468977734,-0.036607892032938565,0.0636856455378283,0.009276221145837477,0.04848224640330334,0.037771614648376924,-0.015100006291606429,-0.03555071450899535,0.02393892812644841,0.05634456975289509,-0.049756098701125476
CCL25,-0.018520243932446633,,0.04425449427754929,,,-0.010899117073468434,,,-0.01232998583380641,,,,-0.007110502337670382,-0.053344236777217474,0.10581567473069607,,,0.026692256411368683,0.08427570527618444,,-0.011343704274165653,,0.042247077275288265,-0.04177056361264549
NPNT,0.028762489710755852,0.022374447535450193,0.031055820645526443,-0.033456749953841625,-0.02356819963809933,-0.008156328669814496,0.005550567265403914,0.0013409779739996374,0.2181986036426905,0.006761619721963713,-0.03167533395911858,0.07706479493981598,0.027322132645409395,-0.008906811769541053,-0.02129542885035445,0.0016299276946508264,-0.015093282526816153,0.014462633597681273,-0.011360960603461197,-0.002618689585632735,0.07836073779191977,-0.02152452928401562,0.10339696763284995,9.224351044695125e-05
KITLG,0.05563204892002462,0.03869837041374193,0.07042570129367533,0.01981968124126913,0.008344865523078638,0.026728974943238767,-0.010110510418753401,0.03366624370429298,0.050384137678570126,0.05415699520069248,0.0701379025886286,0.07369255619949078,0.034341378744700016,0.00786610207546808,-0.0006169895602959406,0.030085363966524337,0.02589296912117915,0.034241721119037345,0.009651105854197548,0.020150016930691742,0.015831981605908357,-0.06382183960897883,0.05751877485761936,-0.035143857498117256
