,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CD14,-0.01730634012578857,-0.08216316651926432,0.12111334484600524,0.011358139969309884,-0.03625879275655524,-0.05544245683964033,0.08123800249002174,0.07393812419501815,0.2694805443888217,-0.09769491362813634,-0.012933839056705539,0.41466404318129296,0.023342114430534605,0.07617595899069059,-0.12210049628678837,0.08310871247245062,0.13649457812698454,0.14710626832777052,0.09226542157152946,0.07615611824857954,0.014238337724262319,0.16624096252268783,0.006905764583344226,0.0760794002013277,-0.07823231637655653
SFTPD,,-0.038507964587108826,0.05139909602149828,0.05320884234850159,,,-0.026858644956617956,0.02596873583438262,,0.04180949684762891,0.06909492508459728,,,0.04796231864802815,-0.025621486261287466,0.01006445897279613,-0.08149911683644159,0.10201492627283366,0.009888399141467961,-0.016716633778792175,0.05582732254447318,0.01201475617808236,0.07924081113423509,0.16905887841638195,-0.023632668202039037
SLIT1,0.043974594453668026,0.06718385692897592,-0.04318326893740502,-0.01745270486792152,0.0771228209180223,0.09782901334427219,-0.0322103722296083,0.09137143050443285,0.14962412254655993,0.08695261325620378,0.05396483378162292,-0.3442839866760258,0.09724266170900552,0.010791469310272903,0.0033334312439221884,0.0072444246125818994,0.056106926354167586,0.12226942211168591,0.029875619708124017,0.0996037220957517,0.06208215447188006,-0.06537072076715673,-0.02237951583987972,0.061955401437561695,0.16217392110058826
LPA,,,,,,,,-0.02248295891404895,,,,,,,,,,,,,,,,,
CNTF,0.014841954244464372,,,,,-0.03898783984274981,-0.019098561969819402,,0.07203349046346116,-0.02136447451190281,0.02250183953601628,0.14519934482003766,,0.033371988329540525,,,,,,,-0.0367010661846051,0.057885961155961396,,,
BST1,-0.03763999284015407,0.013483750793637653,0.07172147330292358,0.022408221943029456,0.09179700834687464,-0.04010336699147599,0.026025803179619413,0.059557203318926194,0.1992130409182612,0.01994269860106782,-0.037250754975658544,0.062406966611488715,-0.012256515872336768,0.06083784801764132,-0.012293879656560095,-0.019902326883173966,0.06501317682558767,0.10795876518555404,0.08458171406187016,0.05461987165298602,-0.00864558333121193,0.05959269643306911,0.026226531117238973,0.10522275817206239,-0.03338603897551579
AGTRAP,-0.009667486632160268,0.07340755073152933,0.0628664148862225,0.02202650170619225,0.09847518284165656,0.03043247817443597,-0.009220582602260725,0.010832624586762561,0.28079446841986,0.05229850215865349,0.04381338991296302,0.30385199547286634,-0.009868306714290535,0.09125829795926164,0.002201814999994703,0.029089482233649232,0.01751976076695798,0.10898158591501635,0.060538750904336344,0.10647749721845902,0.02884249298983866,0.030759154895469265,0.05323101894208979,0.053477803821706534,-0.03264900608173707
LAMC1,-0.01253007682886801,0.005334015532443291,0.23252025348674155,0.004910184803381545,0.006012693093436838,-0.04074404786618185,0.05722286062477416,0.10741944142004006,0.25885662548423205,-0.20783078151947018,0.056386241170649755,0.1717836203774083,0.09785479235011833,0.006986904920175569,0.12244525702811214,0.10838948765573103,0.13599488535288798,0.048966829050856434,0.09241117905662363,0.1195064093721251,-0.012623932722941163,0.2979224758288021,0.07312968781534923,0.0880366885760701,0.03980545113572465
COL6A3,0.10297825492050841,-0.05123668679753647,0.1745291350726023,0.0385675207492521,-0.02596517332269972,-0.06432713538980586,0.1392871799531866,0.0355624136512916,0.10357028075047178,-0.05235201755600553,-0.0017287207001285344,0.13876494408978518,-0.006457371941387174,-0.020645453883710193,0.030585271571448674,-0.07663795261100673,0.09983216935942767,-0.0022654178921043457,0.12822405979196166,0.13443368966014949,0.061680894904860985,0.23948165811537125,-0.015362401736720955,0.041288973084567054,0.07560215367872335
FN1,-0.03306974327096425,0.017020239966144487,0.2519808277363204,-0.0016935825446022863,-0.05501962685693646,-0.0897017500683803,0.07426655898160073,0.04289670258048772,0.2705701340890581,-0.19526825693837752,-0.01704450077627854,0.24219725791669544,-0.06488184091367552,0.029362960443798075,0.18293382675136097,0.06268356856564089,0.18570493733505222,0.15996703741982846,-0.029055934287170675,0.02674326327840264,0.0834832203614115,0.2765156089706252,0.041537672218871786,-0.04106893200739732,0.10500932789801769
MIF,0.0031074846201095004,-0.02532575639753458,-0.12314599076629974,-0.05091024197199453,-0.08822193338111639,-0.008623596793009319,0.0014869773618316508,0.08811137785536738,0.013244066887117305,-0.07213405283125725,0.060113560040932816,0.1824382200445448,-0.09594365238203612,0.023835714725538592,-0.06481552791417548,0.02367538763602695,-0.11136414074312825,0.07164116023404532,-0.14388966062535802,0.010193645411835248,-0.02059065001701887,-0.11362804859238448,0.08454760344575898,0.054808741025693455,-0.1305768451880101
JAG1,-0.024347246109582665,0.14212845551681072,0.10975479266302382,-0.029533100681761376,-0.015423954407768541,-0.049681831198399765,0.06548110405025676,0.0739872103210313,0.16125473944357843,-0.1414367573124889,0.030292272962283588,0.06906646963170691,0.07605560439629092,0.016287016291370655,0.02510875660304759,0.06389902233015787,0.02385807878120094,0.09769679706597324,0.04425925717649347,0.029436712552622174,0.08318156923615068,0.1763138611902427,-0.03999100708829592,-0.07233105809753734,0.032142595938686
NID2,0.01609536844480725,0.0855435398184779,0.21802322210600694,-0.035247377228151446,0.03011295171413353,-0.031188300262180023,0.05244941507043032,0.15047216102783864,0.21561826597844788,-0.019026468010197473,-0.013284706292970029,0.09587674966968496,0.04286505607618788,0.0849463571003373,0.08863241638347956,0.07815228181137913,0.15183581473046667,0.1723072375320234,0.18806648247394933,0.09233409467231354,0.01432676308574501,0.21179378402025695,0.021888082582386198,0.10859487130894313,0.06143303000616323
EFNB1,0.029535791707473898,0.04673162205538582,0.08913777778217745,0.03446841287547092,0.12416789071271708,0.043471556938378814,0.10268266100901738,0.11645420795902806,0.1385676868752715,0.03049347904912006,-0.038151648398427065,0.13888458532154888,0.11922176995166625,0.061486159730766335,0.01582885596652389,-0.011253250061939134,0.06328147981791256,0.15683714640352575,0.005276113127774075,0.06634433977153856,0.023342136488944887,0.03499035099486564,-0.06267227947730812,0.13499302924502388,0.03985390366351033
COL4A2,-0.0068425854899226875,0.12106596279612003,0.22095149253391336,0.04005936865484476,0.038785508715892196,-0.051814434950877016,0.14326778999688589,0.08099256587535027,0.2957565256792929,-0.1892872392449188,-0.03971328535779486,0.25122469085445714,0.12437836998979057,0.04339344586937821,0.21158974707299227,0.08835693150512952,0.2232475785449276,0.17486769462028395,0.22955050080392175,0.177248220225659,0.029831771836422463,0.2912426638357342,0.11949876191700762,0.07983079980949652,0.1644920435498203
SPP1,0.13864013238271192,-0.1538682672903928,-0.05575506592613754,0.07444330500163575,-0.0364031961614957,-0.0018290207519674263,0.030122871503841672,0.0865811779235756,0.259848694243459,-0.01633714616830047,0.08686245709791351,0.4430900071486786,-0.018063943474312467,0.107483298850292,-0.004955766451600552,0.0377786460188249,-0.10257972804516688,-0.08467299418844806,-0.09397717620307257,-0.03972485711800639,-0.025945682557315487,0.0012458896199716435,-0.03548761138202151,-0.20095156427921554,-0.05554767461217994
PODXL2,-0.05475111347010198,0.04118731487664228,0.036579059806151615,-0.039205211042145874,0.03857596253932044,-0.01370758907771444,-0.006224127348011241,0.06982342316787817,0.06405674350022592,0.027906817819472417,-0.015627361032579806,-0.18274291196860512,0.25903623586178215,-0.0004678240259512249,-0.025789511485687984,-0.028094024468223733,-0.05627321413528688,0.10550451858201794,0.12215640326073844,0.02231111603613339,-0.03131806019298737,-0.1046139975418835,0.13036427395641953,0.14582491192637173,0.0830803941476287
IFNE,,,,,,,,,,,-0.022157126200123983,,,,,,,,,,,,,,
FGF9,-0.013062084161297829,0.03909243989754108,-0.026782529276632345,0.031013166301158978,-0.04507299725240892,0.0038955092710024155,0.02690703105790749,-0.0006232006021354815,-0.09831655911786767,0.07726740232512577,0.010183182407926098,-0.21994949364682154,,-0.04470701792047671,,,,,0.14849407791972083,0.04707933331796937,,-0.00904839581775585,,-0.06210854338193964,0.07589839880265245
ITIH2,-0.08392207436679391,-0.06795290203718955,0.029901340471794907,,,0.02975495829272451,0.09495005559628779,-0.035757135862025544,0.1005482705674976,,-0.03202137389767495,0.013440335068716067,,-0.03355350298077859,,,0.03254517341840453,-0.009257585199944095,0.15858428324062,0.1047692782281519,0.06418733638301773,0.213414095822446,-0.0660263634708653,0.014480797908678095,-0.05758805439303447
ADAM10,0.014141121893282586,0.005472851059819151,0.1094088877768947,0.02389936891033906,0.08658048161275476,0.06163467281477018,-0.005178109566670753,-0.036514717386033485,0.12006012306971076,-0.0681345804963082,0.003088587620075869,0.10823866676739739,0.0768848354957263,0.036267167802779506,0.07739432202149372,0.0492679961269517,0.06448072465330329,0.03955670583805274,0.06300458760106474,0.04011705689095296,0.000509418358946912,0.11247686498261758,0.007363635975390382,-0.058727061132207166,-0.0044991550467418555
CFH,0.08244263921886102,0.07507562312244602,0.1897920597571469,0.011825458888689529,-0.005411512805200441,0.05908591546102833,0.11664708713883191,0.07836672724062917,0.22863944998132985,-0.03723222142663373,0.026719340692659264,0.08758944381716346,0.10531160553839633,0.025021493190415446,0.06566646230865354,0.057098592719045764,-0.017076466046673167,0.11181401687027376,0.24776756429469796,0.16324424911660312,0.1154944734224244,0.25627019913914484,-0.07105792570059229,0.04112941188186507,0.03386481784557242
COL4A5,0.08772121234261179,0.22231961338757936,0.08537036493187083,0.010715797454402572,0.1318926970911077,0.007848919098122253,0.012067636910929908,0.1042011264259631,0.07222928091970983,-0.08268070287459364,0.037325019889497595,0.22096035663292762,0.03566424583482483,0.014375346564550081,0.04297866639551878,-0.035535264151277515,-0.0591568094929184,-0.007114734033487978,0.08689260236956795,0.08460397638609897,0.04644349215271094,-0.04828761129607471,0.0795490140400211,0.09908449167166578,0.05823835048183191
LTBP3,-0.04894656429619724,0.12047421789741224,0.010320365259874984,0.002273492654665972,0.09250915653302595,0.02270224929072761,-0.049937931444315735,0.048740501314816345,0.09066527974875661,-0.07351562980346549,0.01097139377089445,0.014973470187023165,0.07121402517472374,0.037330224284088664,-0.0757117640765505,-0.0035345510881348617,-0.05001715438553607,0.027544470352547656,-0.10688483579256094,-0.03308646026373774,0.0610214763297172,0.04148955465766599,0.034852572550814614,-0.07208841099945953,-0.017713452418008847
GNB3,-0.034224618433831386,-0.033730619461433714,0.01449745487858566,0.03940447722160552,0.09139705860358542,0.0011086717069077594,0.012735792935837865,0.11610445362374756,0.14381854326198865,-0.03482142581081398,-0.01928154505798271,-0.10585492984260723,0.06333611073723126,0.001802174416940053,0.06067009402500085,0.09465248378379545,-0.030787945716291034,0.10985111776095617,0.08729092434501844,0.004369469978363668,0.07765826669677775,-0.033158856988923444,,0.052594271661991765,-0.03510601130063578
COL6A2,-0.0016681441195275943,0.07923808258079532,0.21603223349646883,0.02594687146653842,-0.009550638865012272,-0.0024665926456243193,0.11990969575410838,0.1120017602479153,0.2660139291723477,-0.14108165923232266,0.030355666771156965,0.2389858261650927,0.004154895584616701,0.034017546198488624,0.11576564817661726,0.04647269184538092,0.1628224713049532,0.1660957466342047,0.0633235235513114,0.0750799066037374,0.04524087910323308,0.2897442962094255,0.0278248954521001,0.07538700025959467,0.06608352566725961
PLG,,,,,,,,,,,,,,0.03695610202809994,,,,,,,,,,,
GDF9,-0.03102716537150263,0.004107515574233347,-0.0005630632083731826,0.028027134166301575,0.07381510665400381,0.03722728202690821,-0.01228994216400548,0.0764996817511245,0.012290039295812962,-0.04262240484745514,-0.03039808905074644,,0.11029354762894976,0.01252563058907665,-0.034422926357460006,-0.036453362863389675,-0.04548113720718064,0.04570450567285194,0.023032426917655804,-0.019487241207182433,0.019810534001481986,-0.01945466505967429,,0.08820506362434014,-0.03044969905199181
NCAM1,-0.020837531917923004,0.14200144000018672,-0.11999319285692496,0.01905854593440717,0.09414277037706638,0.08310971254240972,-0.06000964658181175,0.041840558330982824,-0.1295990880401765,0.16077994062513956,0.06125284742065479,0.039137903674724216,0.047662401729105124,0.047950232795870205,-0.04571853673671716,0.0022167881581807323,-0.03945925253022487,-0.13831762113441215,-0.027606092780703667,-0.07080112117484395,-0.07583102598626623,-0.03121341304092153,-0.016727090889478637,-0.06341072846664061,0.09036851236263539
APOC2,0.10178375690126754,-0.005253547854374954,0.022523029498016246,0.054632649379550986,0.0008936326707770174,0.03545330481812021,-0.022930905559924407,0.0288381236745593,0.08474901183023496,0.04447504960815601,-0.024202376233005186,0.40125066308905055,0.05613783835344498,-0.0013292152159579227,-0.0884244247272208,-0.015763366146370448,0.11256746117020149,0.09852207551684208,0.14432232833137815,0.09312845224012026,-0.05517195032628457,0.05126368123123834,0.049243082262021926,0.14082789196370984,-0.08901173478341198
BST2,-0.1161297917523529,0.23123444504597004,0.029615838788085647,0.06707267817005085,0.03791172043485226,-0.006479799483359861,-0.004060678241392077,0.01730046811106253,0.24807302483981886,0.22782644578879552,0.030051729441722148,0.2996974347597227,0.041911477156810165,0.07492977209238895,-0.03195523525627867,-0.023629141912907707,-0.06734380782125352,0.10811009411540831,0.1362693169324486,0.10839948569221278,0.004330897646102982,0.11242984636498057,0.08441712029781108,0.026045773564673386,-0.013650615280385758
COL5A1,-0.009540597031598794,0.06697488265079736,0.14409267191079833,-0.009358668403662285,-0.006908549106008549,-0.11981849813098845,0.05569448781721274,0.021704495050742758,0.22695131683045044,-0.19695840945331652,0.026664073074458252,0.11384585264046226,-0.007109330719241811,-0.014956741480436905,0.021841375688597568,0.11840363957921979,0.08047957752999291,0.16842273266349567,0.031544640816883,0.04569578741631313,0.06047229661603632,0.2733744302439807,-0.024588489333624088,-0.008600637890634786,0.03087739371802746
CALM3,-0.012296227011429161,0.032110362247855,0.015587222596321084,0.016324978958592713,0.025512636768555964,0.0229197467949861,0.01810896958424882,-0.12522896790072394,-0.2139093737363463,0.14133413009191673,-0.012436325505827418,-0.4033199340618041,0.005634083048178557,-0.07793756406225583,-0.09324983275713128,-0.06550706679840371,-0.08731723290429846,0.03374033832952062,0.12921319870822753,0.07825433430599532,0.06285292810513261,-0.1534866099384191,-0.01848742968681767,-0.016680724070330992,0.18233899080653604
THBS2,-0.07649295937451969,0.06597619923164329,0.045476900636697785,-0.0022649557797322726,0.12258711056993547,0.02348819054750021,-0.009806840882870125,0.1049441911796353,0.148730606417411,-0.03437709619382314,-0.011119969111222995,0.2632649901536706,-0.08312993401528458,0.03662724123656879,-0.018974004744189896,-0.053834794218081926,0.0869546338730884,-0.030023217185208464,0.011642447158829073,0.008703683491563865,-0.03666888277217488,0.18137375881673867,-0.03921528856074054,-0.0566833794187551,-0.0030035638312755015
SERPINE2,-0.09703409465624477,0.023340497921030736,-0.055281025592889985,0.053030250082236705,-0.015932099659957885,-0.002024813507747499,-0.029912572224591646,-0.0015214463034411427,-0.005532000297414366,0.01008815141404938,-0.006224929135426216,-0.13030697879591885,-0.0013378851593846602,0.0006431903036690544,0.05340790909388106,0.006345617153846737,-0.09431282166159244,0.04932129097332737,0.003992501150223718,-0.03232201689796147,0.04546744408547813,0.13965560739442168,0.041932798684254195,0.10782969180326671,0.08692581682122003
