,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
DSCAM,-0.01020617501098075,0.06386840449591842,-0.04302287835358706,-0.008941123541999168,0.010017907486820533,0.02102897687503704,0.026340227324752157,0.04871322162154397,0.15415485889318445,0.017062485707297168,-0.039595502444027215,0.014932965211866066,0.04696483715948673,0.07393780326095538,0.04240235855397797,0.051595467804621924,0.014004747693960479,0.051005003599273104,0.03969912002936795,0.06145833354609096,-0.06106460553004064,0.08241440799186672,0.05825515739677404,0.10693830778496885,-0.0762669185989194
GPHA2,,,0.023684745272338093,,,,,,,,,,,,,,,,,,,,,,
ANG,-0.016656444259599102,-0.046136395012034544,0.021536024575995162,-0.028499723043834635,0.029205996696049664,-0.005987137899072663,0.007761953024905147,0.03498409286963658,0.0976680976605331,-0.020684071969606057,0.012242524328327913,-5.00470603890873e-05,0.05798933425613695,-0.03438607667128934,0.06209818023374055,-0.02551476556593927,0.03706945470017939,0.21223974758650166,0.09063279574287984,0.08271031220646241,0.0557065257062654,-0.019709614736866183,0.11125343618941873,0.02382014205850191,
FBLN2,0.012667104626258491,-0.0023786220135311367,0.0272433778301175,0.00038657421641698285,-0.04931939264877668,-0.0175355635103221,0.032793206151733395,-0.0259414057352072,-0.0028199585069925578,-0.04137393195594165,0.03716055203916411,0.03439578602705942,0.012536493639737713,0.00044955170986846194,-0.027918346478076218,-0.06116900969275796,,-0.10063269721092317,0.08726102490639863,0.15528995552846056,0.04029215072869562,0.05902657511004061,0.05676082962444932,0.03498545010495541,-0.03474657380908424
VTN,,-0.0024400243950870723,0.016030804686708644,,0.01976266099925954,-0.030261458139288558,0.011855941345791834,-0.02437203669320388,0.06812548925681673,0.03204128039776803,0.057137206833291314,,,-0.029760648332134244,-0.02462057909550201,-0.01617329621658467,0.07281189862167656,,-0.013153948317042119,0.005136740571778901,,-0.012058875657373666,0.0548098370071982,-0.012647919259141523,
VEGFA,0.01657792759854492,-0.001263071767973085,-0.04998838521906728,-0.03857658508724493,-0.017379348167060105,0.06435928050339944,-0.011923776858091569,0.08785353172900123,0.14893457012368716,0.009246309667922128,0.0006022722081926978,0.0009262340861796692,-0.01145360099580922,-0.008791748541234688,0.018667053405551536,-0.13010295853288184,-0.024958613964081822,0.12608085109532863,-0.0587851748992243,-0.07339765657652389,0.030469349305470152,-0.029518705188395056,-0.1959062999056116,0.11761516092751208,0.011472155095531482
F10,,,,0.03299449046532658,,,-0.006625303205995817,0.004189224139886189,0.025654402638343902,-0.01023360431383138,0.025744407718104146,-0.03269870735868513,0.0062101526715303505,,0.0060262210837687905,,0.11588668843742155,,,0.049488304988416006,0.012324593667270395,-0.04820046853951896,0.10688251328783892,0.022881139335490484,
SERPINA1,-0.06487458701560157,-0.0028801873779851646,0.04587385814968085,0.016577279512991972,0.049899563009751034,0.025164229074177803,0.011527736224774723,0.03798932054824123,0.1829574025012236,0.00021509257790308433,0.03105467869301064,0.10718743338763834,-0.006799304316748438,0.008890395991339466,0.056960548363367114,0.041102308702824795,-0.055551825280337516,0.03351938965439888,-0.03934586098721077,-0.06445416596282381,0.05315178717405171,-0.028377738843999665,0.04683031046754612,0.028836801610071034,-0.05329220722771909
VWF,0.05765211227658805,0.08076720622213977,0.03318251620607856,-0.013168799158738713,0.07499371223525339,-0.05891148094190918,-0.038075585247564554,-0.010423540159665911,0.1823608347293002,0.05310446769163369,0.015630010028406287,0.07581570803608298,0.042742453258407365,0.045392479553110696,-0.002638687812701425,0.11845636149114609,-0.005402552941440605,-0.006737927882665622,0.028368894896686897,0.07497279804874081,0.11797998450760878,-0.03153231406369104,-0.06662126199886499,-0.05972085426737208,0.039413701771420534
GDNF,,,0.0365678642080545,,-0.0011301190816411337,-0.0047939102431324805,,0.0033141000566008173,,,,,-0.03443549515974231,-0.025736837941399627,,,-0.10707769732649322,0.018838556801071018,0.025710940081199257,0.0005399168043140852,,0.00682698398191281,,,0.05453651426321561
VASP,0.01419923489923346,0.06263270083518994,0.02913889520690113,-0.006752891022099799,0.005013646134003659,0.01071384486842496,0.09447533116045309,0.03864819809887109,0.12000742435075405,-0.0028958861445971935,-0.010484480167475966,0.07881749427950237,0.01182204947224994,0.03403635925103013,0.035614746404268934,-0.036872120895597126,0.02568561972623359,0.10748739738595615,0.055529063514018935,-0.003949882840112108,0.0305163105946802,-0.058491567848569626,0.0041611197487955815,0.09226483821886995,-0.03023308482414438
ADAM15,0.040897595586976296,0.03561198607479853,0.0194064221585221,-0.02890818108857163,0.004511700671857133,0.0029366702798766385,0.006397994611722811,0.10210011291034687,0.0882100380156274,0.03091564979873052,0.010959328122899119,0.01773162696286504,-0.03347665237925865,0.05190259583398434,-0.03294026865640401,0.08513000384980486,-0.05294391532263706,0.029722231876398175,0.024434529030500914,0.027985892478962836,0.0867932028823621,0.0023627551257962066,0.03540485885029342,0.15014356537068022,0.030348904876245888
WNT2,,0.03744437374899234,-0.011482917647562369,,0.0012761858780117104,,0.006416559311367529,-0.040106459954483996,-0.006023714301354757,,-0.024230330927800775,-0.04572689373395595,,-0.02261758942549677,,0.04044490148237691,,,-0.017024526911712554,0.01964641370722961,,-0.012973224965272768,0.03627074005344809,0.11052768913235746,
CALCB,,-0.0239332278182649,,-0.018778173954001363,-0.012874276091550617,,0.04422407438467298,-0.024703666457838752,-0.02243946104592544,,,0.0765969715761737,,,,,,,-0.00558524522972958,0.04742249469832813,,0.07620571578364925,,-0.020866536379320823,
OLFM2,0.04678112329712109,0.04429487029372463,0.04106109427076271,-0.050054769947659956,0.06274016985156697,0.04553130873852199,-0.006105274356358457,0.03925648194093174,-0.0803488115854101,0.04999599349290986,0.038220563794942736,-0.044965481791980275,-0.0421843178676875,0.023579399440221978,-0.03607081020520448,0.06784034717243934,-0.010824254325771528,0.14266815016671722,0.0011821797300751893,-0.058397324258538476,0.0019758362757001306,0.05440874381821556,0.12676084201147977,0.055463223022411426,0.08669749112214956
MFAP2,-0.007530592801389906,-0.06037867725760838,0.04518776825695666,-0.04495707941749744,,0.0021205027220127758,-0.004286575142270245,0.11039222911857104,0.12828491868922154,0.021734816162713468,-0.024854391579769305,-0.005097112561219529,0.05705831678829053,0.031208526447384553,0.10104753000794535,0.08644007684216763,-0.004340739090573353,0.06589304327343744,0.07478994412573049,0.07068575201762883,0.04663939464784074,0.029556456059294068,0.09735416999628475,0.08165626042702329,
HLA-C,0.02459786010913079,0.08531327595401868,0.010415866913099004,-0.06196609938554965,-0.00845799347014975,0.01954837555221864,0.011917562542294839,0.04579329804457539,0.26034823637189725,0.030028483781060798,0.06069901109506188,0.05812116625809723,-0.015603070093541133,0.02470161418976532,0.026728600830464275,0.04180058656698705,0.04011318629878579,0.018749683545789958,0.07657965355568533,-0.02488450267697645,0.10067229218361286,0.010393555840959608,0.12773215391491097,0.005713655338685364,0.06982068786272358
THBS1,-0.0374616557893434,0.033548090783124644,0.04061147036695317,-0.023582323669276962,0.0078094209010773725,-0.01976645066136513,-0.021198837914917917,0.04746263926287706,0.11663704686511348,-0.0018517411077823805,-0.050455755469995804,0.021921906643093455,0.027601449391262748,0.0399463003259474,0.040251533753798294,0.11902288387097273,0.07095201481311013,0.12373244412293656,0.003945681335823971,-0.04024722107225614,0.030842684257598982,-0.056425892408191576,-0.13564034902842795,0.057264921046884174,-0.05256983603779376
HSPA4,-0.05258987854817402,0.03457749400354788,0.0023424232424117484,0.025832199275820145,0.027205511071154445,-0.05214426714466044,-0.004677144420306662,0.07526811570383352,0.03785118251723144,0.04867108035781621,0.025521016469434925,0.06320907306125045,-0.04682914620898407,0.0426130000332395,-0.015053210544319847,0.019446187452118246,0.015494083721549652,0.06644729766604593,0.0530316716842854,-0.07222429221461152,0.0771462555412,-0.00396561866431505,-0.021173051922511,0.02218135915335323,-0.09490941452987331
LMAN1,0.026083813995340033,0.0420897079390566,0.047189960111818134,-0.037675441854115116,-0.0015769870114400054,-0.0027142710847860283,-0.07596943476640534,0.10226340566297856,0.1863188947235764,0.016453610695660148,0.02841632615877379,0.028265389060927883,0.023218884533981368,0.005567089288589184,-0.02014651123555776,0.001396953600752215,0.018191737342701794,0.05285164631174333,0.001693806246048789,-0.0332590106082973,0.01686112203193156,-0.016572095439726195,-0.047222812281014465,-0.04556541166003009,-0.062325758736186385
LYPD3,,,-0.026363725764003924,-0.019082078098752894,0.06097979906170458,0.025551144029186904,-0.022455573688272345,0.01696702463428019,0.10952676366952976,0.03188077909215518,0.015523293703951979,0.008268004777122848,0.06679236310359692,,0.00943448794107694,0.11037959374536262,-0.035551828549451193,0.0023593993564643805,0.007371126757358843,0.07628886585940381,,0.047156044671453505,0.0422906658424513,0.07246215987049497,
APOE,-0.04045941690704114,-0.021289762167418732,0.08846070144264184,0.022191689297022928,0.023178472246472803,-0.05364177721371463,-0.028346752813443767,0.10687251054465431,0.11739939727758744,0.03677055005722392,0.013536614285577406,0.10190386817962908,-0.062080212012759206,-0.026191581209824902,-0.01687853727449703,0.023562995209392174,0.08512203662610754,0.044655397433882214,-0.0010995531600825434,-0.024573253112461783,0.023602013890520877,-0.07793360867346483,0.1737990805771097,-0.013623391136658647,0.093093624582168
SOSTDC1,-0.028574298621373048,-0.0005845275764806564,0.11403181537408957,,,,0.04095837703994335,-0.04685600460160656,0.015715483159484657,-0.022023886560818086,0.016058310582584525,-0.08712724772996829,,-0.007572257049677856,,,,,0.04071925179949203,0.08286722471802113,,0.05303686414461203,0.06388242365514683,0.027468755809555278,-0.036267231836468156
ANXA1,-0.05270603557356591,0.009132452568729105,0.035532340541944346,-0.02964858891111241,-0.009291808265243954,0.08022314477625456,-0.022277816606075158,0.10411070354095449,0.20327310421710437,-0.015134971058160413,0.11176167053659565,0.06812771101130849,-0.019439920645890413,0.033950281732718954,0.10145038316784627,-0.015415435563210773,-0.006392904418069479,0.23651413864685464,0.05936860931017465,0.08636301604490368,0.06399763083137731,-0.054327528989569995,0.016456846162829657,0.13904138112876094,-0.0015261622648090588
WNT2B,-0.05577171359874942,-0.015539493389078979,0.028830251919853972,-0.00100974462199835,0.04132523756052121,-0.023739850837125497,0.005182342310484796,-0.0406075921791664,0.14873103393150316,0.007166442710661096,-0.018650891109604432,-0.04110709651891661,-0.034751096534110584,0.023957106145377976,0.010688496359251048,0.08448868572390457,0.03719032288638748,0.08032579358818911,0.08625038748864555,-0.004890397026209356,0.06368234612959302,0.0055961776945536125,0.1309175890206522,0.03754577693808164,-0.058848654234924844
AMH,,0.0039686585284299525,0.03006375716388876,-0.012795812617292145,-0.004452545980397212,-0.054615968046208954,-0.0187820391757289,0.016550931891350873,0.030388457020524996,0.011820127825306054,0.03674847079365329,,-0.0011946034913258385,0.022815332720521216,,,-0.030341748650821263,0.048537928237290286,-0.009410156464792874,0.06218070855856619,0.06742486113930819,-0.018325429096732973,0.008972793764546193,0.002238924063930355,
GDF10,,-0.007899768409062603,0.026484952806729935,0.009254802968570402,,,-0.045339859806199194,0.01050436249013898,0.023844762225529358,0.024571809171608547,-0.06617858557067978,0.03667312359542289,,-0.01566270151218344,0.012602302328333148,0.09164040486336535,-0.006154676411724015,,0.04690698150340347,0.042659815654474686,-0.008939573405032574,0.043970208524425354,0.008007503442937611,-0.010310002519693346,0.07238873425047891
EFNB3,0.005498332112464301,0.037535890890036935,0.050982628416659743,0.041362102285434084,-0.006675544243431868,0.041090633737733036,0.028174440921800888,-0.02364698836661987,-0.011807643844894786,-0.03223764325073407,0.017111323846386233,-0.012194452678927424,-0.029665582055978003,0.040798385189163185,0.08804719366987626,0.017609600876384322,0.035181299129150766,0.04063260633570762,0.005884676928723039,-0.013472631601616535,0.032969112368073525,0.012279056525693359,0.1099930706775566,-0.020600759125449414,0.010656313320385694
LTB,0.0127307124239249,-0.01908370917773504,0.020994121171439954,0.03516431733115234,,0.010463555653186022,0.02904406036140394,-0.025354595923309086,0.019238499099190818,-0.040365389072849374,0.03460283374643466,0.0035796933372380384,0.01950172453387787,-0.02831799044713532,-0.001737899721366476,0.027358981011175933,-0.005097859357224884,0.07506939523745854,0.03346813774177762,0.12300481446206142,0.034220497809631795,-0.01766251321944888,0.09621747349764924,0.03953700498489163,-0.04251342965213403
ANGPT2,-0.0028421895427956164,0.045549370205255325,0.0671328441226073,-0.0034964859844886383,0.010786574847912333,-0.0306402322531219,0.02132444347706436,0.05632919645784975,0.2223712109611703,-0.00958415952422505,0.045080586185832716,0.0022618431609113714,-0.020164873010683156,0.028577244911283654,0.036527944924240406,0.12524881824187542,-0.03669807642720672,0.13745567297526895,0.002678338431923863,0.06231845942159089,0.07101568350823806,-0.0637591357154181,-0.010577174307770906,0.018473951273470617,0.04928120553379234
NRTN,,,,,,,,,,,,,,,,,,-0.05792598677052596,,,4.830689256734861e-05,0.034906325291130046,,,0.04639058620649927
ADAM17,0.051919452865987564,0.020216983056127596,0.006514328120058038,0.023400027506842638,-0.039677406417475344,0.03684576905141778,0.023580109468716977,0.04841434049183352,0.16313726757953748,0.04926385691477778,0.022677354827876056,0.024882626248384738,-0.016000819204097554,0.1140418340745847,0.003770186310308044,-0.012698151281766263,0.02805121987760105,0.11183900300125224,-0.007449025945631131,0.0011903681443085343,0.029890985882701532,0.008087250203207297,0.08611055124645807,0.025322634152282558,0.07145940208559451
LRPAP1,0.023783167888335264,0.054365659102735865,-0.0006884878050828883,0.04026195155221785,0.015603890815481195,0.038348196875533466,-0.021720522380972763,-0.02636846779848693,0.025365395868020987,0.0010357759855835597,-0.02147854629018867,-0.045587149113766545,-0.015067752683122828,-0.014158317518722955,-0.007329057824204284,0.04960576421726849,-0.032707123019527676,0.13080768572200338,0.09194261080348075,0.10433580757997828,0.09170406524153245,0.020866854223940093,0.10825941735219209,0.019556729727115005,-0.15409866349480333
NID1,0.054902046551615055,0.04092855371881806,-0.010629747585208479,-0.028880004548204892,0.03093758283667015,-0.03699507368966044,0.059592024055891646,0.07136611766258688,0.21605542149716503,-0.004175201436844157,0.012311940409237143,0.06101600196663698,-0.007823762543983342,0.08480390464374912,0.04777073576570903,0.17454804972487512,0.03885362941538606,0.17134202939805943,-0.06180001069210271,0.004715032871071878,0.046566824981921426,-0.05403315898944057,-0.03806717146074485,0.09998122078068826,-0.027734555304039718
MST1,0.004624861330976593,0.053426983313927964,-0.03970183786495602,-0.01639902946623409,-0.019684006761658678,0.07174389711956033,0.015530475904451477,0.052479000562688165,0.16486648031565812,-0.009026378723672127,-0.013249878141948506,-0.012652245975108981,0.02095363612837337,0.043789471720983075,0.0818679135028066,0.02579067443880962,0.03702768143579953,0.09102862826628143,0.051143440937742354,0.12157545235431938,-0.023996384866520802,0.04679665346606584,0.13953707563792692,0.1138895871570307,0.03631163213534865
