,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
NID2,0.08346300204565363,0.014278999799917928,0.0362894901494194,0.0010394484166847203,0.005139780520023694,-0.0344054221981473,0.023138406661443543,0.14133191025879188,0.1547763693040989,0.006834815795949339,-0.022417774990380338,-0.020793818910080884,0.07975902520440233,-0.006431458780707526,-0.0019475951416032308,0.0518405076685649,-0.04420297704203643,-0.034243456969352166,-0.0018226790332477568,0.11103530934078717,0.019077511009284818,-0.04618417791764708,-0.05348778305393115,0.05305774509175528,0.07492241288211055
EFNB1,0.017943751572540974,0.06635713146322092,0.0004992059963173336,0.07828591986409873,-0.024748418079859665,0.028066198345836964,0.013367740172621321,0.08075457654837445,0.08179878914807769,0.04290912047911824,-0.019013046419642857,0.03308166621498822,0.13407081233838455,0.06015245124130876,0.024428191490462978,0.08973630892469928,0.0738301777369235,0.049283218818392996,0.053670661597141144,0.05634757808723473,0.002816497392008201,0.0034470329400866726,0.05772648869049788,0.03363874990836287,-0.060147920975671176
COL4A2,0.021692989665483088,0.055021131923629014,0.022660710364377692,0.05308466646048158,0.036820892282654345,0.004777816982757725,-0.02566249653941033,0.1172455229747233,0.21497549731760804,0.04644870521243659,0.0032802818234254835,-0.03614813176624391,0.0993079137488851,0.07872340395797602,0.08554456127635338,0.06689576660155702,-0.0322843077963339,-0.005336732567544536,0.05945861853091817,0.0037461412478878094,0.11542392238120504,-0.04782692608254498,-0.10840721005689309,-0.02693362379195368,-0.016519271272273636
SPP1,-0.06538768710569329,-0.12764046290559078,-0.05015455727282541,-0.01881844274269197,0.029180553936055956,0.01789647314873579,-0.06561601692369802,0.09843041095728769,0.22905991034645565,-0.012494695668279187,0.08380599656435829,0.013748423733115203,-0.054431691767680423,0.10053448635300173,0.05347066970414378,0.006654381487737063,0.03838302282170285,-0.0652434109604321,-0.038707341831151085,-0.08784917016924318,-0.08182690094802333,-0.012201903622353332,-0.16816680473063764,-0.0034370385272730944,0.05959857493839407
PODXL2,-0.032496287786376435,0.023419242328896472,0.009226293590778586,-0.0017577245950305064,0.05630823135252188,-0.016975168512933868,0.10095361876459903,0.11830555621012107,0.026756445247258037,0.03675563293069422,-0.013317209948238458,-0.003861330512754777,-0.014257095759242921,-0.0162882172674356,0.024399891305357246,0.07292153808443433,-0.03395375761231065,0.05914932317525788,0.005336027161270646,0.06968820524918244,-0.04037573126809845,0.011277218570435125,0.15405126287157994,0.05251254984171802,0.08664875538180666
IFNE,,,,,,,,,,,0.03546576586512633,,,,,,,,,,,,,,
FGF9,-0.031370630598779946,0.0022869040996237977,0.013879861666765473,-0.019760967805171524,0.059385369843471196,0.051415579675110366,0.002737040807670717,0.01291647633568051,-0.07448388567334116,-0.017960768423638012,-0.0016650726553596286,0.026181414323544372,,-0.012752222206244883,,,,,0.0032377109771283565,0.07460979361351393,,0.07013607743905796,0.021103159589384374,0.03801965066063637,0.028419042425745174
ITIH2,-0.04905677598841656,0.06542845900693793,0.04701113440249212,,,-0.028561425793519772,0.04187916411476306,-0.04297229128907364,-0.028366247274582156,,-0.05749703917187538,-0.05170878427134298,,-0.03049904170694274,,,0.08058213451879455,-0.05341881399453142,0.03296656833060831,0.004448707792444998,0.022747757999574833,-0.018521193820134136,0.07332951395053304,0.05146885095949112,
ADAM10,0.032567423017446695,0.008699806696190948,-0.007834439606123967,0.02893960198209599,0.040665821529959054,-0.0005240852152377096,-0.0044480932958732185,0.02119895698603126,0.0721111473840341,0.05757837634925245,0.03308155299157912,0.05018991676339435,0.04279803606733359,0.02602265823826575,0.03338028634417384,0.07199509087538168,0.0799648857893746,-0.03499521380448461,-0.07194398186344277,-0.007147452872163346,-0.011198683552661856,-0.03688740437823318,-0.048243111195216674,0.01974770482498139,-0.007306986161388888
CFH,0.05726755550454826,0.16264243249953375,0.0004270969493981137,0.007919366049671825,0.03691022554819236,0.00016386926724497745,0.07453056132914147,0.023444600493036396,0.1541147430706017,0.022148984593776684,-0.016669157600694175,-0.0018051515239621574,0.009177884325166896,0.02993226618227796,0.05228677564741094,0.1737415856718865,0.08976840170654211,0.11887189128762153,0.03202816186778119,0.11122261438343232,0.08024780850692792,0.011938939495623066,0.008714826652457654,0.034249128538323396,0.04945796973541317
COL4A5,-0.03298898440217296,0.0859529373242192,-0.03455466558273979,0.05688119443133949,-0.0011637258701120022,-0.016319560881663784,-0.02007466494136289,0.07809606405049956,0.07350243574335771,0.026491035582024033,-0.008043193431596924,0.04441517948424525,-0.00797778345415915,0.0242580783860343,0.1344267350303553,0.09782724770662651,-0.07138436090434494,0.05377139895288445,0.0610236408235697,0.1500492170904102,0.005267171912811565,-0.014658347915755121,0.1371715292812077,0.12110264384152988,-0.0318838434455893
LTBP3,0.02859051814026242,-0.02430917704248141,-0.012499970273271556,0.015562567017961272,-0.017148522791123163,-0.01937809937423823,0.03690409247499661,0.04532931714860371,0.09324524084877193,0.08207006953308202,0.05088605925648925,-0.001029315903011318,-0.004383700009871338,0.01446452055251466,0.04601890459967524,-0.020421937148549826,-0.052481873635028736,0.04635138521745486,-0.029005260890741513,-0.02855494659108933,0.03421417381436138,0.0018247159019660767,-0.02425908385960963,0.0032191024755192804,-0.04656257710152975
GNB3,-0.017189078017724523,-0.008893742043332908,0.013488135517404529,0.07335533954580678,0.011725266186213683,-0.03897469009552616,-0.058764301498369774,0.04372327531217205,0.07428435223303759,0.07501347241740024,-0.0044492983020004,0.025819442787377845,0.02212965375776545,0.028402680117705872,0.05008899946960121,-0.019450002550444018,0.12032499524685965,-0.03250798561140985,0.005193989555391217,0.02565881479695249,-0.04002911094148723,0.03641708100230636,0.030855391968919656,0.03696008629778326,
COL6A2,0.08200720086292577,-0.04314496304872109,0.019234234175663223,0.050680982612029614,0.03698983313894746,0.02281609444926236,0.005060104040910181,0.10467564268845984,0.1534994764184872,0.0337506822886926,-0.028490743003323472,-0.02751966825660529,-0.003900076249042058,-0.0036227501173253605,0.12683115439137127,0.07030190684229128,0.04621968998774798,0.049422520283244856,-0.0020187073232605813,-0.0885010592495744,0.05984739294633906,-0.04621142677150859,-0.10111373693620951,-0.07988849468186886,0.049279617725031796
PLG,,,,,,,,,,,,,,0.06992049811290446,,,,,,,,,,,
GDF9,0.06528043424670524,0.06324534502293715,-0.022179498068288072,-0.0439924091348322,0.021170619970313262,-0.00012180116655194655,-0.013743026459686065,0.03572073417902026,0.07668665892258422,0.04338856128306784,0.00960950782379061,,-0.022050968500499365,0.022075172121101074,0.0743943695916974,0.13427143530883723,0.021715786121835414,0.16618963856822302,0.012082088233848423,0.0691709448850347,0.06528761599225331,0.037044876811407584,0.040321942275917615,-0.03203524139994171,-0.0380723028144833
NCAM1,0.024095879842430046,0.07415405737144525,0.02930830147438249,-0.05849839943989169,0.027134908377216292,0.023237378966066084,0.05452612692130512,0.03646639884973463,-0.10230616508680129,0.02962659699878488,0.03529968136278805,-0.0091738371758964,0.020848812434558706,0.03043673669439908,-0.08289432311536114,0.08250027158669411,-0.0048346161547713805,-0.025585671445391645,-0.02135943051294622,0.014925998282874204,-0.023788683216984383,0.023476953182100843,0.047683755240965076,-0.03458481727960599,0.08607335414986558
APOC2,0.034261095187498834,0.028904089647942006,0.04832314546406446,0.02878635882682921,0.022483958275052562,0.022369763401045784,-0.012721108893557858,0.031315406721239655,0.10701419677191662,-0.007438315775211229,0.016494267375878585,0.03952880874082964,0.038301588848360414,0.011656366565934297,0.0030025320322740003,0.07089860767743647,-0.044599488222753905,0.038020557242251674,0.02703904655518396,0.11864575812281301,-0.0757490861930175,-0.0030210382472739576,0.14289551791209237,0.05626918241894898,-0.059452079109984485
BST2,0.09893101661585513,0.07583491681684683,0.05934008645973579,0.03422893147194706,0.007832521703994452,-0.01274970250220953,0.051913620429806934,0.004611727858996948,0.24048053836167868,-0.0020842008275788206,-0.01878347387121305,-0.0001642351257033063,-0.030083629216539225,0.11369862744949295,0.11509439295776144,0.09033400570194076,-0.07480410000940588,0.028504318576289326,0.03164337322867856,0.05194521320654728,0.002095883266654719,0.014024417774876058,0.07325386070163256,-0.046866730889359436,0.022021428090711618
COL5A1,0.017873001299422393,-0.006963875346272164,-0.0028549285027145567,0.019582396455632464,0.03845175301078861,-0.017146787324631946,-0.02305097789997927,0.06428476212221397,0.12043261605071995,0.04291508934715655,0.017249035049960833,0.008861243345431053,-0.03038042262474477,-0.013621993435140242,0.04981717838964173,0.0612450744282042,-0.04313926388593548,0.1023685303894268,0.0019076516865698051,-0.07444914140745662,0.04125247408694745,-0.00752543810153962,-0.08621188486680656,0.050756555131542785,0.06151085024178959
CALM3,0.031008749871998146,0.03896625217819171,0.07572899171226816,-0.021704867175965255,0.020817786771966548,-0.004986307010042383,0.11424871975547747,-0.14299262724855788,-0.19071875386730808,-0.04789166373492411,-0.03466004973228305,-0.020255147429509245,0.01995065631543494,-0.02425598793851183,0.06985557119698052,0.03073532995017136,0.01087270401430794,0.04410165176585384,0.013979772235815579,0.10902828137359506,-0.0455335940494337,0.07230956685294497,0.017931056676619556,0.0011456298455203762,0.11826998823061548
THBS2,0.05143049007368962,0.10590878022804509,-0.0008160878113805804,-0.03680199415150118,-0.034214396718690615,-0.003002373370291064,0.00942094281976253,0.0723063214060997,0.08671524138542364,0.02092843492556042,0.009487466194174768,-0.020997467344058048,-0.04806011607746981,0.03209224107352275,-0.0006256646277810694,0.014837883947331905,0.06371569792397583,-0.007875786702717765,0.01573404164310076,0.010587803810554164,-0.037982911905844886,0.018055911475116072,-0.0005851559963743419,0.0835141211854352,-0.06686219607541444
SERPINE2,0.10830992187169129,0.037377694629868057,-0.011463117723402527,-0.057088471816769605,0.05245595904440583,-0.0065333430227869135,-0.023891312700295427,-0.025765395758324004,0.005461727712490004,0.048044499070301096,0.01466144642956033,0.01293146708900857,-0.007634261804610632,-0.012801505159209265,0.062080617723581026,0.1448683319669666,0.0720797107658509,0.12969313683845224,-0.02157819679965454,0.011149877638519302,0.037518972054736706,0.004643369455324396,0.10332470665373769,0.024806703172472182,-0.00854102928681546
EFNB2,-0.004801878059068119,0.009822078807298682,-0.0312925726885747,0.0028690909079656856,0.0501084469751779,0.014617113894480881,0.04012763263395056,-0.009561495934658841,0.022580250237443183,0.07090620968022009,0.00981929289492917,0.046944372148236616,0.05558785494660146,0.06740782983568255,-0.011145751328792426,-0.008561562059026124,-0.01000528184563915,-0.03113639490816027,-0.01666957955844387,0.018966319668580717,0.013679257779786694,-0.037474919229661854,0.0036081920709245935,-0.005359802079066256,0.06385580888481542
PROK1,,,-0.028579571928009723,-0.002582647612400699,0.007929641444444935,-0.023364476236442173,0.02994752234758896,-0.009777017953732264,,-0.03344964773044128,,,,,,,,,-0.02810121938233615,-0.012734375348137652,0.005210912497977137,-0.02297467053704961,,0.026621161378145245,
LACRT,,,,,,,,,,,0.027173536033505877,,,,,,,,,,,,,,
MMP9,0.06392809989484287,-0.04247455725604113,0.021897414703975247,0.01656213548155968,0.06075313243070035,-0.030498779228315523,-0.06618450830276303,0.07226251433629285,0.15643369882242797,-0.04188308475534151,,-0.039549120022204884,0.08795566832540122,0.014269968740157481,0.10423443873982291,0.11298182084172609,4.6700799550512776e-05,0.020313177152099265,-0.0020679084195257633,-0.01722005304452697,-0.02653947515808527,0.007084930316718081,-0.09437358032692822,-0.04119950099769883,
DMP1,,,0.01465674381196107,,,,,,,,,,,,-0.004587178636044685,,,,,,,,,-0.005969215618579626,
NPPA,-0.048110014797139514,0.050204065095545244,-0.00040184415793981275,0.044209317605635234,0.017941281318994907,0.001150243636377852,-0.02325200963452757,0.07241036100704486,-0.014144015066130434,-0.08200594024277798,0.016861655064769995,-0.02622786217540159,,0.044307971022677216,-0.055512669600751616,0.1158853426153031,-0.027002429562233383,0.050025986235059015,0.08145641469102287,0.1101392793066811,0.05148888768653885,0.0011699725812822916,0.1002353507819446,0.06346183441747351,
APOB,,,,0.012258822550342033,,,-0.02366916338467434,,-0.004900679493440305,-0.028720667207391668,-0.0045603456337249704,,,,,,,-0.0064330220795884374,,,-0.032232729010807384,,0.039672704650470195,0.009564884314876702,
C4B,,0.008168049061254092,,0.037894723295821844,,-0.002701982435105628,,,,0.011402971129265919,,,-0.01662906512907826,0.03142530871907888,0.001004191946402379,-0.0032774872147639383,,,,,0.030924640352681308,-0.01497342251399627,0.04569902744920203,,
NTNG2,0.027838783803922896,0.046758504715929926,0.013811482230783845,0.028538955818359094,0.0321932052402618,0.05137273853572326,0.007870766854296062,0.06074805834157959,0.059030499819076085,-0.020719378363005893,-0.02764886127555391,0.02098689935388651,-0.026998418823798116,0.0014456815821561018,-0.048725202560489844,0.1250222204932678,-0.09760294777121768,-0.024865054558166903,-0.027675633967606663,0.07217458669014962,0.06463799596312031,0.0060221688227849735,0.00022411939165967594,0.02930935822301975,0.07284378239521869
LAMA1,0.026607049568722556,0.09936894112637239,-0.02871543713882016,0.014806019368222961,-0.035698229105869894,0.0031120480100515157,0.033484804684192244,0.08921034758766497,0.20059852713220694,-0.007619056199172625,0.010982824328462676,0.012366263299945562,-0.03718520597119572,-0.01618448575080343,-0.037015603540721545,,-0.09466470994693985,0.09282154468833716,0.045005976673499835,0.0910397387806319,-0.04531125363748208,-0.0272285909645973,0.12042884895391993,0.13317860977417784,0.07404518810844087
UCN,-0.0406999037509908,-0.0427828695441783,-0.004542894139932149,0.04547173401954431,0.05294821561813771,0.0060963056649796,0.016283739360053322,-0.016731213360202356,0.01988576939342756,0.004904083359163435,-0.03784381372910653,-0.03068600835611399,-0.030847289606829847,-0.036573892208011646,-0.06494958457330226,0.05160556401192088,-0.0019863924700574847,0.08974859810065548,0.07439065864117635,0.12144416556143396,0.020310012704828562,-0.03756636453013584,0.011549213838107085,0.05798936822836297,0.02112074249895905
ARTN,,-0.007540129361737511,0.05339306043672771,,-0.03544722019241846,0.007541143492135088,0.049810492279246506,0.09135862471514593,0.007695055566939298,0.0824622946968526,,-0.0025084798330878865,-0.03877425024121058,0.020703095492802723,,,0.025216811245519694,0.012109414503102106,-0.027472589201061024,0.12058614072169589,-0.040645268534042,-0.00014564301009503336,0.08000817382976672,0.03070921718262846,
PDGFD,0.0678262485865524,0.10541782415053652,0.05183332759923224,0.08783457754003231,-0.050695074819747984,-0.002740604256601173,0.04184391404336415,0.03307747151901181,0.09006041310557712,0.015487000562039986,-0.03261558319627711,-0.03196460543228847,0.007932570584505291,-0.012502736087624894,0.1008698766915913,0.11058546922891499,0.017272975852226907,0.016690494999416418,0.0859946189914036,0.09422860304506285,0.04167563243587345,-0.006529353331058578,0.05509196476380155,-0.032170488707857416,0.02205130365821618
EDN1,0.08809704520774947,-0.0037265496109034203,0.04233503279725014,0.05745624128838783,-0.05426094892005296,0.006904008947092895,-0.03169793724023492,0.08682645600941656,0.19249278435487666,0.01365526883253915,0.03526300552600139,-0.036678792725229135,0.14069036998533835,0.056334545901997046,-0.04128802685591355,0.13993652014273228,-0.07870128554840371,0.015476596498772791,-0.022748400298388673,0.0930628999632783,0.0070818327206206,-0.05030988468493108,0.03592918082773142,0.05558246928790414,0.05092044304922528
