,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SLPI,0.0826078909875604,-0.16282466637569235,-0.10178420605299704,-0.03629573573870226,-0.05026980964201431,0.09243980145350575,-0.029188336620775284,0.19075019783611233,0.3929844043822662,0.03180117827258592,-0.02750432258978253,-0.0019931915186762413,0.025503376416120216,0.02079994362188348,-0.005759729369107491,-0.006212751072244731,0.023870583014455868,0.0939354025662462,-0.021192226513388937,0.04471840443320359,-0.0495421022847077,0.03736327015202076,0.04754977160763143
AFDN,0.04123701624659355,-0.021148953802726675,0.0311344856352808,0.0304348823927519,-0.022247979548011977,0.06623816901189908,0.03881420806581257,0.0390016211199379,0.2054342005869537,0.01047911408840102,0.02505328543327566,0.02770597639762975,0.09888485088265969,0.01700860144048283,-0.08251856627452722,-0.02221083939910641,0.017139834141234135,0.1164827526257513,0.05597882486610464,-0.0062872630042391485,0.016193201850512585,0.05483632039963251,-0.05865035148170001
KISS1,,,,-0.05988899128056478,,-0.02141511094046362,,,,,,,-0.00435931144828003,,0.011202763503651701,,,-0.010973115710376182,0.08569889824135055,,0.011834405103926814,,
ULBP2,0.05296402286523022,0.08391021916171318,-0.06664324536577264,0.02706552986551982,-0.00461856986295331,0.041713664067421365,-0.026567691267786832,0.08864003947217891,0.19931152175051287,0.0466186116979537,0.049496311464314435,0.046958699674269425,-0.036375409266100306,0.07900371829889853,-0.005075323324006417,0.003769481818802295,-0.021363008282353862,0.02231423676211022,0.11248094517076702,0.02146093382953692,-0.0080825859741524,0.0752163938435922,0.06398569905335709
ICAM4,,,0.029878907586374896,-0.005200285747777269,,-0.02654912955621398,0.14175085461135634,,,0.0169113890266467,,,,,,0.025366374533336136,,,0.0512148576654455,,,-0.035232316539342744,0.014242754242428294
TDGF1,,,,,,,,-0.013740717432821245,,0.00724564089476923,-0.022091008760623074,,,,,,,,,,,,
ANGPTL1,-0.011797084218317228,0.08383660824412166,0.08063778169589988,0.006634846787535645,,0.004145301919861804,0.06035473621836288,-0.00016771134106276627,0.3574144414484611,0.03729365536890194,0.04522569867937718,0.0638506410532629,-0.0056553734237474495,-0.0700929543144578,,-0.021148505820141123,0.08862047894161489,-0.051091005101988,0.029864925130150557,0.032512809355566274,0.008590252259534848,-0.017651683197261493,0.0236114970449182
LTBP1,0.046832129777226644,0.04412087380134154,0.011805091466634828,-0.07016701706230315,0.023540203445638994,0.002234121886594376,0.02954271466606102,0.01371602412908064,0.13437378547047565,-0.004428665759485138,0.021736214471337178,-0.058044881426143245,0.0104513796591719,0.028006528325134443,-0.021005837473644987,0.0018503124355771314,-0.06626462290550211,-0.03304464884964753,0.016552451720914827,0.018751918482916515,0.04517679404790579,0.06256052718950168,0.004727305887250189
CD160,,,,-0.0064836418197193185,,,,,,,,,,,,,,,,,,,
NTN4,0.08998650874574718,0.026253002400812697,0.03960043081057984,-0.002981800321911783,0.03410332942298399,-0.0294094882474529,-0.0025784448301942237,0.02415933739300703,-0.03545258274762301,0.03127452499675603,0.031870066360739364,0.077461356521902,0.005417304409127877,0.048370377082260385,5.596866859815718e-05,0.006245004564147467,0.02821898129034621,0.08260865233038217,0.12309760830707672,0.01857261726346631,0.027773236847806203,0.10422319957566537,0.0008399536162137626
APP,0.027628233975808682,0.07530041286837372,0.10433242495862798,0.06641075424338068,0.0515372797545725,-0.013132299628616279,0.027416331453826603,-0.2917590000297567,-0.406361823520383,-0.03180083256100364,-0.030330370440554203,0.035737838093932335,-0.1113727412684622,0.05644893173357757,0.05615710392998013,-0.10545741980071517,0.0211384452480827,0.10592068868091761,-0.01575569381448366,0.036452464807631986,-0.00756238604326796,0.08244604997419479,0.03442221086657617
RIMS2,-0.04743794773933826,-0.018498496349635647,0.05446072227863794,0.004249980415023774,-0.020870207345646416,-0.025123703455042952,-0.007571222608546187,-0.0866613489971155,-0.2495192771116586,0.005090311935084878,-0.005241767485087727,0.014910929355833153,0.031306080051676906,0.11887072342471551,0.048033118734682,,-0.04122027753004063,0.035914356786146434,0.03228721781024325,0.03820321636377248,0.005773901318634384,0.043688802574341656,-0.14098454956281334
WNT7A,0.08267780399439448,0.06619930388008673,0.06531893338955032,-0.0019528797887039871,-0.0367133093115492,0.03212963509519049,-0.00042133123675678924,-0.062320717269643305,0.09047776396777867,0.0013792330877575977,0.002037955908453276,,0.02857207451445634,-0.018420572022794103,-0.10358282148794941,-0.02123053384333024,0.03383481963940909,0.02010866159240023,-0.0030243322551511405,0.035245174266197554,0.02937838939899797,0.05746634819987602,0.21689176897268828
GAST,,,,,,,,,,,,,,,,,,,0.04374560718792498,-0.01824651399264327,,-0.01984884800495789,0.05058047358282544
GPI,0.06815439847873649,-0.03128263890524694,-0.11352482564296092,-0.018045047237923533,-0.02945706805800525,-0.007987881157921383,-0.02457222023528811,-0.24904558128552617,-0.21123346332922546,-0.0580738256714085,0.003228877077604528,-0.059926840387512004,-0.07558824119976644,-0.10321919027370785,-0.21758831382546387,0.015345270241405529,0.010238789670675805,-0.043012531718934585,-0.15197445910005655,0.03199838130725798,-0.024718055308124327,-0.05018129251254121,0.02002668042922304
IL1B,-0.043391873762239075,0.14578401146664066,0.07812435386031119,0.036499484152906964,0.03645364909155827,-0.02500316440414519,0.07935910686313863,0.09616259468641349,0.29057507332046567,0.12129704162608594,0.007389742660873895,0.21832967140539172,-0.004537436583360424,-0.0008122523078098047,-0.1722128709092113,0.08981846189734365,0.0010727243447583126,-0.013856533306790616,-0.016265931248551458,-0.004003271295481742,0.017305700294653246,-0.022617322082820406,0.06207095274476862
SFTPA2,,,,,,,,,,,,,-0.0389188749006792,,,,,0.02590067844606842,0.04344376363664168,,0.04282965925709233,,-0.036326970885201905
HAS2,0.02112474352234653,0.08676256636092314,-0.06306474664791772,0.0034281711613499757,0.02276986396170117,0.017479095865132282,0.01429177269727905,0.33916515837033256,0.22083714792709971,0.0010766202905181748,-0.02472236961970519,0.0018034371971443852,0.022160268976323862,0.0372532910541392,-0.11729206532071185,-0.03694038555965871,0.08064740877813605,0.1225927740364979,-0.016051041087866626,0.06592271869283883,0.03160212610253049,0.03855260490033293,0.14046660204381275
IL11,,,0.001722389676526228,,-0.04125137552283579,-0.004730186006887782,0.042077363374517805,0.015370722713095558,-0.014445806752461635,-0.04002461096170347,,-0.022732869193186497,-0.025458516570041105,0.005904253412986485,0.044609607092491135,0.09109480026573581,,0.0024702584053150753,0.044742467235770904,0.025769936386166484,-0.004658445975644619,0.04301803936135808,-0.018575007336112538
SEMA4B,0.027743051006042033,0.039471756141983144,0.013179303870719467,0.00602966202725588,-0.026682829125477488,-0.007202143489125347,0.05232071809724654,0.09070216912211412,0.361006911730443,0.02707566541697222,-0.010800376105083094,0.005665805422576041,0.009913323548293905,0.07528449639532434,-0.010541101314229754,0.04306348705802322,0.09085245178049059,0.052513093662119315,0.02925052148530431,0.05447573866412116,0.06844515211117123,0.06788653889015024,0.17062898191230752
FGF12,0.0329725570815361,0.10823753481368846,0.1242764297110677,0.05829183934320169,0.10415374142795478,-0.020303136956956264,0.03569482656087409,0.12201304244728477,-0.29578234087501665,-0.010907839269131064,-0.03521179795955762,0.07050422847817965,-0.04159221063312804,0.050233370513325167,0.0363388683438101,0.07654896187349902,0.16101303941027925,0.05455031536930892,0.06960385324177978,0.056129276889085415,-0.05087704999699798,0.04410169030382221,-0.08710012857554776
CP,-0.055336248271557496,-0.09457739243887707,-0.029262784361084992,0.02452389862231839,0.0036855008564091176,0.021563662462686654,0.019987590988447292,0.1802361523474633,0.19037026233019388,0.022656625643030774,-0.02112536630562428,0.007108286067556201,0.09867478728567108,0.01053384823224854,-0.040726200228092764,-0.05588686111605018,0.031733045026926116,0.06739790999833054,-0.03935789543205991,-0.06954637869992594,-0.07081963092788675,0.03820339886683797,-0.044753630401376775
NLGN3,0.15862139284639434,0.11341027978405115,0.15194602277005184,0.0011535661470386358,0.09093001084627748,-0.020636594521679392,0.024226743293713774,0.15701193736908498,0.31923332181030667,0.0786916073476106,0.029983137132967408,0.12415747206358793,0.16912734056041684,-0.023001225178754723,0.10330339891939404,0.009858681840513564,-0.02018187787238532,0.024089984080496375,0.11764078097660204,0.1293705020106832,0.005083533398711454,0.12002394847253645,0.18202938690116763
GZMB,0.02436482564916699,,0.011987010041810787,-0.00960748563806011,-0.013669872910645932,-0.03374101784415157,-0.0006785049264628527,-0.01640478878760762,,0.0008521031004580268,-0.01878419345371832,-0.0225848099006429,,,,,,0.044265909272982594,-0.07695025758140676,,-0.07008020947837279,0.05179757391472883,0.015336750121761646
PROC,-0.012276300040098203,-0.02146976049132211,0.07251641502801467,-0.022543384535139373,,-0.04028342331954709,-0.028668004988374796,-0.015799538269352254,0.20899625483613424,0.06459447828121762,-0.014806873143964505,,-0.006435871212307546,0.06070172397917497,0.08188333644148756,0.01868441814850381,0.12449252019847912,-0.0006412954739606763,-0.057132012228556066,-0.04080896424445341,-0.004738229960574746,0.034068760905023796,-0.05197445683989082
TNFSF11,,,-0.045520117845395884,,,,,,,,,0.0004579876932071496,,0.03930388423643055,,,,0.009463823222919313,-0.01551157599119093,,,0.03869469153433196,0.03364475574414711
AGT,-0.012948816616968,0.08526061708120815,0.13664420181831402,0.04007839833100084,0.03331302533806938,-0.028646331762666764,0.04421083241022315,-0.06831251795433708,0.4034913181054781,0.00654610943742494,0.006204376190588063,0.10901675906970852,0.08371639270817387,0.182628736196355,-0.031204694812562765,0.13047537545672977,0.053446340494983514,0.024565856797937154,0.08464997806021214,-0.03267882827217508,-0.0660350456024065,0.1064716372711302,0.17874238303331896
PTHLH,-0.004407248957584649,0.0605006726895475,0.056240591380366925,0.04804239891794838,0.05909366152206652,0.06014237104520269,0.0023861328376735967,-0.01569083260743474,0.014675375700943386,0.032729201618991476,0.04858775250461271,-0.043764798069772244,-0.00937966501760061,0.06276584831664861,-0.009105891440938025,0.08102980553621643,0.016619697415475865,0.059343773374140894,0.1234758618079975,0.001969135356554786,0.06932991709209091,0.1085126366829333,0.025864566804260483
COL1A1,0.05878698511710724,0.05545781426807945,0.05640906740086524,-0.020837642124308508,0.01484109011214283,0.0029711146324458374,0.06888536488362045,0.16899281318510964,0.35255147376259743,0.07499016676342665,-0.015055211977048732,-0.09877535756102304,0.06120355588397139,0.02162017084808856,0.16373433256608674,-0.031887587249930835,-0.018110450783171188,-0.018408102435909103,0.029471059570487346,0.01146120942787077,0.026387433110299233,-0.04244101154709591,0.07440245420894945
LAMB2,0.09573324485970744,0.06928840423352604,0.029862037183220082,-0.01436134504430444,-0.08336176962442982,-0.039873881796315576,0.077565757624611,0.13760335192631953,0.38540464380819395,-0.019308747599401706,0.03756940967862578,-0.07978137952250329,0.09202717507350487,0.08023674398191903,-0.019512923202691056,-0.01990896832868638,0.04498802255446246,0.005388423261132148,0.055282831388411856,0.028099628760494495,-0.0077569458874931245,0.06797447502527429,0.16083600858175603
DSC2,0.001903097065940446,-0.0822060025782459,0.014856105889379146,0.0033436520553001077,0.0075258301088138016,-0.02636584770993666,0.06261775629018138,0.07430934329679566,0.12291431948525279,-0.062362048057654045,-0.03581360667239484,-0.03626810991056467,0.025753295844780883,-0.018754462828229505,0.01411185151303377,0.12581307624879837,0.1688072475602255,0.02654625833079302,0.09834166991758349,0.016203877806543747,-0.012393123421810827,0.15685712990206588,0.037690603883081694
WNT5B,0.0010631040390614494,-0.032042255975377146,0.021687357532067044,0.03726709931514228,0.02398065699942327,0.004617579652187789,-0.0233038787174492,-0.012460146839315832,0.004985629364223786,-0.016703383126607702,0.018037449475201923,-0.04499840838868521,-0.026938870639641267,-0.013091322074391827,-0.017217044760473227,0.002585139061531733,-0.019864474747964243,0.036037274166486354,0.10227492109498472,-0.003948385572675485,0.05213373998503592,0.010603039914395448,-0.009161865445973482
LEFTY1,-0.012264689774644146,,0.03610445871095696,0.017307378343377085,-0.016308369245948924,0.022902155380691423,-0.047002492204162034,-0.02943698085875418,0.12451330216186231,-0.042959386151261936,-0.015561399794414635,,-0.0034934503970675264,-0.03746587150270408,0.017596985362114133,-0.07610361528734744,-0.03921282439355134,0.0998749171776336,0.04508654479306801,0.03320427433334828,-0.02137338078163395,0.017220563645662882,-0.0016066856700699009
FGL1,,,0.05367786312960382,,,-0.02888639844370817,-0.029029324881083875,0.022807909311415776,0.03184683404544403,,,,0.029585729517614148,,,,,0.05073660481895364,-0.0025800857526188715,-0.033039139002910035,0.020338947383701483,,-0.018161115743148024
CXCL5,-0.05138445680832568,0.062454108489882885,0.05090991448984441,0.008594503048314928,,0.07081394519587383,0.012733885184360498,0.045627176632173375,0.023614600672487836,0.08695005984606156,0.04585651748375866,0.05946572413565377,,-0.018599895392043056,-0.03522856583078998,,,0.04122865761477727,-0.05700164104353686,0.06114832597847281,-0.018427056177308377,0.08339541321044143,0.10747911404056604
S100A1,-0.049998376324055245,0.01275946972050892,0.05994293076190853,-0.0732975870619785,0.04904355813393244,-0.009290238640623224,0.04916748225750271,-0.1559471695880841,-0.38490025429920965,-0.037145735045394666,0.02928485121977969,-0.02714908911237933,-0.05004404901758257,-0.0971086401378595,-0.10371300515741355,0.1460327564791538,-0.055030237140266544,0.028474823784673076,0.12508867000421253,-0.08207194696436092,-0.009065763745943936,0.0817999962274834,-0.02281271801654873
C4BPA,,,,,,-0.018553156667280263,,,,0.03410610163227266,,,,0.045115859454458625,,,,,,,,-0.018779876256186642,
NPTX1,0.024541162777698012,0.1287934453429536,-0.03559603699477215,-0.024918477536793736,-0.009782114410491942,-0.023491177982269268,-0.04529615305911612,-0.27611103884243526,-0.3222509736830573,-0.07001078383665796,0.04458436333858459,0.04505133509171349,-0.09541042789271695,0.011333437019746187,-0.1457582844000949,-0.10408654824104668,-0.020997469291202848,0.023614330783255102,0.06814555826472853,0.010234127011262037,-0.0050345787818161765,,-0.16115269178775785
TGS1,0.10103018647277812,0.035424145094754826,0.023584817457494522,0.04162197223832837,0.03143985983904018,0.008373456653767488,-0.01597971881853617,0.1721331070752577,0.18574604470690473,0.02703275760848353,0.024063093271122694,0.12098925126819206,0.067587219215587,0.04280897617498581,0.09787496339489976,0.019003200232580272,0.09117747297901518,0.06934138835132118,0.04881239327107919,0.027369387194695456,0.04408545287005777,0.10272907161728653,0.09584363561520122
SST,0.006353414621760369,-0.016977681154606086,0.07767429258177241,-0.07271317131757277,0.05313022744360719,0.04584019883703735,-0.03536589265219205,-0.16099058634185545,-0.3166945421255264,0.040778150379944214,-0.005371826488538545,,-0.04697391104151737,,,,,0.12132389368534481,0.04521486186990418,0.07278003166283507,-0.07446473314337256,,-0.04156490174069729
