,MGH258,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CXCL11,-0.02416590103207186,-0.020363335446852565,0.08128952801243794,0.009341356137271679,-0.03587481250635866,-0.008822429800401037,0.13725436843481628,-0.003568995509411484,0.04288283796645924,-0.020426092247567734,,-0.012725922323128254,,-0.030420234762511537,-0.0281096846851557,,,,,,0.10989058945683398,0.02418372100374583
CXCL16,0.031238709050055064,0.006310167898425989,0.01905973764290968,-0.008524112517891813,0.04005475875914505,0.005855025995455324,0.10715464547393729,-0.009377954043279282,-0.027115074219594415,-0.034102027526852895,0.08820016431605833,0.020551054133077607,-0.039871369506939536,-0.05426451296221192,0.12537931569347072,0.03647501441619043,0.030604035639615917,0.030440272884362723,0.04838211447858199,0.03887386311177075,0.005363398893666916,0.08240142608085671
NPTX1,0.015310606465463568,-0.04579380465779134,0.09655435079554442,0.04206702178530009,0.009329330370572543,-0.035906461973265,-0.11114601107223587,-0.028303384046358657,-0.0020726856887813543,0.01887536683301522,-0.01980905990827485,0.004843962354116568,-0.009623995110089956,-0.16701928397238855,-0.03963856925823813,-0.09788650736445619,-0.03436354455875906,-0.018645367293036955,-0.039763698393602116,-0.06903728251840627,,0.03956050558935413
HLA-A,0.075694924883725,0.1051331413054606,-0.03745109795604256,0.08320857422206837,0.01890299010788749,0.0770212850243656,0.2195728088680066,0.02858790274606853,0.05316598347560083,-0.0652429571285699,-0.0016093376882789804,-0.025103607028717,-0.010639453879604592,0.1035950916351306,0.14679546087025536,0.14899469249836172,-0.04393088842960452,0.021936544865504518,0.18230607495722087,0.08839362070907351,0.23862140778147076,0.020526394570861164
RAET1E,,,,,,,,,,,,,,,,,,,,,0.050368715074926684,
ASIP,-0.0012773833955358324,,,-0.01805865262396932,0.16708375215862725,,,-0.008274422719683415,0.07603038568978113,-0.04588910158836664,0.07256993172353858,-0.03170397991161925,0.04974343575184994,-0.036379312593982964,0.017429415024777427,-0.037445640588889474,0.12203322843225206,0.05662078918282144,0.0193001677405573,-0.026819595839616985,0.07132021559674631,-0.07931882932849962
GNRH2,,,,,,,,,,,,,,,,,,,,,0.019904907211332295,
CD14,0.02851042732116036,0.10588373392237434,-0.0006240348587384329,0.03526542361471942,0.031061859136280616,0.0084719112681821,0.17604886166092257,0.04183810266334929,0.06700999623264929,-0.03573205500441756,0.06892957510993722,0.08633424640569094,-0.054466647228523304,-0.061774311832327525,0.07671959398538197,0.06212877171664922,0.04092581379683265,0.07201394016250082,0.0714456269947726,0.06112404154310556,0.04843909097927281,0.041433189840929585
RGMB,-0.025071577269036957,0.015678765258562002,-0.019778857203326655,-0.011923332842958094,0.04455469621442314,0.021523939222683582,0.06397459456317788,0.06636678355773493,-0.03718344896944781,-0.002691783693815313,0.02926940832072486,-0.009566454747757079,0.017830003631701744,-0.0780431511921807,-0.0011133289758605861,0.05984888444738776,-0.0255175772741175,0.021630309125383603,0.0437408563118527,-0.06884126032666027,0.023718621648446663,0.009201965676741043
GPHA2,,0.09095930620466232,,,,,,,,,,,,,,,,,,,,
SPINT1,-0.0049610439554334035,0.029842077449572176,0.007570414190331789,-0.01395345331745985,-0.03827550176400298,-4.089897762066667e-05,0.09247750604091345,-0.005528310640494094,0.0229488971485435,0.050747311921288084,0.07099678419171516,-0.026171535734675247,0.08972229412435663,0.02563031795306316,0.02794607286813823,0.030772922276060523,0.02559384028806202,0.06346535789653475,0.019204369351425454,0.05520647854551778,0.0813020629001005,0.01598403515186033
APOB,,,-0.029633600510035964,,0.03504524482784803,,-0.030565248662716378,-0.00941293629227071,-0.014462476489527844,,,,,,,0.05643016087610122,,,-0.019228080389753942,,0.005824616317667646,0.023521546644006932
ADAMTS3,0.0525814644426905,0.03413466758644884,0.002581414648906236,0.04968233854132408,0.009656576698244254,0.027439254552432703,0.1407949737250969,0.0006129050856429225,0.06156385107018283,0.0038304733381711877,0.04874336269704338,-0.005287338946413765,0.11311847721874059,0.09690291225229833,,-0.05122510675006324,-0.008961306742791976,0.02253766403403871,0.14012927646352816,-0.05698991072812185,0.08890310719814998,0.06742043491462814
LEP,,,,,,,,,,,,,,,,,,,,,-0.0066569897166964195,
EFNA4,0.10506526507886711,0.06820552707769262,-0.017405901246427703,0.010505640322064969,0.02425157034462263,0.028943532705915744,0.06966155970514741,0.018442546898128128,-0.010041936373910642,0.03945248289052726,0.02831318352688476,-0.06230025925330851,0.06771919172931977,-0.04937230499754506,0.05746948797174605,0.02212684896767144,0.007198890216985333,0.03700860551850909,0.17182686589841284,0.031878928200272126,0.14248025758853614,0.06475382737234946
CUBN,-0.009683739122798723,0.14323825011826682,-0.023316774795992132,0.008754223602644953,0.07780430782936203,0.03800502830367613,0.14416374252128414,-0.00903763027083395,-0.01498710388558405,-0.022416376362780467,0.13601436927542102,0.05201183895313011,0.079950256595221,-0.09270155765040798,0.1564345202455411,0.047986215820601474,0.08180731127162028,0.037787755176612446,0.051835865645193865,0.04054317340216022,0.13039319005955133,-0.06087876839726909
ADAM15,0.027557994385862313,0.10347690154712268,0.04337521592778223,0.010446565602049249,-0.025225825975669403,0.03105504900566444,0.04930685614418367,0.011799185393807326,0.04662264225385777,0.0304211805695016,0.08772784204074784,0.024411379718765207,-0.027943139991810584,0.06266116874273296,-0.0024559497706851206,0.06590243056587446,0.05697055604328927,0.08768030383047043,0.04105782965682032,0.06641232716734642,0.12769913694526153,0.018717579104000123
TNF,,0.06037381606986649,0.004310251490986984,0.07083794940472232,-0.007576178242016633,0.0410514327906243,-0.023520973143397562,-0.023637463155578534,-0.017835021401261017,-9.566144695415387e-05,0.09977134618702388,0.02377430390124168,-0.033374693320679986,-0.016340596818275658,0.07016673723853432,0.00909586803886788,0.003825197879780565,0.02197682977260455,,,0.09886496426621194,0.04472329910155242
CXCL6,,0.02369481463682197,,,0.028722018678771225,,,,-0.016953958188168344,0.060954141960039614,,,,,,,-0.010864439713633873,-0.043323270731348985,,0.0026321676387881642,-0.014014568778674784,0.08951685919745385
MFAP2,0.05000042960921352,0.1977549197330625,-0.042829864066940955,0.059654130575732094,0.04921825068118661,-0.03976542088599687,0.15186194558600308,0.044416108441563025,0.06146213313476455,-0.022687566015144874,0.16574278796480257,0.15089197838772364,0.18354344286788146,0.2751445492721313,0.18787441108214192,0.1926661058272701,0.08503533128149028,0.1391631824140152,0.19824824920521864,0.11052256249913088,0.33862895564992046,0.13882931932306108
S100A1,-0.04532967518666048,-0.08033000447943793,-0.016104644690414956,-0.013508189084830223,0.027964013315334657,-0.04886396080073517,-0.1606042582249241,-0.05622303960744021,0.0021344801387621114,0.03194231272123633,-0.028999583671853214,-0.024891518173543067,-0.1641719729140326,-0.05557289194289546,-0.05497460852351679,-0.1137422111632824,0.06095590279099155,0.05155677749815711,-0.18789652621494957,-0.05919354140346674,-0.02019559314593933,-0.030562280468713288
CALCB,,,0.015334973939777114,,0.009192793697744861,-0.02168353294132897,0.006906100411591648,,,-0.019515887300530214,,,,,,,-0.033073483346058655,0.0602110473968929,,-0.02528735000946467,,-0.058435372739804675
BMP5,,,,0.031967781022946215,,,,,,,,,-0.001450238263865891,,,,0.05952003930085318,0.05682422977230555,,-0.03472192827672346,0.10249393748708195,0.04874168916603225
MMP7,,0.09322306127369892,,-0.00040188094146553945,,-0.02735551744286714,-0.024173964132516063,-0.020353341504449965,0.03970651702770109,-0.017903247139288026,-0.03238766741958008,0.09635096052610623,-0.04642196150016558,-0.07160290173060473,,,0.04805801148025487,0.03503244634579474,,-0.018823015806875364,0.1933856690584261,-0.032143086650181237
F8,-0.07341395282729184,0.016406344573369175,0.007964303066658528,0.0033145662353987948,-0.004581445422609719,0.045437301982828,0.07056672319394994,0.046362591371686315,-0.014839457659068373,-0.04183524474701744,0.03737602441124947,-0.040303778716787024,0.05962692301501836,0.01400621774883011,-0.022957630749896124,0.004408607787377704,-0.015498715949018983,0.05005717425000666,0.04201301866367791,-0.01844968520474587,0.13456220693939636,-0.035100192506512674
MTMR4,0.10971809513946203,-0.010206851998193352,0.056501727361656866,0.032384893369658385,-0.007369984325231873,0.05645625243597234,0.01633992269200932,0.0029457208514646104,0.01026537944905625,-0.04729697785861754,0.034523749995259354,-0.013027452863971915,0.11976338848236022,-0.08104994073452174,-0.02556494619421609,-0.005464114867976665,-0.03830669359725119,0.04436201768254878,0.04322813678780333,-0.033631642881616186,0.08816439167668466,0.07107860478475009
LIPH,,0.013326772787933774,,-0.025957276479837053,,,,-0.018184978959281044,,,,,,0.013949191762397535,,,0.034047897011790826,0.11297374538286345,,0.04322492164399959,0.07161392700533918,0.02748423982360408
TNFSF11,,0.11326966936908864,,,,,,,,,-0.009165640690948976,,0.1930435000972333,,,,-0.028468544720026915,0.016028368269107578,,,0.23656970040061356,0.006394114675747957
ADAM17,0.08049382005085705,-0.002812978926652951,-0.02334603945383853,0.016421722145741936,-0.03766732291251177,0.05576104917700422,0.04459978934047283,-0.02155839772236993,0.010428075302877302,-0.07771963497706647,-0.0020477195084425627,0.016411584857148876,-0.029452295595016435,0.018888864385934834,0.03381470295953271,-0.015405416275967013,-0.04496003125468216,0.04987850050838937,0.03526627263091308,0.05374696241375264,0.07844108779907025,0.027223122707017672
MFNG,-0.006507249875054068,0.13492704906296868,0.026101641108711108,0.020717488494010637,0.04515790794993057,0.022354026969200205,0.16219108706461038,0.07842675649580709,0.08956758458624206,0.020500923011580206,0.16236597840327327,0.0784917936271039,0.16525785445562358,-0.008801621587802422,0.12104473299340995,0.10331883548731367,0.07936696293987305,0.10136925180151392,0.06966269546475982,0.0032977334164203983,0.08589382881475777,0.035668819887885804
IL36G,,,,,,,,,,,,-0.027032492930877335,,,,,,,,,,
FYN,-0.00529130195626672,0.03185778866081346,-0.012016150450864956,-0.026819993762848597,0.01707186069210749,0.009914399949646532,0.12649410325868138,0.025422777956949364,0.004308556611856412,-0.03173620338269411,0.08137877911748403,0.009456533834598133,-0.03091271554447714,0.009754363630335092,0.009704855175904166,0.031046211664887642,0.04994144713212838,0.05811838198757569,0.14066813521302535,-0.06394363890394389,-0.007258108261995077,-0.012485185665708448
COL1A1,0.07627708889874911,0.24221067479676195,0.04820171106975903,0.08944523703293267,0.042317854299578475,0.0718772917001985,0.21139907062865973,0.03833618034979519,0.047425891710674746,0.02349255794685673,-0.019503393963799652,0.07408578316321483,0.16245289305076382,0.34312579840790525,0.1262527878331889,0.15251741742380143,0.15462188752359504,0.12223054938709382,0.21256003015187505,0.18321198751100273,0.25886939613238374,0.19671759238298145
ZP3,0.05407035318245524,0.09393115790646533,0.019193542305069908,0.02771806202696945,-0.031854108447163056,-0.00634504385533539,0.1477247816340044,0.04675066839418814,-0.014462477776631611,-0.002328933082249755,0.03467283729753594,-0.032542311582463714,0.03798908980289857,0.01713720528533035,-0.034343127140022155,0.04635030471615464,-0.024260128873381366,0.038825833701807276,0.019912551411336573,0.032689335493558104,0.11747068385145469,-0.007641988494153791
VIM,0.0676252589606275,0.0020792224315514672,-0.03802659442699639,-0.06500364806709681,-0.012492555564265293,0.027642144181954455,0.23185145367582946,0.028808540966633135,-0.006728753709492767,-0.04216794767430601,-0.15501214694939575,0.017725009848503264,-0.013349196081522309,-0.23122585304330753,-0.04139844346022032,0.01036781773387066,-0.0797574016497859,-0.07117679147802382,0.19077122572979538,0.03144410938188662,0.1831807766729361,-0.06858351873857994
EFNA2,,,,,,,,,,,,,,,,,,-0.014991156133602726,,,,
NAMPT,-0.05983243986143566,-0.027054672759285744,0.041740691876491834,-0.038085776976980054,-0.010526227943528206,0.046327064853360175,0.1695524889522419,-0.010773348399071122,-0.03134277437395182,-0.0037326135394892485,-0.00373167504249742,-0.008530810939122044,-0.04721809875760502,-0.12084825181530778,0.025345495794269566,-0.035705787355503185,-0.08111247291284177,-0.016843421277359476,0.157053629570527,0.0061705632723691685,-0.1565882150968247,-0.05819947495580427
S100A8,-0.04704560416240186,0.08369870033479941,-0.01249656181792845,0.036834824068903656,0.0468788579397665,-0.013732806184667861,0.22514757757141893,0.00867226246984712,-0.0104698609222947,-0.08247731452106723,0.0540241941586327,0.03684189017210702,-0.004184549950501518,-0.14093788459107473,0.001086477677977221,0.04456871977286253,0.029297278868743955,0.04119023901782622,0.08407164430449993,0.01112158837639541,0.002746206679372912,0.03431874469830688
FBLN2,-0.04626280738360846,0.042151028403199495,-0.021830761761241522,0.03849576802046537,0.07953248773577491,-0.039576222673360965,0.010544349508205184,-0.025135053627708476,0.05160815546532967,-0.037604418423353894,0.1000174109323303,0.04759337232862607,0.003921544298044626,-0.0967828028794749,,0.0727573835074044,0.15618526231414068,0.09635841185374373,0.07477573232582639,0.1598022559906601,0.11200992114480028,0.09169492318302383
CD86,0.006965895511910298,0.030380507747545502,0.03355755211296167,0.02488879952555702,-0.003525634359770553,0.0448456233191248,0.11842921696174565,0.001864922458455146,0.00040646422012490804,-0.03215959246253886,0.13272591873477046,0.03805685824930846,0.008702605193083414,-0.07251976077010566,0.0443612317538697,0.017397769356316484,0.029964892936555045,0.028811690583929208,0.09375519648997038,-0.0007682591713579588,0.10498837093092532,0.043955871255527225
GSTP1,-0.029968009693763495,-0.027758156600673888,-0.015696965088327804,-0.007435199181241301,-0.026773731235154967,0.029515646495500515,0.08596425541200481,-0.0041446122730711375,0.054834770071247076,-0.03559075191715324,0.04763619375753029,-0.021766981916695797,0.065054832883567,-0.0016972317804244063,0.06970817782373828,-0.05462903486867367,0.07343865037783201,-0.04037150218738238,-0.07012989271755996,0.00039606787448305146,-0.020231426982310625,-0.03635543151349322
NTN4,0.012887441717875814,0.044392282006732287,0.025015211941274065,-0.04492875178702388,0.03987189300640262,-0.00038253019482842153,-0.008476348517348024,-0.03050777837391787,0.031456641805332565,0.056081906803186685,0.06149101901293078,0.021435568605182316,0.08781610145213357,0.16517704749707815,0.00268994594478934,0.051585421408204116,0.08170655985949894,0.026427353313883826,0.0723909842409168,0.02647300987942632,0.13991051543303337,0.11167701193088664
ANXA1,0.005306717691233574,0.0884289077386928,-0.028210549435379945,-0.010192549272345126,0.013241207303722776,0.04856311172518496,0.2020679554275795,0.020048371306275573,-0.018090131622387755,-0.0028822413810791533,-0.06312382521039336,0.028327677781863705,0.0442781508824316,0.23626083017731747,-0.0655206376913677,-0.02511290014478441,0.05501913768966726,0.006000000594768031,-0.0018051860658782211,0.06921983563523794,-0.0892475884621519,-0.03271995714805383
