,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
COL6A3,0.019261696526659284,0.01508198577615006,0.008504064642827856,0.018102189013022435,0.014192967873574453,0.0039035139672418937,0.04877094067011728,0.040574688332963446,-0.016112631345191857,-0.010528912696836944,-0.030206532521423014,-0.058090341687036855,0.06260019139322483,0.011941155717105122,0.014338514723922486,-0.08249514605321626,-0.038020693306768605,0.003262156918067615,-0.0226580658405755,-0.04062128881825042,-0.016194760903817208,-0.03505712120981239,0.015752890347619095
FN1,0.08006148475455863,0.047130404477546135,-0.05922075690263345,0.052198975502124684,0.01988981446677383,0.06131836937147248,0.006283833299727134,0.1921143870330084,0.004304011784846407,-0.0342692167745172,-0.0833788559778284,-0.07426026742065735,0.0637545014942245,-0.036335032734987886,0.009885713942772685,-0.002092606908370991,-0.001350452755345028,-0.06517322243995755,-0.08402226121189475,-0.03780265280313109,0.041450397686104194,-0.0036276978943612643,-0.03093193230480185
MIF,0.059134287199264224,0.02248004647929259,0.00899128111519262,0.008298106563581783,0.06446101560211127,0.027519193006209305,0.05362533255165084,0.033732678739657754,-0.02173761481910031,0.035965450728587034,-0.004676297101986326,-0.03822697909690432,-0.028513967641273962,0.06354416793507536,-0.015387026496107117,-0.12962705912062822,0.011396805067362112,-0.01945833784873055,-0.026106553851551747,-0.03473367761998621,0.05083494376956225,0.017230576126808422,0.08479464319472427
JAG1,0.0983595996949896,0.0011164214010574295,0.04722855235531957,-0.021320010038296686,0.06149670685584009,-0.013983252743846118,0.02841619044528901,0.17017905614463166,-0.02726859543535852,0.016390597070305015,0.029820985123877947,-0.009731097408733633,0.0181293941335618,0.04356782498654799,-0.13991510108733582,0.14971008181642043,-0.03629653743569871,0.0063896653546819384,-0.037744830984172105,-0.002610065222719571,0.03001201884028738,-0.010616304228985391,0.044579202545418396
NID2,-0.026972893524429668,0.025894387762710785,-0.011282225620316258,0.017580295106998076,0.006938796304036795,-0.020654956565390518,0.09166393650724182,0.04138134340984039,0.027362455958053405,-0.009219409001962399,-0.010970525435186897,-0.020016635120854713,0.071694306901413,0.07302429131479603,-0.03507612585136598,-0.05577364857289227,0.06395478455139271,0.02739066792123218,0.05738388788836451,-0.015394640773456262,0.04230510822150828,0.03729748242936468,-0.03959998530648538
EFNB1,-0.021528147418394206,0.054246835231996436,0.034750056174576036,-0.005573822705322338,-0.0018093024685719775,0.06885373043024247,0.05403463328637396,0.09725338572376584,0.019012454840601305,-0.00162579130429892,-0.06880752553467262,0.01551820249678448,0.0036382044370072285,-0.002555036946758129,0.01656519259856486,0.0370712707113639,0.04400921522775609,0.030538013540636396,0.035607233353261915,0.052719280225354916,0.03244007013449929,0.06554377365726095,0.1180769997666028
COL4A2,-0.03569883278615076,0.041902075071044355,-0.0008104920985230775,0.08072855439325806,0.034721981526635845,0.03815826201441764,0.03075193186005779,0.18554810688823972,-0.018561522250675023,-0.005017902272760137,-0.09321597395646349,0.04708119465047753,0.05917332079780611,-0.027265854133742842,-0.04964494946944087,0.000991140638488698,0.007794254868881093,0.06537784957820329,0.019542059894160437,0.0005690104067573768,0.022080322665134045,0.030377684102116633,-0.09369271294691188
SPP1,-0.08429120866033166,0.021460719610590102,-0.08843169648311484,0.03923714911878064,0.03110177727523502,0.039461681687561145,0.03357226352946196,0.17346147326665665,0.021190238654532137,-0.09735700680862175,0.126228410613188,-0.05621779345821341,0.013390509410654382,0.0423849472249902,-0.03421393393433033,-0.08641476803223305,-0.024971351145382868,-0.05541117933829271,-0.05496993176401542,0.020536460332250425,-0.019612590000312624,-0.008459946820582898,0.13293402704145765
PODXL2,0.013611440390460444,-0.027870105831087625,0.01784867554790029,-0.01349039328610275,-0.04122024537730265,-0.04331077887140444,0.045093365554954176,-0.026717550424832207,0.04345970497907262,0.014706536222735456,-0.004676877945550075,-0.019284354476748762,0.025778870904644563,0.06721118308535769,0.14709450820138734,0.014732893769860653,0.04564279733945711,0.02588200581993524,0.037067639646154366,0.003686307883683983,0.10330439297996226,0.08930339432022466,-0.021779998345295436
IFNE,,,,,,,,,,-0.022469405275000204,,,,,,,,,,,,,
FGF9,-0.019214907604445882,-0.0512181299195048,0.07768688472852558,-0.02883987999214989,0.03639097677747856,-0.02289098059131115,0.03735627161574859,-0.05511864866875384,0.006195198414091048,0.01851356822767755,-0.04489921450560981,,0.013023166420770782,,,,,0.04285187878831788,0.13026674534316798,,0.005775797490957102,-0.03081343924273036,-0.031229818962531148
ITIH2,0.039091508680296656,-0.022912267182725852,0.047765023982478116,,-0.02391976536167423,0.046016916375637436,0.007215639984192274,0.04274081565151639,,0.007617190014465221,-0.03678431140145673,,0.02700532314214048,,,-0.03155451280020006,0.02593100743482561,0.04420431446297657,0.061487062312219086,-0.04501893828210101,0.048080717542269,0.03675016341423004,0.06907509652912934
ADAM10,0.0683078519640971,0.0828445432738618,0.009778701791544785,0.0142694636232298,-0.06447670329669895,0.05108902862503216,-0.0035193840229134775,0.07674770179859865,-0.006487138830723797,0.026319367484273576,0.047659900380340396,-0.010525362544532225,0.02937101838682757,0.004146861481752376,0.0032944103352211046,0.017109720993042615,0.044114206278428755,0.04834040603784728,-0.03517248846283431,-0.028588147712831507,-0.014323878252799589,0.045225549562106254,0.0762316455065174
CFH,-0.012062491109324813,-0.027675248628303978,-0.01969936721707701,0.03091647346616826,0.02130159092378982,-0.03413584634600245,-0.03036871750032274,0.17183695468049348,-0.030123003910697135,0.03389292354035794,-0.06452155194426916,0.03732332262199859,0.05496728901905122,-0.011972305713432703,-0.008526236463938023,0.01042663337524739,-0.00835539364015856,0.0515319050679815,0.11392683416414924,0.006448996671889505,0.028862902089213133,0.0011296040499401705,-0.004228226605646546
COL4A5,-0.03866242297707735,0.04322903272523269,0.010521242833474104,0.04085033943717789,0.033039600694410455,-0.01748915845208181,0.06529539179702783,0.11685321869447816,-0.006401144024927468,0.006261811572182448,0.12650648642050863,-0.029300107761614697,0.01677048417007889,0.04843796442748501,0.0221658524125465,0.025655257819219988,0.0431044212992921,0.028310423534833973,0.12047304985889305,0.004438579145028366,-0.019809068831218288,0.04614275358404455,0.013152994420466595
LTBP3,0.013491677280840362,0.08062043630366977,-0.056428441454711493,-0.0868453157503123,-0.05396672343700309,-0.01430207007287633,0.04845461230835979,0.01616886147175785,-0.034529324602734904,-0.05970012632353662,-0.029695808369700236,0.010865907077449102,0.04060641523816788,-0.0012235993465741534,-0.021333677826485986,-0.04968088015629566,-0.047984614380019754,-0.06349838008487482,-0.09855257818668002,0.01794148144896232,-0.01883895119300444,0.03455098140518071,0.05235908125273016
GNB3,0.017752185727516485,-0.016650971353898203,-0.008760708367160584,-0.009073488640108806,0.0032472274733659295,-0.034604148318242066,0.027506915458976,0.10273225055813939,0.04913958081124516,0.04002544185000449,0.002194204686082134,-0.022465700521731358,0.004744388108695204,-0.022592571642212574,-0.009530425058886705,0.11497215252840669,-0.04291024952185258,0.18041774232607932,0.09988503048105558,-0.02241891430237634,0.02462559683503275,0.050031632362699585,0.03895625239517477
COL6A2,-0.0031005623960141176,0.13384446219464013,-0.006372922725040131,0.029727394106959976,0.007382258382625648,-0.015960474483794874,-0.00952519260951,0.13962149761450252,0.0018161273577523927,0.006780692669460138,0.039969720543009866,-0.07507253555227424,0.03224699430789777,0.06011581699899884,-0.07983263319992717,-0.07201645111354674,-0.0184333147184483,-0.048877496783357316,-0.05140106834593952,0.025251862217980838,0.017286540195597187,0.0023142088998374666,-0.0189547639719504
PLG,,,,,,,,,,,,,0.029284634947563982,,,,,,,,,,
GDF9,-0.02062902326449103,-0.03353894141206091,0.026419374566236466,-0.02060599462435728,0.045641009486348735,-0.009384499142746104,-0.005594339418869981,0.08460615141294428,0.0003973507843938972,-0.0213810752997421,,0.05052810605274233,-0.04341444468240631,-0.009104007554292673,0.07425263535090197,-0.023640174615117644,0.03843936500093062,0.06069851905509883,0.04386102529528042,-0.025048775881226972,-0.05855301953466943,0.04029437440844923,0.08189457782324576
NCAM1,0.07078067262150742,-0.018591367234697002,0.08279730958464318,-0.009831393359099048,-0.06350819970694986,-0.10048296516280182,0.024270188105212705,-0.09390172178331285,-0.017130404270461332,-0.013044826240858585,0.09096701433367825,-0.05088448339188125,-0.0343792203491237,-0.036587272037253656,-0.047808961746167875,0.010157045811963323,-0.02511134749650545,-0.01453945423857784,-0.040722043936437566,-0.0067904922463864915,0.11602839399217149,0.011125287837178286,-0.10135920936568055
APOC2,-0.02706846021353678,0.04966514653070949,0.0024747861825053247,0.034724671397797606,-0.03800560012992161,-0.003955916974693118,0.047019072537573585,0.09427314401333486,0.03284164811814491,0.02799742333395835,0.06499416514485681,0.02213321840838111,0.04704753482153019,0.0771886666531415,-0.060960924065856195,-0.007933066007752546,-0.04389043591852537,0.06609646342916825,0.0753282138801217,0.06674020875666986,0.012719012319652384,0.030981259261911254,0.09361314414120221
BST2,0.07560202290951239,0.0800498994420718,0.058831057630857456,0.06612623296143673,0.027310538444954725,0.030543575644398597,-0.04282630669841588,0.19940873706524195,0.009728413775333069,0.013150978282218987,0.09297701321097925,0.024035349660110974,0.019715524553409258,0.13777958751664018,0.16014943946290242,-0.01397616073679985,0.03596916336571266,0.011642253859220264,0.06530469284245677,0.040689324929395594,-0.040787612478161525,-0.022213366531768614,0.020253268511941713
COL5A1,0.01552091471444428,-0.0037820939498596443,-0.02013114783268225,-0.044565040463603676,0.028341102639839286,0.05998203486563383,0.0334845771931074,0.13986264745723082,0.01054239186361817,0.08795041074636695,-0.0813400256292222,-0.07055336881650721,0.010224166838874092,-0.01699451407056674,-0.03985702927797405,0.02866749766105928,0.09081804479055539,-0.05801502294707462,-0.0629187753493958,0.011502034989499777,-0.005303420543454407,0.022027985407055306,0.02985447825871557
CALM3,-0.02023892591147884,0.047684194440545696,0.09019457952626274,-0.07700314134014716,0.00988980886380229,-0.016341557821629823,0.004760715264063662,-0.13549258593425906,-0.03333135055060917,-0.0025886477745090735,-0.10122972085291547,-0.004913793100978248,-0.0011689999624780098,0.09693922884328988,0.028479285725317844,0.027111718113601725,0.018903731943726916,0.07650233889209195,0.09483950766450766,-0.023487695453181925,0.10570409079686255,-0.035256561524186346,-0.11797483331499937
THBS2,-0.004086642503947861,0.018107432299352664,0.016859345557468926,0.020130339264210356,-0.0006943188841147369,0.005952377653104616,0.04661356821421686,0.06329018624295919,0.03444872868281771,-0.007576862346108705,0.05320527249514281,-0.046185879856416666,-0.020037718654535297,-0.002462836002811568,0.04383981827459658,0.03312731523864951,0.03458454310578954,-0.002768004050664478,-0.03204313827415128,0.06549556644551781,-0.012143959384984773,-0.009462173411996231,0.0763077441951189
SERPINE2,0.08162869274758909,0.0008679677685262683,0.05321792318072108,0.013360365819581454,0.06401803320862938,0.06499131332658362,-0.06293597206877687,-0.025895357396458568,0.009134008635979176,-0.04239088286430916,-0.06294733092775733,-0.037018859836616826,-0.004434826864273558,-0.07448199498209278,0.051239574100957475,0.06948930683082828,0.07597298837711658,-0.025131463399127047,-0.0307867570903731,-0.015438662976928258,-0.050132802786863044,0.09322079229985733,0.013485331023156013
EFNB2,0.09638485080322795,0.07417669050678123,-0.052062683633355346,-0.010789015356077028,0.01025237702601358,0.03854237692007342,0.08118305762139542,0.028808436534089706,-0.0024855025916190863,-0.008368830259002901,-0.049434620867017116,0.049209817321045284,0.02588614503897522,0.004933342579217713,-0.08265121464188525,-0.00848949851009133,0.08851874727685737,0.011931344029906156,0.014685446259526138,0.033343919291569414,0.06696079384834971,0.03472455065684019,0.0741209242192398
PROK1,,,-0.036607508097624884,0.06217666348057802,0.08447562234385787,-0.026519400390334177,0.025390741032976286,,0.037351545410557366,,,,,,,,,0.0112223935624645,0.013628603879328306,-0.026563853187244975,-0.0246432354764136,,-0.019139078186657908
LACRT,,,,,,,,,,0.001010638101600562,,,,,,,,,,,,,
MMP9,0.050627093746490576,0.10927589866620702,-0.028914678674762457,0.026665609607158823,0.03126346348736707,0.07843527671351826,0.005043632939175283,0.17083754657532604,-0.030918901630844303,,0.04983763626250658,0.00700918145673109,0.04609194073759149,-0.06004253877760237,-0.05039389209427558,-0.02262704687717796,0.009017181944073563,-0.042060672392904,0.011814086367822477,-0.040762392981861684,-0.002950568140343923,-0.0032543613934799425,-0.07356386674793021
DMP1,,,-0.022734612524388333,,,,,,,,,,,0.023404601400804886,,,,,,,,,-0.033627683287988805
NPPA,0.03260041194172816,0.022555399479921006,0.0809722130784919,0.03197045009618491,-0.0031062537845822965,-0.03131270548259649,0.06375888567701718,0.04773152250225532,0.03243382214829359,-0.012612608859631334,-0.028907120745666152,,0.06537522830056353,-0.06107959445323552,0.0720961190298653,-0.004720316245581198,-0.04107690490045363,0.14136082072068035,0.12369478934539803,0.04270579133812582,-0.006513439269203301,0.044138191704691444,-0.004353138055881136
APOB,,,,,,0.009800767261187131,,0.044702821236337904,-0.0303432485721539,0.07936459013082828,,,,,,,-0.03525559897669369,,,-0.02914932849157138,,-0.028053739720594887,-0.02999324232243738
C4B,,-0.03328042749345551,,,-0.000757253982823909,,,,0.03303682358511924,,,-0.005162847822688694,0.02116344617029372,-0.026740688915261986,-0.04811763817052713,,,,,-0.029501522593104894,-0.03042207597321178,-0.031064696803916863,
NTNG2,-0.010878484928327494,-0.02636767081257827,-0.003934553169536663,-0.0184273409043936,-0.009681136391379791,0.043304978173065965,0.009988966513634168,0.05991573067172776,-0.02227904858661181,-0.027387459410889558,-0.07464498559980755,0.007386542835097202,0.029560173706914748,-0.03466712788091142,0.03766341121062518,0.010192849053719198,-0.030235955917778577,0.05110891358602081,0.003125120118114065,0.02154897329766841,0.03939007691650885,0.029694729067407593,-0.019051948058627616
LAMA1,-0.06827577777715563,0.033421648977999104,-0.024221583735572254,-0.03393215651721884,0.017777848162826078,0.003675474414900583,0.036621284525330144,0.1606255268780838,0.03324100042600615,-0.006453381965651517,-0.048005769623632705,-0.03396194591617916,-0.03587580925506672,-0.022467629592776657,,0.021111690702365453,0.07918121234612074,0.06418958377713227,0.07659469022136176,-0.00956286749739617,-0.017454594220290862,0.06956213420636502,0.04076948551485875
UCN,-0.02492920528398762,0.03741552405877347,-0.049449360090996604,0.067351971110491,0.0489542488905211,0.0011264761845653476,0.030152131546220092,0.11273001645848463,-0.05507846956133609,0.09799665652574042,-0.0349546953411339,-0.014767203651714621,-0.0003153559935286792,-0.04016984260976503,-0.04311431473213289,0.05850296905815015,0.04341673756907152,0.05430626699775258,0.04745357870396725,-0.012379606874544159,0.01483299606176882,0.04079398516488288,0.03240162019028547
ARTN,,0.03721433694181752,0.06853440593727503,-0.03369356558562974,0.0639309987196331,-0.01586858964993392,0.05030163709603088,0.03773519839752056,-0.03091890463216106,,0.020460067072456425,-0.031366397720878264,-0.021537967709521325,,,0.06523106451418541,-0.0034362590282257213,0.038595076170751676,0.041995369734790865,-0.03675711987432624,-0.008021698923500744,0.03884511168947735,-0.002268407507386468
PDGFD,-0.03115311372599014,0.04944808965826491,-0.04904715323629858,0.1323319681471499,0.04593602327744016,0.022814756446365835,0.007127996935613414,0.07568446157654363,-0.03621616791134488,-0.0116656405227802,-0.03522989036008197,0.05787161820116441,0.05337651655885862,0.05902939631649004,0.10062325314500375,-0.04203465742703699,-0.022736501808311462,0.15665711298949564,0.03781052573665771,0.0241397358929072,0.01065955942952662,0.016190764093402147,0.08327575282807939
