,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
RGMB,0.05708785058740282,-0.03712877206341265,-0.0058694169959194725,-0.02816815880038898,-0.053608212272463374,-0.02932330392183396,0.018874076419324114,0.03401298013967485,0.07291745332283144,-0.07297592406661615,0.09128782076629252,-0.030240616264581906,0.082752446828721,0.11810910535616617,0.015608744659738915,0.03799298136010869,-0.054270698051280125,-0.06324170938852414,0.0874520316143046,0.03393203325342583,0.0031676358676502848,0.06218298165665621
INSL5,-0.030605687127833688,,,,,0.011050409842176654,-0.017112259872906068,,-0.04208823307078,,,,0.040521191895875906,,-0.04203651833045899,-0.01701239079548083,,,,,0.02518489190267997,
IL12A,0.011791177274131594,-0.03150083177948307,0.03947662815720244,-0.03974892313008207,,0.003495829936308858,-0.014061600787881092,-0.022809157194683082,0.107335630295475,-0.04345606323724013,,-0.022404128283807927,-0.028938671682801377,0.1170541493494965,0.03463635851757795,,0.044257378912470356,-0.03514477262108186,-0.04928027188098694,-0.02870793198739135,-0.03456722724985891,0.009251114508182449
S100A8,0.10482794708283937,0.11818509552143784,0.09668675640929679,-0.045251477386869375,-0.025374820150256102,0.09964718451051083,0.04942823187958768,0.026621317531490395,0.0734268883316825,0.27397512834317217,0.023479320849859306,0.020243881982811653,0.08769662928360636,0.11118297803240783,-0.04541234971806274,0.04512503403171779,0.07556405523635704,0.04888198631841666,-0.013796091122307582,-0.025431019029427928,-0.034885180704183685,-0.006356334907711765
TAC3,,-0.06091165771113111,-0.04652332063370842,-0.022367645958303758,0.06533543222188473,-0.011115783272875032,-0.002986457721854863,-0.004126398407539838,-0.07578340607202148,-0.10657436710838945,,-0.026111761928458155,,,,,0.02166118001642324,-0.007402081999433657,,-0.03965797415061624,0.006599558396990888,-0.032957994915144194
TAC4,,,-0.04560122180571722,,-0.04338307977714231,-0.03228412434141394,,-0.018078051355826467,0.01850971750767643,,,,,,-0.020550052711557167,0.03962383728130693,,,,,,
MFAP5,-0.029060474142969032,,0.0019189903678512939,0.03926920894716449,,,,,,0.02363188035480154,0.05505292448481527,,-0.04016372240424329,,-0.03370781208882103,0.016959592225909904,0.05461933404155059,0.04626482522862916,0.05072635339992435,0.004721172766862724,0.06153709134633733,0.10689476241942958
CXCL16,0.06196669028435055,-0.0021198661278168944,0.03853196432667694,0.06454560892609874,-0.05213951160129885,-0.03527579416333679,-0.030398181751659682,-0.019587088379482635,0.13509978266487976,0.13131209048063927,0.07483294613885075,0.020818848185392615,0.10391236449925162,0.16835420105173587,0.023969142389249444,-0.08764278733446543,0.05478775601201267,0.06024604732184178,0.06261165026048644,0.01325247122777067,-0.01695175401935517,0.09405682693278611
AGRN,-0.10344397897141501,-0.1070218754476758,0.07539475477695516,0.004479705189924466,-0.07619187901289896,0.02866174423945218,-0.029649240401171603,-0.0067294142026986525,0.15301505849870808,0.11143768964428613,0.0026036640985707613,0.041783075980422704,0.14933878916346777,-0.11699079285182469,-0.06665216348692178,0.14971675861615924,0.07875100253381076,0.028932858922453827,0.015180194928322812,0.00959132823381721,0.05296692517866764,0.012425308930591104
COL4A6,0.002265164482871002,-0.07449567249902002,-0.020229798561677326,0.051260645667568897,0.033915706107929475,0.02691930471997791,-0.010352067193704826,,0.07193820732635814,,,-0.013464881398764682,0.09626743765435239,0.13580495980545573,-0.059590369411365765,0.07142485031972882,0.09457678269743333,-0.00941207358214737,0.009666563304783346,-0.012751919890040618,-0.029022941669425213,0.05311337952117994
FST,,-0.017114403456972276,0.020445442608707662,0.037096333307376834,-0.06862433828364854,-0.02021185027744644,-0.031107207055175855,0.0486704719432774,0.06318513479655369,-0.02612351976520301,-0.015652762353780814,,0.2676117007844014,-0.027981183274939876,0.021275830559841096,-0.012753056968926398,0.07186556334020518,0.06803777399379533,0.053660461117176955,-0.006142071195887491,0.01706398640738691,0.03249857932916624
MEGF10,0.06226036417467886,-0.14804014037031596,-0.043877306300202916,0.0026100353379933396,-0.060390678679315093,-0.07772733437821062,-0.037087597041613116,-0.005523839379073135,-0.01457802343957818,0.10597850981930695,0.07054269623161578,0.0003376941072778166,-0.019325035695111528,-0.009648338932111469,0.06986329153247367,0.010893004813572351,0.056027199423181094,0.08648616294922508,0.0076044279403734765,0.034817275106793034,-0.02952420083542284,0.0005845910332693351
C1QB,0.07076677078521497,-0.02841888605962583,0.07565615118918531,0.1414102371940775,-0.056272244538832665,-0.02150438405372727,0.08344862942149857,0.022297489114650487,0.07086935720254975,0.28353662309352734,0.036319137036752755,0.013482403449700173,0.06631938214676193,0.10642958090237993,0.06271589467624968,0.04569770173331145,0.0815388176250475,-0.021934814524405852,0.08378961450700623,-0.027950071472462038,-0.07157158355637654,0.014626076183779474
HLA-B,-0.09934292565277565,0.00828796140885875,0.010541985937341956,0.03370375646884267,0.016154912832689588,0.025951286206534568,0.13667112169156262,0.059754834488328926,0.09918499813455754,0.271664732785773,0.008296248023282082,0.04645266546376851,0.15153702855852566,0.12148236522754724,-0.02070364940023064,0.04150260994171485,0.06401073376021331,0.07834994961897404,0.047643121207250186,-0.0006761541216301049,0.0767206881141651,0.05532409858975052
PDGFA,0.025937951391721205,-0.17017279665828508,0.03617285273125354,-0.0008012158212171925,-0.03107704009190437,0.0017546732292429373,0.005518905397169631,-0.00872193316078277,0.05402398059333516,-0.03061513103743246,0.05132846018912102,0.02262781767880438,-0.04087156495893007,-0.13673693721388613,0.059032069520071596,0.049578654799590526,-0.055015778278209915,-0.0540795465269933,-0.059755130749598255,0.007877141695565077,0.09717411169990908,-0.00525848925291751
LAMA3,,-0.03733242144343736,-0.024105486825520807,0.0046108673505487596,0.011387277989739682,0.013101623817145408,0.0463984199140986,-0.030445810660291072,-0.027983159993015653,-0.02449941920189256,0.042370785553354794,0.024523157198815582,,,0.04782808898480468,-0.03524410540986953,,-0.030157390072773266,-0.02575912275103771,-0.029023562711229637,0.015374243784249763,-0.005481375379956869
DKK1,0.10259072676341066,,0.020036340201025734,,,,0.02629105021601547,-0.014918270121169783,-0.01051685420154149,0.09144884781598786,,,0.12521958716183865,0.03230589400022885,-0.05323930082522092,0.03550169282809317,0.10413174486834008,0.12536097790804981,-0.023130929734941297,-0.06321632187426372,0.011027113987119535,0.02796902899364223
INHBA,-0.0032560873595293047,-0.010476869007396824,-0.021907668576587287,-0.03115065694707029,-0.026444296195376575,0.021488466814278302,0.01240271115011627,-0.03484840305179209,-0.044830305807398135,0.0806824260217684,0.0116654811411448,-0.02636075806698035,0.05727281890843623,-0.028801669914051736,0.020293842345794417,0.005827262266218738,-0.03571854941584313,0.035380443218784766,0.045575050629227336,0.035265999705452314,0.08252914828748598,0.06163656227366982
LEP,,,,,,,,,,,,,,,,,,,,,-0.023159870525693172,
IL7,-0.046903770337106666,0.02143405751751975,-0.009326426419542887,-0.04398306136717717,,-0.027680937874075596,-0.03327525664104898,,0.025330653443354306,-0.020662197383386625,-0.04870571605002007,-0.015968601383629145,0.09596865055007936,,0.032839482614324074,-0.033095710963649605,0.14421706825934905,0.01613069228269532,-0.02414758687730523,-0.016282328994010914,-0.0373511667165477,0.06702710955214149
FABP5,0.12998492909332435,-0.1382130283556539,-0.03905533787868205,-0.004715529963207544,-0.05908650568204813,0.07063242496804803,0.05483551450821004,-0.019559834924654913,0.020450930543529127,0.193515147267753,0.10404407080567975,-0.01845042285079426,0.11350616296292565,-0.06772773406020574,0.0613051292893289,0.10779766050060209,0.10299673685368817,0.07260871890491068,0.059725555801890665,0.02724447098647536,-0.04027967148912248,0.015130046049400103
CCL4,0.08975189260146933,-0.035194899502302986,-0.03136902195899068,-0.019276681991569806,0.02917668155356953,-0.04273449276505021,0.009355437450924972,0.018470521983313292,0.026575258025017208,0.24462234884927758,0.025685152740119656,-0.00946087257892696,0.09850814836449584,0.14298618640625083,0.09604522475733296,-0.054529100812425894,0.022841806622520673,0.07784076401000874,-0.006663616859911636,0.021879089041822675,0.011986243544585402,-0.050386094946516066
FBN1,0.04958578913150058,-0.025952592267413387,0.060367190827550085,0.04561514756265364,-0.03421104879740764,0.047232021427695794,0.06379436536212886,-0.004172139651990186,0.1178904113677005,0.06654190402136628,0.04032282371664021,-0.021564810324673996,0.054638484578714556,0.058405499584615855,0.003936662136530461,0.036058279206801595,0.152827567919922,0.04746278000531668,-0.003156626983072905,0.005899703929484983,0.10823133129754153,0.021510584574836726
TCTN1,-0.031101679531204542,-0.05532927245345321,0.03180893006773081,0.041379616087922594,-0.018008860527045676,-0.03795382859002156,0.07238254619421533,0.008309711857445303,0.1447214310959979,0.045455632730243355,0.064235090577622,0.022722971664641108,0.1130715900743947,0.053443637680219036,-0.0314106546546167,0.03747338497890004,0.05399092169931765,0.05104995867939089,0.030477036047531443,-0.03394313422784201,-0.022478421858126096,0.0025715664362790666
NCR3LG1,0.06385807752168159,,,,,,,,,,,,,,,,-0.008772603159912705,-0.007019427830927508,-0.0035698738708060487,0.04981689935835516,,0.04909894923644751
BMP7,-0.09093737385809077,-0.2252063821115317,-0.03359528177286421,-0.014716491226998793,0.025768980547110815,-0.032654360443399255,-0.0398249263802765,-0.04483832181152844,0.13977283836596402,-0.056210964820978336,0.021251417207647394,0.03726000827793468,-0.04847988805848011,-0.18734002346934608,0.013472446533680866,-0.010615497219636129,0.07553033387887269,0.014411745415724764,0.03524598083725274,0.009494301782647097,-0.009666816227214334,0.002366570697904732
NLGN2,0.01891287368421398,-0.014147951509847668,-0.07129411481195065,0.005439700652387147,-0.1224657097833179,-0.01587639728370451,-0.05525622656481909,0.04149460200416153,0.026203570202649545,-0.06951657110762287,0.06069292849295247,0.03134373173000886,-0.04290588698422223,-0.05814306594975176,-0.03219117440768806,0.10022499212122186,0.0888308562259386,0.02281334016261197,0.0033085376397373766,0.054110424566024634,0.044536406351446706,-0.012526952361032757
CCL25,-0.030605683087347523,,0.049376847681608264,,,-0.028468055001435736,,,-0.015674339299399615,,,-0.010113691103728248,0.09220036605771116,0.01295477311463795,,,0.09327558860709081,0.03339126497755529,,-0.009551553577957162,0.012070360050254199,-0.04767725579290428
NPNT,-0.01658253380424023,-0.1713470411036404,-0.04302208073455033,0.02386386292131203,0.018234172912812756,0.00016322238415754996,-0.0500561352407065,0.0001590496257180686,0.15282802136996426,-0.03035911026401623,0.044054574113207255,0.034128951508638594,-0.014548169077458777,-0.0333670320925216,-0.012542204274871202,0.1482411889953335,0.11599515218002976,0.0312931657659295,0.06453717485307746,-0.044756467029034325,-0.01660695128173924,-0.06505648171258012
KITLG,0.04845882693065389,-0.07426936162629831,0.060548191769569125,-0.007547100310755274,-0.06163665483195181,0.011443036863366085,-0.051678648829060356,-0.024731833697163842,-0.015143222816265551,-0.06525963475658653,0.0725789327509027,-0.01791286479356359,0.021979451833375067,-0.06202026594757186,0.014826312859706712,0.06275054514934278,0.10236279377891057,0.09520981951946597,0.03351907279543174,-0.014952178340687565,0.04361631035427256,0.02200800463766713
MADCAM1,0.029811457405448154,0.15515516633613455,0.034165163567129696,-0.005084085685558559,0.01390545928753148,0.004745158469927427,-0.020086369679073172,-0.022809159744306848,0.002635781767646597,-0.022456190736586033,,-0.022886078863468433,0.04600763192361591,-0.13974081538014427,-0.0318523788473417,0.038097536762163084,0.021077731468097056,0.010985716450705198,0.0021118290364161687,-0.012153183954939658,0.014670894750937578,0.06648194365302268
F12,0.05376777446981518,-0.09968592974320582,0.04183766717546417,-0.014178233161952892,0.0070842858239133135,0.029936684635815745,-0.014092779529691438,0.03050380123408693,-0.06824928492967602,-0.10010906240460339,0.0027859821457614786,0.029082320278391343,0.04433033085659428,-0.05068269217569177,0.03318790933369502,0.016919836244877678,0.049301482503596575,-0.0017435807629878513,0.012247070684279337,-0.0003857240619778761,0.028988481183646594,0.02748201892030797
S100B,0.03238289835864916,-0.3509771160959564,-0.08935759189402832,0.019778827072669217,-0.09629238345247182,-0.0839735084255501,-0.0958659626001059,0.034829379086093765,0.08258977534682108,0.1056130977052966,0.02169888770081066,-0.023907596725226302,-0.25832872431193077,-0.15977878941172655,-0.07203980895574746,-0.06065030947438916,0.08106712997238869,0.037043933785789455,-0.03691048887498998,0.0381920370365195,-0.04882424684477754,-0.09475104194328951
IL27,,,-0.0158322088631943,,,0.02341445549548513,-0.018768967416178717,,,,,,0.061040532931781376,-0.05047772147997212,,,,-0.04294730913164789,,-0.024991400297059777,-0.021007089307885946,-0.026499560302686985
CD99,0.006507704894501953,-0.08749081553136821,0.05899033396792927,0.02066145104936522,0.005323466322818173,-0.01517016893984301,0.10693670136921009,0.033760372460378295,0.1704859246908303,0.2649605987449621,-0.01213550558551392,0.004911848239806921,0.23712388306850657,0.08101526111452872,-0.03805807324345665,0.10889576871033796,0.180250206126406,0.15898355897671904,0.02798555374301168,0.014973665045345655,0.050582941723139256,-0.030185712972870527
PDGFB,0.02974553168905586,0.05870726757572701,0.11747942898127092,0.01572680553346443,0.0739654681009649,0.017136167985969796,0.0037852135409924175,0.03875770495391082,0.007040853528164895,-0.06465441641433738,0.04432643686115751,0.05041043144157504,0.09347711334933609,-0.055665617762790866,-0.007678734246529897,0.06967796810300565,0.0980817152576389,0.03902289933166173,-0.001687995206873045,0.005344592672416974,0.05608631923569009,0.030508366845299516
CLEC2D,0.00850028373168959,0.08740443455936796,0.046367601459328715,-0.01824143888110573,-0.019695017401720107,-0.01943284105104009,0.013049690913646049,-0.044147543714916124,0.07855801364791205,0.044299798159726574,0.06804237664712764,-0.020944583030238353,0.10003765366062708,0.02025362150405099,0.005342620636237944,0.09368620959605942,0.0608999670679543,0.11233658304791176,0.0797356860657758,-0.03140445151766205,0.050240723094302116,0.10019004668202715
F8,-0.03913094047246665,-0.0776517501785726,0.019679262625861234,-0.004001641722791165,-0.06862675087789538,0.04918213226260353,0.00504123901587337,0.02897858834381117,0.09806300110170675,-0.011034784166436756,0.15462103061121302,-0.010438891223793706,0.09330162386986858,0.004461597550894281,-0.041332660086293375,0.03414362956061269,0.02162899400889286,0.10445374217819513,-0.05165687921429175,-0.0033995384184239462,0.015648572339602127,-0.04398373861929667
C3,0.0335799035316498,-0.030468408064150746,0.09037773380241641,0.06332760448837076,-0.033724954433763936,-0.07274119851385052,0.12331215720626698,0.008211649095348076,0.04238812039629924,0.2680128211775212,-0.029147588739015563,0.05839165323187964,-0.07987491749272038,-0.052397458298217924,0.024577824026777523,0.008021213392552759,0.023639715953175246,-0.061398781560317126,0.08063459284971786,-0.029028931528126356,-0.08146242638219171,0.0035738796129048704
DLK2,,-0.04748501968547937,-0.025079563556375667,-0.025889745488270933,0.04556765560168711,0.032267607339350836,-0.031036553898761064,-0.0024153212389754803,-0.009041813000203142,-0.0029246235120421915,0.097226694685928,-0.021411696425892628,0.01556906908217053,0.03669446491360191,0.10716269611576235,0.1797772779150791,0.08978990845488945,0.033778535843644084,0.0536773346649352,-0.03627148836460827,0.04145949619261593,0.04448488470242939
