,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
LAMA2,0.0019946860497194866,0.09730291442123505,0.06961403411676782,0.02260645248195808,0.008704723111519548,0.033368198576718903,0.047230922409751276,0.09852084427370754,0.19421240300268522,0.0012222824165048602,0.02329665102428879,-0.005662397534065772,0.05558845382232913,0.08842033074374286,0.10273820636925285,-0.04597924426130936,0.013618012342433775,0.125381096305249,0.08961399380043576,0.10139083372949721,0.01781899326634768,0.006567676970011755,0.043457940212162226,0.002116011487493054,-0.011841581705002319
S100A12,,,0.12459085521583206,,,0.03791908640789811,,,,,,,-0.028667013178358854,,,,,,-0.06465751461874421,,0.03776714804873325,,0.04492145439608734,-0.0031562566402114946,-0.02408229224385562
CCL2,0.010435801034923139,0.112045194061723,-0.0038929390622104557,-0.046340829453648515,0.07945846512931294,0.030008612973722006,-0.006429502742181552,0.012805938454863492,0.05915481510999079,0.002518586049247539,0.01757611908354462,0.06161903581169209,0.09457979889372682,0.011757530083277462,0.006138509704132713,0.0900812319795431,0.1909942402499716,0.1108012295349374,0.03355716088106053,0.031903761233976244,-0.0029496727981433387,0.027768031918759407,-0.03004344709832483,0.15734608707286188,0.014342355216490828
IL17B,,0.020223215336436267,,,0.01701571365372633,,,,0.08412988806707794,,,,0.015268512121034484,,0.09692207294510675,-0.016871406582287984,-0.05087042823121597,,0.10695023411614656,0.03654117663340197,,0.01683650737501516,0.08041875486028516,-0.01717866147894163,
RIMS2,0.0255145302126947,-0.03890259787621076,-0.004485680563389302,-0.008796723138685698,0.06467960139433458,-5.784147942357214e-05,-0.046602000933224565,-0.04944639343105555,-0.1925772083091803,-0.03525044827777257,-0.016587769922198407,0.04970302520953662,0.07020012670479928,-0.011938988096448028,0.021193597961683564,-0.07766396612586568,,0.07435710797177694,0.03970222752819991,0.053146674006324966,-0.024890032334267464,-0.006045100936401826,0.06781588769415678,-0.13626191232274884,-0.0359373561664354
RSPO3,,,0.043118807863212406,,0.028692826132023366,-0.007802695339243999,-0.005841257049489274,-0.052490748981278354,-0.06374203599027412,0.046342707416225426,-0.01767057077729187,-0.011252622187719248,,0.019147241983664513,,,,,0.0846126549661939,0.11101016701231947,,-0.054922203557553104,0.06245257085288314,-0.05175020918950407,-0.03205215307420916
S100A4,-0.029948863030061744,-0.003963216911881297,0.008607713758845554,-0.021113836986766592,-0.010550121702374099,-0.010729052677787749,-0.005972366637596117,0.10274188250355086,0.34416169691760656,0.0031344735696267954,0.06569270712072967,-0.03061334594259507,-0.036325135398715465,-0.0006844824411539488,-0.020981830031025387,0.08171111588892757,0.04176204829288642,0.10398859705861152,0.06718130580431249,0.10114174920399553,-0.03850543500717414,0.06441725553658234,0.009189301320153014,0.06034628202915242,-0.06449397263845622
IGFL3,,,,,,,,,-0.027035672777633416,,,,,,,,,,,,-0.025818890594883015,,0.06619372535874604,,
LAMC2,,0.0029112920217757607,-0.01110653312685724,,,0.038597968228377647,,-0.00812237379677252,,-0.04476004047076382,,,0.0517936941977756,,,,-0.015436664884526661,,-0.04559606719043383,-0.004207420757782548,0.02078005392481497,-0.006283601554173428,0.07848183936460407,-0.022605098706399495,
ARF1,0.046948677060291405,-0.04026296360000345,0.06859134512887251,0.018986048198918495,-0.038362573117080336,0.005826321763406709,-0.009866962865555499,-0.07304966510503544,-0.06689046248636835,-0.01779985663870666,0.01042609599722545,-0.03656378770011789,0.0617517270032733,-0.020051006871910058,0.02209695331608947,-0.05875076363725496,-0.039028638675546026,0.08107215176132147,0.0908875845299143,0.1001781144999839,-0.03289253230440299,-0.018844696592781277,0.04214409433928548,-0.04834531146083703,0.04405167381505448
GSTO1,-0.05082510352124431,-0.054754165458781014,0.010339916615458796,-0.016641064951330452,-0.010599053862861337,0.059982773756803005,-0.022694912801940966,-0.17027789787589712,-0.20546124301747717,0.032313965238903855,-0.01658010474202502,0.02138308719417326,-0.02876897530363291,-0.029457384387494276,0.08800311929473964,0.01645242890154071,0.03535278072620873,0.0249463870296073,-0.01710350952557066,0.02434450589170675,0.03921260581161429,0.04297352105206729,0.029046800921721613,-0.032905545646304164,0.10668022192738251
SPX,0.036140554251836224,-0.0035725000656715244,0.04008937512309643,-0.052979698908792366,,0.02342768760592522,-0.019479719338217998,-0.011004931688996602,-0.058210098275792786,-0.02348375706513881,-0.008079047701579987,-0.006076308520262921,,-0.03107886610050622,-0.04285125080303757,,,0.054947981515807175,0.03702804631567575,0.07410970945974696,-0.07706679070047143,-0.05181786856144613,0.08313863726157164,0.002675200280042837,-0.002959477518517135
A2M,-0.019380722807442942,0.06269433757897401,0.06845392276577528,0.006668226863839583,-0.029982292465715012,-0.03648085916503077,-0.049336106053560695,0.0297048360497511,0.22899666650757444,0.04043352268789225,0.029680967552570044,0.027373305643432214,0.0830412484059189,0.07133037745872453,-0.0058927563275899646,-0.008680762209959579,-0.008046002505960229,0.031669496030679006,0.08642363705164191,0.05716854814879349,0.062214515211174645,0.02619699829441209,0.06717734283778944,0.11091215265583122,0.096401291640336
EBI3,0.07226321952100842,-0.005171715281377081,0.03534160156275441,0.04130929474429567,0.0030178205244490133,0.01651787149316568,-0.0034142568154876224,0.04713095377824623,0.10932547988905321,0.012599182241128723,0.010282459977905969,0.015664624278282396,-0.006451318810657348,-0.003602220375522148,0.020011606502952615,0.028003426682054897,0.0818479071974098,-0.06477359315008498,0.10671842624576387,0.11140793986321025,0.05262486331158436,0.0018187910065699793,0.09245363865080812,-0.004745632058385956,0.056021305407790475
EREG,,,,,-0.03576923714801923,,-0.003510271334760178,,,,,0.04942407481660505,0.08177860764931591,,,,,,0.09300343814947706,-0.040536346715635586,,0.015873334745959148,0.01837598877934378,0.0072623505916862945,
NID1,0.01455213349835442,0.01146438321193441,0.10095183406577994,-0.0026784874104854523,0.045044152492922464,-0.023336178720103035,-0.03076497453101309,0.10721449658160082,0.32009663462829396,0.0044032159515275966,-0.023977392937058348,0.0038053623372632105,0.03464714636502245,0.1114338108829785,0.056021522794342145,-0.020848611465227436,0.0021056402366623423,0.104890457068958,0.0016973904828166447,0.009977530465794993,0.11297288966343028,0.03857618595361981,0.03249819517729147,-0.07294596009846181,-0.01431378714156391
LIF,-0.0003588106126142102,0.07651401710925111,-0.014930950921516346,0.11959928907981286,-0.022517737433254185,0.10825008632259996,-0.021606709595648275,-0.001929184239962301,0.04718463552294432,0.004116749795535714,0.0831705651143754,0.0016765492539522362,0.09149399902256335,0.01820982857787538,0.06621586813896795,0.018411459928252234,0.09069359095516857,0.14462235510260227,-0.06489063332740701,-0.022138583704098054,0.0433982338140451,0.043414942326115445,-0.044533065683059384,0.04022262994332271,
COL3A1,0.0006131965159598647,-0.029108539827366785,0.07574806662336253,0.03679533216324781,-0.006449254770832537,-0.008349119205828466,-0.008587808316354507,0.06557495425652413,0.30076664471074527,0.027700551691733508,-0.0215287748449043,0.01676374909620127,-0.030195914047796302,0.024540926488000023,0.026519380346706718,0.05173682927018661,-0.0032720790304347725,0.1108619939430389,-0.010919365247263424,-0.054620491327981836,0.042712542369453335,0.05038782305170877,-0.026217627150979125,-0.04625366219416039,-0.04012141894329471
CCL20,,0.05648966546393533,0.10880915217991442,0.015448310683903425,-0.06097234341150516,-0.0008752507377426613,-0.0012031413006978748,,0.0400871029446981,0.008007866698427294,,0.010771078244547531,-0.0010148103591596002,-0.03327291357974504,,0.018754898722435177,-0.007107553425125648,,-0.10628478507622759,-0.05868678357780867,0.13021187141569313,0.08771729639590273,0.047409016234449076,0.015023439077699857,
SOST,,-0.0034961938749829527,0.06596787392967515,,,,,,,,,,,0.05991319756129999,,,-0.06985350148540732,,,,,,,,
LTF,,0.07078266758040504,-0.02026331790712171,,0.018654027470270427,0.017357990031073356,-0.03987256107443442,-0.038363917792662544,0.2319708550178257,0.05418835589200067,0.015647597257134514,0.03343664856845777,,0.015283878158660119,-0.13352988623932832,0.05384319416935236,0.03907666409249322,0.061423085882011605,0.07845817027280691,0.05602003533833067,0.017006738929412697,-0.012524711338399273,-0.08443997585291564,0.08446704288860452,0.07904568993427988
TPH1,-0.011426739753275109,0.11346579830649674,-0.03475652377549541,,0.031796479630236414,-0.02499856988112726,0.026438473624125016,0.03592644089431268,-0.0099411657368028,0.034132787726672366,,,,-0.040042502292828054,,-0.021023173554385197,-0.05854398792609732,,0.06580424352000701,0.036485496122307,-0.008417514930533113,-0.003242225457465087,0.10701843555308822,0.05793374206861988,0.12384035718438516
PKM,0.022962132102370247,0.07458681264207764,0.04535642208890593,0.011697417210851569,-0.04110277053778008,0.0030939770682317774,0.01908531571806734,-0.006583218725561059,0.14295106261447268,0.030686564550930457,0.002285553778256157,0.02494894819384658,-0.10325012505880841,0.016204522261575805,0.008053616336094145,0.04395736706356164,-0.18966748741654646,0.07109583004833636,-0.11448879878788293,-0.16358585177690096,0.07590803832728181,0.06164137334700277,0.016593427963736997,0.06644523936958974,0.05049966217543224
C1QTNF1,0.039733931344316284,0.11011330554107687,0.06103255241964409,-0.018872749042713233,-0.02746058199918359,-0.03881231799658719,0.01555902467450649,0.06057625318612664,0.20616872423170227,0.020270223928034153,-0.01220634750652853,0.028019717111582913,-0.026265503865087563,-0.022976706729532972,0.03119728467844436,0.11946930607006648,-0.05688891620280717,0.012090113420141841,0.003342423378569459,-0.09840417676695891,0.096509431906106,0.05665441686689182,-0.07379209484364675,0.1237606485120671,-0.0471714314933615
NPY,-0.0062352031929185465,-0.018026529502216553,0.07687930314306426,-0.014936171147894237,0.16870681955369832,-0.00937148937333185,-0.01984508246440677,-0.12269104734135493,-0.11867165900588214,0.009833341813121487,-0.010570274807656535,-0.009443890980604564,,0.009418074227946587,-0.07862710293825861,0.06069087629544712,,-0.03985050337640481,-0.012358861229565154,0.017473925316799824,-0.024282947312784228,0.0331955009655825,0.03642909824696144,-0.0754670340361265,-0.03239540516206501
HSPG2,0.11583927118309813,0.1175438134918462,0.0675599974134057,0.033460956909156125,0.01474005637922681,0.019507355459388708,0.05705538751764489,0.103155291129739,0.2778285121383011,-0.014124724251873848,0.0013308616823750014,-0.004253746794827311,-0.041092777711896324,0.02528070198541434,0.07826011890516427,0.02558226651737593,-0.0005010192731060516,0.1238651550140567,-0.020131718813153187,0.03391455415725244,0.14369276495850852,0.055435120607863604,0.033531123407021725,-0.07492306267524504,-0.05313350414928141
SERPINA1,-0.003732252852137551,0.08761304781890196,0.03800601962732377,0.013406367906260394,0.034438494468300065,0.03684350923843646,-0.01044772792814827,0.08663479378866887,0.21682639822626162,0.0343034883099616,-0.006621554823538521,0.050256050477464356,0.06272270345570184,-0.013039497678784265,0.0189070151036911,0.017821730049699863,-0.061484074800697744,0.13480450649152134,-0.03029963524762663,-0.02902510888526879,0.06585016521105282,0.055942794944050675,0.02193026573744005,0.01367675994765619,0.016155991491557085
NRG2,-0.03127676707178838,0.05924602779251767,0.013627158931977992,0.029180236464770967,0.043777354589887386,0.0013383831508013923,0.036809971864376415,0.013425383414551182,0.016761586280626788,-0.008777220817326185,-0.006844909109031279,0.016737913155162213,,0.0621307996255599,-6.410347596420805e-05,-0.011426414264293248,0.03452611795721116,-0.023806297452926915,0.04748942716685695,0.08386979783925033,0.08732669076027556,-0.018486396501757135,0.1657079230821217,0.1584572925750743,0.015241764655757299
MMP2,0.05855441112998292,0.07012126042735871,0.004338464836712145,0.022997560873365484,0.10636248033293708,0.03493328563591555,0.03420497621341889,0.0718604311082163,0.36289128100274276,0.012984318062357251,-0.09009839700383349,-0.039364583578143424,-0.022935082168709067,0.12425246292295408,0.03820233923961024,-0.005692812380756662,0.04916259053521447,0.10683169709239604,0.08416512329738136,-0.006110394423764407,0.05205815478315775,0.04448207871469938,0.03110466045237893,-0.0454045799426119,-0.06025625829421995
IL4,,,,,,,,,,,,,,,,-0.027406076107650917,,,,,,,,,
BMP3,,,,,,,,0.038115455410160815,,,-0.007530879873437209,0.0019278182423753509,,,,,,,,,,,,,
HRAS,0.018297624417125798,-0.03668362223990132,-0.010721282319301322,-0.04621789124136558,-0.05766922927512042,0.008771354832603,0.045975964571723545,0.06074220884189956,-0.06411683722597605,0.05872924938997686,0.006567682006962694,0.025866774993731984,0.019773049313458895,-0.03153939968174966,-0.053855288125398935,-0.02459693754781739,0.021531442181930066,-0.028851299078614112,-0.10131745079014064,-0.011109892466372983,0.019267016934237588,-0.03659644268079656,0.12014908301318625,0.05091517725570155,0.06449260622600031
AREG,,0.012607292394821836,-0.010714375636302557,0.026569030170930777,-0.05703253343881179,0.025996195083146607,-0.06040292504910338,,-0.0035998583451694994,-0.003676129389636844,,0.012281509829919985,-0.002612793948550577,,,,,,0.1871583542078652,0.12145278877810682,0.02994949400517256,-0.004530743732446227,0.08323544396769757,-0.02511805988303662,
SEMA6D,-0.014451304733252929,0.03532700016583997,0.02387270940910618,-0.004032071826208189,0.1162453702543037,0.01613092098123015,0.03145939006402035,0.06844515131307777,0.1922613186824191,-0.009070228325924757,0.07178690993914508,0.028449854918875868,-0.002080854465083705,0.028588489118265857,0.051649524957531764,-0.05464804464719247,0.11514732185474902,0.050254715259506734,-0.004256380915500604,0.050074031628692596,-0.012086479616981836,0.003074745485378631,0.09038391600630248,0.05809350409120422,0.02446931604733696
ANGPTL2,0.07981668884095756,0.08279254486282826,0.013594087302482774,-0.031025439982995867,0.04202371293646439,0.038788814329252366,0.05274270034918347,0.14329970580084067,0.21629495440937346,-0.005797523301592832,0.019745315763902586,0.011914960829881199,0.023505341257497002,0.09668268088566619,0.005791012514560942,0.11331024377841593,0.04476648302465036,0.041041073244422695,0.16254772531068684,0.16122609689390022,0.03674180198324437,0.0486441989389709,0.17070661655494954,-0.017803890037363802,-0.021945409490107502
HSP90B1,-0.008346022646299857,0.05351944760404919,0.04237905669994288,0.024350639991862044,-0.08167237684120492,0.038714767125986586,-0.04942103467142168,0.10695556627668873,0.09274084438311296,0.06552626621558978,0.02229492548985507,-0.08118723079676127,0.06947548656892201,0.018161346164147028,-0.12188981509969785,-0.025385107752844624,-0.0632307681100114,0.03429970915901608,-0.13508602232919953,-0.1705289944558949,-0.00769220206899881,0.10932575277187943,-0.11795767545155066,-0.05099436990202474,-0.02179075406462141
PI3,,0.0439883876960706,-0.005793964338174639,,-0.05798798891435996,0.08844441035138806,0.007070385698174376,,0.014759590899217785,,,,,,,0.006089796963586409,,,-0.13788393709256364,-0.1555411546056625,0.039571095517353515,0.06662600438455801,-0.10411428238002374,0.021944393043598836,
ADAM12,0.06477283300223662,0.2325602644790909,-0.0031564248072459655,0.016685683338927563,0.06622300556048157,0.010808217605805363,-0.0484542148946134,0.14406906209541454,0.24523509730455392,0.062282980057068144,0.016604549291808667,0.06745886816303738,0.0677583120529076,0.06891981229954246,-0.00976044231220477,-0.0055207462963629194,0.02575715990244738,0.14290535432728288,0.006602223327080673,0.07307344845809562,0.08251225805192297,0.036036742609545855,0.05358321628627238,0.01622563701434505,
