,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
C1QA,-0.08269965323766604,-0.014743186618883757,0.14434068288450475,-0.016536213316202444,0.02257105686409902,-0.024990369752297705,0.044896310483555316,0.13209052884913594,-0.015949878052560085,0.012950038371890479,-0.004975024248862323,-0.04648209857127523,-0.11857695631090612,-0.040143455538711376,-0.020325570511987866,-0.12519739806948216,0.044877223108220336,-0.00704912037534204,-0.039225711945110917,0.06733163945342249,0.033937500618766096,0.09992452178211855,0.10375332107104385,0.023568936585367087
UTS2B,0.027601942164578317,-0.03484606675725372,-0.024715747651171096,-0.015154919727541889,,0.0004928385572448143,0.02120835943935182,0.060961593670486126,,-0.028518577573815884,0.021983096747492204,,,,,,0.01087731048697194,,,,,,0.0026035549453603886,
COL9A3,-0.01937486610268654,0.00953065269543796,0.09197221713360425,0.029352807618213475,-0.03388488628010657,-0.06898621562458598,0.026597536799599593,0.3546047432305749,-0.10367173188370336,-0.09360507031753065,-0.030998706890713337,-0.04264721469639314,-0.09297075858230316,-0.04972901917361728,-0.026997134803607988,0.10065963533050602,-0.06276702947986769,-0.0702181829215701,0.05766540505528867,0.07500855418619333,-0.054837916315720235,-0.03673118655412654,0.1056665938201003,0.02503916786157256
DLK1,,,,,,0.024117236411673706,-0.024510028369231548,0.04380389828175484,,0.01294583079826108,,,0.023008564805128945,,0.15252063499897733,-0.0797801955854744,,,,,,,,0.0006603577667921027
HGF,-0.04189216392944189,0.006455204435481505,0.06463475189351553,-0.006035286163694674,-0.01054319321068427,-0.020889520878557284,-0.0741226054459722,0.04803463174255844,0.04643235579500589,0.033068349929025936,0.05242343864159406,-0.013255424307604161,0.02596691560430751,-0.020285820009838203,0.06945310173736106,0.011114002030784845,-0.005321516874412591,0.04485281190623856,-0.013858243917773289,0.05066502154388373,0.07974897807459429,-0.008985428261880743,0.07032140393020649,0.05132541651786151
GIP,,,,,,,,,,,,,0.007455707800387329,,,,,,,,,,,
P4HB,0.04854132611879978,-0.11271503632202202,0.004785746683554964,0.06702333667515006,0.06686360775988535,0.05876334503895507,0.003929505804084527,0.3078831920083432,-0.03103104954328231,-0.0680369245365486,0.04919819505696704,0.023677088089116075,0.09951184909768342,0.046112875026778334,0.1930299707500601,0.0059550213887477514,-0.0251384415312702,0.12681832149326863,-0.07665294474946988,-0.08293284990760377,0.08699983879981825,0.02052291895279356,0.10195873046405755,0.06213396262646602
ADCYAP1,-0.021940580821340414,,0.07440812851382346,0.05161581665925736,-0.002425877334439657,-0.039180716994435545,0.004869871447551789,-0.04917905511164838,0.07687038499996221,-0.04203215226773705,-0.0012777418303374143,0.09984970122798667,,0.015525092260224546,0.14122432671182078,,-0.03650835338827468,0.056167482450279034,0.015140930200277665,0.009904789024204498,0.14775653684042309,0.004995988899232334,0.037691524106400975,0.004896770891978805
GREM1,-0.06356157719641796,0.09697812384718885,-0.0060821916750899195,-0.03648131930940683,,-0.03399468678713307,-0.05392228453857418,0.11384635788405062,-0.032246214618633695,0.005329956372031511,-0.030650198300138723,-0.026495977515099883,0.14876324368876723,0.03922025485347807,-0.03324259625337566,0.046345959415828364,0.02519761574976722,-0.15068024191472698,0.005448379279371434,-0.026605237381343832,-0.16732382729197445,-0.0056937978612783425,0.1448892506805994,-0.006346482324163867
EGF,0.013028199389063999,-0.032085106679729386,0.06264277229107207,-0.03773690060010805,,0.08378503825967554,-0.015484547883873146,0.118189581296902,0.013882013440464228,0.004249405081227463,0.03547382335752947,-0.011611052413897467,-0.006077861139452263,-0.010361276945050141,-0.06041994439331243,0.21165902214633645,0.0343546390529173,0.06391833219498559,-0.052761201461728614,8.184927851541067e-05,-0.035966226401567804,0.04827561806037537,0.010470905161696801,-0.06009537288320772
VEGFB,-0.059207304023044714,-0.04662961631863529,-0.11982473833383747,-0.04801270904241007,-0.02887014123976292,0.04424602361166126,-0.029454667064779557,0.11320885224738791,-0.055529093950702074,0.010959538175369977,0.011705617582652867,-0.06093907228247823,0.0564575287934446,-0.06091713310019694,0.025840196599947678,-0.13284255776421414,-0.1073878335817348,-0.0875252107524951,-0.08868680214451716,-0.033945310083407995,0.10524794556729465,-0.021318544409933284,-0.016783741324190225,-0.01228746396714824
FARP2,0.03374527412542071,-0.010999723878492202,-0.03128330702122403,0.04110984957284565,-0.010938481652245802,0.006722689678236605,0.028660870466815383,0.19093977156740993,-0.01674489854890307,-0.030682178155001804,0.0026608218483983336,-0.04198645359560163,-0.0811104438604026,0.0918573404486825,0.06431372494358456,-0.011602028211534691,0.031166486840281248,0.08198518650681202,0.05404929195503479,0.044493157643281926,-0.06061635329111597,0.03581336858149424,0.06980550221992178,-0.07339152603326464
BMP3,,,,,,,,-0.022737374829037586,,,-0.016356410479991666,-0.03026394497720037,,,,,,,,,,,,
IHH,,,,,,,,,,,0.01011782482432687,,,,,,,,0.0337007467384921,0.011705531210943188,,-0.045183863678058135,,
LAMA2,0.0024155558999793326,-0.019532264679162133,0.1043421338707398,-0.04144746813236712,0.026417043090345416,0.0031133548726932797,0.09907516138851098,0.0983966092196216,-0.015181601416058725,-0.04832544838056283,0.05779068676363931,-0.01989003701166948,-0.08196721383425579,0.04170878205927876,0.16004822371433494,0.05040647784683139,0.12752983011016958,0.2122186881906501,0.08754537492947098,0.10133555080245857,0.13384937671013125,0.18828158404647488,0.18645332389338368,0.11645159319842935
SERPINC1,,,,,,,,,,-0.03082896390382747,,,,,,,,,,-0.021363477068621902,,0.048733879044423896,,
NRG1,,0.0008741821277124247,0.07592273881863112,0.047163672922881726,-0.011432180399553892,0.0038126655874122298,-0.04093134888854518,-0.015205986198560815,0.02949594428014743,0.008696004793438083,-0.019586671607344234,0.005040373222592756,-0.032032479148476865,0.11394705098416551,-0.05947601409285142,-0.06603318877534642,-0.054095357973820854,0.05339171499956687,-0.028861613368507504,0.044679217350366986,,0.010669596354678169,0.0021531447794469706,0.02152713931728003
SPINK1,,-0.041143062649414,-0.08146324822847423,,0.03455244529806242,0.06487159779470875,0.005970468353564695,,,,,,-0.03686622320446256,-0.013318673538150362,,,,-0.07205592617193125,0.00938520772483649,-0.06808694040139773,,-0.05484860572781242,-0.033039429784617755,-0.0021134210152651206
EFEMP2,-0.06259320711683118,-0.06377069962181202,0.07527320533758511,-0.03391733575851455,0.020637773297715455,-0.03912112687156357,-0.015946899796289327,0.18844482935706694,-0.04059338360256476,-0.02281659561890608,0.028491968973910098,0.017030058331188782,0.01736595782084747,-0.023356748658734723,0.14229724746493677,-0.11031795908320502,0.05290492567345035,0.061039808261848544,-0.06143631892066291,-0.010417661523306577,0.16233717781452747,0.016732251514796848,0.08074474933956098,0.014414560444592188
SELPLG,0.00436523626984351,-0.04109482519534657,0.12386031702343157,0.025488845707186954,-0.05663259641321471,-0.06718722113202735,0.04861213623214927,0.03473692025509584,0.034655666703577614,0.03688792793606266,-0.0017418269587207162,0.044886671732685804,-0.012040482481567643,0.0411485867292538,0.0700181956858879,-0.04831027972996656,0.025583057160484354,0.21952982760602963,0.10582650692052309,0.09086170498637548,0.0010633611429572856,0.05339189739354267,0.1290956253771624,0.046188675415811446
GDF6,,0.052510248659676406,-0.008529412788439494,,0.02689683555380566,-0.014387099349413847,,0.09526204401276109,0.05375023004176605,,,,,,,,,,0.009216540889075866,0.002795902783128336,,0.00935882054691576,,
HLA-E,0.0032561014935479455,0.060069206912752734,0.13416778460736992,-0.013119019554381054,0.08993018734486474,-0.04236285667010841,0.08621811059835195,0.08853549947108219,0.010414637213688177,0.02050952740842184,0.023197877668945523,-0.05284798303234304,0.01787448410576025,-0.003423245994152419,0.04627991095694307,0.012885222459427173,-0.08770618184587936,0.03944848467957661,0.04998459804491875,0.005060003670923054,0.09499248778086823,0.11817451530767555,0.16928470357850575,-0.009486396105766747
PTN,0.06723070511986211,0.021767602864693557,0.03916134702470026,-0.04014657490859858,-0.017957171227375255,-0.15413214893773947,0.019081235729756407,0.38268804512133453,-0.0654110172666027,-0.14396496133896644,-0.020602115048198068,0.05377832852651758,0.08044984592271556,0.008388621297233476,0.13874085534911748,0.12305225623673015,0.05358030534353928,0.1547410768154108,-0.03555787270030429,-0.053888024369519526,0.21304948626569684,0.004646943805642134,-0.07174537554945812,-0.01584848969580109
CD274,0.044101888551278313,-0.04865055524889626,0.0748167270691065,0.003125689035423158,0.09789724448829877,0.059501001896163544,-0.0264655286437322,0.003918563604238304,0.009599616274124012,-0.03128137772745817,0.030365961855405885,0.08163161140037035,-0.01873092958689236,0.08412660720240953,0.09996875096785704,-0.013314874684622282,-0.04753520598051469,0.01845577909732196,0.025715551208645288,-0.030924843313278955,0.18076137386332547,-0.0020466415632640835,0.013380185837999182,0.04090054663843967
FGF10,,,,,,,,,,,-0.02979234109626098,,,,,0.11761636717333529,,,,,,,,
CD14,-0.020493070592070086,-0.06675369867055277,0.12989451707310148,-0.019267142192980438,0.029925642386419808,0.01395326988179148,0.10655890049441834,0.1496809742021473,-0.035050022039349864,-0.001941967732641191,0.012902491588394464,-0.02809110477489011,-0.1338107926871199,0.004825928146453928,-0.020034662649081752,-0.16307696719938733,0.09616208783539587,0.04452346925209306,-0.010548978178545686,0.07135547074057218,0.12052684983292761,-0.005083588385256674,0.06802046952817896,-0.031036163192863727
SFTPD,,0.02713827301823066,-0.018038883329125097,-0.021140506064045776,,,-0.007105684826273422,-0.06481901323890381,,-0.02747180624761131,-0.0009338390732799482,,,-0.02251921713077963,-0.002694232697946046,0.10213552484930769,-0.016802695641957438,0.0163061926905694,0.036832952365914745,0.03989001426973537,0.18154323184420826,-0.014614534928729104,0.08079498704400832,-0.019793882961747326
SLIT1,-0.007799265009427697,0.0854810767067277,-0.01624093888738058,0.0004479089018203591,-0.016424342772319453,-0.05734044774227176,-0.04901525241762826,0.16340449538514598,-0.040381865430542695,0.016936771998357997,-0.029312461961159237,0.09561613264645334,-0.05691037095777553,-0.0033109232706312235,0.035022891306121975,-0.011285855951918236,0.05002507629261997,0.11238357518866676,-0.05699480524563757,0.01782858696382408,0.08061791872416449,-0.02849420434115666,-0.02697127847806069,0.012138421159880486
LPA,,,,,,,,-0.024033335307819207,,,,,,,,,,,,,,,,
CNTF,-0.02572964127074528,,,,,-0.031002104304909052,-8.062443175204288e-05,,0.01762405962386481,0.03514426822022567,0.012774157974881555,0.04220859432761432,,-0.015464401268297038,,,,,,,0.07185511634132426,-0.02650638610661,,
BST1,0.0661198552114476,0.0191867742313028,0.03018510409164819,-0.03195375257630406,-0.06656726067972056,-0.010269838125070017,-0.04459252575957418,-0.0013732426342521985,0.017716918605540012,-0.0005688576739480885,0.03690868452240682,-0.03452933550650666,-0.02677129410228403,-0.010093728520667885,0.09164466238042064,0.07806387400822051,-0.029157746081750962,0.11217720625466474,0.04441110872826994,0.14517679573227812,0.07877524166962471,-0.0023139166299328963,0.06672223585466537,0.014131932755545213
AGTRAP,0.05888724262743707,0.03602066447872458,0.04008282570462354,0.06573765736998168,0.030568370480400422,-0.003123559380039734,-0.019452519613179457,0.1267838349297985,-0.039127666326817585,0.028657548900621256,0.04081509135755093,0.023619814756855814,-0.029389791062469348,0.02135630847749072,0.017752858324674266,-0.007199150005533155,-0.02244453447167663,0.08262305957452469,0.08771638980285265,0.012616367781330769,-0.003027201939807197,0.009421470897942917,0.0562247943521329,0.03815790247141617
LAMC1,-0.031192291532969575,-0.07872236765049606,0.1687006081862323,-0.03302020789322047,0.054048096296041306,0.07117963340562551,0.10808567995709648,0.2628514509851029,-0.0020065014012094697,-0.06637632501749971,0.08660671274025547,0.07334101968659533,-0.10595413692414353,0.08256743549693255,0.2549006738347,0.15050083882359902,-0.08511758250597,0.12408210233809887,0.10380135369786686,0.06212082335411608,0.14399198990726836,0.15047910833969436,0.19449952389450043,0.04456915072973924
COL6A3,0.02417022438673573,-0.03047997167985118,0.11933476702775067,-0.019459498070762495,0.09271456666356097,0.034147628226754545,0.057113298312523944,0.07188004240274265,0.12620597016087995,-0.0076520537281324534,-0.023638009694826625,0.018032331507821197,0.07472902398095359,0.027390378042429685,0.19569506585583585,0.14156725792247013,-0.04160311443698358,0.09039486218721897,0.14766531172413275,0.07197180910456465,0.2036605594472696,0.15964845193481886,0.2133134858031644,0.04845658119270509
FN1,0.06313472815595972,-0.12788766553260078,0.17344770138482896,0.05210745864530588,0.0794040238541126,0.040809856324388764,0.04584087414982519,0.24283447492875454,-1.742726531265128e-05,-0.019502890935216993,0.06505284800186237,0.0031693975660880727,0.1663551085875396,0.06668920316168836,0.3157011230824708,0.18696888907699585,-0.08172695079607659,0.21995901911755075,0.06765368094881281,-0.03920056283313244,0.2599228637164188,0.19490785856513618,0.13235453225682067,0.11614043981584184
MIF,0.008600271444426986,-0.15420094804619025,-0.15552311377292333,-0.004874226402889396,-0.044455551817036656,0.10592939321162527,-0.00970408769118988,0.22432237724266807,0.09558606446033405,-0.0004633640398939401,-0.07908154706971088,0.01094990039634144,0.0364832823953811,-0.06339600674114758,-0.12487064425871276,-0.18314530267713555,0.03688923297324286,0.070239978297858,-0.035611971720569416,-0.05827633542671565,-0.03201054928904616,-0.10248690895793647,-0.10666167855241498,0.029726960451866225
JAG1,0.028635674818434768,-0.041270451271794295,0.08921207631675182,0.03888749913813331,0.11893876542937191,0.022333695519561114,0.12325756727750485,0.2591073459725632,-0.05131720873869376,-0.043658875742770505,-0.0014101681253020678,-0.0020980702772340192,-0.056360594049576676,0.0657295341063368,0.18054194942142315,0.02401763033371344,-0.06964877972436204,0.11269897053043554,0.020669949590561974,-0.08766366353567076,0.10129242691799867,0.07738816024619706,0.057284709687374084,0.061529382862956096
NID2,0.09017654456712058,-0.056859760614709154,0.17348090700971697,-0.02324888338176216,0.08235764971264935,0.018905640782215224,0.10940114815455075,0.396523865328117,0.04759984554673125,0.013352738622963363,-0.022080344302774463,-0.01338367995251745,-0.016100281204530578,0.14341167210315098,0.18688037201239938,0.11767879045325684,-0.0323829759121831,0.17108343366464313,0.09054222965989535,0.1336710090457783,0.22089290795858899,0.13941108732645383,0.19116963568474912,0.04299815456594171
EFNB1,0.014298768323290514,0.0012075291111619047,0.08023747989246509,0.004923303975016737,-0.011094424451116079,-0.0814803326948275,0.0346858786984944,0.27100059684969924,-0.036832377230315204,-0.03133438063980192,0.05114304247680773,0.0452847060207564,-0.0012891991798550469,0.032683637305236816,0.11269617036548142,0.009828719432432865,-0.06441755166099425,0.06544335129111908,-0.03617514381977984,0.07076087335809268,0.056415239956503105,0.021724896423606956,0.08196630006885229,0.03451097853667736
COL4A2,0.06456386303445752,-0.01576969114633667,0.2238024702318683,0.028826155451373448,0.11888264610568913,0.0023032610963548915,0.11077657357679888,0.2700481869904767,-0.023096057522164686,-0.06582709448289595,-0.01926376169790201,0.03992061689891172,-0.08080674471886581,0.07528491884481747,0.30352970546841473,0.19336753454421526,-0.033085862221955836,0.15738254168942845,0.21651357340722235,0.11674664805012877,0.24420010586360769,0.22057565476144417,0.19009029610740302,0.09492546320646389
SPP1,-0.04186000467488841,-0.103821682595771,-0.08978235880658568,-0.055956231256818555,-0.031619058259037644,0.11166687908264374,-0.0173367911645702,0.3004213971592748,-0.05242174279304829,-0.04940529867472527,-0.0032103756639492603,-0.07173218925175755,-0.007612742510064203,-0.016021838251319403,0.10367612035486039,-0.2589899217995922,-0.011810821027883124,-0.27163347991095815,-0.16092625270528876,-0.09187214037209727,0.029904285483555674,-0.11877527943461233,-0.20467240783804855,-0.022143212272630084
